ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,7,train,0.547888066141525,0.2621440000000001,1.0,15729,9110.351160000002,911.0351160000002,29.335325249122747,29.850789059476018,0.951575594507931,55.61032253899627,23,0.04984423676012461,False,False,False,1453,0,0.0,54.86884000000003,0.8738278235964749,0.2930485742870415,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-196.5510599999999,-19.65510599999999,-10.39836153351683,31.2494698434513,-0.2617572344399846,51.402314306602236,10,0.006024096385542169,False,False,False,469,0,0.0,32.371059999999986,0.8287292720958209,0.35713081055855656,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,9060.25407,906.0254070000001,29.263912369972456,29.83400847127057,0.950075569289386,55.64432062081196,23,0.046283934134401426,False,False,False,1503,0,0.0,56.31593000000001,0.8733511783731271,0.28945216751385117,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-194.04408000000035,-19.404408000000036,-10.25819957349512,31.610349243833546,-0.25026746628158747,52.13105706234478,11,0.004016064257028112,False,False,False,470,0,0.0,32.664079999999984,0.8333846233506913,0.355241180633206,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,8847.829040000002,884.7829040000003,28.95754697806563,29.726995469609385,0.9443661686691842,55.709522689852854,23,0.04450378282153983,False,False,False,1547,0,0.0,57.39096000000002,0.8702346712843319,0.28440950617930283,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-195.4074800000003,-19.54074800000003,-10.334398486866148,31.59469321680773,-0.25326353490207365,52.13105706234478,11,0.006024096385542169,False,False,False,472,0,0.0,32.82747999999998,0.8331535983479728,0.3533549141213597,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,8643.344800000003,864.3344800000003,28.657034246960976,29.61429819356629,0.9388893035958839,55.60555740901712,22,0.04450378282153983,False,False,False,1578,0,0.0,58.01520000000003,0.8658677015513503,0.27955598770431483,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-189.44094999999993,-18.944094999999994,-10.001409095317815,31.75466452773938,-0.238455711018755,52.48445558172884,11,0.006024096385542169,False,False,False,473,0,0.0,32.90094999999997,0.8374225268397311,0.35179659897783194,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,8549.041790000003,854.9041790000002,28.516532668612026,29.530098173620956,0.936988038814799,55.71015792160122,23,0.04227859368046284,False,False,False,1597,0,0.0,58.088210000000025,0.8628077853895287,0.27614048368065,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-189.44094999999993,-18.944094999999994,-10.001409095317815,31.75466452773938,-0.238455711018755,52.48445558172884,11,0.006024096385542169,False,False,False,473,0,0.0,32.90094999999997,0.8374225268397311,0.3504415409991061,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,7751.142730000001,775.1142730000001,27.275718512082303,29.20257670915633,0.9106823339899661,55.47226379362991,19,0.036048064085447265,False,False,False,1642,0,0.0,59.26727,0.8494192057036517,0.2649958089663816,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-214.0398899999999,-21.40398899999999,-11.38226377822532,31.609643775748275,-0.29030344051281626,52.48445558172884,11,0.004016064257028112,False,False,False,474,0,0.0,32.939889999999984,0.83590793112208,0.34907851182672395,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,7575.731910000002,757.5731910000003,26.989503366186796,29.12223726021088,0.9045956290484343,55.867013306109,22,0.032932799287939477,False,False,False,1665,0,0.0,59.49809000000002,0.8468287394834056,0.2620754724191887,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-214.76776000000007,-21.476776000000005,-11.423448207350162,31.749095964081235,-0.28907955807790636,52.48445558172884,13,0.004016064257028112,False,False,False,473,0,0.0,32.89775999999999,0.8384712101137264,0.34795843292192286,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,7437.844870000001,743.7844870000001,26.76083888921992,29.005117059068596,0.9008030875910293,55.79874869441021,21,0.030707610146862484,False,False,False,1690,0,0.0,60.165130000000026,0.8409738333061529,0.25893247051269785,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-214.2314399999999,-21.42314399999999,-11.393100240439335,31.42610700258951,-0.2942405307391305,51.47077357998662,13,0.004016064257028112,False,False,False,473,0,0.0,32.88143999999999,0.8310600621219496,0.3460411712766651,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,15,train,0.24562974770943447,0.05,1.0,33705,5069.748430000005,506.97484300000053,22.2020714622986,24.91630003526894,0.8561503988907402,55.353071526691764,17,0.008900756564307966,False,False,False,2026,0,0.0,60.801570000000034,0.6205563409839316,0.2805030265343046,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,15,test,0.24562974770943447,0.05,1.0,33705,-183.36457000000019,-18.33645700000002,-9.66354195090905,31.75506829483588,-0.2267309631380798,51.183941175069606,12,0.006024096385542169,False,False,False,472,0,0.0,32.68456999999999,0.8364413572236727,0.3444240688978429,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,16,train,0.2221926058330938,0.05,1.0,35952,4830.000030000004,483.00000300000033,21.655725824881735,24.73287301876745,0.8423759306287142,55.576602155171294,18,0.0075656430796617715,False,False,False,2026,0,0.0,60.04997000000002,0.6027262337132222,0.2824794122734545,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,16,test,0.2221926058330938,0.05,1.0,35952,-174.36480000000017,-17.436480000000017,-9.165417843124935,31.933576305119647,-0.20634908541309502,51.183941175069606,11,0.006024096385542169,False,False,False,472,0,0.0,32.71479999999998,0.8430922092001576,0.34347429793761913,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,17,train,0.20099175505933367,0.05,1.0,38199,4829.459990000006,482.94599900000054,21.65447279145902,24.754045382193407,0.8418168992258703,55.6229269082654,17,0.007120605251446373,False,False,False,2047,0,0.0,60.51001000000003,0.6015020395374524,0.2815743923638203,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,17,test,0.20099175505933367,0.05,1.0,38199,-230.25342000000023,-23.025342000000023,-12.304211086109184,31.357005754489858,-0.32874314407720456,52.176115048703664,12,0.004016064257028112,False,False,False,473,0,0.0,32.78341999999999,0.8178510124727937,0.3396651399841749,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,18,train,0.18181381621752543,0.05,1.0,40446,4695.548060000005,469.55480600000044,21.340530712373717,24.728714126683084,0.8318978898503152,55.5387456351725,17,0.007120605251446373,False,False,False,2053,0,0.0,60.651940000000025,0.5995304908688753,0.2803129704265421,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,18,test,0.18181381621752543,0.05,1.0,40446,-207.5893600000004,-20.758936000000038,-11.018106423160678,31.78722555120579,-0.2738942994508443,51.4299489627826,11,0.004016064257028112,False,False,False,471,0,0.0,32.449359999999984,0.830540558023667,0.33893643941984597,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,19,train,0.16446577004027732,0.05,1.0,42693,4702.914300000004,470.29143000000045,21.357969713207957,24.70005037059517,0.833154210456467,55.538203408012045,17,0.007120605251446373,False,False,False,2061,0,0.0,61.105700000000034,0.5988001365295996,0.2791492301236273,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,19,test,0.16446577004027732,0.05,1.0,42693,-214.56487000000038,-21.45648700000004,-11.41196634912407,31.96951729409035,-0.284459054395201,51.548844750735704,12,0.006024096385542169,False,False,False,469,0,0.0,32.244869999999985,0.8377572342354053,0.33843462932181645,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,20,train,0.14877301449181102,0.05,1.0,44940,4622.726260000005,462.27262600000046,21.167043579028654,24.697996734458435,0.8267716062078416,55.85686373193539,18,0.007120605251446373,False,False,False,2055,0,0.0,61.05374000000003,0.598273390687869,0.27774445442661055,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,20,test,0.14877301449181102,0.05,1.0,44940,-224.5644000000002,-22.45644000000002,-11.97962507662087,32.1058666284522,-0.30207061423352155,51.93305816735872,13,0.006024096385542169,False,False,False,469,0,0.0,32.29439999999999,0.839852849602699,0.33752039421993085,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,21,train,0.13457760745935274,0.05,1.0,47187,4276.3575,427.63575000000003,20.313491225540314,19.870549212747623,0.9375673798371263,28.808068641803615,11,0.007120605251446373,False,False,False,2089,0,0.0,50.88250000000007,0.40863187187280153,0.34035732752623216,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,21,test,0.13457760745935274,0.05,1.0,47187,-216.36138000000017,-21.636138000000017,-11.513685077479307,31.945815754017232,-0.2885158652133192,52.02666936532111,12,0.006024096385542169,False,False,False,472,0,0.0,32.38137999999999,0.834713180639565,0.33584985157931185,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,22,train,0.12173667712083987,0.05,1.0,49434,4127.175130000002,412.7175130000002,19.930425477913527,19.79605283573284,0.9240898512787001,28.81689336440494,12,0.0075656430796617715,False,False,False,2085,0,0.0,50.57487000000009,0.40127582440280163,0.33971683822263865,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,22,test,0.12173667712083987,0.05,1.0,49434,-215.4348,-21.54348,-11.461207453391776,31.914138954791987,-0.2872446262930856,51.85920113469557,12,0.006024096385542169,False,False,False,472,0,0.0,32.37479999999999,0.8345166816072492,0.3346446039506709,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,23,train,0.11012098398984942,0.05,1.0,51681,4022.778790000002,402.2778790000002,19.6564232119147,19.752291936450394,0.9140109774885056,28.83890504583903,12,0.00801068090787717,False,False,False,2087,0,0.0,50.5512100000001,0.39991767265482536,0.33776431517119293,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,23,test,0.11012098398984942,0.05,1.0,51681,-162.62515000000008,-16.262515000000008,-8.519694251342013,32.26214720575943,-0.1788242562405461,51.81830880743864,11,0.006024096385542169,False,False,False,466,0,0.0,31.885149999999985,0.8448223731076859,0.3337996344130681,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,24,train,0.1,0.05,1.0,53928,3942.668179999997,394.2668179999997,19.442708044703828,19.685088154572917,0.9072925487282176,28.808001192569694,12,0.006675567423230975,False,False,False,2086,0,0.0,50.61182000000009,0.39515284777077,0.33564558160347463,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,24,test,0.1,0.05,1.0,53928,-223.19703000000027,-22.319703000000025,-11.90178707086046,31.9898753045507,-0.30157261707403615,52.78291832575932,13,0.006024096385542169,False,False,False,465,0,0.0,31.887029999999996,0.8388783951071593,0.33239536582825174,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,25,train,0.1,0.05,1.0,56175,3898.5158800000045,389.85158800000045,19.323601191060312,19.613272138231203,0.9047608063165377,28.648397806217723,11,0.0075656430796617715,False,False,False,2082,0,0.0,50.66412000000009,0.39456532822903895,0.3328093979250711,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,25,test,0.1,0.05,1.0,56175,-317.72367999999983,-31.772367999999986,-17.454186194588228,32.608958967268116,-0.4909853427960227,59.14353800141038,12,0.006024096385542169,False,False,False,464,0,0.0,32.16367999999999,0.8496973226396963,0.331436514345757,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,26,train,0.1,0.05,1.0,58422,3871.744780000001,387.17447800000014,19.25091698591075,19.596539644390663,0.9022363474547584,28.906384572610342,11,0.008455718736092568,False,False,False,2083,0,0.0,50.5352200000001,0.39316307274321244,0.33161822979350486,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,26,test,0.1,0.05,1.0,58422,-190.6002699999999,-19.06002699999999,-10.066014382856203,32.0893782550148,-0.2348485109362766,51.41498826481145,13,0.006024096385542169,False,False,False,464,0,0.0,31.710269999999994,0.8373229342578211,0.33023455960444176,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,27,train,0.1,0.05,1.0,60669,3871.7703700000047,387.17703700000044,19.250986632735522,19.619576508531114,0.9014059339304671,28.955041134675668,12,0.008455718736092568,False,False,False,2080,0,0.0,50.5796300000001,0.39145939080116127,0.3288101732439076,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,27,test,0.1,0.05,1.0,60669,-172.98379999999975,-17.298379999999973,-9.089221403739089,31.635092980641545,-0.208481948809283,50.513682920506966,11,0.006024096385542169,False,False,False,463,0,0.0,31.723799999999994,0.8236403934265686,0.32767412099373866,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,28,train,0.1,0.05,1.0,62916,3871.9853900000016,387.19853900000015,19.2515718274046,19.587985662554473,0.9025707617969164,28.8231335517729,11,0.0075656430796617715,False,False,False,2082,0,0.0,50.74461000000009,0.39217790848091727,0.3258373367458807,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,28,test,0.1,0.05,1.0,62916,-332.4529400000001,-33.245294000000015,-18.353123791302085,32.9668614782389,-0.5154196537912955,59.77286263527981,14,0.006024096385542169,False,False,False,465,0,0.0,31.92293999999999,0.8571974028193879,0.3289199110315028,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,29,train,0.1,0.05,1.0,65163,3780.9827100000048,378.09827100000047,19.0018250052435,19.53597699271704,0.8936114381220892,28.523228132850637,11,0.008455718736092568,False,False,False,2065,0,0.0,50.487290000000094,0.3890625678399515,0.32225844400309434,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,29,test,0.1,0.05,1.0,65163,-249.8695899999999,-24.986958999999988,-13.432676191738736,33.65466926137557,-0.32314983152010046,59.39361648091217,13,0.006024096385542169,False,False,False,464,0,0.0,31.909589999999994,0.8704509548339567,0.32740548570232697,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,30,train,0.1,0.05,1.0,67410,3664.688530000004,366.46885300000037,18.676444778789893,19.490933110107903,0.8810622117408338,28.873604193610387,11,0.008455718736092568,False,False,False,2062,0,0.0,50.68147000000009,0.387578373697677,0.31922014865694337,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,30,test,0.1,0.05,1.0,67410,-362.21485000000007,-36.22148500000001,-20.200196667003656,33.02113820519554,-0.583838600778151,62.447358380160345,14,0.006024096385542169,False,False,False,462,0,0.0,31.894849999999995,0.8470631576522373,0.3252902750868395,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,31,train,0.1,0.05,1.0,69657,3658.3429600000018,365.83429600000017,18.658483797387902,19.47620014530187,0.8808078069369817,28.64474749943638,12,0.009345794392523364,False,False,False,2050,0,0.0,50.677040000000076,0.38702401832364663,0.3168665628779131,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,31,test,0.1,0.05,1.0,69657,-317.26920000000007,-31.726920000000007,-17.42660352356109,34.717655424898034,-0.4396543320807146,64.3490468229615,15,0.006024096385542169,False,False,False,460,0,0.0,31.929199999999987,0.877299120752461,0.3250173390450248,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,32,train,0.1,0.05,1.0,71904,3763.9785899999997,376.397859,18.95469115737867,19.50059512148815,0.8928468211942525,28.498985981378862,12,0.010680907877169559,False,False,False,2061,0,0.0,50.97141000000008,0.38838281000418035,0.3153800325402696,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,32,test,0.1,0.05,1.0,71904,-325.90381,-32.590381,-17.952217847031125,34.16543529614137,-0.4712016465833686,64.06653670154756,15,0.006024096385542169,False,False,False,459,0,0.0,31.803809999999995,0.8648248691851562,0.3232593165643244,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,33,train,0.1,0.05,1.0,74151,3558.3606500000014,355.83606500000013,18.37257699949546,19.12040910767159,0.8808919681705006,28.77478334519619,11,0.010235870048954161,False,False,False,2068,0,0.0,50.94935000000006,0.38052262587033564,0.31320904215203427,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,33,test,0.1,0.05,1.0,74151,-282.33171000000016,-28.233171000000016,-15.332936961186528,36.26721740291395,-0.33615164252669444,66.45040873334538,18,0.006024096385542169,False,False,False,457,0,0.0,31.681709999999995,0.8990433576827277,0.32191401675163983,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,34,train,0.1,0.05,1.0,76398,3536.3448800000033,353.6344880000003,18.30887322758641,19.262924825046984,0.8729652921474234,28.602043815804194,11,0.011570983533600357,False,False,False,2051,0,0.0,50.75512000000006,0.38405705886437114,0.3101851935546081,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,34,test,0.1,0.05,1.0,76398,-248.87433999999985,-24.887433999999985,-13.375070583683035,36.39759548435276,-0.2705304766167266,66.7745831365069,16,0.006024096385542169,False,False,False,455,0,0.0,31.544339999999988,0.8974397224884751,0.32017572993135834,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,35,train,0.1,0.05,1.0,78645,3170.261710000007,317.0261710000007,17.20718381584472,19.10396159419769,0.8292939722793007,28.88433047777326,13,0.01290609701824655,False,False,False,2031,0,0.0,50.508290000000066,0.3794612933479428,0.30089276836390066,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,35,test,0.1,0.05,1.0,78645,-248.86383,-24.886383000000002,-13.374462462204884,36.50525243494263,-0.26863694188339726,66.58234223992503,16,0.006024096385542169,False,False,False,452,0,0.0,31.383829999999985,0.9001858850694099,0.3189290027661496,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,36,train,0.1,0.05,1.0,80892,3393.0575800000024,339.30575800000025,17.887419355328625,19.159259827187363,0.8578986512704361,28.61717485503727,12,0.01335113484646195,False,False,False,2031,0,0.0,50.60242000000007,0.38181029162577834,0.30347308223718106,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,36,test,0.1,0.05,1.0,80892,-248.86383,-24.886383000000002,-13.374462462204884,36.50525243494263,-0.26863694188339726,66.58234223992503,16,0.006024096385542169,False,False,False,452,0,0.0,31.383829999999985,0.9001858850694099,0.31779637268508776,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,37,train,0.1,0.05,1.0,83139,3163.3176100000073,316.33176100000077,17.185467640747156,18.902174694451002,0.8351285642415454,28.92883126674058,13,0.012461059190031152,False,False,False,2035,0,0.0,50.77239000000005,0.3750423030455396,0.29755849993369504,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,37,test,0.1,0.05,1.0,83139,-259.6897200000001,-25.968972000000008,-14.003125142234563,36.52093512026823,-0.28840486936385235,66.94466378929262,17,0.006024096385542169,False,False,False,454,0,0.0,31.529719999999994,0.8905245424732294,0.31484700658594267,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,38,train,0.1,0.05,1.0,85386,3205.516790000007,320.5516790000007,17.31694314209795,18.866324632027283,0.8423599071857709,28.504249400065923,12,0.012461059190031152,False,False,False,2028,0,0.0,50.753210000000045,0.3755471166446133,0.2944604268850461,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,38,test,0.1,0.05,1.0,85386,-234.70216000000005,-23.470216000000004,-12.558866870556784,36.719866296425586,-0.23909071751854954,66.60743665213184,18,0.006024096385542169,False,False,False,453,0,0.0,31.442160000000005,0.894289233834141,0.3131017448552641,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,39,train,0.1,0.05,1.0,87633,3164.080120000008,316.4080120000008,17.187853799105945,18.9080197710674,0.8350330002393237,28.589167273582593,11,0.014686248331108143,False,False,False,2025,0,0.0,50.43988000000008,0.3770634181747126,0.29533879615741143,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,39,test,0.1,0.05,1.0,87633,-234.28493000000003,-23.428493000000003,-12.534952404708456,36.80817257915049,-0.23695296418730188,66.54485204348478,17,0.006024096385542169,False,False,False,453,0,0.0,31.39493,0.8994170634440818,0.3120500970796409,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,40,train,0.1,0.05,1.0,89880,3029.747980000008,302.97479800000076,16.76136466917797,18.75546385429566,0.8206958704682736,28.601401314833417,10,0.01602136181575434,False,False,False,2029,0,0.0,50.812020000000054,0.37137997530971456,0.29296792050865844,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,40,test,0.1,0.05,1.0,89880,-233.56469000000016,-23.356469000000015,-12.493685519894605,36.72167106934208,-0.23710127657368826,66.6155388651877,17,0.006024096385542169,False,False,False,453,0,0.0,31.394689999999997,0.8981192444626637,0.3109726433354209,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,41,train,0.1,0.05,1.0,92127,1582.7526200000048,158.27526200000048,11.126680071391903,14.67545572658249,0.6623789181639644,28.49163744054608,7,0.017356475300400534,False,False,False,2019,0,0.0,33.727380000000046,0.2612490202112767,0.30930746728691144,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,41,test,0.1,0.05,1.0,92127,-251.98230999999998,-25.198231,-13.555087932845456,36.63861366231187,-0.2719706487595237,67.19951574147306,17,0.006024096385542169,False,False,False,454,0,0.0,31.462310000000002,0.8942948355406373,0.3101471902495886,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,42,train,0.1,0.05,1.0,94374,1620.5826000000025,162.05826000000025,11.306491076048264,14.729614642487926,0.6715577850086966,28.418062903351583,7,0.01557632398753894,False,False,False,2026,0,0.0,33.81740000000004,0.263208185500593,0.3087486841669866,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,42,test,0.1,0.05,1.0,94374,-241.07995000000017,-24.107995000000017,-12.92523602024528,36.938179615054366,-0.24704578887646844,67.13963497702228,17,0.006024096385542169,False,False,False,452,0,0.0,31.40995,0.9027227426442005,0.309561754176655,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,43,train,0.1,0.05,1.0,96621,1723.4308800000008,172.34308800000008,11.783930445518042,14.66644822817312,0.7032645788679501,27.990125718377417,7,0.01602136181575434,False,False,False,2025,0,0.0,33.84912000000005,0.26508324186265286,0.30794466714634594,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,43,test,0.1,0.05,1.0,96621,-235.17103999999995,-23.517103999999993,-12.585749525046975,37.30487040506862,-0.23046493117129543,66.62593013551931,17,0.006024096385542169,False,False,False,450,0,0.0,31.35104,0.9042163920220591,0.3080833538708438,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,44,train,0.1,0.05,1.0,98868,1935.8460800000062,193.5846080000006,12.721292757596746,22.48180403461281,0.5608002441271285,55.562594539070695,16,0.027592345349354695,False,False,False,1787,0,0.0,54.87392000000002,0.5113332343231565,0.24753139377250424,0.0,0.0
