ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,9,train,0.012914016300000003,862.9239900000018,86.29239900000019,7.162353867745619,10.823761025776996,0.5154918585805156,18.29473019198842,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,9,test,0.012914016300000003,23.133130000000392,2.3133130000000395,1.1604281535148697,27.202227044069048,0.1054384630419346,38.433912176062044,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,10,train,0.011622614670000002,849.2247300000008,84.92247300000008,7.074447038870635,10.896574788886774,0.5051501040931402,18.272242279509324,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,10,test,0.011622614670000002,16.157660000000305,1.6157660000000307,0.8118990028040951,26.90705006300761,0.09076677095842196,38.23697914116245,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,11,train,0.010460353203000003,837.9081700000008,83.79081700000009,7.001392115206162,10.893667279034101,0.4989273681466085,18.227897176628957,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,11,test,0.010460353203000003,16.157660000000305,1.6157660000000307,0.8118990028040951,26.90705006300761,0.09076677095842196,38.23697914116245,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,12,train,0.01,848.752380000001,84.87523800000011,7.07140570413467,10.897590738258492,0.5048531628519548,18.276486774544225,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,12,test,0.01,16.157660000000305,1.6157660000000307,0.8118990028040951,26.90705006300761,0.09076677095842196,38.23697914116245,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,13,train,0.01,848.5569700000001,84.855697,7.0701473096830725,10.925095129277437,0.5037494619444303,18.278243288090522,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,13,test,0.01,16.157660000000305,1.6157660000000307,0.8118990028040951,26.90705006300761,0.09076677095842196,38.23697914116245,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,14,train,0.01,1642.1354299999994,164.21354299999993,11.407905503190463,12.353783544822402,0.7840139423564233,18.28438633254613,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,14,test,0.01,23.532070000000317,2.353207000000032,1.180325529382209,27.181663492224367,0.10603020344763121,38.36576148711088,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,15,train,0.01,863.5059600000004,86.35059600000005,7.166075575538233,10.907594202846175,0.5126817784824805,18.28953604954882,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,15,test,0.01,23.532070000000317,2.353207000000032,1.180325529382209,27.181663492224367,0.10603020344763121,38.36576148711088,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,16,train,0.01,871.58951,87.158951,7.217663467719659,10.811049626535619,0.5207853438483155,18.21769332990089,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,16,test,0.01,23.532070000000317,2.353207000000032,1.180325529382209,27.181663492224367,0.10603020344763121,38.36576148711088,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,17,train,0.01,872.1394900000003,87.21394900000003,7.221166150240066,10.82785385531829,0.5204504118022014,18.212825872282508,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,17,test,0.01,23.532070000000317,2.353207000000032,1.180325529382209,27.181663492224367,0.10603020344763121,38.36576148711088,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,18,train,0.01,1221.19623,122.119623,9.278829634098763,11.66372975188917,0.6559747058561113,18.280601569237916,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,18,test,0.01,23.532070000000317,2.353207000000032,1.180325529382209,27.181663492224367,0.10603020344763121,38.36576148711088,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,19,train,0.01,1233.0799100000017,123.30799100000019,9.343681811014527,11.654713926716639,0.6615358322709786,18.3128181777361,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,19,test,0.01,23.532070000000317,2.353207000000032,1.180325529382209,27.181663492224367,0.10603020344763121,38.36576148711088,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,20,train,0.01,1221.567320000001,122.1567320000001,9.280859423437239,11.619772731352608,0.6581751169182823,18.27782533510069,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,20,test,0.01,23.532070000000317,2.353207000000032,1.180325529382209,27.181663492224367,0.10603020344763121,38.36576148711088,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,21,train,0.01,1210.555130000001,121.0555130000001,9.220496284595292,11.570899151476747,0.6556372743218244,18.238699081182354,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,21,test,0.01,23.532070000000317,2.353207000000032,1.180325529382209,27.181663492224367,0.10603020344763121,38.36576148711088,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,22,train,0.01,1220.1142799999998,122.01142799999998,9.272909859369927,11.486531564638652,0.6638287721154763,18.288700773678148,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,22,test,0.01,23.532070000000317,2.353207000000032,1.180325529382209,27.181663492224367,0.10603020344763121,38.36576148711088,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,23,train,0.01,1202.135620000001,120.21356200000008,9.174164320365907,11.54719213638712,0.6530283689046134,18.302089678736834,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,23,test,0.01,23.532070000000317,2.353207000000032,1.180325529382209,27.181663492224367,0.10603020344763121,38.36576148711088,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,24,train,0.01,1189.7767700000009,118.97767700000009,9.105868459098154,11.518827052482635,0.6488595048855582,18.272960133221474,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,24,test,0.01,14.911340000000223,1.4911340000000222,0.7495019676913239,27.05271634071216,0.08945432621293772,38.772572328302715,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,25,train,0.01,1173.9961200000007,117.39961200000006,9.01816373521247,11.495543389036422,0.6428677344359649,18.26959820919462,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,25,test,0.01,14.911340000000223,1.4911340000000222,0.7495019676913239,27.05271634071216,0.08945432621293772,38.772572328302715,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,26,train,0.01,1200.6047900000008,120.06047900000007,9.165723360499346,11.476695730549801,0.655654279285564,18.3136626892073,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,26,test,0.01,24.409990000000334,2.4409990000000334,1.2240987959613703,27.117280588909487,0.10724670203266846,38.90791490347267,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,27,train,0.01,1189.2385400000003,118.92385400000003,9.102886384788667,11.468629508111503,0.6509593447548055,18.277044562773604,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,27,test,0.01,17.365910000000213,1.7365910000000213,0.8723538712440693,26.835216640724475,0.09254328545756105,38.779132557524235,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,28,train,0.01,1193.7192900000005,119.37192900000004,9.127692229783268,11.439640589194813,0.6543309498550467,18.243097368036718,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,28,test,0.01,17.365910000000213,1.7365910000000213,0.8723538712440693,26.835216640724475,0.09254328545756105,38.779132557524235,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,29,train,0.01,1191.1094400000002,119.11094400000002,9.113249341878383,11.442605531291315,0.6530234457936304,18.262854842165442,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,29,test,0.01,17.365910000000213,1.7365910000000213,0.8723538712440693,26.835216640724475,0.09254328545756105,38.779132557524235,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,30,train,0.01,1177.10885,117.710885,9.035508172677819,11.426726250845201,0.6474634452901904,18.24584556059562,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,30,test,0.01,17.365910000000213,1.7365910000000213,0.8723538712440693,26.835216640724475,0.09254328545756105,38.779132557524235,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,31,train,0.01,1186.2494800000004,118.62494800000003,9.08631356907974,11.450470683594313,0.6504712099498194,18.299760708486897,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,31,test,0.01,17.365910000000213,1.7365910000000213,0.8723538712440693,26.835216640724475,0.09254328545756105,38.779132557524235,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,32,train,0.01,1188.0578400000004,118.80578400000003,9.09634240901893,11.424419479097299,0.6525051176199871,18.286010860153677,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,32,test,0.01,17.365910000000213,1.7365910000000213,0.8723538712440693,26.835216640724475,0.09254328545756105,38.779132557524235,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,33,train,0.01,1189.1937700000008,118.91937700000008,9.102638306334331,11.404128860788353,0.6539753462738974,18.27738438809948,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,33,test,0.01,17.365910000000213,1.7365910000000213,0.8723538712440693,26.835216640724475,0.09254328545756105,38.779132557524235,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,34,train,0.01,1188.9662600000001,118.89662600000001,9.101377563672862,11.422821448738212,0.6529887825316968,18.279111491141638,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,34,test,0.01,17.365910000000213,1.7365910000000213,0.8723538712440693,26.835216640724475,0.09254328545756105,38.779132557524235,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,35,train,0.01,1186.5350300000005,118.65350300000004,9.087897668206057,11.434780473513124,0.6513322664394571,18.29758815711245,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,35,test,0.01,17.365910000000213,1.7365910000000213,0.8723538712440693,26.835216640724475,0.09254328545756105,38.779132557524235,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,36,train,0.01,1188.9604700000004,118.89604700000005,9.101345476970057,11.444915558235309,0.6519476343539562,18.279155449190064,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,36,test,0.01,17.365910000000213,1.7365910000000213,0.8723538712440693,26.835216640724475,0.09254328545756105,38.779132557524235,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,37,train,0.01,1178.6754200000005,117.86754200000004,9.044228918476605,11.450267236507836,0.6470759377237988,18.233914712379132,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,37,test,0.01,13.109970000000203,1.3109970000000204,0.6592492077051704,26.622004867394,0.08318849265614692,38.58556093922148,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,38,train,0.01,1193.7020700000007,119.37020700000008,9.127596984510532,11.411550012045977,0.6556498967425584,18.24322758933796,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,38,test,0.01,10.1860700000002,1.01860700000002,0.5125856739991663,26.669313817185692,0.0780387112577942,38.858801027836535,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,39,train,0.01,1177.496580000001,117.7496580000001,9.037667098368818,11.41094245871333,0.6483772539624947,18.24289119206204,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,39,test,0.01,10.1860700000002,1.01860700000002,0.5125856739991663,26.669313817185692,0.0780387112577942,38.858801027836535,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,40,train,0.01,1179.393470000001,117.93934700000008,9.048224280044348,11.41471483229644,0.6490594604936109,18.22845132518827,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,40,test,0.01,10.1860700000002,1.01860700000002,0.5125856739991663,26.669313817185692,0.0780387112577942,38.858801027836535,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,41,train,0.01,1171.2830400000003,117.12830400000003,9.003028173846195,11.429008070700569,0.6447245301698973,18.290351704655432,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,41,test,0.01,10.1860700000002,1.01860700000002,0.5125856739991663,26.669313817185692,0.0780387112577942,38.858801027836535,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,42,train,0.01,1179.09127,117.90912699999998,9.046542926563905,11.39021078563337,0.6500765541465295,18.23075025851555,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,42,test,0.01,10.945190000000252,1.094519000000025,0.5506835117365494,26.64689558561327,0.0793060345623088,38.78786083970785,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,43,train,0.01,1177.0886800000012,117.70886800000011,9.035395854423257,11.145794650306241,0.6609334434281626,18.245999275205634,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,43,test,0.01,10.945190000000252,1.094519000000025,0.5506835117365494,26.64689558561327,0.0793060345623088,38.78786083970785,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,44,train,0.01,1192.5067600000007,119.25067600000008,9.120983999504674,11.369086230454961,0.6571271375491663,18.25227132326055,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,44,test,0.01,15.298410000000217,1.5298410000000218,0.7688846975643759,26.596877416054294,0.08710242640160132,38.38104999851601,8
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,45,train,0.01,1177.9494000000004,117.79494000000004,9.040188020251104,11.425110260711318,0.6479224777263811,18.239442071149544,4
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,45,test,0.01,15.738850000000184,1.5738850000000182,0.7909355046093358,26.58652278412784,0.08785741653531488,38.38104999851601,8
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,1,train,1.0,1335.9470399999987,133.59470399999987,9.89258105389823,21.36958299195526,0.4598341317916966,46.06587978205757,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,1,test,1.0,56.92077999999992,5.692077999999992,2.8322038757859103,28.05916952370464,0.16902079959342184,36.65698612171154,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,2,train,0.95,1368.8909699999986,136.88909699999985,10.063830516864414,21.359797215388664,0.46731471223473836,45.963580030044504,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,2,test,0.95,56.76125000000002,5.676125000000002,2.8243732409456657,28.074766010026924,0.16881196549578825,36.739786011389064,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,3,train,0.9025,1355.4114599999984,135.54114599999986,9.994018643499514,21.385690252448352,0.46402269670823015,46.32568127255078,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,3,test,0.9025,56.76125000000002,5.676125000000002,2.8243732409456657,28.074766010026924,0.16881196549578825,36.739786011389064,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,4,train,0.8573749999999999,1368.2156499999983,136.82156499999982,10.060341371680526,21.381820965474578,0.4669078286535186,46.02774429733058,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,4,test,0.8573749999999999,56.76125000000002,5.676125000000002,2.8243732409456657,28.074766010026924,0.16881196549578825,36.739786011389064,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,5,train,0.8145062499999999,1351.5201599999987,135.15201599999986,9.973799119858896,21.36266652365263,0.4634150085055513,46.15622098242507,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,5,test,0.8145062499999999,56.76125000000002,5.676125000000002,2.8243732409456657,28.074766010026924,0.16881196549578825,36.739786011389064,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,6,train,0.7737809374999998,1352.2751099999987,135.22751099999988,9.977724227823014,21.390947779048638,0.4632554556758242,46.158195025779285,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,6,test,0.7737809374999998,56.76125000000002,5.676125000000002,2.8243732409456657,28.074766010026924,0.16881196549578825,36.739786011389064,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,7,train,0.7350918906249998,1419.6960099999992,141.9696009999999,10.323821101022656,21.40749383036467,0.47790350600944026,46.06980666097068,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,7,test,0.7350918906249998,56.76125000000002,5.676125000000002,2.8243732409456657,28.074766010026924,0.16881196549578825,36.739786011389064,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,8,train,0.6983372960937497,1431.960289999999,143.1960289999999,10.3858550127645,21.43925754555783,0.4801749217498895,46.29237086319804,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,8,test,0.6983372960937497,56.581069999999954,5.658106999999996,2.8155282828633332,28.038764767200767,0.1683666383293401,36.75741309847535,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,9,train,0.6634204312890623,1452.5194099999985,145.25194099999985,10.48922401256469,21.455072389131733,0.48439143954343555,46.33104641931832,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,9,test,0.6634204312890623,56.581069999999954,5.658106999999996,2.8155282828633332,28.038764767200767,0.1683666383293401,36.75741309847535,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,10,train,0.6302494097246091,1465.855629999999,146.58556299999992,10.555865991314484,21.474912358245017,0.48697813570198617,46.243439971860276,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,10,test,0.6302494097246091,56.581069999999954,5.658106999999996,2.8155282828633332,28.038764767200767,0.1683666383293401,36.75741309847535,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,11,train,0.5987369392383787,1468.9064199999984,146.89064199999984,10.571065958263759,21.44830243582749,0.4879649686786762,46.260091403334876,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,11,test,0.5987369392383787,56.581069999999954,5.658106999999996,2.8155282828633332,28.038764767200767,0.1683666383293401,36.75741309847535,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,12,train,0.5688000922764597,1463.270739999999,146.32707399999993,10.542974194015153,21.47221808490273,0.4864634574196296,46.229205389196046,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,12,test,0.5688000922764597,56.581069999999954,5.658106999999996,2.8155282828633332,28.038764767200767,0.1683666383293401,36.75741309847535,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,13,train,0.5403600876626367,1578.9490099999985,157.89490099999986,11.108471714120771,21.48471656017671,0.5103246850996357,46.22321113355651,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,13,test,0.5403600876626367,56.581069999999954,5.658106999999996,2.8155282828633332,28.038764767200767,0.1683666383293401,36.75741309847535,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,14,train,0.5133420832795048,1578.5907099999986,157.85907099999986,11.106755257258527,21.501909362427078,0.5100173845835689,46.268039224550584,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,14,test,0.5133420832795048,56.581069999999954,5.658106999999996,2.8155282828633332,28.038764767200767,0.1683666383293401,36.75741309847535,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,15,train,0.48767497911552954,1580.4186199999986,158.04186199999987,11.115509748931451,21.50541617338918,0.5103412703743747,46.27822260656792,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,15,test,0.48767497911552954,56.581069999999954,5.658106999999996,2.8155282828633332,28.038764767200767,0.1683666383293401,36.75741309847535,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,16,train,0.46329123015975304,1592.5563699999989,159.2556369999999,11.173502197062568,21.450616604238192,0.5135394622839855,45.91224102416787,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,16,test,0.46329123015975304,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,17,train,0.44012666865176536,1576.4028699999985,157.64028699999986,11.096269681731297,21.46843601190806,0.5100218619007872,45.98324104613966,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,17,test,0.44012666865176536,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,18,train,0.4181203352191771,1575.8965399999988,157.58965399999988,11.093841885983679,21.469159093763846,0.5099065490923861,45.960976446543235,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,18,test,0.4181203352191771,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,19,train,0.3972143184582182,1592.0594399999986,159.20594399999985,11.171132678349593,21.481417543126994,0.5130153014319032,45.999459968051355,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,19,test,0.3972143184582182,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,20,train,0.37735360253530725,1597.345629999999,159.7345629999999,11.196318226858004,21.44288132974294,0.5146173331360987,45.9374559245404,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,20,test,0.37735360253530725,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,21,train,0.3584859224085419,1557.231429999998,155.72314299999982,11.004047407046059,21.430932970885582,0.506617062962475,45.897199807452935,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,21,test,0.3584859224085419,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,22,train,0.3405616262881148,1590.4023599999982,159.04023599999982,11.16322828001648,21.46165267584712,0.5129504723886432,45.973175796734616,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,22,test,0.3405616262881148,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,23,train,0.323533544973709,1592.1618399999984,159.21618399999983,11.171620986819075,21.424311446168765,0.5138206714899802,45.674689855179295,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,23,test,0.323533544973709,57.09158000000025,5.709158000000024,2.840587056817445,28.063076601954997,0.16933141527437312,36.95810114241919,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,24,train,0.3073568677250236,1591.8973499999984,159.18973499999984,11.170359694862132,21.42910292833551,0.5137002993408238,45.67512279192121,21
