ticker,period,model_key,result_schema_version,model,strategy,seed,episodes,gamma,near_zero_vol_percent,collapse_flat_ratio,beta_0,beta_decay,beta_min,epsilon_init,beta_decay_transitions,beta_min_action_coverage,ucb_epsilon_init,ucb_epsilon_decay,ucb_epsilon_min,ucb_warmup_episodes,q_scale_floor,final_beta,final_ucb_epsilon,final_action_coverage,ucb_total_transitions,epsilon_decay,epsilon_min,vae_latent_dim,vae_lr,vae_beta_kl,train_profit,train_roi,train_arr,train_volatility,train_sharpe,train_max_drawdown,train_violations,train_flat_step_ratio,train_no_trade,train_near_zero_vol,train_collapse,train_trade_count,train_invalid_action_count,train_invalid_action_rate,train_turnover,train_exposure_ratio,train_q_scale_mean,train_exploration_bonus_mean,train_exploration_bonus_max,test_profit,test_roi,test_arr,test_volatility,test_sharpe,test_max_drawdown,test_violations,test_flat_step_ratio,test_no_trade,test_near_zero_vol,test_collapse,test_trade_count,test_invalid_action_count,test_invalid_action_rate,test_turnover,test_exposure_ratio,test_q_scale_mean,test_exploration_bonus_mean,test_exploration_bonus_max,gap_profit,gap_roi,gap_arr,gap_sharpe,q_loss_mean,vae_loss_mean,cost_loss_mean,novelty_mean,finite,elapsed_seconds
FPT,BAD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,41,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,1633.1389599999989,163.3138959999999,11.365663353533106,15.034232016333835,0.6644708293547208,28.064930357235006,8,0.10725411659991099,False,False,False,1834,0,0.0,43.56104000000001,0.3747219305930047,,,,348.91173999999955,34.89117399999996,16.202361298697454,23.304133511719062,0.6806098357355026,24.978173210672658,4,0.0,False,False,False,498,0,0.0,33.92826000000001,0.8574468482638549,,,,1284.2272199999993,128.42272199999994,-4.836697945164348,-0.016139006380781806,0.01827228186065676,,,,True,184.6232041919975
FPT,BAD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,42,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,562.6045199999985,56.26045199999985,5.088099710904359,8.635812377444053,0.3911368876933174,17.980708900592855,0,0.07343124165554073,False,False,False,1644,0,0.0,65.61547999999992,0.1997780206947844,,,,170.10545999999954,17.010545999999955,8.200594636268853,20.140357616487062,0.3959425018476748,28.624088096581353,1,0.0,False,False,False,498,0,0.0,49.774540000000016,0.5285584695976233,,,,392.49905999999896,39.249905999999896,-3.1124949253644942,-0.004805614154357429,0.00864637862940543,,,,True,181.3315023239993
FPT,BAD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,43,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,1314.1431499999994,131.41431499999993,9.778055445203627,13.524826609977186,0.6154669009712874,28.81483007725375,1,0.020026702269692925,False,False,False,1952,0,0.0,76.10684999999997,0.41841994873759863,,,,513.7777500000009,51.37777500000009,23.123295535083678,19.326842403357382,1.078708924667485,25.35867716059514,1,0.060240963855421686,False,False,False,296,0,0.0,36.21225000000001,0.6386147037206353,,,,800.3653999999985,80.03653999999983,-13.34524008988005,-0.4632420236961976,0.012728379678734244,,,,True,180.87809577199732
FPT,BAD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,44,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,3430.46033,343.04603299999997,17.998598001333633,17.16226307785403,0.9422124674286043,23.02349279789432,8,0.0022251891410769915,False,False,False,2195,0,0.0,78.32967000000005,0.5996432631062132,,,,168.6750199999999,16.86750199999999,8.134210322877667,11.50210527609393,0.5692372759577876,12.39088988607049,0,0.0,False,False,False,498,0,0.0,57.02498000000003,0.4290478739063813,,,,3261.78531,326.17853099999996,9.864387678455966,0.3729751914708167,0.017144554130514553,,,,True,177.23409306699978
FPT,BAD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,45,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,1329.9337300000034,132.99337300000033,9.861091160836043,15.07363539987489,0.5719088481740485,26.57179515839315,6,0.03515798842901647,False,False,False,1793,0,0.0,81.19627000000004,0.34468528714971275,,,,229.13387999999964,22.913387999999962,10.905590794106335,23.387312419811636,0.4778741300779629,28.59492075709674,3,0.0,False,False,False,498,0,0.0,96.7461200000001,0.8026225991961901,,,,1100.7998500000037,110.07998500000036,-1.0444996332702914,0.0940347180960856,0.025291236487136763,,,,True,177.85622476799836
FPT,BAD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,46,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,2831.277630000001,283.12776300000013,16.107521031807348,11.299795016354151,1.2127259287164205,12.74478394018117,0,0.014241210502892745,False,False,False,2185,0,0.0,87.59236999999995,0.42871087034098176,,,,128.02937000000065,12.802937000000064,6.230699091672087,7.150057100462466,0.6085767449867792,5.684579852955225,0,0.13253012048192772,False,False,False,422,0,0.0,42.360629999999986,0.26529008721345737,,,,2703.2482600000003,270.3248260000001,9.876821940135262,0.6041491837296413,0.012653045704441698,,,,True,179.3152143929983
FPT,BAD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,47,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,2111.8942900000025,211.18942900000027,13.453541787885692,14.51698601821876,0.8119475943111606,25.955302503501994,4,0.0022251891410769915,False,False,False,2192,0,0.0,108.53570999999998,0.4276747257201935,,,,37.64193,3.7641930000000006,1.8711738495660324,12.143000345084442,0.05010721032867388,19.765981517334833,1,0.28313253012048195,False,False,False,222,0,0.0,26.388070000000003,0.22209225865500518,,,,2074.252360000002,207.42523600000027,11.58236793831966,0.7618403839824868,0.014911604330754252,,,,True,179.21676906599896
FPT,BAD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,48,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,4385.8916299999955,438.58916299999953,20.588667679434636,19.469412059973042,0.9649392283620266,31.99184105990045,9,0.00801068090787717,False,False,False,2098,0,0.0,68.37836999999989,0.7323606785821638,,,,21.379939999999806,2.1379939999999804,1.067014507374875,13.528986042170018,-0.0009078358269916755,22.66247285270213,1,0.05823293172690763,False,False,False,289,0,0.0,31.54006000000001,0.32983217023299927,,,,4364.511689999996,436.45116899999954,19.52165317205976,0.9658470641890183,0.025366508498799376,,,,True,177.6216852180005
FPT,BAD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,49,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,2803.17876,280.31787599999996,16.012530529924305,15.125853166916366,0.9341407230600356,26.110043058822267,5,0.020471740097908322,False,False,False,1822,0,0.0,92.32124,0.500275933192174,,,,20.34873999999934,2.0348739999999337,1.015807057919127,10.924905709054029,-0.034636516940801776,18.14309386568593,1,0.20682730923694778,False,False,False,255,0,0.0,27.371260000000017,0.20536665388178346,,,,2782.8300200000003,278.283002,14.99672347200518,0.9687772400008374,0.016243282357018073,,,,True,179.3055556679974
FPT,BAD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,50,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,858.8318700000013,85.88318700000013,7.136155474690931,12.43743438497912,0.460417743058948,25.727459214031672,2,0.0267022696929239,False,False,False,2158,0,0.0,79.97812999999985,0.34018611988632164,,,,72.41626999999926,7.241626999999926,3.56996561108458,11.927644053329256,0.18879423286160693,20.40695443192195,1,0.10441767068273092,False,False,False,427,0,0.0,34.67373000000001,0.2415441224078483,,,,786.4156000000021,78.64156000000021,3.5661898636063505,0.2716235101973411,0.014613413020327435,,,,True,175.44720881100147
FPT,BAD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,51,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,1354.6720300000015,135.46720300000015,9.990178788720616,10.246783347166469,0.7932866139354391,13.57618584875285,0,0.009345794392523364,False,False,False,2149,0,0.0,81.85796999999995,0.37192857858569384,,,,-62.884180000000015,-6.288418000000001,-3.2060522691292115,7.924819736067453,-0.6273756790322659,12.223702808459489,0,0.17670682730923695,False,False,False,259,0,0.0,41.084179999999996,0.15624594934057584,,,,1417.5562100000016,141.75562100000016,13.196231057849827,1.4206622929677049,0.012425179509762215,,,,True,178.17446493699754
FPT,BAD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,52,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,1176.2559700000024,117.62559700000024,9.03075803485427,12.221616168639962,0.6111298643426103,21.637528440494442,5,0.022251891410769914,False,False,False,2025,0,0.0,115.55403000000013,0.31686824742145875,,,,148.41578000000027,14.841578000000027,7.189629034850498,18.241150086292862,0.36544135415360607,19.12161955460966,2,0.004016064257028112,False,False,False,485,0,0.0,101.38421999999986,0.427067686183115,,,,1027.8401900000022,102.78401900000021,1.8411290000037717,0.24568851018900423,0.024686548856581433,,,,True,178.38434958700236
FPT,BAD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,53,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,1562.2781699999996,156.22781699999996,11.028383674703068,14.982788718556229,0.645889951924028,28.61166016413464,7,0.14107699154428127,False,False,False,1258,0,0.0,29.19183000000002,0.3402407725438454,,,,285.83543999999983,28.583543999999982,13.443644616813621,24.85578007622323,0.5560469036002891,29.550197683312398,5,0.1465863453815261,False,False,False,116,0,0.0,8.784559999999999,0.8508604224601127,,,,1276.4427299999998,127.64427299999997,-2.415260942110553,0.0898430483237389,0.014754704952694153,,,,True,178.92838414600192
FPT,BAD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,54,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,581.8044000000007,58.18044000000007,5.230889832282903,12.523915277544006,0.31373972720629084,23.216889712002402,3,0.0013351134846461949,False,False,False,2217,0,0.0,109.45560000000009,0.3981413386855603,,,,100.89022000000023,10.089022000000023,4.94063375289433,10.89630159751974,0.31712488309460174,10.895798504241798,0,0.020080321285140562,False,False,False,487,0,0.0,70.46977999999997,0.29322442223051337,,,,480.91418000000044,48.09141800000005,0.29025607938857334,-0.003385155888310898,0.011721892412292,,,,True,178.60558893800044
FPT,BAD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,55,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,495.2285899999997,49.52285899999997,4.574368481982072,6.731833883391072,0.4067646133468371,8.91576884428013,0,0.012461059190031152,False,False,False,1971,0,0.0,59.361410000000014,0.14909298907683793,,,,567.5120599999993,56.75120599999993,25.29698736500363,17.53547530092613,1.2707617129799036,17.799940937168696,1,0.01606425702811245,False,False,False,373,0,0.0,38.24793999999999,0.43002619713472856,,,,-72.28346999999962,-7.228346999999964,-20.72261888302156,-0.8639970996330665,0.019115692292078525,,,,True,178.41564709500017
FPT,BAD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,56,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,941.5018200000009,94.15018200000009,7.655752169521901,8.201709062458445,0.7044343707278993,11.923249543791005,0,0.0017801513128615932,False,False,False,2211,0,0.0,98.33817999999988,0.22516574596674194,,,,180.99398000000065,18.099398000000065,8.704592809634448,9.36489505379404,0.7321540986986932,8.973491292002294,0,0.01606425702811245,False,False,False,470,0,0.0,48.726020000000005,0.24109599536042256,,,,760.5078400000002,76.05078400000002,-1.0488406401125472,-0.027719727970793917,0.009906050934453414,,,,True,179.0721092390013
FPT,BAD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,57,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,883.2178099999992,88.32178099999992,7.291527106363516,12.5686450730304,0.4684993166015848,23.32575948936563,5,0.02358700489541611,False,False,False,2109,0,0.0,88.1121899999999,0.2763225006337756,,,,295.60069999999996,29.560069999999993,13.875082260641713,19.79077840797789,0.6601297245721174,17.03997479770924,4,0.08835341365461848,False,False,False,273,0,0.0,22.539300000000004,0.5747810142741441,,,,587.6171099999992,58.76171099999992,-6.583555154278198,-0.1916304079705326,0.02253629002119357,,,,True,178.73678362399733
FPT,BAD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,58,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,1131.805510000001,113.18055100000011,8.780869977420602,12.221521593126322,0.5921113128157195,18.529630019094693,4,0.10191366266132622,False,False,False,1799,0,0.0,77.98449000000005,0.2631318439165956,,,,42.83463000000006,4.2834630000000065,2.1266294430544397,21.107008649104642,0.11182616038567961,33.609386412022,4,0.0,False,False,False,498,0,0.0,81.27537000000005,0.7644618855803317,,,,1088.970880000001,108.8970880000001,6.654240534366163,0.4802851524300399,0.010325281481893826,,,,True,179.6291553930023
FPT,BAD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,59,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,679.9210899999989,67.99210899999989,5.9373837493874815,9.403413095588576,0.4529825053360159,12.1523412518869,3,0.2892745883400089,False,False,False,1241,0,0.0,68.66891000000011,0.15927535850542618,,,,214.14759000000117,21.414759000000117,10.225083878903952,14.465130630521067,0.6131488266803011,20.501600931303006,2,0.0,False,False,False,494,0,0.0,51.702410000000064,0.3918025416791271,,,,465.77349999999774,46.57734999999977,-4.2877001295164705,-0.1601663213442852,0.011886898656433196,,,,True,179.42588326999976
FPT,BAD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,60,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,2138.6797900000006,213.86797900000008,13.561708183870614,14.950571652711355,0.7992843159974683,27.7519027922659,6,0.01602136181575434,False,False,False,1773,0,0.0,90.57020999999988,0.472933572611868,,,,141.48823999999945,14.148823999999946,6.864732050918598,21.4154315278573,0.3265637683252254,30.585604175199077,3,0.008032128514056224,False,False,False,437,0,0.0,89.91175999999994,0.770744206270468,,,,1997.1915500000011,199.71915500000014,6.696976132952016,0.4727205476722429,0.016261761376481894,,,,True,179.2579202079978
