ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,26,train,0.1,0.05,1.0,58292,1480.124489999997,148.0124489999997,10.626814630227276,14.650461122893264,0.6336066188581931,27.24102997429964,9,0.06021409455842997,False,False,False,2060,0,0.0,18.04550999999997,0.26912820411506116,0.19200295203404433,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,26,test,0.1,0.05,1.0,58292,46.738489999999956,4.673848999999996,2.3182632604246356,27.38355269962075,0.14846001007203888,36.05917187537895,9,0.0,False,False,False,498,0,0.0,10.191509999999989,0.9277289013230753,0.3636954177215875,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,27,train,0.1,0.05,1.0,60534,1444.4605799999977,144.44605799999977,10.448797212834648,14.5564255827106,0.6256040420537065,27.133857861925975,9,0.058876003568242644,False,False,False,2058,0,0.0,18.09941999999997,0.2686283404412021,0.19074379956477674,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,27,test,0.1,0.05,1.0,60534,46.738489999999956,4.673848999999996,2.3182632604246356,27.38355269962075,0.14846001007203888,36.05917187537895,9,0.0,False,False,False,498,0,0.0,10.191509999999989,0.9277289013230753,0.3628960253603487,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,28,train,0.1,0.05,1.0,62776,1468.1206299999972,146.8120629999997,10.567152509504352,14.604996347714142,0.6313865853843218,27.23670353480165,9,0.05976806422836753,False,False,False,2054,0,0.0,17.989369999999987,0.26903285429394064,0.19017916776731703,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,28,test,0.1,0.05,1.0,62776,46.738489999999956,4.673848999999996,2.3182632604246356,27.38355269962075,0.14846001007203888,36.05917187537895,9,0.0,False,False,False,498,0,0.0,10.191509999999989,0.9277289013230753,0.36207566895039683,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,29,train,0.1,0.05,1.0,65018,1454.430969999998,145.4430969999998,10.498795950433193,14.527197760223071,0.6297103494237593,27.162423903016336,9,0.060660124888492414,False,False,False,2050,0,0.0,17.91902999999999,0.2633587606515342,0.18860474893163615,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,29,test,0.1,0.05,1.0,65018,46.738489999999956,4.673848999999996,2.3182632604246356,27.38355269962075,0.14846001007203888,36.05917187537895,9,0.0,False,False,False,498,0,0.0,10.191509999999989,0.9277289013230753,0.3612797487691703,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,30,train,0.1,0.05,1.0,67260,1446.634059999998,144.6634059999998,10.459712041074344,14.331421149251389,0.6338564361525728,27.18962556250874,9,0.060660124888492414,False,False,False,2046,0,0.0,18.005939999999992,0.2603032703829205,0.18704815350978052,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,30,test,0.1,0.05,1.0,67260,35.64280999999983,3.5642809999999825,1.7726570902810934,27.413446876352648,0.1289636094773998,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.37718999999999,0.928131917764787,0.36033357862368165,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,31,train,0.1,0.05,1.0,69502,1407.920119999998,140.7920119999998,10.263993962565499,14.326462665577555,0.6215267079237945,27.116538395443925,9,0.06333630686886708,False,False,False,2035,0,0.0,17.99987999999999,0.26168706314586726,0.18622721003719092,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,31,test,0.1,0.05,1.0,69502,38.812729999999874,3.8812729999999873,1.9288270369473448,27.425491707377397,0.13466038686949786,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.347269999999986,0.9292952899959394,0.35956815522478286,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,32,train,0.1,0.05,1.0,71744,1388.7243099999973,138.87243099999972,10.165910323761928,14.253498401694323,0.6176711835799414,27.150672119929574,9,0.06779661016949153,False,False,False,2017,0,0.0,17.88568999999999,0.2566084863743951,0.18468881639037996,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,32,test,0.1,0.05,1.0,71744,42.61248999999998,4.2612489999999985,2.1157142299951026,27.41361581813694,0.1413377007660621,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.407509999999984,0.9290231486208375,0.35824565502654115,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,33,train,0.1,0.05,1.0,73986,1386.3953399999978,138.63953399999977,10.153962516911275,14.261961720723635,0.6166213759046613,27.28530583493116,9,0.06913470115967886,False,False,False,2005,0,0.0,17.824659999999984,0.2568459137960745,0.1836598457371439,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,33,test,0.1,0.05,1.0,73986,42.61248999999998,4.2612489999999985,2.1157142299951026,27.41361581813694,0.1413377007660621,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.407509999999984,0.9290231486208375,0.3571594064254837,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,34,train,0.1,0.05,1.0,76228,1385.064419999997,138.5064419999997,10.147130133984316,14.187361847582089,0.6186686600253326,27.099938589076295,9,0.06913470115967886,False,False,False,1993,0,0.0,17.715579999999996,0.25506583715738906,0.18259843875197934,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,34,test,0.1,0.05,1.0,76228,35.64280999999983,3.5642809999999825,1.7726570902810934,27.413446876352648,0.1289636094773998,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.37718999999999,0.928131917764787,0.35613350426576224,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,35,train,0.1,0.05,1.0,78470,1387.177519999997,138.7177519999997,10.157976319774065,14.235737009059237,0.6177545421536991,27.28570819033359,9,0.06824264049955397,False,False,False,2002,0,0.0,18.042479999999983,0.2600547044706399,0.18142979823877034,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,35,test,0.1,0.05,1.0,78470,37.91201000000001,3.791201000000001,1.884476154769943,27.3969205285306,0.1329176435156521,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.34798999999999,0.9287578743877665,0.3550224169550172,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,36,train,0.1,0.05,1.0,80712,1384.8874999999975,138.48874999999975,10.14622164603507,14.174766089497915,0.6190312356378002,27.128445912792547,9,0.07002676181980375,False,False,False,1986,0,0.0,17.91249999999999,0.2568541434616163,0.18008044329833284,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,36,test,0.1,0.05,1.0,80712,37.91201000000001,3.791201000000001,1.884476154769943,27.3969205285306,0.1329176435156521,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.34798999999999,0.9287578743877665,0.3538717962951067,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,37,train,0.1,0.05,1.0,82954,1418.4552299999973,141.84552299999973,10.317529558853966,13.995040151962456,0.636445694651919,26.774345386800626,9,0.06779661016949153,False,False,False,1983,0,0.0,18.114769999999982,0.2608293932713203,0.17808968714213233,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,41,37,test,0.1,0.05,1.0,82954,37.80043999999998,3.7800439999999984,1.8789811839647896,27.399644227402025,0.13273346840453634,36.53491734888963,8,0.0,False,False,False,498,0,0.0,10.409559999999985,0.9289590304031753,0.35318936198112,0.0,0.0
