ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,16,train,0.2221926058330938,0.05,1.0,35952,1199.7804500000047,119.97804500000046,9.161175807418488,11.054287037660176,0.674152524197573,25.27335998299255,2,0.0,False,False,False,2208,0,0.0,115.72955000000012,0.23679375892853857,0.22347368994619138,0.21692585107982798,0.22219260036945343
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,16,test,0.2221926058330938,0.05,1.0,35952,33.01244999999972,3.3012449999999713,1.6428883079076195,10.187417508444625,0.016261336077035657,14.351404537763045,1,0.1827309236947791,False,False,False,330,0,0.0,37.51755000000001,0.19892449603782694,0.35860412385329665,0.22007859228148258,0.22219260036945343
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,17,train,0.20099175505933367,0.05,1.0,38199,1217.6862800000026,121.76862800000026,9.259615975497715,11.100802511176544,0.6799841331411728,25.347112083840607,2,0.0,False,False,False,2205,0,0.0,116.23372000000003,0.24317354010747633,0.2220413150074326,0.19617098977651903,0.20099174976348877
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,17,test,0.20099175505933367,0.05,1.0,38199,33.01244999999972,3.3012449999999713,1.6428883079076195,10.187417508444625,0.016261336077035657,14.351404537763045,1,0.1827309236947791,False,False,False,330,0,0.0,37.51755000000001,0.19892449603782694,0.3575883917360899,0.1990769484745799,0.20099174976348877
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,18,train,0.18181381621752543,0.05,1.0,40446,1244.673150000001,124.4673150000001,9.406654063039067,11.112778190160052,0.6915762599836978,24.818759584237775,2,0.0,False,False,False,2198,0,0.0,116.51685000000006,0.25110733325500095,0.2205142754552414,0.17733939888311706,0.1818138211965561
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,18,test,0.18181381621752543,0.05,1.0,40446,7.201019999999858,0.7201019999999858,0.3606415835654797,10.33185818740943,-0.10646013813055309,15.958802427510928,1,0.1144578313253012,False,False,False,324,0,0.0,37.038979999999995,0.21228117932120139,0.3575670823275325,0.1800788743309228,0.1818138211965561
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,19,train,0.16446577004027732,0.05,1.0,42693,1298.4196499999994,129.84196499999993,9.69487056439069,11.271543690532939,0.70696513762102,25.316404082787496,2,0.0,False,False,False,2201,0,0.0,117.43035,0.2563813294328924,0.21887008030784888,0.16042229238934186,0.1644657701253891
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,19,test,0.16446577004027732,0.05,1.0,42693,30.630150000000413,3.063015000000041,1.525215400753832,10.357469240628808,0.006394191010256166,15.958802427510928,1,0.18473895582329317,False,False,False,326,0,0.0,37.19985,0.20604451955885592,0.35582732092065505,0.1628959525149423,0.1644657701253891
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,20,train,0.14877301449181102,0.05,1.0,44940,1429.0542800000007,142.9054280000001,10.371181312674494,11.300746020601924,0.7603015162155968,24.6475850510913,2,0.0004450378282153983,False,False,False,2205,0,0.0,118.96571999999993,0.2727580197795668,0.21845254309651158,0.14507594826347636,0.14877301454544067
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,20,test,0.14877301449181102,0.05,1.0,44940,49.136609999999564,4.913660999999957,2.4358063339387392,11.082405890359043,0.09418623030268215,14.378391510303809,0,0.16666666666666666,False,False,False,328,0,0.0,37.55339000000001,0.21990527909172952,0.35523232054638576,0.14734744562387642,0.14877301454544067
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,21,train,0.13457760745935274,0.05,1.0,47187,1337.95163,133.795163,9.903062476316116,11.361882978099581,0.7190791776171713,24.794776379992022,2,0.0,False,False,False,2200,0,0.0,118.93836999999995,0.2842810219757506,0.21705449503835275,0.1311451632989337,0.13457760214805603
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,21,test,0.13457760745935274,0.05,1.0,47187,23.93431999999939,2.393431999999939,1.1937493752035122,11.07172500868462,-0.016966046234550745,14.378391510303809,0,0.14056224899598393,False,False,False,327,0,0.0,37.48568000000001,0.22060563722929585,0.35474532115531254,0.1332868690030903,0.13457760214805603
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,22,train,0.12173667712083987,0.05,1.0,49434,1453.6125599999982,145.36125599999983,10.494698658905822,11.451824975309234,0.7616372394891141,24.792896897289012,2,0.0008900756564307966,False,False,False,2194,0,0.0,118.76743999999995,0.2881266596485667,0.21689333103209216,0.11862987983773941,0.12173667550086975
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,22,test,0.12173667712083987,0.05,1.0,49434,33.44742999999971,3.3447429999999714,1.664359394437387,11.253719672515697,0.026694955329818557,15.132116137622925,0,0.14056224899598393,False,False,False,326,0,0.0,37.502570000000006,0.2239790850626921,0.35426172299916486,0.12056724516747641,0.12173667550086975
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,23,train,0.11012098398984942,0.05,1.0,51681,1430.3180700000025,143.03180700000024,10.37756465068611,11.547268822967412,0.7470213436129601,24.771497107654984,2,0.0,False,False,False,2194,0,0.0,119.11193000000002,0.2941232906522862,0.21596889654742277,0.10727694211838561,0.1101209819316864
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,23,test,0.11012098398984942,0.05,1.0,51681,27.38785999999982,2.738785999999982,1.364845606248255,11.227957370044493,-3.3172534403244217e-06,15.132116137622925,0,0.18875502008032127,False,False,False,326,0,0.0,37.492140000000006,0.2180698863293033,0.35283142199597683,0.10906203011715225,0.1101209819316864
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,24,train,0.1,0.05,1.0,53928,1496.8211999999971,149.6821199999997,10.709376000718972,11.763190856591075,0.7611922348140583,24.659581127645662,3,0.0008900756564307966,False,False,False,2180,0,0.0,118.75879999999995,0.3063575955021586,0.2163566011930499,0.09739177156339673,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,24,test,0.1,0.05,1.0,53928,79.19282000000021,7.91928200000002,3.897800996708689,11.612325399732939,0.2180587268980969,15.132116137622925,0,0.21485943775100402,False,False,False,327,0,0.0,37.56718000000001,0.2171233891031693,0.3511739777752673,0.09903680754865596,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,25,train,0.1,0.05,1.0,56175,1584.3299999999977,158.43299999999977,11.134224196208532,11.831160208148688,0.7901664922811719,24.659581127645662,3,0.0004450378282153983,False,False,False,2174,0,0.0,118.20999999999992,0.3150009067854384,0.2169477486502981,0.09739500568086876,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,25,test,0.1,0.05,1.0,56175,62.059060000000045,6.205906000000005,3.066904375744861,11.379905758768771,0.14906986949963089,15.132116137622925,0,0.18875502008032127,False,False,False,326,0,0.0,37.76094000000002,0.21813454547475933,0.3505822724127865,0.09903440451199837,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,26,train,0.1,0.05,1.0,58422,1546.324949999997,154.6324949999997,10.951308293842498,11.884817344225066,0.773156263596084,24.79928762672894,3,0.0013351134846461949,False,False,False,2171,0,0.0,117.52505000000002,0.3140008657125894,0.21617163728025685,0.09738627861840549,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,26,test,0.1,0.05,1.0,58422,62.059060000000045,6.205906000000005,3.066904375744861,11.379905758768771,0.14906986949963089,15.132116137622925,0,0.18875502008032127,False,False,False,326,0,0.0,37.76094000000002,0.21813454547475933,0.3496338089546525,0.09903241922468893,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,27,train,0.1,0.05,1.0,60669,2123.1325499999994,212.31325499999994,13.499025003595078,12.70925107945966,0.9112895663160655,24.727288442630837,4,0.0026702269692923898,False,False,False,2157,0,0.0,115.95744999999985,0.3388743413355642,0.2164790410570001,0.09726149788795611,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,27,test,0.1,0.05,1.0,60669,64.67783999999983,6.467783999999983,3.194331497687264,11.372923621219753,0.1600511808933541,15.132116137622925,0,0.18674698795180722,False,False,False,326,0,0.0,37.762160000000016,0.2179999618132635,0.3487095405837618,0.09903031603649787,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,28,train,0.1,0.05,1.0,62916,1624.4998099999975,162.44998099999975,11.32497805816135,12.019005909295641,0.7940789014335354,24.78970186524341,3,0.004005340453938585,False,False,False,2149,0,0.0,117.07018999999993,0.32817098155129243,0.21450403727952458,0.09731859684282268,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,28,test,0.1,0.05,1.0,62916,64.67783999999983,6.467783999999983,3.194331497687264,11.372923621219753,0.1600511808933541,15.132116137622925,0,0.18674698795180722,False,False,False,326,0,0.0,37.762160000000016,0.2179999618132635,0.3480056796866248,0.0990279853485413,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,29,train,0.1,0.05,1.0,65163,2280.536649999998,228.05366499999985,14.121238361418387,13.096012668589388,0.9303141767519605,24.666633720949672,4,0.004450378282153983,False,False,False,2122,0,0.0,113.73335000000002,0.3627194311048532,0.2148469336592838,0.09717309649687213,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,29,test,0.1,0.05,1.0,65163,88.15931,8.815931,4.330008618868519,11.115827671350432,0.2603522503983633,14.731262249161285,0,0.1686746987951807,False,False,False,318,0,0.0,36.61069000000001,0.21588565329732823,0.34709343700164774,0.09902590172526479,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,30,train,0.1,0.05,1.0,67410,2247.564550000001,224.75645500000007,13.993131947808092,12.959796216904524,0.9299623728714951,24.647114403330146,4,0.004450378282153983,False,False,False,2110,0,0.0,114.42545,0.365240954018829,0.21186014174632511,0.09711079151294386,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,30,test,0.1,0.05,1.0,67410,58.61622999999918,5.861622999999918,2.899141383108428,10.907422356567356,0.135650665366206,15.863311031001839,0,0.1566265060240964,False,False,False,317,0,0.0,36.79377000000001,0.21271811351605474,0.3468856167900993,0.09902378236694725,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,31,train,0.1,0.05,1.0,69657,1830.9777100000006,183.09777100000005,12.26633757654374,12.51330077594195,0.8354891281801913,24.72198948077714,3,0.004895416110369382,False,False,False,2098,0,0.0,113.55229000000011,0.3558633153001247,0.20848870474362724,0.09708818871006879,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,31,test,0.1,0.05,1.0,69657,58.61622999999918,5.861622999999918,2.899141383108428,10.907422356567356,0.135650665366206,15.863311031001839,0,0.1566265060240964,False,False,False,317,0,0.0,36.79377000000001,0.21271811351605474,0.34623563923988954,0.09902094748495442,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,32,train,0.1,0.05,1.0,71904,2252.159249999999,225.21592499999988,14.0110528553266,12.927313573464422,0.9332455378479678,24.738018447582334,4,0.0075656430796617715,False,False,False,2076,0,0.0,112.15075000000006,0.36833270513896194,0.20914199715210802,0.09703863457085829,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,32,test,0.1,0.05,1.0,71904,71.84178999999995,7.184178999999995,3.542126063695328,10.91184932069289,0.19322433273071352,15.863311031001839,0,0.12650602409638553,False,False,False,314,0,0.0,36.56821000000001,0.2111910372195635,0.3451384069570097,0.09901822180061846,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,33,train,0.1,0.05,1.0,74151,1654.458489999996,165.44584899999958,11.46556035719788,12.197716842071646,0.7947028050672714,24.735018140213096,3,0.006230529595015576,False,False,False,2100,0,0.0,114.59151000000004,0.34869443240303705,0.2077299524438503,0.09714014956887912,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,33,test,0.1,0.05,1.0,74151,80.70951000000059,8.07095100000006,3.971034699401743,11.045271469467883,0.2298565625134737,16.66943703002816,0,0.1706827309236948,False,False,False,313,0,0.0,36.340489999999996,0.2125672952869486,0.34418642748311823,0.09901656189205091,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,34,train,0.1,0.05,1.0,76398,1806.9130899999986,180.69130899999985,12.159826863719282,12.329191650257068,0.838358161557826,24.643003328770995,3,0.0075656430796617715,False,False,False,2088,0,0.0,112.79691000000004,0.3532714638314118,0.20595256564786396,0.0970548351971676,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,34,test,0.1,0.05,1.0,76398,80.70951000000059,8.07095100000006,3.971034699401743,11.045271469467883,0.2298565625134737,16.66943703002816,0,0.1706827309236948,False,False,False,313,0,0.0,36.340489999999996,0.2125672952869486,0.34326205716793795,0.09901410871698457,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,35,train,0.1,0.05,1.0,78645,2344.2000999999996,234.42000999999996,14.365384791861114,13.101845798337857,0.9464021698713938,24.78850382923828,4,0.0075656430796617715,False,False,False,2064,0,0.0,111.61989999999997,0.3802559083327243,0.20777473936929244,0.09705051755541741,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,35,test,0.1,0.05,1.0,78645,71.88621000000012,7.188621000000012,3.5442789411410436,10.924523510036389,0.19325741423967008,16.66943703002816,0,0.21485943775100402,False,False,False,309,0,0.0,35.66379,0.2081175639500558,0.34203291546747866,0.09901152467800561,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,36,train,0.1,0.05,1.0,80892,1957.4910200000018,195.74910200000016,12.813393944492013,12.655255871661812,0.8663071859167959,24.787456746470838,3,0.0075656430796617715,False,False,False,2050,0,0.0,112.16898000000012,0.36879100664969827,0.20523936040517113,0.09703548240193552,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,36,test,0.1,0.05,1.0,80892,112.72626999999989,11.27262699999999,5.505189278279721,10.880651329799653,0.36743514043709546,16.050853737542162,0,0.13654618473895583,False,False,False,312,0,0.0,36.00373000000002,0.21483932180652998,0.3416650563658002,0.09900686771422897,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,37,train,0.1,0.05,1.0,83139,2596.366240000001,259.63662400000015,15.293536291289023,13.53177283310704,0.980908304982263,24.697810996370084,5,0.009345794392523364,False,False,False,2041,0,0.0,111.83376000000003,0.40412311947392027,0.2079563224725475,0.09696723770314196,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,37,test,0.1,0.05,1.0,83139,59.56869999999981,5.956869999999981,2.9455807226898445,10.615662488914426,0.14067403743962742,15.071886443408564,0,0.20481927710843373,False,False,False,311,0,0.0,35.93129999999999,0.19970252495530447,0.3397281744693178,0.09900472682974512,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,38,train,0.1,0.05,1.0,85386,2289.5136700000016,228.95136700000018,14.155918519581956,13.157670640455892,0.9289169065503039,24.702552081184095,4,0.009790832220738763,False,False,False,2018,0,0.0,110.2963300000001,0.3910443299070025,0.20484425602327413,0.09697827348310681,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,38,test,0.1,0.05,1.0,85386,62.50644000000011,6.250644000000011,3.088684502526129,10.658696471429128,0.15369039432514184,15.071886443408564,0,0.20481927710843373,False,False,False,310,0,0.0,35.65356,0.19864175718175567,0.338691871358927,0.0990020198752276,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,39,train,0.1,0.05,1.0,87633,1735.9839299999999,173.598393,11.841101893023387,12.274749910308111,0.8181974534636811,24.67011422426782,2,0.009345794392523364,False,False,False,2004,0,0.0,108.80607000000003,0.3925285185963918,0.20236786953942426,0.09692517045634982,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,39,test,0.1,0.05,1.0,87633,60.769990000000234,6.076999000000023,3.004122064618886,11.117198471627225,0.14463860932420453,17.35543037998467,1,0.15863453815261044,False,False,False,306,0,0.0,35.36001000000001,0.21026283070862845,0.3395022678387213,0.09899800319215075,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,40,train,0.1,0.05,1.0,89880,2698.908499999998,269.89084999999983,15.654495893884235,14.211360339149802,0.962808375743719,24.6823991762958,5,0.011570983533600357,False,False,False,1988,0,0.0,106.27150000000005,0.44548957835220815,0.2071315403687832,0.09687926185454453,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,40,test,0.1,0.05,1.0,89880,60.769990000000234,6.076999000000023,3.004122064618886,11.117198471627225,0.14463860932420453,17.35543037998467,1,0.15863453815261044,False,False,False,306,0,0.0,35.36001000000001,0.21026283070862845,0.3387005875807211,0.09899537156357431,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,41,train,0.1,0.05,1.0,92127,2749.238679999997,274.92386799999974,15.828420311582958,14.836273182179058,0.9385868329610573,24.684875915462413,6,0.010680907877169559,False,False,False,1985,0,0.0,107.02132000000006,0.4546294950423535,0.20919323148571442,0.0970047998328027,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,41,test,0.1,0.05,1.0,92127,60.769990000000234,6.076999000000023,3.004122064618886,11.117198471627225,0.14463860932420453,17.35543037998467,1,0.15863453815261044,False,False,False,306,0,0.0,35.36001000000001,0.21026283070862845,0.337695208718499,0.09899240960416328,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,42,train,0.1,0.05,1.0,94374,2163.977929999997,216.3977929999997,13.663117487941001,13.43219957892795,0.8801275094968221,24.702802060561467,3,0.009790832220738763,False,False,False,1997,0,0.0,109.19207000000009,0.4250693440432545,0.2069782931200122,0.09704858851367931,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,42,test,0.1,0.05,1.0,94374,64.69708000000037,6.469708000000036,3.1952671178769654,11.109046939805925,0.16149857530569192,17.35543037998467,1,0.1566265060240964,False,False,False,306,0,0.0,35.36292000000001,0.20978386640281585,0.3365513076145486,0.09898910405030648,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,43,train,0.1,0.05,1.0,96621,2444.147789999993,244.4147789999993,14.740470664223103,13.510609228662377,0.9462383367573929,24.999015058592352,3,0.008900756564307966,False,False,False,2019,0,0.0,109.94221000000009,0.4368600153767382,0.21265867956954213,0.09732512128131504,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,43,test,0.1,0.05,1.0,96621,65.83570999999984,6.583570999999984,3.2506224570498343,11.096929566423542,0.166416800161038,17.35543037998467,1,0.1566265060240964,False,False,False,306,0,0.0,35.354290000000006,0.2111852429817504,0.3360727138248792,0.09898542051753366,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,44,train,0.1,0.05,1.0,98868,2366.668159999997,236.6668159999997,14.450563216893443,12.668811459382257,0.9803378263796487,24.956831656385404,2,0.011125945705384957,False,False,False,1983,0,0.0,108.79184000000014,0.4377054703745343,0.2065356635601721,0.09716537341468855,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,44,test,0.1,0.05,1.0,98868,67.4058,6.7405800000000005,3.3269052351800887,11.111420264022161,0.17304806046329207,17.35543037998467,1,0.20481927710843373,False,False,False,303,0,0.0,34.69420000000001,0.20962750540615993,0.33516649575717,0.09898246354013736,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,45,train,0.1,0.05,1.0,101115,3185.6690199999975,318.56690199999974,17.25525231913172,14.364598725147811,1.0506275897929818,25.235233005593454,5,0.011125945705384957,False,False,False,1968,0,0.0,106.57098000000003,0.4681000861196426,0.2085999552579949,0.0971400259981197,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,49,45,test,0.1,0.05,1.0,101115,76.23164999999926,7.6231649999999265,3.754672308853535,10.829135213080386,0.21318290368603426,17.399831892650745,1,0.19879518072289157,False,False,False,298,0,0.0,34.41835000000002,0.20022539561618874,0.333750516894352,0.09897857783794098,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,1,train,1.0,1.0,1.0,2247,-95.77792000000034,-9.577792000000034,-1.1131936755543803,3.8215856303199667,-0.7995879730103377,17.716148001048563,0,0.013796172674677348,False,False,False,2209,0,0.0,76.5379199999999,0.052898380101216544,0.25178943549891714,0.9730199862824832,1.0
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,1,test,1.0,1.0,1.0,2247,-18.464439999998945,-1.8464439999998943,-0.9306938078186833,2.1822649976526542,-1.3377175211291736,2.641867100571038,0,0.11646586345381527,False,False,False,424,0,0.0,38.78444000000004,0.058239263593787456,0.5180534054955326,0.9911228648368875,1.0
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,2,train,0.9045834549972122,0.8,1.0,4494,-107.55561999999952,-10.755561999999951,-1.257241245753593,3.9373693744508227,-0.8122738473999992,18.265028670148496,0,0.012016021361815754,False,False,False,2202,0,0.0,76.19561999999992,0.056016650303616876,0.24762476857338792,0.8801050711137247,0.9045834541320801
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,2,test,0.9045834549972122,0.8,1.0,4494,-16.121549999999047,-1.6121549999999047,-0.8121208136378399,2.2028824169106147,-1.2702270513896103,2.8325908706104097,0,0.12048192771084337,False,False,False,422,0,0.0,38.59155000000005,0.05815984308175015,0.510939213166754,0.8965804350445766,0.9045834541320801
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,-115.72300999999936,-11.572300999999936,-1.3581282376552428,4.305875338559391,-0.7631352310672599,20.180986395535143,0,0.016466399643969738,False,False,False,2195,0,0.0,75.49300999999997,0.05739765940426404,0.2436574162060704,0.7960563085030674,0.8182712197303772
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-20.966019999999958,-2.096601999999996,-1.0574538436307956,2.314006873593012,-1.3160773996726016,3.200334232594551,0,0.12650602409638553,False,False,False,418,0,0.0,38.08602000000001,0.05771795456231085,0.5040569766218882,0.8110572594106088,0.8182712197303772
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,-134.87756999999817,-13.487756999999817,-1.5980215159090316,4.789501324468133,-0.7327215912953363,21.92038035213428,0,0.020026702269692925,False,False,False,2195,0,0.0,75.72756999999999,0.06252610833343637,0.24016606600140272,0.7199968945253251,0.7401946187019348
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-1.172329999999988,-0.11723299999999881,-0.05883498225931483,2.3989900356840197,-0.8464363005386962,2.0946271459597243,0,0.12449799196787148,False,False,False,418,0,0.0,38.66233000000002,0.05832622594583079,0.49741752385853766,0.7336789128901359,0.7401946187019348
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,-125.3505199999995,-12.535051999999949,-1.4781202953474848,5.045865417804083,-0.6686635964328406,21.183716307433265,0,0.021361815754339118,False,False,False,2190,0,0.0,75.83051999999999,0.06727914197656039,0.2360313593028225,0.651327118070765,0.6695678234100342
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,50,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-33.317319999999086,-3.3317319999999087,-1.6856978776834453,2.2215175296192897,-1.660987965826956,4.175261689120499,0,0.10843373493975904,False,False,False,423,0,0.0,38.537320000000015,0.06141563114013148,0.4919628700817445,0.6637170480067123,0.6695678234100342
