ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,11,train,0.5131437706333354,0.10737418240000006,1.0,16445,520.6249499999997,52.06249499999996,7.253962689047233,21.19752775662363,0.3448271623691544,36.51667128552544,11,0.022073578595317726,False,False,False,1462,0,0.0,33.04505000000004,0.5335941243417175,0.2619345403933605,0.49170922130464095,0.51314377784729
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,11,test,0.5131437706333354,0.10737418240000006,1.0,16445,772.9078,77.29078,20.962357528583176,26.4461758786023,0.7826606150685528,38.37704053419125,9,0.0,False,False,False,752,0,0.0,32.79219999999997,0.9508190309013926,0.4982370421131875,0.5068583259830969,0.51314377784729
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,12,train,0.48002401730857275,0.08589934592000005,1.0,17940,523.4741399999998,52.34741399999998,7.287514354494173,21.19093932090996,0.3463557450890495,36.53762865723845,11,0.022073578595317726,False,False,False,1462,0,0.0,33.04586000000004,0.5334223886955141,0.26086338216744137,0.4599560773619115,0.4800240099430084
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,12,test,0.48002401730857275,0.08589934592000005,1.0,17940,757.0161,75.70161,20.600921805830396,26.295054764188468,0.7741690540533959,38.37704053419125,7,0.0,False,False,False,752,0,0.0,32.653899999999965,0.9464143867901816,0.4955999711330267,0.47415895611263914,0.4800240099430084
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,13,train,0.44904190673242866,0.06871947673600004,1.0,19435,456.37402999999927,45.63740299999993,6.4830838965203474,20.994809401601604,0.3114566420581902,36.6166885008242,11,0.022073578595317726,False,False,False,1462,0,0.0,32.755970000000026,0.5275347246438933,0.25942653825749523,0.43030151075851447,0.4490419030189514
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,13,test,0.44904190673242866,0.06871947673600004,1.0,19435,761.79691,76.179691,20.709883747723534,26.26426816500415,0.778225021001892,38.4157235083865,7,0.0,False,False,False,752,0,0.0,32.86308999999995,0.9455069970735874,0.49403560175461336,0.44357632966333826,0.4490419030189514
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,14,train,0.4200594693833335,0.054975581388800036,1.0,20930,515.5803499999997,51.55803499999997,7.194429540535929,21.204100557071545,0.34214447775895135,36.642707435849836,11,0.024749163879598662,False,False,False,1458,0,0.0,33.18965000000001,0.533093129084628,0.2595890995202256,0.4025035924391748,0.420059472322464
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,14,test,0.4200594693833335,0.054975581388800036,1.0,20930,760.7318600000001,76.07318600000002,20.685626742565,26.273269518621312,0.7772758020780486,38.4157235083865,7,0.0,False,False,False,752,0,0.0,32.938139999999954,0.9455514936788669,0.4929426950303481,0.41496755598505647,0.420059472322464
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,15,train,0.3929476406836772,0.05,1.0,22425,469.0464399999996,46.90464399999996,6.637338699671291,20.948093550184772,0.3186492389161595,36.51409733801376,11,0.02608695652173913,False,False,False,1456,0,0.0,32.79356000000008,0.5254978442565719,0.2576504309789393,0.3765084910624728,0.39294764399528503
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,15,test,0.3929476406836772,0.05,1.0,22425,778.6193000000001,77.86193,21.091729540925574,26.430030267041086,0.7870493251523553,38.278529605880536,9,0.0,False,False,False,752,0,0.0,33.1207,0.9481083574325411,0.4919896058024878,0.38820558197335187,0.39294764399528503
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,16,train,0.3675856862494877,0.05,1.0,23920,449.7283999999995,44.972839999999955,6.401742663520071,20.944370124858622,0.3080401463081216,36.61737765872088,11,0.02608695652173913,False,False,False,1456,0,0.0,32.81160000000005,0.5259112950035543,0.25702622778040907,0.35220458560092865,0.367585688829422
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,16,test,0.3675856862494877,0.05,1.0,23920,778.6193000000001,77.86193,21.091729540925574,26.430030267041086,0.7870493251523553,38.278529605880536,9,0.0,False,False,False,752,0,0.0,33.1207,0.9481083574325411,0.4906181573194075,0.3631679082840566,0.367585688829422
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,17,train,0.34386066423612344,0.05,1.0,25415,450.80875999999967,45.08087599999996,6.414987174095366,20.9306744012434,0.3087049734498918,36.59750753609004,11,0.02608695652173913,False,False,False,1456,0,0.0,32.811240000000055,0.5254270628187968,0.2561925086588365,0.3294482680748356,0.3438606560230255
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,17,test,0.34386066423612344,0.05,1.0,25415,779.4017799999999,77.94017799999999,21.109431995518758,26.424816115965882,0.7877102417606561,38.278529605880536,9,0.0,False,False,False,752,0,0.0,33.21822,0.9479041764339547,0.4892785784174153,0.33974420372937125,0.3438606560230255
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,18,train,0.3216669223856994,0.05,1.0,26910,469.0374399999996,46.90374399999996,6.637229541196854,20.950611824248227,0.3186276105174876,36.257364890882194,10,0.025418060200668897,False,False,False,1457,0,0.0,32.84256000000003,0.5261757783037249,0.2557457567507208,0.3081914138543856,0.3216669261455536
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,18,test,0.3216669223856994,0.05,1.0,26910,794.8133,79.48133,21.45704057785749,26.277175180600317,0.8016239475663949,37.762035461192774,8,0.0,False,False,False,752,0,0.0,33.22669999999998,0.9462029750830384,0.48757023522828485,0.3178329754700052,0.3216669261455536
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,19,train,0.30090562753649747,0.05,1.0,28405,459.6941999999997,45.969419999999964,6.523606387427883,20.797224449744416,0.3142617938550273,36.425041662271816,10,0.024080267558528427,False,False,False,1455,0,0.0,32.88580000000003,0.5223103685028895,0.25453099732514606,0.2882981539035358,0.30090561509132385
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,19,test,0.30090562753649747,0.05,1.0,28405,763.1311999999998,76.31311999999998,20.740259006338913,26.394025278247945,0.7766469783711035,37.96504309365619,9,0.0,False,False,False,752,0,0.0,33.2188,0.9472162122519532,0.48678002764094386,0.2973303353122113,0.30090561509132385
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,20,train,0.2814843254991727,0.05,1.0,29900,468.32682999999975,46.832682999999975,6.628608993149032,20.582443363090395,0.3202376909931066,36.70096406589759,10,0.024080267558528427,False,False,False,1455,0,0.0,32.64317000000004,0.5093168955368601,0.2509200301058715,0.2695255511652992,0.28148433566093445
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,20,test,0.2814843254991727,0.05,1.0,29900,770.97982,77.097982,20.918623762774956,26.35776288676,0.7829853251581214,37.96504309365619,9,0.0,False,False,False,752,0,0.0,33.18017999999999,0.9473665808810484,0.4854766600864365,0.27815382364899555,0.28148433566093445
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,21,train,0.2633165293397971,0.05,1.0,31395,470.4189700000002,47.04189700000001,6.653979214833083,20.54719008238781,0.3215924636495332,36.31960009170336,10,0.025418060200668897,False,False,False,1454,0,0.0,32.63103000000004,0.5090160969133786,0.25003729898694366,0.2521094116116411,0.2633165419101715
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,21,test,0.2633165293397971,0.05,1.0,31395,770.97982,77.097982,20.918623762774956,26.35776288676,0.7829853251581214,37.96504309365619,9,0.0,False,False,False,752,0,0.0,33.18017999999999,0.9473665808810484,0.4841373210099149,0.2602149042115336,0.2633165419101715
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,22,train,0.2463213342362825,0.05,1.0,32890,446.32325000000037,44.63232500000004,6.359943881164076,20.479905006410526,0.30840912023028827,36.684824135226506,11,0.028093645484949834,False,False,False,1450,0,0.0,32.666750000000015,0.5068104728087764,0.24892634455376245,0.23582579745333693,0.24632133543491364
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,22,test,0.2463213342362825,0.05,1.0,32890,773.0114799999999,77.30114799999998,20.964708477184814,26.37134691968922,0.7841783048524317,38.03691653985977,9,0.0,False,False,False,752,0,0.0,33.32852,0.947250632223995,0.48278022896339917,0.24343267124600176,0.24632133543491364
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,23,train,0.23042305719306094,0.05,1.0,34385,445.0479,44.50479000000001,6.344267647563306,20.477050420822753,0.30771734650493393,36.708292392453814,11,0.030100334448160536,False,False,False,1446,0,0.0,32.71210000000003,0.5058235207015647,0.24767126212251625,0.22055622030623817,0.23042306303977966
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,23,test,0.23042305719306094,0.05,1.0,34385,768.8968500000001,76.88968500000001,20.871338508592018,26.377974884252843,0.7811086378579737,38.04985910785826,9,0.0,False,False,False,752,0,0.0,33.36314999999999,0.9469221472362829,0.48130469729608677,0.2277290141912505,0.23042306303977966
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,24,train,0.21555090000960186,0.05,1.0,35880,410.15332000000035,41.015332000000036,5.910816214462566,20.38764890181704,0.28797222771998887,36.71418540772427,10,0.03076923076923077,False,False,False,1445,0,0.0,32.66668000000002,0.5039693733871733,0.2466707769096097,0.20633394494539484,0.21555089950561523
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,24,test,0.21555090000960186,0.05,1.0,35880,769.5470600000001,76.954706,20.88610283765111,26.3648194600353,0.7818329360409179,38.04985910785826,9,0.0,False,False,False,752,0,0.0,33.36293999999999,0.9469357258525772,0.479794966750481,0.2130414200064004,0.21555089950561523
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,25,train,0.20163863400189516,0.05,1.0,37375,413.93525000000045,41.39352500000005,5.95822327089004,20.324721737370528,0.2904559460902746,36.49429046159224,10,0.03076923076923077,False,False,False,1445,0,0.0,32.73475000000002,0.5021497653437761,0.2453307066723256,0.19297711890531768,0.20163863897323608
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,25,test,0.20163863400189516,0.05,1.0,37375,782.4971,78.24971000000001,21.179408139682575,26.30753376884452,0.7922449189524899,37.94605324024139,9,0.0,False,False,False,752,0,0.0,33.702899999999985,0.945526774604081,0.47813983420108225,0.19930287975659397,0.20163863897323608
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,26,train,0.1886243050729043,0.05,1.0,38870,417.2923800000003,41.72923800000003,6.000216991155649,20.279227474591867,0.29260694475568017,36.01156367764107,10,0.032107023411371234,False,False,False,1443,0,0.0,32.52762000000002,0.4997660746425742,0.2440498209667445,0.1804970268276768,0.188624307513237
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,26,test,0.1886243050729043,0.05,1.0,38870,770.11951,77.011951,20.899098471211076,26.330195314896933,0.7829193693411769,38.03804952875473,9,0.0,False,False,False,752,0,0.0,33.44048999999999,0.9450595906226564,0.476856795417026,0.186443232688008,0.188624307513237
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,27,train,0.17644995781860767,0.05,1.0,40365,446.9655800000005,44.696558000000046,6.3678348566653,20.17814113962601,0.31037623219445154,36.10585149961293,11,0.032107023411371234,False,False,False,1443,0,0.0,32.71442000000004,0.4979497708472054,0.2429833557543946,0.16883279901030723,0.1764499545097351
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,27,test,0.17644995781860767,0.05,1.0,40365,774.84348,77.484348,21.00623402733035,26.34767468036448,0.7859600845357059,38.03804952875473,9,0.0,False,False,False,752,0,0.0,33.526519999999984,0.945237181506674,0.47557350800947307,0.17441864795910783,0.1764499545097351
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,28,train,0.16506137744101823,0.05,1.0,41860,448.7325900000003,44.87325900000003,6.3895273979357015,20.162958832780376,0.3114952330748694,36.38331050822716,10,0.03411371237458194,False,False,False,1440,0,0.0,32.71741000000004,0.49712343543085086,0.24197743836055233,0.1579193914505659,0.16506138443946838
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,28,test,0.16506137744101823,0.05,1.0,41860,774.8673800000001,77.48673800000002,21.00677557434536,26.34250926775643,0.786079564948093,38.03804952875473,9,0.0,False,False,False,752,0,0.0,33.68261999999998,0.9447438917262146,0.47408106972641767,0.16316956977902172,0.16506138443946838
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,29,train,0.1544078483188683,0.05,1.0,43355,426.5926000000004,42.65926000000004,6.116120580737139,20.097982390386097,0.29893449965192004,36.04742771747397,10,0.033444816053511704,False,False,False,1441,0,0.0,32.56740000000003,0.4958904900677088,0.24079621123230976,0.14770990693168679,0.15440784394741058
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,29,test,0.1544078483188683,0.05,1.0,43355,780.5470300000002,78.05470300000002,21.13533221784092,26.300537070715222,0.7909872236426072,38.03535740653972,9,0.0,False,False,False,752,0,0.0,33.832969999999996,0.9436726414251753,0.4724007588712142,0.1526463842541844,0.15440784394741058
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,30,train,0.14444192816082663,0.05,1.0,44850,440.9859300000003,44.09859300000003,6.294262167536013,20.093155839692262,0.307373486177751,36.13027976162677,11,0.033444816053511704,False,False,False,1441,0,0.0,32.70407000000003,0.4967056223782239,0.24017117661875625,0.13817117618695332,0.14444193243980408
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,30,test,0.14444192816082663,0.05,1.0,44850,792.53348,79.253348,21.40574490223588,26.22779287909069,0.8010211555796969,37.943726895344874,8,0.0,False,False,False,752,0,0.0,34.08652000000002,0.9428303758898028,0.4710217421834773,0.14280451315579434,0.14444193243980408
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,31,train,0.1351192367355068,0.05,1.0,46345,426.0719600000002,42.607196000000016,6.109648781851518,20.0787562924173,0.29872723370336934,36.42308313814545,10,0.03545150501672241,False,False,False,1438,0,0.0,32.548040000000036,0.49619936498769474,0.23922157928995463,0.12924647634652436,0.13511922955513
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,31,test,0.1351192367355068,0.05,1.0,46345,792.53348,79.253348,21.40574490223588,26.22779287909069,0.8010211555796969,37.943726895344874,8,0.0,False,False,False,752,0,0.0,34.08652000000002,0.9428303758898028,0.4696476836193432,0.1335950943801689,0.13511922955513
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,32,train,0.12639825823744008,0.05,1.0,47840,426.07426000000055,42.60742600000005,6.109677376255451,20.06765074450562,0.29878239182508337,36.42304053538459,10,0.03812709030100334,False,False,False,1434,0,0.0,32.56574000000004,0.49535976497232587,0.23833959587541312,0.12089568627763207,0.1263982653617859
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,32,test,0.12639825823744008,0.05,1.0,47840,792.53348,79.253348,21.40574490223588,26.22779287909069,0.8010211555796969,37.943726895344874,8,0.0,False,False,False,752,0,0.0,34.08652000000002,0.9428303758898028,0.4684706611677687,0.12497959910248851,0.1263982653617859
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,33,train,0.11824015640890802,0.05,1.0,49335,418.88589000000024,41.888589000000024,6.020120924183847,20.094108832341345,0.294424003742316,36.55301273416964,11,0.04013377926421405,False,False,False,1431,0,0.0,32.74411000000004,0.4950293429055601,0.2373701078686427,0.11308281508784919,0.11824015527963638
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,41,33,test,0.11824015640890802,0.05,1.0,49335,792.53348,79.253348,21.40574490223588,26.22779287909069,0.8010211555796969,37.943726895344874,8,0.0,False,False,False,752,0,0.0,34.08652000000002,0.9428303758898028,0.4670047283450023,0.11691946415158576,0.11824015527963638
