ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,4772.294950000001,477.2294950000001,21.52124790539083,32.1602390645199,0.7098025698448587,71.74336437864099,40,0.04895416110369381,False,False,False,1173,0,0.0,45.95504999999998,0.8644190622377045,0.26414316441676433,0.5967421274154893,0.6056799292564392
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-299.65479000000016,-29.965479000000016,-16.364534740022673,44.77394134497146,-0.22239590576760884,67.82261936038788,36,0.002008032128514056,False,False,False,452,0,0.0,34.66478999999999,0.8912261733436796,0.40722732413485346,0.5973512120667319,0.6056799292564392
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,7,train,0.547888066141525,0.2621440000000001,1.0,15729,4800.41952,480.04195200000004,21.586938914379104,32.112015279108896,0.7120784083167819,71.44663008211613,42,0.04806408544726302,False,False,False,1209,0,0.0,47.160479999999986,0.8626039332763948,0.2612369312649045,0.5397820653699144,0.5478880405426025
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-321.1157200000001,-32.11157200000001,-17.660341021226845,44.059829760787075,-0.26873076905440896,68.40743154333629,35,0.002008032128514056,False,False,False,452,0,0.0,34.61572,0.8725163403311543,0.40260314719983376,0.540268188967414,0.5478880405426025
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,4834.1896000000015,483.4189600000001,21.665443215103153,32.162935033528356,0.7134842381168558,71.50920140512783,41,0.04717400979083222,False,False,False,1246,0,0.0,48.43039999999998,0.8638998892812296,0.25907913201853705,0.4882618956698585,0.49561047554016113
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-324.8945900000001,-32.48945900000001,-17.89061117260802,44.8177263202666,-0.2629814977860814,69.01524220464442,37,0.002008032128514056,False,False,False,455,0,0.0,34.65458999999999,0.8900036215169298,0.401337731465039,0.48881193801798756,0.49561047554016113
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,4785.817130000001,478.58171300000015,21.55286730149939,32.125839867339565,0.7110352935916615,71.6017853003068,40,0.04361370716510903,False,False,False,1279,0,0.0,49.51286999999997,0.8626879704786472,0.2571336378057002,0.4416535327509971,0.44832104444503784
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-274.16551000000004,-27.416551000000005,-14.850940755681485,45.02929205730454,-0.17848050988800754,68.03915679371143,37,0.002008032128514056,False,False,False,456,0,0.0,34.825509999999994,0.8975492312776607,0.39861247859087334,0.44218697512332605,0.44832104444503784
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,4800.370120000001,480.0370120000001,21.5868237784254,32.14752384513508,0.7116545071790378,71.57451306333876,41,0.04227859368046284,False,False,False,1323,0,0.0,50.76987999999999,0.8629660520460977,0.25557643686419973,0.3995227307224706,0.40554380416870117
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-275.0907800000002,-27.50907800000002,-14.90541705235896,44.860064048676406,-0.1823015899428715,67.26123834782314,37,0.002008032128514056,False,False,False,461,0,0.0,35.020779999999974,0.8977700112171614,0.39662516679629745,0.3999885368647476,0.40554380416870117
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,4574.94836,457.4948360000001,21.05213163073312,32.05276275083232,0.69892436211432,71.81026280634764,40,0.03960836671117045,False,False,False,1367,0,0.0,51.99164,0.8601895508066828,0.2538503307035142,0.36129161857061604,0.3668482005596161
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-273.9829000000002,-27.39829000000002,-14.840193478853669,44.90743706466877,-0.17988373353385662,67.70263605552049,37,0.002008032128514056,False,False,False,462,0,0.0,35.11289999999998,0.8939611934345643,0.3947656636975376,0.36183418458658834,0.3668482005596161
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,4580.35529,458.0355290000001,21.06517981489544,32.055885368164674,0.6992321665644419,71.75456254470406,40,0.037828215398308856,False,False,False,1416,0,0.0,53.47470999999997,0.8585823572315749,0.25229056166260305,0.3268028205821983,0.3318448066711426
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-299.3412800000001,-29.93412800000001,-16.34575281381685,45.01557949882079,-0.21825868088409983,68.7562889891405,38,0.002008032128514056,False,False,False,467,0,0.0,35.021279999999976,0.8955231820207269,0.3933435770941068,0.32731703708819465,0.3318448066711426
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,4614.594890000001,461.45948900000013,21.147548032112894,32.06313592638375,0.7012815283745418,71.70474393645453,40,0.03649310191366266,False,False,False,1437,0,0.0,54.235109999999985,0.8599808513874111,0.25140640867064146,0.2956483901685248,0.3001813292503357
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-300.66717000000017,-30.066717000000015,-16.42521357175275,45.06781732882029,-0.21958425818121274,68.7562889891405,39,0.002008032128514056,False,False,False,468,0,0.0,35.137169999999976,0.8978802601742831,0.39195056786259497,0.29609999536662784,0.3001813292503357
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,4625.231430000002,462.5231430000001,21.173044855685674,32.037554637038276,0.7022623427803435,71.76766145477167,40,0.03426791277258567,False,False,False,1483,0,0.0,55.538570000000014,0.8586799016640438,0.2503623275237981,0.2674367777882943,0.2715390622615814
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-324.73833000000025,-32.47383300000003,-17.881076564342237,44.57160631247397,-0.26665820300728815,68.76843926032873,38,0.002008032128514056,False,False,False,470,0,0.0,35.238329999999976,0.8857913614885229,0.39006200717036504,0.2678153089588687,0.2715390622615814
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,15,train,0.24562974770943447,0.05,1.0,33705,4612.372590000001,461.23725900000005,21.142215540954233,32.00636639625491,0.7018292940459759,71.74179590927453,40,0.032932799287939477,False,False,False,1516,0,0.0,56.61741,0.8569706515765687,0.2495881924310365,0.24190622404631892,0.24562974274158478
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,15,test,0.24562974770943447,0.05,1.0,33705,-324.6898100000003,-32.46898100000003,-17.878116214673533,44.43777032249123,-0.2687069346995985,68.76360188313949,38,0.002008032128514056,False,False,False,471,0,0.0,35.42980999999998,0.8842825144685424,0.3888762933183387,0.24227009407629188,0.24562974274158478
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,16,train,0.2221926058330938,0.05,1.0,35952,4529.397250000001,452.93972500000007,20.941757410129203,32.02081760754154,0.6964378225998155,71.59166031512414,40,0.032487761459724075,False,False,False,1527,0,0.0,56.892750000000014,0.855929267198096,0.24871837057282672,0.2187994655256215,0.22219260036945343
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,16,test,0.2221926058330938,0.05,1.0,35952,-350.60018,-35.06001800000001,-19.47436482477577,44.11284536502301,-0.31879017714869684,68.76360188313949,36,0.002008032128514056,False,False,False,471,0,0.0,35.38017999999999,0.8769623139499354,0.38723171651961813,0.21915699706411831,0.22219260036945343
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,17,train,0.20099175505933367,0.05,1.0,38199,3002.254330000002,300.22543300000024,16.67252048592447,27.44504355340463,0.6308232186037692,55.289695240248015,30,0.018691588785046728,False,False,False,1827,0,0.0,55.655670000000015,0.6031160414371365,0.29033377802751303,0.19616500996530994,0.20099174976348877
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,17,test,0.20099175505933367,0.05,1.0,38199,-325.9226100000001,-32.59226100000001,-17.95336590729545,44.409884602101215,-0.27133571372453286,67.64181391355699,36,0.002008032128514056,False,False,False,470,0,0.0,35.282609999999984,0.880584281788964,0.38565114903521824,0.19825980918942337,0.20099174976348877
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,18,train,0.18181381621752543,0.05,1.0,40446,2915.6167800000026,291.56167800000026,16.388963591028972,26.598763700526135,0.6330450821743441,49.899278889921796,30,0.016466399643969738,False,False,False,1893,0,0.0,54.663219999999995,0.5208282041463583,0.3023253331382804,0.17687323500762148,0.1818138211965561
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,18,test,0.18181381621752543,0.05,1.0,40446,-267.20599000000016,-26.720599000000018,-14.442295338229695,44.78029813882192,-0.17115087839000526,67.71425792400667,37,0.002008032128514056,False,False,False,470,0,0.0,35.41598999999999,0.888256367239913,0.3846697833643381,0.1793511047219438,0.1818138211965561
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,19,train,0.16446577004027732,0.05,1.0,42693,3841.5288000000037,384.1528800000004,19.16845214375067,27.42249015129265,0.7091071942826059,41.45983388842953,29,0.024922118380062305,False,False,False,1770,0,0.0,53.45120000000004,0.6267578334044276,0.3187698930548359,0.16155714022571632,0.1644657701253891
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,19,test,0.16446577004027732,0.05,1.0,42693,-265.2218600000001,-26.52218600000001,-14.32614686292748,45.13311520066267,-0.16332805495280342,67.36354309285547,38,0.002008032128514056,False,False,False,469,0,0.0,35.38185999999999,0.8935533710563898,0.38353641699236557,0.16224427502731548,0.1644657701253891
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,20,train,0.14877301449181102,0.05,1.0,44940,2693.001010000003,269.3001010000003,15.633943840381392,27.574348291978275,0.5963152893472943,49.4683577220192,30,0.02358700489541611,False,False,False,1738,0,0.0,54.48899000000003,0.6170376927039385,0.27350253788534673,0.14507984958907694,0.14877301454544067
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,20,test,0.14877301449181102,0.05,1.0,44940,-267.0369700000002,-26.70369700000002,-14.432395018910427,45.13241197592684,-0.16605175358864574,68.14984519595406,37,0.002008032128514056,False,False,False,464,0,0.0,35.42696999999999,0.892321065104385,0.38211605243055696,0.14676567535356433,0.14877301454544067
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,21,train,0.13457760745935274,0.05,1.0,47187,3706.994990000002,370.6994990000002,18.795640153346472,27.37423475397693,0.6983312101531783,41.107062133648206,30,0.023141967067200713,False,False,False,1788,0,0.0,54.035010000000035,0.6225454940416961,0.31207621109501543,0.1321379617076623,0.13457760214805603
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,21,test,0.13457760745935274,0.05,1.0,47187,-264.9207700000002,-26.49207700000002,-14.308535096442277,44.65328230314446,-0.1694085948392709,68.21801911437953,37,0.002008032128514056,False,False,False,464,0,0.0,35.53076999999999,0.8872118339273681,0.3808396545998064,0.1327593190913089,0.13457760214805603
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,22,train,0.12173667712083987,0.05,1.0,49434,3686.2380200000025,368.62380200000024,18.7372784154515,27.245943061014394,0.6984919669968506,41.18125675679013,29,0.022696929238985315,False,False,False,1792,0,0.0,53.921980000000055,0.6163861859563304,0.31238551391765285,0.11953968998689349,0.12173667550086975
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,22,test,0.12173667712083987,0.05,1.0,49434,-284.79115,-28.479115,-15.478636136933366,44.26253376179595,-0.20607235831007828,67.43382962510286,35,0.002008032128514056,False,False,False,459,0,0.0,34.881149999999984,0.8804202384465477,0.3793564249114339,0.120080734975432,0.12173667550086975
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,23,train,0.11012098398984942,0.05,1.0,51681,3637.980800000002,363.7980800000002,18.60070198262722,27.22613535872189,0.6945414549363389,40.84764852997396,29,0.022251891410769914,False,False,False,1801,0,0.0,54.07920000000005,0.6150848972711397,0.31063225347106066,0.10813260841905943,0.1101209819316864
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,23,test,0.11012098398984942,0.05,1.0,51681,-290.14999,-29.014999000000003,-15.796965172842448,44.7587593497681,-0.20747368784271697,66.6961156459362,34,0.002008032128514056,False,False,False,457,0,0.0,34.76998999999998,0.8778768063671039,0.37806938678385266,0.10863093974006877,0.1101209819316864
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,24,train,0.1,0.05,1.0,53928,2712.4582300000025,271.24582300000026,15.701525189363297,27.58705010085149,0.5983500714981287,48.77188045044878,31,0.022251891410769914,False,False,False,1751,0,0.0,54.891770000000015,0.6089168088406766,0.26862646680131297,0.09752603864664494,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,24,test,0.1,0.05,1.0,53928,-303.24182999999994,-30.324182999999994,-16.5797279833101,44.106006035809344,-0.23836820196543998,67.34339499812805,36,0.002008032128514056,False,False,False,458,0,0.0,34.77182999999998,0.8788620640302658,0.37742353906952236,0.09864403917438883,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,25,train,0.1,0.05,1.0,56175,2555.8294200000023,255.58294200000026,15.148314734415935,27.449703135848065,0.5823200009822482,48.72088295118967,30,0.02358700489541611,False,False,False,1733,0,0.0,55.310580000000016,0.6109902056151764,0.26501771160428345,0.09747316144931595,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,25,test,0.1,0.05,1.0,56175,-299.7176999999999,-29.971769999999992,-16.368304090884855,44.32630471931882,-0.22910834530173704,68.5225475614275,36,0.002008032128514056,False,False,False,457,0,0.0,34.73769999999998,0.8784562738998987,0.37663943296575164,0.09865029978247271,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,26,train,0.1,0.05,1.0,58422,2317.039610000001,231.7039610000001,14.26173522019285,22.90431951744729,0.6139591549851732,35.30230672823997,18,0.023141967067200713,False,False,False,1854,0,0.0,50.23039000000004,0.5041930708680543,0.30225399610701276,0.09786127948475708,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,26,test,0.1,0.05,1.0,58422,-299.7176999999999,-29.971769999999992,-16.368304090884855,44.32630471931882,-0.22910834530173704,68.5225475614275,36,0.002008032128514056,False,False,False,457,0,0.0,34.73769999999998,0.8784562738998987,0.37565919334988995,0.09865123025227002,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,27,train,0.1,0.05,1.0,60669,2057.1414800000016,205.71414800000016,13.22983718727324,20.63318887517252,0.6133006975929844,35.24061272039225,18,0.010235870048954161,False,False,False,2047,0,0.0,48.55852000000003,0.30969952072597196,0.32151954068002775,0.09718654105222674,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,27,test,0.1,0.05,1.0,60669,-299.7176999999999,-29.971769999999992,-16.368304090884855,44.32630471931882,-0.22910834530173704,68.5225475614275,36,0.002008032128514056,False,False,False,457,0,0.0,34.73769999999998,0.8784562738998987,0.37470171950667736,0.09865194096258192,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,28,train,0.1,0.05,1.0,62916,1954.4714300000023,195.44714300000024,12.800581346577777,20.82732261909222,0.5910935166803616,34.95593923752111,18,0.011570983533600357,False,False,False,2039,0,0.0,49.75857000000002,0.31733392651477227,0.3137940969774073,0.09710470536976863,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,28,test,0.1,0.05,1.0,62916,-326.07454000000007,-32.60745400000001,-17.96264440749492,44.48034293735983,-0.27031112753961006,68.5225475614275,38,0.002008032128514056,False,False,False,457,0,0.0,34.87453999999999,0.8826902436983947,0.3740797275939141,0.0986516599785829,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,29,train,0.1,0.05,1.0,65163,2349.156850000002,234.91568500000022,14.384219908349927,26.48812303730883,0.5683914748468537,56.14928014210783,30,0.01824655095683133,False,False,False,1844,0,0.0,55.23314999999997,0.5399350634925371,0.2758475844833285,0.09742521218331245,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,29,test,0.1,0.05,1.0,65163,-281.37306999999987,-28.13730699999999,-15.276213768126645,44.80045942995847,-0.19293657456692861,68.07818182572265,35,0.002008032128514056,False,False,False,454,0,0.0,34.613069999999986,0.8825859276950139,0.3723455650739402,0.09866003834551684,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,30,train,0.1,0.05,1.0,67410,2385.0931000000023,238.50931000000026,14.520037591180014,26.463184203559987,0.5732192337058133,56.44264238281497,30,0.016466399643969738,False,False,False,1847,0,0.0,55.20689999999997,0.5368407303944748,0.27641033419686845,0.09743712513025618,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,30,test,0.1,0.05,1.0,67410,-326.23408000000006,-32.623408000000005,-17.972388779130966,45.175608806363556,-0.25961560557490115,68.07818182572265,38,0.002008032128514056,False,False,False,454,0,0.0,34.77408,0.8917260382650251,0.3720343707196684,0.09866587618959563,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,31,train,0.1,0.05,1.0,69657,3908.563930000004,390.85639300000037,19.350790796386065,21.439060677604672,0.8458141874821291,34.95593923752111,18,0.011125945705384957,False,False,False,2044,0,0.0,49.64607000000004,0.33116972621717966,0.3132239833712896,0.09729455955284055,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,31,test,0.1,0.05,1.0,69657,-251.3264999999999,-25.13264999999999,-13.517071652961288,45.033758825531706,-0.1436559057932283,68.15032674030326,34,0.004016064257028112,False,False,False,449,0,0.0,34.466499999999975,0.8919233676561956,0.37017331490794336,0.09867042685951051,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,32,train,0.1,0.05,1.0,71904,1939.9233800000025,193.99233800000025,12.738688072892689,26.527853010963764,0.5128508051598928,61.81097311275736,30,0.01824655095683133,False,False,False,1796,0,0.0,54.53661999999998,0.5426878658034283,0.27253207887975067,0.09746229767204946,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,32,test,0.1,0.05,1.0,71904,-287.43182,-28.743182,-15.635349720853831,45.04347040901256,-0.19896919456429385,68.15032674030326,34,0.004016064257028112,False,False,False,448,0,0.0,34.441819999999986,0.8855353911906162,0.3686877917273935,0.09866187795751849,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,33,train,0.1,0.05,1.0,74151,2721.193670000002,272.11936700000024,15.731763911931251,24.879249658778406,0.6362844182162919,41.18821808209962,29,0.011125945705384957,False,False,False,2005,0,0.0,53.35633000000004,0.4287643539137778,0.31082481095127173,0.0976580048463981,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,33,test,0.1,0.05,1.0,74151,-301.79781000000014,-30.179781000000016,-16.493032291774767,44.7159317580951,-0.22660667737866466,67.36138461766693,37,0.002008032128514056,False,False,False,452,0,0.0,34.73780999999999,0.8894959958292119,0.3679018192681443,0.0986512750183178,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,34,train,0.1,0.05,1.0,76398,2001.2902600000039,200.12902600000038,12.997945390437105,20.601738353080695,0.6039304672009151,35.21744575108222,19,0.011125945705384957,False,False,False,2053,0,0.0,49.12974000000001,0.3082355047712014,0.30728215100861256,0.09722972154724621,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,34,test,0.1,0.05,1.0,76398,-301.4910000000001,-30.14910000000001,-16.474623625503426,44.78975903549486,-0.2250176922829315,67.3307960831362,37,0.002008032128514056,False,False,False,452,0,0.0,34.68099999999999,0.8894894512601413,0.3665197087100232,0.09864822361793732,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,35,train,0.1,0.05,1.0,78645,3165.5235200000043,316.55235200000044,17.192369635337457,20.9934396110953,0.77166291156669,35.09670868270409,18,0.011125945705384957,False,False,False,2046,0,0.0,49.09648000000002,0.31488624974581736,0.30464026014912005,0.09728089114698184,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,35,test,0.1,0.05,1.0,78645,-311.7184,-31.171839999999996,-17.09045744955249,44.96672186035225,-0.2390469287034271,67.84490798455165,34,0.004016064257028112,False,False,False,448,0,0.0,34.378399999999985,0.8847472620119108,0.36523759891709173,0.09865289375963938,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,36,train,0.1,0.05,1.0,80892,3584.899580000002,358.4899580000002,18.449006261111123,21.02230122731964,0.8220442353062806,35.16410211846865,18,0.011570983533600357,False,False,False,2044,0,0.0,48.34042000000004,0.3127212020042408,0.3081510764130975,0.09738402668260547,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,36,test,0.1,0.05,1.0,80892,-311.7184,-31.171839999999996,-17.09045744955249,44.96672186035225,-0.2390469287034271,67.84490798455165,34,0.004016064257028112,False,False,False,448,0,0.0,34.378399999999985,0.8847472620119108,0.36431362369213716,0.09864946261494427,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,37,train,0.1,0.05,1.0,83139,2418.827400000001,241.8827400000001,14.64637204247239,26.404203800335974,0.5780881827484358,53.98081566477354,30,0.021806853582554516,False,False,False,1799,0,0.0,54.25260000000003,0.529589633174153,0.26110030160276,0.09737940583535275,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,37,test,0.1,0.05,1.0,83139,-312.89184,-31.289184,-17.16140586176762,45.13531329849331,-0.23836934201583687,68.07356079454537,34,0.004016064257028112,False,False,False,448,0,0.0,34.31183999999998,0.8863407905662728,0.3633723432819049,0.09864747280805117,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,38,train,0.1,0.05,1.0,85386,2220.0889000000025,222.00889000000026,13.885494780831454,26.595005150628793,0.5505791013906159,56.92576365631833,30,0.024922118380062305,False,False,False,1754,0,0.0,53.911100000000005,0.5420687508775907,0.2581319017945049,0.09739071487893312,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,38,test,0.1,0.05,1.0,85386,-327.89803000000006,-32.789803000000006,-18.074087995115697,45.3178907645313,-0.2602073666841791,68.28312929411939,35,0.004016064257028112,False,False,False,447,0,0.0,34.29802999999998,0.8909582341589735,0.36261428674181784,0.09864738204915317,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,39,train,0.1,0.05,1.0,87633,3118.4113100000004,311.841131,17.044250532917047,22.791508107547735,0.7224037746151306,35.014429373212224,18,0.02892745883400089,False,False,False,1821,0,0.0,51.49869000000009,0.4919488546302622,0.26048397636899007,0.09756244529787282,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,39,test,0.1,0.05,1.0,87633,-299.76126,-29.976125999999997,-16.37091415515283,44.67764611713959,-0.22392650972896408,68.38932627339467,35,0.002008032128514056,False,False,False,446,0,0.0,34.28125999999998,0.8860404062889531,0.36073787785677547,0.09862993665069461,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,40,train,0.1,0.05,1.0,89880,1708.3945899999999,170.839459,11.715140248382694,25.597650413018496,0.486113923942637,59.05804470614856,30,0.037383177570093455,False,False,False,1756,0,0.0,55.035409999999985,0.49762369915065247,0.2558775878829271,0.09706605143660302,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,40,test,0.1,0.05,1.0,89880,-324.76858000000016,-32.476858000000014,-17.882922260551304,45.31689150658826,-0.2550111480252089,68.0588622265526,36,0.004016064257028112,False,False,False,442,0,0.0,34.158579999999986,0.8915920231881663,0.36061324786589327,0.09863676661343286,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,41,train,0.1,0.05,1.0,92127,2088.152360000002,208.81523600000017,13.356972018859459,20.37871853814853,0.6239677291793265,35.18925175779298,18,0.012461059190031152,False,False,False,2041,0,0.0,48.00764000000001,0.29151288557459426,0.2936553675689642,0.09728811451637055,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,41,test,0.1,0.05,1.0,92127,-324.76858000000016,-32.476858000000014,-17.882922260551304,45.31689150658826,-0.2550111480252089,68.0588622265526,36,0.004016064257028112,False,False,False,442,0,0.0,34.158579999999986,0.8915920231881663,0.35985575379975826,0.09863047196226166,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,42,train,0.1,0.05,1.0,94374,2021.5186100000028,202.15186100000028,13.082372242454788,20.244951268534848,0.6146703592661934,34.973209393962556,18,0.01335113484646195,False,False,False,2033,0,0.0,47.951389999999996,0.29023721082758136,0.28989884486106116,0.09728273693194073,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,45,42,test,0.1,0.05,1.0,94374,-275.38388999999995,-27.538388999999995,-14.92268145388117,44.48646525740961,-0.1879705704650024,67.51323758437094,35,0.002008032128514056,False,False,False,446,0,0.0,34.363889999999984,0.8821383831957216,0.35766199018701494,0.09860688931872785,0.10000000149011612
