ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,12,train,0.01,-11.997129999999515,-1.1997129999999516,-0.2014641849066523,6.144609054152625,-0.32784351014914637,16.74413681378591,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,12,test,0.01,321.63402999999903,32.1634029999999,9.75769604505814,13.55728138967121,0.6095342380210688,22.247256624393515,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,13,train,0.01,-9.921309999999039,-0.992130999999904,-0.16646031657955307,6.14959333711695,-0.3217753852147965,16.714029322954136,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,13,test,0.01,315.36434999999983,31.536434999999983,9.583583719961663,13.598415381305909,0.5963790242596702,22.33224441402185,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,14,train,0.01,-3.9268699999990986,-0.39268699999990986,-0.065720059834673,5.672259030795921,-0.3359033229234064,15.83675224756503,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,14,test,0.01,315.68466999999964,31.568466999999966,9.592492560152731,13.606409463978,0.5967095367468737,22.327886623314516,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,15,train,0.01,-7.728659999999991,-0.772865999999999,-0.12955270459553692,5.242134320531842,-0.38022882820782106,15.443199571760857,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,15,test,0.01,313.0511399999998,31.30511399999998,9.51920505731383,13.637766317985356,0.5907250814959373,22.363765028560543,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,16,train,0.01,-10.06155999999919,-1.006155999999919,-0.1688233796627081,5.2329561376501665,-0.38856891649375036,15.705049768230234,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,16,test,0.01,318.28959999999984,31.828959999999984,9.664888094687395,13.638118716760427,0.6004990575896453,22.29251092790418,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,17,train,0.01,-6.108859999998913,-0.6108859999998913,-0.10233114798372522,5.250614948993972,-0.3742896601147402,15.32424974234905,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,17,test,0.01,327.12896999999975,32.71289699999998,9.909841572960666,13.62390816182478,0.6174255432458999,22.17330084967748,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,18,train,0.01,-12.495099999999184,-1.2495099999999184,-0.20987039785770323,6.189648005556577,-0.32638140712011016,16.77443820738626,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,18,test,0.01,327.20889999999963,32.72088999999996,9.912051599333328,13.623467023184691,0.6175893544583237,22.172228708850003,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,19,train,0.01,-11.57751999999914,-1.157751999999914,-0.19438350341791644,6.180715846855728,-0.3244095548516868,16.761090173814747,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,19,test,0.01,327.7194099999997,32.77194099999997,9.92616486622564,13.621695998330905,0.6185983782920249,22.165383429535023,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,20,train,0.01,2.5409500000002936,0.2540950000000294,0.04241086076763878,5.431892830326889,-0.3331321519441895,15.085575433313062,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,20,test,0.01,325.02661999999896,32.502661999999894,9.851680734486301,13.675162887625799,0.611733505473211,22.20153799258483,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,21,train,0.01,-7.4232299999996485,-0.7423229999999648,-0.12441696918052969,5.426828231308808,-0.36451730394754406,15.834430207896613,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,21,test,0.01,323.9326199999987,32.393261999999865,9.82139125611825,13.680559336537343,0.6095217161014463,22.216260224634947,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,22,train,0.01,-1.2250199999998586,-0.12250199999998584,-0.020478819528724213,5.437079677795872,-0.3444297537326248,15.314370350771503,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,22,test,0.01,323.9326199999987,32.393261999999865,9.82139125611825,13.680559336537343,0.6095217161014463,22.216260224634947,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,23,train,0.01,8.725210000000288,0.8725210000000289,0.14525911295377725,5.3751265856117785,-0.31793990436027436,14.30555712665337,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,23,test,0.01,323.85189999999875,32.385189999999874,9.819155708455018,13.681088862429233,0.6093539949844942,22.21734726740633,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,24,train,0.01,8.725210000000288,0.8725210000000289,0.14525911295377725,5.3751265856117785,-0.31793990436027436,14.30555712665337,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,24,test,0.01,327.0849299999991,32.708492999999905,9.908623850082732,13.652865451315321,0.6163217231166329,22.173891624396866,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,25,train,0.01,-4.423019999999497,-0.4423019999999497,-0.07403896998215975,5.482138730182965,-0.35100566983603965,15.588361765323574,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,25,test,0.01,325.31166999999914,32.53116699999992,9.859570151914653,13.669692484706127,0.6124515491008762,22.197705207146686,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,26,train,0.01,-3.1698499999990872,-0.3169849999999087,-0.05303380978767258,5.456686484478285,-0.34901002974229756,15.516402480245336,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,26,test,0.01,325.1175699999992,32.51175699999992,9.854198108705248,13.71024099118452,0.6106863703499879,22.20031493410862,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,27,train,0.01,7.903090000001612,0.7903090000001611,0.1316170435309294,5.485531947605251,-0.31294398933828965,14.967084875703357,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,27,test,0.01,330.40859999999884,33.04085999999988,10.00044906060693,13.844260602554398,0.6157549321857603,22.49071295920896,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,28,train,0.01,-4.74973999999861,-0.474973999999861,-0.07951894574347307,6.366012644091075,-0.29491433543433043,17.196005028299023,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,28,test,0.01,273.320189999999,27.332018999999903,8.401467710081455,13.725062971448795,0.512771052309438,22.168270909991705,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,29,train,0.01,-5.558879999998453,-0.5558879999998453,-0.09309685951570668,6.369791200600142,-0.2968538467667171,17.207931735228893,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,29,test,0.01,273.87563999999884,27.387563999999887,8.417252991264213,13.719438132727321,0.5139908666904307,22.160509206091767,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,30,train,0.01,11.592180000001235,1.1592180000001235,0.19276060742330348,6.079236568249428,-0.26661851418555893,15.679019326454089,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,30,test,0.01,274.30099999999925,27.430099999999925,8.42933815733733,13.683915352815909,0.5157921592529899,22.154569017507008,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,31,train,0.01,5.310170000001563,0.5310170000001563,0.0885299289486774,5.9999966547326915,-0.2884150922425828,15.724080110450256,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,31,test,0.01,266.4139799999989,26.64139799999989,8.204816590128349,13.671558120998863,0.5009116387581709,22.265232421578116,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,32,train,0.01,7.5672900000013215,0.7567290000001322,0.12604218978682358,6.078618579221665,-0.2777065486965804,15.940979579077572,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,32,test,0.01,266.5267399999989,26.652673999999887,8.208033108142597,13.670269907728802,0.501164345191085,22.263642487698235,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,33,train,0.01,27.97247000000175,2.7972470000001746,0.462027390310249,5.918752536515289,-0.22978363038123226,14.073668206598983,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,33,test,0.01,268.85994999999866,26.88599499999987,8.274545962826462,13.609966911441635,0.5073150442246898,22.23079474111063,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,34,train,0.01,28.26250000000141,2.8262500000001407,0.4667627439800981,5.917598570206593,-0.22903637892800072,14.070165410252129,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,34,test,0.01,268.4917199999986,26.84917199999986,8.264054241785734,13.620113101258784,0.5063236251271017,22.235972368901198,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,35,train,0.01,29.671050000000832,2.967105000000083,0.4897444956335484,5.92542715956296,-0.22475832012517372,13.94929028827111,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,35,test,0.01,268.4126799999988,26.84126799999988,8.261801945621627,13.626229121014442,0.5060037579628779,22.23708405311631,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,36,train,0.01,11.654880000001413,1.1654880000001413,0.19379820100651202,6.038505315230973,-0.26868288513486516,16.065518567850333,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,36,test,0.01,272.1257499999988,27.212574999999877,8.3675074884217,13.60905562412309,0.5136716822905679,22.184980113439625,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,37,train,0.01,10.906340000001364,1.0906340000001364,0.1814074564364443,6.042267366168651,-0.2705429590306131,16.07579258283206,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,37,test,0.01,271.7174199999986,27.17174199999986,8.355893011167058,13.61316266544936,0.5127670916134337,22.19069808302946,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,38,train,0.01,22.679290000000947,2.2679290000000947,0.37540893763337024,5.947552060575568,-0.2429985469135499,14.91328342447556,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,38,test,0.01,272.2263699999987,27.22263699999987,8.370369127222133,13.659654161010327,0.5124645205395573,22.1835715533795,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,39,train,0.01,19.900890000001482,1.9900890000001483,0.32979320930364153,6.002590429303598,-0.24785426903041227,15.131812867487277,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,39,test,0.01,272.1804099999988,27.218040999999882,8.369062040786556,13.66017693033355,0.5123614589681835,22.184214916403366,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,40,train,0.01,9.256600000001072,0.9256600000001072,0.15407194930818768,6.09458331054044,-0.2722090510236895,16.27883978298202,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,40,test,0.01,272.18096999999875,27.218096999999876,8.369077967181337,13.660174603440915,0.5123626034643055,22.184207077116707,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,41,train,0.01,15.083420000001524,1.5083420000001524,0.25045416368798534,6.129696442351703,-0.2544699959924596,15.976592211316396,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,41,test,0.01,313.7404899999992,31.37404899999992,9.538398169385488,14.458071690992025,0.5663551527579219,22.354362399357424,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,42,train,0.01,8.364710000001423,0.8364710000001423,0.1392781997079373,6.5792179598512455,-0.24974324697014735,16.91304787021692,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,42,test,0.01,313.24537999999916,31.32453799999992,9.524613831086182,14.504293470426614,0.5641397922464855,22.361114824202616,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,43,train,0.01,10.83150000000137,1.083150000000137,0.1801681935469368,6.576081246006995,-0.24363620523945553,16.595660109306642,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,43,test,0.01,305.20452999999907,30.520452999999907,9.300262579039043,14.43748416901668,0.5518310320132772,22.47135170888494,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,44,train,0.01,39.79595000000131,3.9795950000001317,0.6541750728157991,6.142852384519401,-0.18782670653326566,13.471567198096352,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,44,test,0.01,304.2497999999989,30.42497999999989,9.273563151933217,14.445785100434216,0.5498984800380893,22.48451291141808,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,45,train,0.01,39.069330000000946,3.906933000000094,0.6424191287047964,6.085189091598064,-0.19212577508945772,13.748701618152923,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,45,test,0.01,311.4784399999992,31.147843999999917,9.475392281987173,14.080545381343661,0.5736173710496385,22.385246053626247,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,1,train,0.03,286.86099999999897,28.686099999999897,4.304057634434644,7.10163387354806,0.352528840332543,11.017022126023988,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,1,test,0.03,910.6368299999997,91.06368299999997,24.129777168707456,16.35258309250177,1.286580490952428,19.222647113515457,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,2,train,0.027,287.3285899999987,28.732858999999873,4.310389171260032,7.095680906929773,0.35362881226201326,10.95767495507466,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,2,test,0.027,910.225099999999,91.0225099999999,24.12084587401988,16.407755500371103,1.2823651531634825,19.442126218287132,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,3,train,0.024300000000000002,298.13978999999927,29.813978999999925,4.456249872757501,7.1803006955652195,0.3699337979823192,11.164110231735336,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,3,test,0.024300000000000002,927.797499999999,92.7797499999999,24.500893700110215,16.506585893223516,1.2942850961971117,19.56143172093269,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,4,train,0.02187,289.6293699999985,28.96293699999985,4.341515671510421,6.9818761095487885,0.3625524471225789,11.456732413429219,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,4,test,0.02187,878.8992799999996,87.88992799999995,23.437527809636126,16.71209219471797,1.228868494009483,20.46226955814038,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,5,train,0.019683,310.51466999999866,31.051466999999867,4.621970461729075,7.192124012437951,0.39167797876896315,11.70557054256834,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,5,test,0.019683,911.8431799999996,91.18431799999996,24.15593807317169,16.509898725414367,1.277191479995488,20.435568899455976,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,6,train,0.0177147,313.46465999999873,31.34646599999987,4.661283341469447,7.1678988235086045,0.39804714412040904,11.476566882481604,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,6,test,0.0177147,883.2164099999991,88.3216409999999,23.532147099029267,16.55766889972915,1.2434288497611319,20.423753502237886,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,7,train,0.015943230000000003,311.8266199999987,31.182661999999866,4.639463182721637,7.17319044940665,0.39487392862038595,11.633216752775324,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,7,test,0.015943230000000003,881.361449999999,88.1361449999999,23.491509340544425,16.455868481074962,1.2480884495743465,20.44028508280271,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,8,train,0.014348907000000001,311.77093999999875,31.177093999999872,4.638721076566066,7.186649486397297,0.394173686924776,11.610589765192707,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,8,test,0.014348907000000001,896.3275099999992,89.63275099999993,23.81862257521521,16.379771155911037,1.2693327648479527,19.56041673854646,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,9,train,0.012914016300000003,287.1787599999991,28.717875999999908,4.308360563655045,7.132250982730437,0.3518990453963907,11.972156186702643,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,9,test,0.012914016300000003,888.667169999999,88.86671699999991,23.651406197705004,16.382507066920272,1.2608603123181017,19.607854491810542,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,10,train,0.011622614670000002,284.3669099999988,28.436690999999882,4.270253286402315,7.020265405036364,0.3511339149423459,11.750865836352663,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,10,test,0.011622614670000002,863.1481799999997,86.31481799999997,23.09107499544716,16.38387801355917,1.2329395653990882,20.404389411866852,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,11,train,0.010460353203000003,288.9481999999987,28.894819999999864,4.3323051683292535,7.084982256665792,0.35704098434829723,11.749155537181412,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,11,test,0.010460353203000003,917.194389999999,91.71943899999991,24.27185202084976,16.094702341993738,1.311747912608645,19.65115395249026,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,12,train,0.01,292.73353999999904,29.2733539999999,4.38343775563681,6.852077219961992,0.3740283129536229,11.385481383172122,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,12,test,0.01,926.3248099999994,92.63248099999994,24.46913184719255,16.155580385043173,1.317273237493555,19.573844419575796,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,13,train,0.01,304.8798499999998,30.487984999999977,4.546673034385473,7.1671399247775,0.3826644677242717,12.032691390302979,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,13,test,0.01,889.1004799999994,88.91004799999995,23.66087689726313,16.082868637929607,1.2818079567032714,19.37485864105872,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,14,train,0.01,323.6585699999987,32.36585699999987,4.7965681978354935,7.294911513126926,0.4102478202219792,11.67225890354561,0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,14,test,0.01,904.2452299999998,90.42452299999998,23.990985038189105,15.910207489368874,1.3108153424770737,19.4928485716346,0
