ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,44,train,0.1,0.05,1.0,98868,2697.106569999997,269.71065699999974,15.64823010527645,17.157022906443054,0.8238276105757436,38.43968208093878,6,0.0008900756564307966,False,False,False,2236,0,0.0,51.78343000000008,0.3377826336323394,0.18207930403786018,0.097330142282953,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,44,test,0.1,0.05,1.0,98868,-124.09577999999954,-12.409577999999954,-6.431534873075595,10.313000974868636,-0.7922522665548002,28.03499992051431,0,0.11646586345381527,False,False,False,405,0,0.0,13.965779999999993,0.15732765433731977,0.24724876578433447,0.09799311413555827,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,45,train,0.1,0.05,1.0,101115,1864.5141899999953,186.45141899999953,12.413436679807566,14.569645782594598,0.7455379673870582,33.97717870535027,0,0.0022251891410769915,False,False,False,2216,0,0.0,50.275810000000064,0.3046878941216804,0.1783894576964561,0.0972385305555458,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,45,test,0.1,0.05,1.0,101115,-121.1228899999993,-12.11228899999993,-6.272334604390528,10.372301060060748,-0.7706028447562256,27.95613588860823,0,0.11646586345381527,False,False,False,405,0,0.0,14.042889999999996,0.1582417012997079,0.24684875419580313,0.09798181866094682,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,1,train,1.0,1.0,1.0,2247,405.7440800000004,40.57440800000004,3.859274713018279,13.542875525284053,0.20207885736966608,51.80867842123591,2,0.03471295060080107,False,False,False,2132,0,0.0,60.89591999999995,0.32308461401614225,0.2937470566022115,0.9800357231551903,1.0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,1,test,1.0,1.0,1.0,2247,79.78229999999985,7.978229999999985,3.9262702541067673,37.7480696940113,0.2387299467756251,52.61637933463492,18,0.018072289156626505,False,False,False,387,0,0.0,20.87769999999999,0.7362033074521792,0.38102341218885166,0.9839438249286659,1.0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,2,train,0.9045834549972122,0.8,1.0,4494,435.9260800000004,43.59260800000004,4.104877793179229,13.536114760136133,0.2197083482487954,51.00373104419125,2,0.051179350244770806,False,False,False,2131,0,0.0,60.67391999999994,0.3244311407260918,0.28811924082600493,0.8864738161921641,0.9045834541320801
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,2,test,0.9045834549972122,0.8,1.0,4494,24.797109999999748,2.4797109999999747,1.2365208664276262,37.304199414171755,0.166366434360906,52.47273384650675,17,0.020080321285140562,False,False,False,385,0,0.0,20.37288999999998,0.7140460436457318,0.3776121408226021,0.8900082897382655,0.9045834541320801
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,429.51525000000106,42.95152500000011,4.053096682750179,13.452842595331777,0.21649650813251378,51.467574704713684,2,0.0520694259012016,False,False,False,2130,0,0.0,60.37474999999994,0.323785314750368,0.2834095841262889,0.8019451990590375,0.8182712197303772
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,61.047090000000026,6.104709000000002,3.0176210301747775,36.60623711995875,0.21055857971530723,51.09027430571729,18,0.02208835341365462,False,False,False,374,0,0.0,19.222909999999974,0.6946637490643952,0.37337921227676324,0.805047419981697,0.8182712197303772
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,315.7897500000006,31.57897500000006,3.0984212185841242,13.243118494087652,0.14759670232155792,49.54151123155637,2,0.0022251891410769915,False,False,False,2125,0,0.0,59.38024999999992,0.32117641872190056,0.27439777003986654,0.7250738696608867,0.7401946187019348
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,30.976340000000164,3.0976340000000167,1.5423237497246278,36.76733726122116,0.17170668799787592,51.24471000926162,19,0.024096385542168676,False,False,False,373,0,0.0,18.96365999999999,0.6996573705832216,0.36983659465509244,0.7283443139064221,0.7401946187019348
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,324.4752199999989,32.44752199999989,3.173868413587555,13.0193889827251,0.1535414005117921,49.35086952033841,1,0.004005340453938585,False,False,False,2125,0,0.0,58.94477999999995,0.3165990216436453,0.26953344213853797,0.6557916041576501,0.6695678234100342
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,46.9825400000002,4.69825400000002,2.3302314207394703,36.75080977860406,0.19280589042962168,51.92413767153325,20,0.02208835341365462,False,False,False,370,0,0.0,18.887459999999983,0.697872961942531,0.3660360563651146,0.6588173469908701,0.6695678234100342
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,300.5099399999997,30.05099399999997,2.9646106928068683,13.091806660862511,0.13775906010612987,49.186217485188585,1,0.03693813974187806,False,False,False,2124,0,0.0,58.87005999999993,0.31924984189390526,0.2648146533712738,0.5931449933176881,0.6056799292564392
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,19.276790000000346,1.9276790000000346,0.9625486969510266,36.58679388062725,0.15497707729777646,52.48529121228545,18,0.024096385542168676,False,False,False,365,0,0.0,18.41320999999999,0.6970552852100944,0.36304365367774505,0.5959454960264224,0.6056799292564392
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,7,train,0.547888066141525,0.2621440000000001,1.0,15729,441.90001999999913,44.190001999999915,4.152945466500424,13.373927728369187,0.22422331001152204,50.29692879142722,2,0.0516243880729862,False,False,False,2131,0,0.0,59.799979999999984,0.32823232071668235,0.2624111611099311,0.5364909642803856,0.5478880405426025
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,7,test,0.547888066141525,0.2621440000000001,1.0,15729,10.683549999999968,1.0683549999999968,0.5345927516009708,36.50148673560326,0.14278276812956023,51.24471000926162,19,0.024096385542168676,False,False,False,367,0,0.0,18.52644999999999,0.7025343265857877,0.3615220898246191,0.5391530730877535,0.5478880405426025
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,315.32112999999913,31.53211299999991,3.0943379313154162,13.134185914216237,0.14742447597594252,49.92599264134458,1,0.037383177570093455,False,False,False,2124,0,0.0,58.86886999999995,0.3229043874766828,0.2581609833403646,0.48533858138751834,0.49561047554016113
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-9.55302000000006,-0.9553020000000061,-0.480437499169184,36.28431669335247,0.11326994088758335,51.24471000926162,19,0.02610441767068273,False,False,False,367,0,0.0,18.673019999999983,0.6926772644673236,0.35933060576039627,0.48769231624806086,0.49561047554016113
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,321.8823599999989,32.18823599999989,3.151391435083073,12.958054198107371,0.15196322001605914,48.9260538374503,1,0.037828215398308856,False,False,False,2123,0,0.0,58.81763999999997,0.3238691334109285,0.25430293522466807,0.4389103867887375,0.44832104444503784
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,37.42064000000005,3.7420640000000045,1.8602733222192747,36.30481954290863,0.17788156229267846,51.69554958299798,19,0.02610441767068273,False,False,False,366,0,0.0,18.65935999999999,0.69535198141159,0.35605841420261736,0.44114742685121616,0.44832104444503784
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,332.135219999999,33.2135219999999,3.240043710573448,13.008579613824692,0.15853849154709895,49.68904636950384,1,0.037383177570093455,False,False,False,2123,0,0.0,59.124779999999916,0.3230043959317404,0.25342150966909976,0.39705865490314535,0.40554380416870117
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,37.42064000000005,3.7420640000000045,1.8602733222192747,36.30481954290863,0.17788156229267846,51.69554958299798,19,0.02610441767068273,False,False,False,366,0,0.0,18.65935999999999,0.69535198141159,0.3539877855275051,0.39905045955948865,0.40554380416870117
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,332.9245299999991,33.29245299999991,3.246843383062803,12.757029025240712,0.1596301504456601,48.943798787823425,1,0.035603026257231864,False,False,False,2125,0,0.0,59.10546999999995,0.3202688250246231,0.25069989831343087,0.3590954382278659,0.3668482005596161
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,30.082090000000107,3.0082090000000106,1.498124990767491,36.256419772801806,0.16770556175719475,51.69554958299798,20,0.02208835341365462,False,False,False,365,0,0.0,18.537909999999986,0.6965329499878572,0.35281249859845304,0.36097092561453703,0.3668482005596161
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,473.0659899999964,47.30659899999964,4.400879707073768,12.847505165358225,0.24668275056297745,48.7230448711782,1,0.023141967067200713,False,False,False,2141,0,0.0,60.70400999999995,0.3257342996160629,0.2497160694846642,0.3247779576664686,0.3318448066711426
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,29.915970000000016,2.991597000000002,1.4899123202185782,36.188414979662035,0.16711098046582024,51.69554958299798,20,0.02610441767068273,False,False,False,365,0,0.0,18.514029999999984,0.6942413388294316,0.3514108878062911,0.32651815045789545,0.3318448066711426
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,464.3076399999986,46.43076399999986,4.331679176583303,12.867106855930679,0.24130590051022535,48.51836157871469,1,0.0053404539385847796,False,False,False,2143,0,0.0,61.15235999999994,0.32953265038716,0.24643618684107854,0.2937213512334294,0.3001813292503357
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,53.472340000000486,5.347234000000048,2.647981405130051,36.19509001850983,0.19875802942671025,51.69554958299798,19,0.024096385542168676,False,False,False,359,0,0.0,18.117659999999994,0.6957905487430766,0.3496673665192711,0.2953539543580121,0.3001813292503357
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,339.67503999999894,33.96750399999989,3.3048512927762452,12.894658781180823,0.16369159397891997,48.89284704662917,1,0.02892745883400089,False,False,False,2133,0,0.0,59.92495999999991,0.3288414606646287,0.2441490213003326,0.2656413391567084,0.2715390622615814
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,41.00900000000024,4.100900000000024,2.0368897233936423,35.788233293696244,0.1800263020618945,49.994356857783394,16,0.024096385542168676,False,False,False,361,0,0.0,18.380999999999986,0.6858600940823877,0.3476481141455202,0.2671298923969878,0.2715390622615814
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,15,train,0.24562974770943447,0.05,1.0,33705,354.74956,35.474956,3.433456259099832,12.816540946259586,0.17370315043182047,48.97242502497674,1,0.017801513128615932,False,False,False,2134,0,0.0,60.150439999999904,0.32899676113855697,0.2425599979144709,0.2402610754398349,0.24562974274158478
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,15,test,0.24562974770943447,0.05,1.0,33705,41.00900000000024,4.100900000000024,2.0368897233936423,35.788233293696244,0.1800263020618945,49.994356857783394,16,0.024096385542168676,False,False,False,361,0,0.0,18.380999999999986,0.6858600940823877,0.34675197273373126,0.24163351798251234,0.24562974274158478
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,16,train,0.2221926058330938,0.05,1.0,35952,382.7374099999972,38.273740999999724,3.668891947858466,12.71844145324977,0.19208721161506573,48.58602100913629,1,0.024477080551846907,False,False,False,2141,0,0.0,60.87258999999991,0.3279387654770706,0.24163588766434693,0.2173223763405276,0.22219260036945343
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,16,test,0.2221926058330938,0.05,1.0,35952,13.958429999999908,1.3958429999999906,0.6978995965098544,35.74727979303976,0.14256191381619682,49.994356857783394,17,0.024096385542168676,False,False,False,363,0,0.0,18.501569999999987,0.6846209614602877,0.34594693004965305,0.21857050340044626,0.22219260036945343
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,17,train,0.20099175505933367,0.05,1.0,38199,387.26981999999794,38.72698199999979,3.706619705234404,12.988333335199858,0.1935971278398353,49.362191118235415,1,0.025367156208277702,False,False,False,2143,0,0.0,61.110179999999936,0.3355240196846567,0.23884522539539024,0.19651758435265207,0.20099174976348877
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,17,test,0.20099175505933367,0.05,1.0,38199,37.67148999999995,3.7671489999999945,1.8726298583343182,36.318817433268116,0.17823829479528988,51.49106386576181,18,0.02610441767068273,False,False,False,361,0,0.0,18.41850999999999,0.6951829696896723,0.3453289141437136,0.19772466000641467,0.20099174976348877
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,18,train,0.18181381621752543,0.05,1.0,40446,541.3390999999965,54.13390999999965,4.92811645473803,13.023583457709286,0.2841171057445558,48.95693838437191,1,0.028037383177570093,False,False,False,2157,0,0.0,62.3608999999999,0.3377309366300426,0.2382749986147212,0.17775205297995217,0.1818138211965561
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,18,test,0.18181381621752543,0.05,1.0,40446,42.81820999999991,4.28182099999999,2.1258226590930462,35.928177683256735,0.183165341021518,50.54833859288432,17,0.030120481927710843,False,False,False,359,0,0.0,18.231789999999986,0.6912600310720838,0.34376093526800955,0.17884729554527823,0.1818138211965561
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,19,train,0.16446577004027732,0.05,1.0,42693,425.54269000000045,42.55426900000005,4.020906125956336,12.748911012513753,0.21876402569079512,48.371763126684876,1,0.018691588785046728,False,False,False,2151,0,0.0,61.64730999999987,0.32951250988002784,0.23660018725770815,0.16076624289889907,0.1644657701253891
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,19,test,0.16446577004027732,0.05,1.0,42693,14.095630000000028,1.409563000000003,0.7047355417999057,36.288211102742025,0.14611375219142114,52.309102891518855,18,0.02610441767068273,False,False,False,357,0,0.0,18.324369999999984,0.6903752613988172,0.3439546332780616,0.16177380384755596,0.1644657701253891
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,20,train,0.14877301449181102,0.05,1.0,44940,606.8819999999994,60.68819999999994,5.4150904284602674,12.80751310879968,0.32321033649396996,48.36327632800674,1,0.007120605251446373,False,False,False,2173,0,0.0,63.73799999999991,0.3346715177446265,0.23714362302712988,0.14540416857265137,0.14877301454544067
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,20,test,0.14877301449181102,0.05,1.0,44940,15.921150000000125,1.5921150000000126,0.7956476600333273,36.28010966792652,0.14857409150222373,52.309102891518855,18,0.024096385542168676,False,False,False,360,0,0.0,18.618849999999984,0.6905098501952719,0.3430296086283573,0.1463286008042504,0.14877301454544067
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,21,train,0.13457760745935274,0.05,1.0,47187,399.7962499999992,39.97962499999992,3.8103227124432593,12.738193033203634,0.2027919537119912,48.13167359820159,1,0.0053404539385847796,False,False,False,2152,0,0.0,62.053749999999916,0.33400253756996,0.23207647412100207,0.13147390835783254,0.13457760214805603
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,21,test,0.13457760745935274,0.05,1.0,47187,15.921150000000125,1.5921150000000126,0.7956476600333273,36.28010966792652,0.14857409150222373,52.309102891518855,18,0.024096385542168676,False,False,False,360,0,0.0,18.618849999999984,0.6905098501952719,0.341914578584064,0.13235785726453753,0.13457760214805603
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,22,train,0.12173667712083987,0.05,1.0,49434,611.5058399999984,61.15058399999984,5.448774278623469,13.135632371751814,0.3208202981324185,47.92574070896507,1,0.009345794392523364,False,False,False,2174,0,0.0,64.53415999999993,0.3509405327847759,0.2317349421424923,0.11887975099615648,0.12173667550086975
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,22,test,0.12173667712083987,0.05,1.0,49434,15.921150000000125,1.5921150000000126,0.7956476600333273,36.28010966792652,0.14857409150222373,52.309102891518855,18,0.024096385542168676,False,False,False,360,0,0.0,18.618849999999984,0.6905098501952719,0.34076814185902776,0.11972023115954768,0.12173667550086975
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,23,train,0.11012098398984942,0.05,1.0,51681,763.633789999999,76.3633789999999,6.511736419654768,13.936386961816119,0.3827436437010623,47.608493640416825,1,0.0013351134846461949,False,False,False,2149,0,0.0,62.05620999999994,0.349840077969767,0.22792141497944216,0.10751412518311315,0.1101209819316864
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,23,test,0.11012098398984942,0.05,1.0,51681,-28.629489999999578,-2.8629489999999578,-1.4467849197914773,36.63888392945895,0.0887229042218758,51.69756304837061,20,0.024096385542168676,False,False,False,356,0,0.0,18.289489999999997,0.6976202873839626,0.3404758761685536,0.1083004352394879,0.1101209819316864
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,24,train,0.1,0.05,1.0,53928,497.53408999999783,49.753408999999785,4.592284447977901,13.081680327788675,0.258730397976869,47.85077576008614,1,0.013796172674677348,False,False,False,2177,0,0.0,64.83590999999993,0.3530367482457627,0.22592816198461046,0.09758961629445785,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,24,test,0.1,0.05,1.0,53928,4.310410000000502,0.4310410000000502,0.21602886753213646,36.90959136734974,0.13639885945557925,51.69756304837061,20,0.024096385542168676,False,False,False,358,0,0.0,18.57958999999999,0.7048330310847011,0.338480758738805,0.09834102708771525,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,25,train,0.1,0.05,1.0,56175,1125.175479999998,112.5175479999998,8.743201652833665,16.426889348539113,0.4749320987216097,47.36833516027778,6,0.006230529595015576,False,False,False,2177,0,0.0,65.76451999999996,0.39123598729288,0.2216764835547117,0.09753993242314686,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,25,test,0.1,0.05,1.0,56175,35.56545000000028,3.5565450000000283,1.7688428810948231,36.59613507722986,0.17675508004363621,51.69756304837061,18,0.024096385542168676,False,False,False,359,0,0.0,18.44454999999999,0.701688950241513,0.3368501973200036,0.09832963880862838,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,26,train,0.1,0.05,1.0,58422,1120.8515299999963,112.08515299999964,8.718578942863232,16.367578074059434,0.47466535156896733,47.01636857109566,6,0.0026702269692923898,False,False,False,2178,0,0.0,65.87846999999996,0.3917704611490771,0.2197096060959827,0.09750603439569927,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,26,test,0.1,0.05,1.0,58422,64.62901000000011,6.462901000000011,3.1919569102858203,36.11853640408355,0.21299293821357596,49.02557406005451,16,0.024096385542168676,False,False,False,358,0,0.0,18.250990000000005,0.6998078143558862,0.33443244133728095,0.09832140257124397,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,27,train,0.1,0.05,1.0,60669,1153.2888999999986,115.32888999999986,8.90221600054073,16.068031915763477,0.4910980110728182,47.382362455599754,6,0.004005340453938585,False,False,False,2181,0,0.0,65.79109999999991,0.3755450788840946,0.22148141186331238,0.09755126665015386,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,27,test,0.1,0.05,1.0,60669,69.18438000000015,6.918438000000014,3.413249984854727,36.12820151122968,0.2190131011882643,49.02557406005451,16,0.024096385542168676,False,False,False,358,0,0.0,18.27562,0.7003927098695608,0.3334955885168539,0.09831329293116552,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,28,train,0.1,0.05,1.0,62916,1185.426899999998,118.54268999999982,9.081749248162962,16.248970262414765,0.49763798376438234,47.134419326552326,6,0.0013351134846461949,False,False,False,2179,0,0.0,65.83309999999994,0.38254882744366536,0.21868590472086197,0.09750555605709096,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,28,test,0.1,0.05,1.0,62916,92.42644000000041,9.242644000000041,4.535071852814165,35.925959066815984,0.24855470475790747,49.02557406005451,16,0.02610441767068273,False,False,False,358,0,0.0,18.253559999999997,0.6955779451177927,0.3313010932511115,0.0982885382887263,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,29,train,0.1,0.05,1.0,65163,1374.2439399999962,137.4243939999996,10.091456229099549,16.51972499805328,0.5484551939975362,46.336020616027746,6,0.0008900756564307966,False,False,False,2204,0,0.0,67.61605999999988,0.381566085823415,0.21867985667641768,0.09752659358874867,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,29,test,0.1,0.05,1.0,65163,90.02644000000032,9.002644000000032,4.419785523034436,35.945365874611106,0.24551819907390948,49.02557406005451,16,0.02610441767068273,False,False,False,358,0,0.0,18.253559999999997,0.6961948098664649,0.3304104684706194,0.0982793548769022,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,30,train,0.1,0.05,1.0,67410,1161.2227299999986,116.12227299999986,8.946757219482503,16.835711261627242,0.4786005011930001,46.12285545664037,6,0.0022251891410769915,False,False,False,2191,0,0.0,67.30726999999993,0.41708095059974387,0.208617328635894,0.09733994334915644,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,30,test,0.1,0.05,1.0,67410,88.8418300000003,8.88418300000003,4.362835009883437,35.996211696534374,0.24416675199814103,49.05665504988768,16,0.02610441767068273,False,False,False,361,0,0.0,18.588169999999998,0.6965737629565798,0.329347935157368,0.09827044193965102,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,31,train,0.1,0.05,1.0,69657,1336.743389999996,133.6743389999996,9.89674589492382,17.148108505603286,0.5240637132447862,46.3561617544272,6,0.0008900756564307966,False,False,False,2203,0,0.0,68.34660999999993,0.42875021179802736,0.20586184924530568,0.09728463471934176,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,47,31,test,0.1,0.05,1.0,69657,88.8418300000003,8.88418300000003,4.362835009883437,35.996211696534374,0.24416675199814103,49.05665504988768,16,0.02610441767068273,False,False,False,361,0,0.0,18.588169999999998,0.6965737629565798,0.32800792277338037,0.09826060475638071,0.10000000149011612
