ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,6,train,0.7737809374999998,1314.13069,131.413069,15.049335419380562,29.042652085007774,0.5631795444549947,38.45171153527764,21
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,6,test,0.7737809374999998,2597.62099,259.762099,53.332756534289885,25.72329997927321,1.719459001500076,26.80581255334083,9
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,7,train,0.7350918906249998,1328.9996100000003,132.89996100000002,15.172520074891228,29.039458000813905,0.566924824029572,38.45017077562452,21
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,7,test,0.7350918906249998,2573.76567,257.37656699999997,52.99255261383298,25.577698647809065,1.7190664394247117,26.641902754179643,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,8,train,0.6983372960937497,1329.2988300000006,132.92988300000005,15.174992293686707,29.026410515382793,0.5671246189450666,38.46214563285862,21
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,8,test,0.6983372960937497,2597.1400499999995,259.714005,53.325912649743,25.73136105810516,1.7188260074419779,26.81621243492536,9
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,9,train,0.6634204312890623,1320.3310400000005,132.03310400000007,15.100783411201913,29.07803328915296,0.5644000509178287,38.670752514701036,20
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,9,test,0.6634204312890623,2596.6444199999996,259.66444199999995,53.3188590854125,25.71823559741695,1.7193910694026981,26.817328458543553,9
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,10,train,0.6302494097246091,1329.1259300000006,132.91259300000007,15.17356378965875,29.044021258390256,0.5669147248088471,38.45896790162611,21
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,10,test,0.6302494097246091,2561.9203299999995,256.1920329999999,52.82306236639101,25.593225057934593,1.713813188082023,26.67364565163294,9
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,11,train,0.5987369392383787,1310.303010000001,131.0303010000001,15.017517536358538,28.937089656688514,0.5632136953132855,38.35451362788299,21
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,11,test,0.5987369392383787,2566.0488399999995,256.60488399999997,52.8821781373251,25.496683315839046,1.720853681647474,26.48233344667728,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,12,train,0.5688000922764597,1320.128650000001,132.01286500000012,15.099105869891938,28.85289467655211,0.5664894448387612,38.17469487900733,21
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,12,test,0.5688000922764597,2524.96027,252.49602700000003,52.29178990888932,25.32579291169514,1.715409681143161,26.322657401191424,7
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,13,train,0.5403600876626367,1318.8932800000007,131.88932800000006,15.088863668192975,28.781916787577977,0.566867057601913,38.13890560780201,20
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,13,test,0.5403600876626367,2548.73906,254.873906,52.6340148758961,24.46551566727244,1.7761052147223464,22.879928995260705,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,14,train,0.5133420832795048,1321.1575200000007,132.11575200000007,15.10763255575409,28.730821259186985,0.5679346169626635,38.06317302763668,20
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,14,test,0.5133420832795048,2551.31096,255.13109599999999,52.67093808497512,24.42930351411589,1.77937415861655,22.846295419729962,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,15,train,0.48767497911552954,1337.0352000000007,133.70352000000008,15.23882016667888,28.748190413274,0.571765137380299,38.194825930909296,21
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,15,test,0.48767497911552954,2520.0947599999995,252.00947599999998,52.22157597542998,25.136351233949444,1.7245813201439273,25.7062420441298,7
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,16,train,0.46329123015975304,1374.7889400000008,137.47889400000008,15.54780035767045,28.638996127523026,0.5822871037907491,38.199223929801434,21
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,16,test,0.46329123015975304,1159.858400000001,115.9858400000001,29.316342455168588,14.041660313131091,1.76577526950801,12.06764516905528,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,17,train,0.44012666865176536,1392.3616600000014,139.23616600000014,15.690223756616595,28.61011738020367,0.5869305518508229,38.254070326755546,21
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,17,test,0.44012666865176536,1032.88463,103.28846300000001,26.726818902632733,13.728820786318712,1.654800382606194,11.789472861448052,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,18,train,0.4181203352191771,1371.322430000001,137.1322430000001,15.519601380535786,28.53398289292379,0.582516415898551,38.262411417444625,20
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,18,test,0.4181203352191771,1016.3422499999992,101.63422499999993,26.381589716496002,13.486025087267622,1.661848639642428,11.789472861448052,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,19,train,0.3972143184582182,1386.9640900000009,138.69640900000007,15.646570503801382,28.514231459976603,0.5866064683161475,38.254781192015734,20
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,19,test,0.3972143184582182,809.3704099999982,80.93704099999982,21.893293368060675,12.07263107272766,1.5406809436463946,11.789472861448052,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,20,train,0.37735360253530725,1412.3283100000003,141.23283100000003,15.850995843652505,28.373102712783748,0.5943855241770025,38.035601706649246,20
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,20,test,0.37735360253530725,1023.018759999999,102.3018759999999,26.521150572261853,13.527989217207276,1.6653167892678975,11.784940901390975,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,21,train,0.3584859224085419,1418.6409700000008,141.8640970000001,15.901594971154243,28.28099499235411,0.596960049023028,38.05596146959769,20
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,21,test,0.3584859224085419,953.8262199999995,95.38262199999996,25.05961332268589,12.968403450674955,1.641492760165762,11.951564713475191,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,22,train,0.3405616262881148,1420.4912600000007,142.04912600000006,15.916405124478072,28.233546788806933,0.597943021010058,38.019921539886184,20
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,22,test,0.3405616262881148,959.760279999999,95.9760279999999,25.186295984843277,12.997218021535303,1.6459674664051618,11.951564713475191,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,23,train,0.323533544973709,1429.4876700000004,142.94876700000006,15.988280390049493,28.233721063825946,0.6001536340716036,38.06462433801618,20
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,23,test,0.323533544973709,956.1987099999992,95.61987099999992,25.11029288783806,13.005502752737838,1.640307368643177,11.881973216689104,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,24,train,0.3073568677250236,1428.4806100000005,142.84806100000006,15.980245687424222,28.159129309976294,0.6007541620226536,38.08191988312081,20
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,24,test,0.3073568677250236,937.8328499999993,93.78328499999992,24.716899303196982,12.984846474570563,1.618336546850772,12.043176775608867,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,25,train,0.2919890243387724,1477.4399400000007,147.74399400000007,16.367688718695938,28.06112538872621,0.6138663637234927,38.205819161680786,20
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,25,test,0.2919890243387724,937.8328499999993,93.78328499999992,24.716899303196982,12.984846474570563,1.618336546850772,12.043176775608867,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,26,train,0.27738957312183377,1484.9907400000006,148.49907400000006,16.426873730524783,27.94600095214841,0.6170875381224911,38.20564001278246,20
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,26,test,0.27738957312183377,907.0082899999993,90.70082899999993,24.051022273472245,12.786037843242049,1.5994541384019056,12.0399291047446,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,27,train,0.26352009446574204,1487.1041000000005,148.71041000000005,16.443411930825814,27.89474248615575,0.6182252668692396,38.20650143285235,20
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,27,test,0.26352009446574204,907.0082899999993,90.70082899999993,24.051022273472245,12.786037843242049,1.5994541384019056,12.0399291047446,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,28,train,0.2503440897424549,1492.0532100000005,149.20532100000005,16.482095676183462,27.87204174494189,0.6197085800627606,38.40587651321159,20
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,28,test,0.2503440897424549,944.1478199999992,94.41478199999992,24.852443960031966,13.143978828118577,1.6086495608475262,12.842763460906575,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,29,train,0.23782688525533216,1494.925650000001,149.4925650000001,16.50451820143999,27.93138997201008,0.619683524689693,38.40369848685107,20
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,29,test,0.23782688525533216,779.8838599999985,77.98838599999985,21.226453502710662,12.185217101253444,1.4823559249420708,12.912305934064314,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,30,train,0.22593554099256555,1487.4565500000008,148.74565500000008,16.446168906357038,27.970471917872487,0.6174043076164868,38.37683580643758,20
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,30,test,0.22593554099256555,937.9988099999991,93.79988099999991,24.720465234171506,13.101515805696812,1.6053296249455071,12.878482184450807,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,31,train,0.21463876394293727,1478.7318100000007,147.87318100000007,16.377825354914634,28.050634014385967,0.6143245231709843,38.358447538326814,20
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,31,test,0.21463876394293727,937.9988099999991,93.79988099999991,24.720465234171506,13.101515805696812,1.6053296249455071,12.878482184450807,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,32,train,0.2039068257457904,1483.9729800000005,148.39729800000006,16.418905021034625,28.03996172757126,0.6157214938968693,38.356362381041805,20
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,32,test,0.2039068257457904,937.9988099999991,93.79988099999991,24.720465234171506,13.101515805696812,1.6053296249455071,12.878482184450807,1
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,33,train,0.19371148445850087,1493.0303500000005,149.30303500000005,16.489725733791595,28.086646313915743,0.6173507956581102,38.371287070158495,20
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,33,test,0.19371148445850087,950.3070999999995,95.03070999999996,24.98436465010365,13.069680610678672,1.6251636397307645,12.79945483943411,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,34,train,0.18402591023557582,1494.4990800000005,149.44990800000005,16.501189717531517,28.16858690720731,0.6167262814157036,38.50042229913795,21
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,34,test,0.18402591023557582,908.9932399999993,90.89932399999994,24.09411656453484,12.802216851853856,1.6003361735356498,12.79945483943411,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,35,train,0.174824614723797,1494.4217700000008,149.4421770000001,16.50058642443173,28.202704972875104,0.6163020928612489,38.49545377917032,21
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,35,test,0.174824614723797,905.0158299999994,90.50158299999994,24.007734876324637,12.641618861839717,1.6135066188944045,12.625392289038775,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,36,train,0.16608338398760716,1480.2424400000004,148.02424400000004,16.389672908209384,28.221236104600543,0.612680865125491,38.58303656222587,21
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,36,test,0.16608338398760716,905.0158299999994,90.50158299999994,24.007734876324637,12.641618861839717,1.6135066188944045,12.625392289038775,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,37,train,0.1577792147882268,1458.5028200000002,145.85028200000002,16.218591326472055,28.380714520408233,0.6055927210431242,38.79944159556823,21
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,37,test,0.1577792147882268,921.8083699999993,92.18083699999993,24.37162373639561,13.017030162835178,1.5933026255826188,13.392062719387107,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,38,train,0.14989025404881545,1471.6184600000006,147.16184600000005,16.321955881084826,28.395840643951427,0.6085908753446047,38.7738256372686,21
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,38,test,0.14989025404881545,921.8083699999993,92.18083699999993,24.37162373639561,13.017030162835178,1.5933026255826188,13.392062719387107,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,39,train,0.14239574134637467,1472.8975700000005,147.28975700000004,16.33201209829569,28.330694066620214,0.6096512152671594,38.76300203379684,21
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,39,test,0.14239574134637467,921.5180799999994,92.15180799999993,24.365351274201853,12.972704137364467,1.5979170878812536,13.392062719387107,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,40,train,0.13527595427905592,1472.3463000000006,147.23463000000007,16.327678607676432,28.292255317665273,0.6099661848597167,38.70013371828806,21
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,40,test,0.13527595427905592,921.2179799999994,92.12179799999994,24.3588661781007,12.973805511859801,1.5973883427347622,13.421982742397903,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,41,train,0.12851215656510312,1472.6484900000005,147.26484900000005,16.33005419943259,28.248394936925404,0.610550742126144,38.72344560310867,21
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,41,test,0.12851215656510312,921.4495299999994,92.14495299999994,24.363869982984674,12.972880080819014,1.5978048381925818,13.421982742397903,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,42,train,0.12208654873684796,1463.4362800000004,146.34362800000002,16.25752576598942,28.223678202039114,0.6086129445219396,38.73031403198638,21
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,42,test,0.12208654873684796,914.6363499999993,91.46363499999993,24.216468577325557,12.956723865426698,1.5904386264049453,13.493695085454249,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,43,train,0.11598222130000556,1454.1018300000005,145.41018300000005,16.183804136658054,28.10053890125755,0.6077701625859699,38.64312535132535,21
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,43,test,0.11598222130000556,921.5980699999991,92.1598069999999,24.36707972691896,12.912251415459606,1.6048971829510856,13.27656515617574,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,44,train,0.11018311023500528,1430.2569700000008,143.02569700000006,15.994416285429747,27.999374729309213,0.6030829777215642,38.56650651388509,21
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,44,test,0.11018311023500528,922.0182099999993,92.20182099999992,24.3761574763947,12.90798035836148,1.605954070235467,13.234675289673847,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,45,train,0.10467395472325501,1425.3889700000004,142.53889700000005,15.955562073684892,28.101242070222433,0.6007010694194316,38.63328047495812,21
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,45,test,0.10467395472325501,922.0182099999993,92.20182099999992,24.3761574763947,12.90798035836148,1.605954070235467,13.234675289673847,0
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,1,train,1.0,614.1795599999998,61.41795599999998,8.329276374564,15.629295837091703,0.46641716185567256,35.689618800193045,7
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,1,test,1.0,156.99193000000014,15.699193000000013,4.989019148645357,14.863898077344038,0.2690756761569425,26.870396558585885,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,2,train,0.95,557.2766099999997,55.72766099999996,7.68163121329466,15.755828088256333,0.42552434490873664,35.69299564699593,7
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,2,test,0.95,156.99193000000014,15.699193000000013,4.989019148645357,14.863898077344038,0.2690756761569425,26.870396558585885,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,3,train,0.9025,561.9336899999996,56.19336899999996,7.7353701908232875,15.350964503894096,0.4359863176313172,35.6215102161019,7
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,3,test,0.9025,156.99193000000014,15.699193000000013,4.989019148645357,14.863898077344038,0.2690756761569425,26.870396558585885,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,4,train,0.8573749999999999,561.9437999999996,56.19437999999995,7.735486706877159,15.35091250235652,0.4359931998626786,35.60940110223573,7
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,4,test,0.8573749999999999,197.19210999999973,19.719210999999973,6.193098590079349,15.162640471681637,0.3422348741784049,26.59992320238066,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,5,train,0.8145062499999999,849.9502300000004,84.99502300000003,10.825245926510041,18.597952531390323,0.5427557941562996,35.683476624089494,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,5,test,0.8145062499999999,197.19210999999973,19.719210999999973,6.193098590079349,15.162640471681637,0.3422348741784049,26.59992320238066,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,6,train,0.7737809374999998,563.0526899999995,56.30526899999996,7.748262666818673,15.350498708330203,0.43678037976170664,35.60940110223573,7
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,6,test,0.7737809374999998,197.19210999999973,19.719210999999973,6.193098590079349,15.162640471681637,0.3422348741784049,26.59992320238066,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,7,train,0.7350918906249998,563.1198499999996,56.31198499999995,7.749036201235415,15.35049729106461,0.4368276029426055,35.60940110223573,7
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,7,test,0.7350918906249998,197.19210999999973,19.719210999999973,6.193098590079349,15.162640471681637,0.3422348741784049,26.59992320238066,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,8,train,0.6983372960937497,592.7056099999995,59.27056099999996,8.087137175832137,15.540328063242653,0.4536807978507368,35.59788559624333,7
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,8,test,0.6983372960937497,1109.3282700000013,110.93282700000013,28.2982980186399,19.04438218195241,1.3035087825942258,27.175272132303146,5
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,9,train,0.6634204312890623,589.7902199999999,58.97902199999998,8.054054049581062,15.562000864810898,0.4512838607636607,35.68683782349434,7
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,9,test,0.6634204312890623,1109.3282700000013,110.93282700000013,28.2982980186399,19.04438218195241,1.3035087825942258,27.175272132303146,5
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,10,train,0.6302494097246091,874.1684300000006,87.41684300000007,11.066350375287936,18.664838007489408,0.5532165287614339,35.615128889111695,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,10,test,0.6302494097246091,1109.3282700000013,110.93282700000013,28.2982980186399,19.04438218195241,1.3035087825942258,27.175272132303146,5
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,11,train,0.5987369392383787,586.5678699999996,58.656786999999966,8.017428772649948,15.550211213993412,0.449309036531501,35.664958015780655,7
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,11,test,0.5987369392383787,1114.092770000001,111.40927700000012,28.39497888034943,19.09495049544654,1.3045166994649033,27.265985533523164,5
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,12,train,0.5688000922764597,517.1356899999998,51.71356899999998,7.212802246586092,15.448704580862712,0.4024473424884544,35.685457493825666,7
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,12,test,0.5688000922764597,1230.052270000001,123.00522700000009,30.70456009482687,19.62189226757878,1.36593624268115,27.285380047928076,5
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,13,train,0.5403600876626367,515.8055799999993,51.58055799999993,7.197091078581974,15.450922046803214,0.4014544550432269,35.68969710851377,7
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,13,test,0.5403600876626367,1230.994470000001,123.09944700000011,30.722994562254403,19.77230345426696,1.3577611600183406,27.27481401713031,5
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,14,train,0.5133420832795048,822.3760100000011,82.2376010000001,10.547508663946182,18.6526721346032,0.5281471110301728,35.68787155318617,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,14,test,0.5133420832795048,1263.6985200000008,126.36985200000008,31.359672083979074,20.293752775810628,1.352081202280044,27.262823142330728,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,15,train,0.48767497911552954,844.6278099999997,84.46278099999998,10.771906439804146,18.745177409524302,0.537373750427653,35.61952690888198,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,15,test,0.48767497911552954,1252.2326500000013,125.22326500000014,31.137158005248565,20.273064312460377,1.344856004396918,27.204130001912414,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,16,train,0.46329123015975304,831.2273200000004,83.12273200000004,10.637041396133661,18.68583297645664,0.5319019671265889,35.650963499764174,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,16,test,0.46329123015975304,1293.4050500000017,129.34050500000015,31.93270514665585,20.790821249144013,1.3456797118235595,27.27252532842589,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,17,train,0.44012666865176536,540.6435000000001,54.06435000000002,7.488599104910354,15.591704613336713,0.4167744663814579,35.6394228809745,7
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,17,test,0.44012666865176536,1226.2954600000016,122.62954600000016,30.63100518443118,19.73327050687613,1.3564793879789658,27.197960860676208,5
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,18,train,0.4181203352191771,576.5655399999987,57.65655399999987,7.903346129736599,15.560057067206442,0.4422829435295816,35.64056256930082,7
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,18,test,0.4181203352191771,1253.047950000001,125.30479500000011,31.153005131112856,19.855172078308172,1.3695414501704695,27.276608316860024,5
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,19,train,0.3972143184582182,571.5604799999992,57.15604799999991,7.8460339193600515,15.591380625238429,0.4382692818307074,35.650500141590506,7
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,19,test,0.3972143184582182,1272.912350000001,127.2912350000001,31.537938173393233,19.797811602485833,1.387815981229036,27.20640282682849,5
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,20,train,0.37735360253530725,572.3133099999995,57.231330999999955,7.854664170619663,15.575924599767513,0.43906966902168154,35.62225580496683,7
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,20,test,0.37735360253530725,1296.9714900000013,129.69714900000014,32.00116795687631,21.017587837422532,1.3359043331594784,27.210772809142746,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,21,train,0.3584859224085419,571.4306499999982,57.143064999999815,7.8445452332182475,15.66275466727332,0.43688537236109043,35.692185872465245,7
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,21,test,0.3584859224085419,1164.1719700000021,116.41719700000021,29.402511092133388,21.41998934420593,1.2215475072242377,27.28128950977063,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,22,train,0.3405616262881148,522.3117099999986,52.231170999999854,7.273832057339513,15.752247420831193,0.4013005621122541,35.608950725169066,7
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,22,test,0.3405616262881148,1160.571910000002,116.0571910000002,29.330603564880754,21.58890745357577,1.211093871966891,27.323365290683643,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,23,train,0.323533544973709,823.8969500000005,82.38969500000005,10.562919003957338,18.845997838015414,0.5253880166310725,35.5967867011058,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,23,test,0.323533544973709,1198.687730000002,119.86877300000019,30.08791802175377,21.64310751358024,1.2356996393919557,27.247325642231374,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,24,train,0.3073568677250236,819.2703399999989,81.92703399999989,10.516008357164775,19.02133828530395,0.5200344637693244,35.65007502873417,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,24,test,0.3073568677250236,1208.302300000002,120.83023000000021,30.277564473012507,21.690511633079556,1.2402100856521985,27.32289578187956,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,25,train,0.2919890243387724,820.2445999999984,82.02445999999985,10.52589493646574,19.006555818585937,0.5207665109081596,35.65007502873417,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,25,test,0.2919890243387724,1292.8801800000015,129.28801800000014,31.92262354663089,21.29822043766922,1.31827004378694,27.281546675768727,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,26,train,0.27738957312183377,772.5006699999999,77.25006699999999,10.036130327145166,18.804067226334194,0.5005181200346253,35.65007502873417,8
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,26,test,0.27738957312183377,1292.4658700000014,129.24658700000015,31.914664475669685,21.257503291810078,1.3200996639255616,27.286093034795734,6
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,27,train,0.26352009446574204,767.6446399999995,76.76446399999996,9.98570294961758,18.862513530492652,0.4970930276468227,35.65710978088559,8
