ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,34,test,0.1,0.05,1.0,76398,-331.0034999999998,-33.10034999999998,-18.26422783035948,34.17843087037677,-0.4817230913939157,58.4849334062716,19,0.004016064257028112,False,False,False,464,0,0.0,34.523500000000006,0.4639053418916461,0.4604740573399996,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,35,train,0.1,0.05,1.0,78645,591.9626100000023,59.19626100000023,5.305814751176197,14.064503951492444,0.29900119026179506,27.52082879689834,8,0.0053404539385847796,False,False,False,2162,0,0.0,73.30738999999998,0.27314860674811453,0.20660053182295496,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,35,test,0.1,0.05,1.0,78645,-331.2129299999997,-33.121292999999966,-18.277066497475204,33.59118040448232,-0.4964163798102203,58.19137021298402,20,0.004016064257028112,False,False,False,468,0,0.0,34.762930000000004,0.44615593539964127,0.4588594666745768,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,36,train,0.1,0.05,1.0,80892,594.1031800000023,59.41031800000023,5.321548941612986,13.924987781939826,0.3016757102639381,26.39361099096329,8,0.006675567423230975,False,False,False,2164,0,0.0,73.39681999999999,0.2669047485384369,0.2051689493414769,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,36,test,0.1,0.05,1.0,80892,-377.62229,-37.762229000000005,-21.173290289949044,33.843613101442344,-0.5975904575306924,58.19137021298402,20,0.004016064257028112,False,False,False,468,0,0.0,34.61229000000001,0.44655261343903835,0.4571545408612274,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,37,train,0.1,0.05,1.0,83139,498.04079,49.804079,4.59621871100373,13.86161512972376,0.25208123466024834,27.6223371466853,6,0.0053404539385847796,False,False,False,2160,0,0.0,72.56921000000001,0.25789716379433403,0.2032109289817615,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,37,test,0.1,0.05,1.0,83139,-360.28777999999977,-36.02877799999998,-20.07931590348858,33.66570126759297,-0.5611684739591769,58.209541062124096,21,0.004016064257028112,False,False,False,467,0,0.0,34.61777999999999,0.4451289127374396,0.4555358187441366,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,38,train,0.1,0.05,1.0,85386,456.4985200000008,45.64985200000008,4.2696676616091445,13.477870136169745,0.23200092781337153,26.955126123784005,6,0.009790832220738763,False,False,False,2155,0,0.0,72.62148,0.2533741449904152,0.2026290886591528,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,38,test,0.1,0.05,1.0,85386,-341.1945799999992,-34.119457999999916,-18.891310988159937,33.39024273976895,-0.5241482364596556,58.209541062124096,19,0.004016064257028112,False,False,False,467,0,0.0,34.544579999999996,0.44314972058534663,0.4537445481223275,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,39,train,0.1,0.05,1.0,87633,537.1090200000026,53.71090200000026,4.896059121777574,13.370645662788558,0.2779399409335433,25.799357025227614,7,0.006230529595015576,False,False,False,2144,0,0.0,72.59098000000002,0.251521625336532,0.20201477527777567,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,39,test,0.1,0.05,1.0,87633,-361.4894699999993,-36.14894699999993,-20.15467388116291,33.392564152936636,-0.5715843542274257,58.25747234882835,19,0.004016064257028112,False,False,False,468,0,0.0,34.53947000000001,0.4397194135158085,0.4521113882462184,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,40,train,0.1,0.05,1.0,89880,525.8225800000005,52.582258000000046,4.810140413235686,13.799332235387826,0.26755089232917795,26.148151458089608,7,0.0075656430796617715,False,False,False,2133,0,0.0,71.99742000000005,0.2483521059743801,0.2006979849426599,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,40,test,0.1,0.05,1.0,89880,-364.89064999999937,-36.48906499999994,-20.36834577970057,33.73778540758069,-0.570202755135714,58.25747234882835,20,0.004016064257028112,False,False,False,468,0,0.0,34.34065,0.4440603176551322,0.45047798663018696,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,41,train,0.1,0.05,1.0,92127,491.63730000000214,49.163730000000214,4.546411711508647,13.305945828032165,0.2533206779963241,25.814404044266336,6,0.0075656430796617715,False,False,False,2125,0,0.0,71.6427000000001,0.2391377075295602,0.19955893643415923,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,41,test,0.1,0.05,1.0,92127,-345.95223999999916,-34.59522399999992,-19.185716527886587,32.81709128613003,-0.5502602767616844,58.32957989377918,19,0.004016064257028112,False,False,False,468,0,0.0,34.53224000000001,0.4276102336663778,0.44912936700036726,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,42,train,0.1,0.05,1.0,94374,524.0720800000008,52.40720800000008,4.796764059114711,13.230393399859397,0.27221927976821,25.46706174211202,6,0.007120605251446373,False,False,False,2117,0,0.0,71.60792000000004,0.2357515650504127,0.19876958337302839,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,42,test,0.1,0.05,1.0,94374,-339.9673099999991,-33.996730999999905,-18.815539161282125,32.81988579960643,-0.5361769127144729,58.11834314557078,19,0.004016064257028112,False,False,False,468,0,0.0,34.55731000000001,0.43046381680991497,0.4470971990601126,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,43,train,0.1,0.05,1.0,96621,471.38082000000145,47.138082000000146,4.3875934876184575,13.052036138223547,0.24391012373396947,26.008112717416353,5,0.008455718736092568,False,False,False,2104,0,0.0,71.17918,0.23031170691724032,0.19745212983344998,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,43,test,0.1,0.05,1.0,96621,-335.1152899999993,-33.51152899999993,-18.51665997500668,32.778057200806984,-0.5259668414766949,58.11834314557078,19,0.004016064257028112,False,False,False,468,0,0.0,34.36529,0.430462547880365,0.44547680041277743,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,44,train,0.1,0.05,1.0,98868,493.0904500000022,49.30904500000022,4.557731107275864,13.113120701360451,0.25592184893034825,25.4518293246386,6,0.008900756564307966,False,False,False,2106,0,0.0,71.09955000000008,0.22634539471358925,0.1962603921353366,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,44,test,0.1,0.05,1.0,98868,-349.41558999999916,-34.94155899999992,-19.40070144090115,32.746537211255614,-0.5603590452441656,58.112547962858315,19,0.004016064257028112,False,False,False,468,0,0.0,34.365590000000005,0.4277331251378168,0.4435668859675706,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,45,train,0.1,0.05,1.0,101115,481.54859000000306,48.15485900000031,4.467553780703382,12.841742041334836,0.25179978119321333,25.26390280226992,6,0.009790832220738763,False,False,False,2102,0,0.0,70.80141000000009,0.2220433048471326,0.1953026471327133,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,45,test,0.1,0.05,1.0,101115,-402.9410699999992,-40.29410699999992,-22.798806696476237,32.57865626417926,-0.6981222072585368,58.112547962858315,19,0.004016064257028112,False,False,False,468,0,0.0,34.43106999999999,0.4248824771531848,0.44215420765211305,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,1,train,1.0,1.0,1.0,2247,1309.2121500000003,130.92121500000002,9.752022291814866,13.755627021052334,0.6052038209260966,14.752692119304392,6,0.32888295505117937,False,False,False,338,0,0.0,5.617849999999997,0.120819158923419,0.2830093037328775,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,1,test,1.0,1.0,1.0,2247,575.3031900000001,57.530319000000006,25.609057518552735,30.315540847785698,0.8443813611423354,29.332571484367897,10,0.06224899598393574,False,False,False,63,0,0.0,0.9968100000000001,0.5673742224699314,0.3695391256766147,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,2,train,0.9045834549972122,0.8,1.0,4494,1304.269819999999,130.42698199999992,9.725879694874218,13.780453861972052,0.6026106411921259,14.79397295014049,6,0.40720961281708945,False,False,False,351,0,0.0,5.830179999999999,0.11760031576103293,0.279903763677207,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,2,test,0.9045834549972122,0.8,1.0,4494,575.3031900000001,57.530319000000006,25.609057518552735,30.315540847785698,0.8443813611423354,29.332571484367897,10,0.06224899598393574,False,False,False,63,0,0.0,0.9968100000000001,0.5673742224699314,0.3652030504252537,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,1298.6158899999991,129.86158899999992,9.695911881254894,13.840005806470456,0.5986133408413583,14.841481644708123,6,0.39207832665776593,False,False,False,377,0,0.0,6.234109999999997,0.11948711636764259,0.27479481663924615,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,575.3031900000001,57.530319000000006,25.609057518552735,30.315540847785698,0.8443813611423354,29.332571484367897,10,0.06224899598393574,False,False,False,63,0,0.0,0.9968100000000001,0.5673742224699314,0.36078453985562764,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,1306.0216500000015,130.60216500000016,9.73515174698214,13.762386797432324,0.6038426449045341,14.779314378386577,6,0.3591455273698264,False,False,False,411,0,0.0,6.768349999999999,0.11665870965767694,0.2707892403729396,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,575.3031900000001,57.530319000000006,25.609057518552735,30.315540847785698,0.8443813611423354,29.332571484367897,10,0.06224899598393574,False,False,False,63,0,0.0,0.9968100000000001,0.5673742224699314,0.356546470588709,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,1306.5525900000007,130.6552590000001,9.737960659744749,13.871380698003152,0.6003431404393127,14.774877431704933,6,0.3333333333333333,False,False,False,438,0,0.0,7.257409999999998,0.11551784575592972,0.26687862783418426,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,575.3031900000001,57.530319000000006,25.609057518552735,30.315540847785698,0.8443813611423354,29.332571484367897,10,0.06224899598393574,False,False,False,63,0,0.0,0.9968100000000001,0.5673742224699314,0.35272919898291666,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,3160.852100000001,316.0852100000001,17.177749545090528,21.733487378102996,0.7519524497705254,52.194614050642066,21,0.2372051624388073,False,False,False,501,0,0.0,6.907900000000005,0.29743422262091757,0.25508592927328577,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,551.8160600000001,55.181606,24.665935416637286,30.20110537173078,0.8212367576393944,29.306751887043365,10,0.13453815261044177,False,False,False,65,0,0.0,1.0639400000000003,0.5685215035090168,0.3494086016912058,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,7,train,0.547888066141525,0.2621440000000001,1.0,15729,1348.9689099999991,134.8968909999999,9.960526462614428,13.78508254666532,0.6181264079061402,14.709398608511965,5,0.317311971517579,False,False,False,504,0,0.0,8.18109,0.12219918719220775,0.259442154512068,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,7,test,0.547888066141525,0.2621440000000001,1.0,15729,484.2690399999999,48.42690399999999,21.913221427295216,30.657007806890036,0.7400569707331307,29.17267471486675,10,0.12248995983935743,False,False,False,65,0,0.0,1.1209600000000002,0.5871211712737742,0.3466399399990059,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,1338.7301099999995,133.87301099999996,9.907130770278938,14.409044770767565,0.5939480694483136,16.547467339222578,6,0.2794837561192701,False,False,False,511,0,0.0,8.139890000000003,0.12085052672012057,0.25597428065249267,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,448.4281799999999,44.84281799999999,20.427244187306883,31.75290884981401,0.6862988645559099,29.366300823564757,10,0.04618473895582329,False,False,False,64,0,0.0,1.1318200000000003,0.6143210871318433,0.3453526437342406,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,4292.66676,429.266676,20.35478393667669,30.890690869950426,0.6944913026310559,72.25721776931556,34,0.14018691588785046,False,False,False,522,0,0.0,5.733239999999994,0.827766913057714,0.2645038169890337,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,410.3901699999999,41.03901699999999,18.82998892654768,31.492392548172994,0.6465711387445605,29.613436533742732,10,0.11646586345381527,False,False,False,65,0,0.0,1.1798300000000004,0.6121504571780171,0.34247853523157684,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,4085.96104,408.59610399999997,19.822851228828608,30.49916843704234,0.6848199405213676,72.34079816886532,34,0.11214953271028037,False,False,False,565,0,0.0,6.538959999999998,0.8169012824814632,0.2603168241450879,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,378.93368999999984,37.893368999999986,17.49281029964218,32.01173940934885,0.6055530686022517,32.09105814553826,11,0.04618473895582329,False,False,False,64,0,0.0,1.1863100000000004,0.6282646875303012,0.3411159869657463,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,4117.71882,411.771882,19.905811375254846,30.320356676180726,0.6893571574733569,72.06314443251559,34,0.10992434356920339,False,False,False,607,0,0.0,7.041179999999995,0.8119649124780604,0.2570275554046346,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,378.7434999999998,37.87434999999998,17.484679573049554,32.09429516444892,0.6045957181573176,32.09105814553826,11,0.04618473895582329,False,False,False,64,0,0.0,1.1865000000000006,0.6294232599065822,0.33954309214310474,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,4054.7076100000004,405.47076100000004,19.74075784619844,30.03569851651246,0.6884133958093072,71.65805901358759,33,0.13796172674677348,False,False,False,632,0,0.0,7.482389999999995,0.8042207813122472,0.25483224874185784,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,378.7434999999998,37.87434999999998,17.484679573049554,32.09429516444892,0.6045957181573176,32.09105814553826,11,0.04618473895582329,False,False,False,64,0,0.0,1.1865000000000006,0.6294232599065822,0.3381212738802634,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,4048.3737900000006,404.83737900000006,19.7240658414962,30.065092944897636,0.6875626618630878,71.64836472560725,33,0.13662661326212727,False,False,False,642,0,0.0,7.5962099999999975,0.8056840189239356,0.25405690774925027,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,378.7434999999998,37.87434999999998,17.484679573049554,32.09429516444892,0.6045957181573176,32.09105814553826,11,0.04618473895582329,False,False,False,64,0,0.0,1.1865000000000006,0.6294232599065822,0.3367436842386981,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,3956.34091,395.63409099999996,19.479400348170262,30.140355285656085,0.6797584619987688,71.58861717299303,33,0.12238540275923454,False,False,False,671,0,0.0,7.929089999999997,0.809685773411291,0.2530625562602592,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,378.7434999999998,37.87434999999998,17.484679573049554,32.09429516444892,0.6045957181573176,32.09105814553826,11,0.04618473895582329,False,False,False,64,0,0.0,1.1865000000000006,0.6294232599065822,0.33561156968395395,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,15,train,0.24562974770943447,0.05,1.0,33705,3941.3157699999992,394.13157699999994,19.439073799507334,30.185042012496194,0.6780816766481704,71.41393953891566,32,0.11659991099243436,False,False,False,704,0,0.0,8.334230000000002,0.8122601683943598,0.25236231258406766,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,15,test,0.24562974770943447,0.05,1.0,33705,378.7434999999998,37.87434999999998,17.484679573049554,32.09429516444892,0.6045957181573176,32.09105814553826,11,0.04618473895582329,False,False,False,64,0,0.0,1.1865000000000006,0.6294232599065822,0.3346254647556079,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,16,train,0.2221926058330938,0.05,1.0,35952,3942.98928,394.298928,19.443570786431664,30.16684417733208,0.6784365532673324,71.4156062694459,32,0.11526479750778816,False,False,False,712,0,0.0,8.47072,0.8122726016621289,0.2513375502522383,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,16,test,0.2221926058330938,0.05,1.0,35952,378.7434999999998,37.87434999999998,17.484679573049554,32.09429516444892,0.6045957181573176,32.09105814553826,11,0.04618473895582329,False,False,False,64,0,0.0,1.1865000000000006,0.6294232599065822,0.3337107602372227,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,17,train,0.20099175505933367,0.05,1.0,38199,3919.0350099999996,391.90350099999995,19.379072516189577,30.042657656809645,0.6781846201167879,71.34343533013653,31,0.11303960836671118,False,False,False,762,0,0.0,9.214989999999997,0.8067178639331226,0.24881940982609152,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,17,test,0.20099175505933367,0.05,1.0,38199,378.7434999999998,37.87434999999998,17.484679573049554,32.09429516444892,0.6045957181573176,32.09105814553826,11,0.04618473895582329,False,False,False,64,0,0.0,1.1865000000000006,0.6294232599065822,0.3327024725666008,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,18,train,0.18181381621752543,0.05,1.0,40446,3766.3442800000003,376.634428,18.96125757704723,29.46655692794502,0.6736108542427363,70.39005165172027,30,0.11392968402314196,False,False,False,781,0,0.0,9.535719999999994,0.789154059549798,0.2452474149216744,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,18,test,0.18181381621752543,0.05,1.0,40446,378.7434999999998,37.87434999999998,17.484679573049554,32.09429516444892,0.6045957181573176,32.09105814553826,11,0.04618473895582329,False,False,False,64,0,0.0,1.1865000000000006,0.6294232599065822,0.3317719879878094,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,19,train,0.16446577004027732,0.05,1.0,42693,3779.2501700000003,377.925017,18.9970293879165,29.38172013475482,0.6757423464366855,70.08107561294071,30,0.11125945705384958,False,False,False,819,0,0.0,9.979829999999998,0.7861530817219594,0.24389235144808497,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,19,test,0.16446577004027732,0.05,1.0,42693,378.7434999999998,37.87434999999998,17.484679573049554,32.09429516444892,0.6045957181573176,32.09105814553826,11,0.04618473895582329,False,False,False,64,0,0.0,1.1865000000000006,0.6294232599065822,0.3308123511123849,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,20,train,0.14877301449181102,0.05,1.0,44940,3804.1850699999995,380.418507,19.06590001071855,29.354061114468742,0.6780699308481096,69.35122779142385,28,0.1054739652870494,False,False,False,879,0,0.0,10.624930000000008,0.7900024439165927,0.2429824299450498,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,20,test,0.14877301449181102,0.05,1.0,44940,378.7434999999998,37.87434999999998,17.484679573049554,32.09429516444892,0.6045957181573176,32.09105814553826,11,0.04618473895582329,False,False,False,64,0,0.0,1.1865000000000006,0.6294232599065822,0.32981627168186217,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,21,train,0.13457760745935274,0.05,1.0,47187,3805.0554599999996,380.505546,19.068298299350506,28.901423302968315,0.6841757438161201,68.62172381165902,28,0.1045838896306186,False,False,False,933,0,0.0,11.284540000000012,0.773617493549146,0.23972867629530167,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,21,test,0.13457760745935274,0.05,1.0,47187,378.7434999999998,37.87434999999998,17.484679573049554,32.09429516444892,0.6045957181573176,32.09105814553826,11,0.04618473895582329,False,False,False,64,0,0.0,1.1865000000000006,0.6294232599065822,0.3287714691944869,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,22,train,0.12173667712083987,0.05,1.0,49434,3800.799429999999,380.0799429999999,19.05656748164897,28.6976191375669,0.6866325288460885,68.00229932797387,27,0.10235870048954161,False,False,False,963,0,0.0,11.570570000000005,0.7668540017534337,0.23747109578989536,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,22,test,0.12173667712083987,0.05,1.0,49434,378.7434999999998,37.87434999999998,17.484679573049554,32.09429516444892,0.6045957181573176,32.09105814553826,11,0.04618473895582329,False,False,False,64,0,0.0,1.1865000000000006,0.6294232599065822,0.32764823336797544,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,23,train,0.11012098398984942,0.05,1.0,51681,3808.58436,380.858436,19.078017940761917,28.41257511296264,0.6912817870412773,67.22452912635822,26,0.07832665776591011,False,False,False,994,0,0.0,12.05564000000001,0.758648480865275,0.2356114935413381,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,23,test,0.11012098398984942,0.05,1.0,51681,378.93368999999984,37.893368999999986,17.49281029964218,32.01173940934885,0.6055530686022517,32.09105814553826,11,0.04618473895582329,False,False,False,64,0,0.0,1.1863100000000004,0.6282646875303012,0.3264972047513747,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,24,train,0.1,0.05,1.0,53928,3880.80429,388.080429,19.275553435473203,28.24987430877068,0.6995418777247131,66.48430489188321,26,0.0796617712505563,False,False,False,1015,0,0.0,12.265710000000007,0.75476178991145,0.23429321974820969,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,24,test,0.1,0.05,1.0,53928,378.93368999999984,37.893368999999986,17.49281029964218,32.01173940934885,0.6055530686022517,32.09105814553826,11,0.04618473895582329,False,False,False,64,0,0.0,1.1863100000000004,0.6282646875303012,0.3253906488897331,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,25,train,0.1,0.05,1.0,56175,3846.4051200000004,384.64051200000006,19.181791396967274,28.207183885336633,0.6973617817488459,66.06772240995932,24,0.06720071206052515,False,False,False,1033,0,0.0,12.45488000000001,0.752988045360087,0.23263091602933422,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,25,test,0.1,0.05,1.0,56175,406.2232799999995,40.622327999999946,18.653719216176246,30.963909761082427,0.6474573697147403,29.220759431403458,10,0.11646586345381527,False,False,False,74,0,0.0,1.4167200000000002,0.6012814199952794,0.3237274853161061,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,26,train,0.1,0.05,1.0,58422,3775.3038500000002,377.530385,18.98610032502748,27.920798542277375,0.6956958466629788,65.40427121831807,21,0.06853582554517133,False,False,False,1041,0,0.0,12.50615000000001,0.7463981829345325,0.23049374753016602,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,26,test,0.1,0.05,1.0,58422,399.54660999999965,39.954660999999966,18.37073613100939,31.597015571066077,0.6331323664058459,29.70374939477594,10,0.1144578313253012,False,False,False,73,0,0.0,1.4233900000000006,0.6139186290552606,0.3231990645867754,0.0,0.0
