Date,Open,High,Low,Close,Volume
2015-08-07,97.09613085862762,97.32035286383656,96.13070874318265,96.61653137207031,3969465
2015-08-10,97.64426164915298,98.08025949561579,97.23940934633029,97.63180541992188,4825616
2015-08-11,97.13972365917256,97.15841296859617,96.45459146972308,96.85944366455078,3312787
2015-08-12,96.08089395298528,97.48852714355537,95.88780752134872,97.2643051147461,3724074
2015-08-13,97.20201610986268,97.22069547842945,96.11825485259197,96.58538818359375,2649936
2015-08-14,96.54182344712623,97.29547007176411,96.28022274370132,97.00895690917969,3374814
2015-08-17,96.66635417045637,97.59440758834671,96.35492865042796,97.35771942138672,2353082
2015-08-18,96.85946520888169,97.48853955110663,96.69752429493029,97.17089080810547,2111142
2015-08-19,96.6352637273984,96.95914562426307,95.55150201369696,95.88160705566406,4399894
2015-08-20,95.13415491464467,95.86288888770335,94.98467025803347,95.08432006835938,4196029
2015-08-21,94.36181994262924,95.41443569001005,92.61783889546709,92.71126556396484,7700757
2015-08-24,89.36031341552733,92.0323374522836,89.06757724419947,89.36031341552734,10658426
2015-08-25,91.52163013384808,91.62751303885888,87.58521368977298,87.79698944091797,7398567
2015-08-26,89.74650450480037,91.54654373590502,88.53194774188985,91.37214660644531,6508003
2015-08-27,92.49325313924575,92.78598932824178,90.724359898461,92.5181655883789,5205524
2015-08-28,92.0261438563556,92.3064238938539,91.6711165108503,92.16939544677734,4263810
2015-08-31,91.79568594446113,92.43099330818555,91.0980875024339,92.11333465576172,4281383
2015-09-01,90.25723447465302,90.30082629386702,88.35131265674491,88.86827087402344,5514512
2015-09-02,90.1513426048001,90.36311832534815,89.17969734702585,90.34442901611328,4447592
2015-09-03,90.9672818207183,92.20052772590918,90.7928847152831,91.42195892333984,3769261
2015-09-04,90.04546647155895,90.56243467425375,89.26690756667948,89.50358581542969,4394351
2015-09-08,90.84894903088423,91.77076946747974,90.7243768208616,91.70225524902344,4114232
2015-09-09,92.64274681927071,92.82960014713161,90.21985681716536,90.34442901611328,3564559
2015-09-10,90.84269300628864,91.6586303377085,90.00807630981234,91.0606918334961,3620938
2015-09-11,90.88006470062473,91.8703991385297,90.73058006959906,91.7894287109375,3258395
2015-09-14,91.78946013953738,91.78946013953738,90.56867022501753,90.71815490722656,3375128
2015-09-15,91.30989532429449,92.13827947481255,90.78669382371528,91.88914489746094,2842087
2015-09-16,92.08218277273537,92.73617940311908,91.89532943294647,92.43721008300781,2927963
2015-09-17,92.24414577109663,93.22824744731615,91.74585687775236,92.26905822753906,4187138
2015-09-18,90.96729157024912,91.17905737644766,89.6779875392138,90.00810241699219,8342687
2015-09-21,90.5561756371237,91.54650999461386,90.26343948148214,91.2350845336914,4000950
2015-09-22,90.07662924711966,90.35068616959127,89.54720471639023,89.95829010009766,3728049
2015-09-23,89.82126991512328,90.04549200072638,88.91190546021112,89.47869873046875,2797213
2015-09-24,88.81848310652883,90.35692205818113,88.41363075083086,89.94584655761719,3431194
2015-09-25,90.65586058025892,91.1043145616636,90.02055325854961,90.57489013671875,3634222
2015-09-28,89.95204986930011,90.5499885831479,88.73749306999918,88.76863861083984,4515896
2015-09-29,88.43850324644391,88.85581164441466,87.91531196346708,88.73747253417969,4982621
2015-09-30,89.49736843239374,90.75552694078732,89.47867912055376,90.29461669921875,4127725
2015-10-01,90.50637896508745,90.73060099277296,88.1893815615531,89.43507385253906,4059421
2015-10-02,87.85302124018402,90.05791229002728,87.5478288091996,90.05168914794922,3194902
2015-10-05,90.8240333510166,93.35902952048787,90.8240333510166,92.82960510253906,5367863
2015-10-06,92.8420759719014,93.52098515541961,92.48705855047017,92.66767883300781,3156933
2015-10-07,93.45245889357103,93.8822235712529,92.71750174740978,93.48360443115234,3117917
2015-10-08,93.23445531900323,95.30855118327028,92.98532085426336,94.84764099121094,5014942
2015-10-09,94.95974708236217,95.38951169366838,94.21854702558856,94.91614532470703,3693531
2015-10-12,94.92238047355437,95.03449645281475,93.95696824674869,94.13758850097656,3376070
2015-10-13,93.91337547242179,93.91337547242179,92.91681761352072,93.19086456298828,4095822
2015-10-14,93.17840166580169,93.83239830577558,92.81715120750427,93.43376922607422,3507238
2015-10-15,93.99433955364738,94.19988220766301,92.5430946898527,93.48360443115234,3636105
2015-10-16,93.70782461230635,94.17496790234975,92.96663439675325,93.67045593261719,3643950
2015-10-19,93.33409970931238,93.40883705409793,92.41851255952605,92.94170379638672,8320616
2015-10-20,88.74997032876533,88.99288174618707,87.36723921061412,87.59769439697266,16762778
2015-10-21,87.35475574565254,88.85582556149066,86.7630501606801,87.77206420898438,7312168
2015-10-22,88.2828069534381,90.35689298807355,88.2080596512126,89.74649810791016,5840027
2015-10-23,90.07040426614152,90.61851816040162,89.5036109971115,90.11400604248047,5617438
2015-10-26,90.15760801409068,90.31331586276288,89.1984186381835,89.47869873046875,3649912
2015-10-27,89.3852342471213,89.58454378797255,85.53602214042547,85.86612701416016,15698891
2015-10-28,85.90350309583523,87.96513253373426,85.64190249666504,87.71598815917969,8902924
2015-10-29,87.423256348647,87.70976941140181,86.58863955198335,87.54159545898438,3881078
2015-10-30,87.47311582184798,88.02745285802956,87.13677772520275,87.24889373779297,4167264
2015-11-02,87.51045957008641,87.52291579528388,86.93121030447938,87.42948913574219,3998021
2015-11-03,87.2114965033451,88.94302128162686,87.13674920570763,88.3699951171875,4549472
2015-11-04,88.78732606102136,88.84961714837046,88.00876699815527,88.21430969238281,3678677
2015-11-05,88.20185185320234,88.68144152318807,86.96860565147198,87.13054656982422,5331357
2015-11-06,87.1368223374088,87.73407827293231,86.67788020399306,86.91677856445312,4963165
2015-11-09,86.70931125350172,86.809895804149,84.79808437873288,85.06842041015625,8447078
2015-11-10,85.0998594851466,85.33875783119652,84.32027903307312,85.16900634765625,4728757
2015-11-11,85.55882052478361,85.62797743697023,84.55919609181349,84.88611602783203,3310381
2015-11-12,84.68490326909742,84.68490326909742,83.62241389828543,83.64127349853516,4917664
2015-11-13,83.58469810051885,83.61613578795408,82.76739850217882,82.83026885986328,4826035
2015-11-16,82.85541779328238,84.30141098291213,82.85541779328238,84.06250762939453,4383577
2015-11-17,84.38314452352519,84.76035666398933,83.81103476111397,84.13166809082031,2944595
2015-11-18,84.7415051445357,85.4456371747186,84.40829371652617,85.38905334472656,4340063
2015-11-19,85.63425678106542,86.59616197415451,85.50852606607802,85.96746826171875,4972266
2015-11-20,86.36353573327034,87.33800385779709,86.288087278086,87.07395935058594,5414514
2015-11-23,87.09280836219298,87.30656055055006,86.20634185313143,87.04879760742188,5374243
2015-11-24,86.53954687259841,87.60203625385051,86.32579469996364,87.13680267333984,3564454
2015-11-25,86.99223753738352,87.02995675132694,86.36982535263157,86.7596206665039,3387157
2015-11-27,86.75959697740407,87.2688413469056,86.26292567578403,87.04879760742188,1480927
2015-11-30,87.14310177878438,87.95410982247009,87.08651795538829,87.65233612060547,4754698
2015-12-01,87.75295030403599,88.89716999251651,87.75295030403599,88.82173156738281,4388075
2015-12-02,88.60167328524876,88.7777062828118,87.7026436770483,87.82838439941406,3896768
2015-12-03,88.07985099762077,88.4759277290915,86.87904773509614,87.3379898071289,6181442
2015-12-04,86.81619870199928,88.6582689217571,86.75332331525482,88.28733825683594,4781894
2015-12-07,88.11755817645084,88.27473655796358,87.26883104001634,87.73405456542969,3430252
2015-12-08,86.93564145952413,87.4260212748712,86.46412626568008,86.79104614257812,4084839
2015-12-09,86.36979985857562,87.91638751749012,85.64680331671713,85.88571166992188,4827290
2015-12-10,86.14977026199509,86.66529616139931,85.3261791057081,85.99259185791016,4416526
2015-12-11,85.01813660631345,85.15015885937939,84.18825377454591,84.60319519042969,5579155
2015-12-14,85.0684209716816,85.59023845191273,84.25740283768548,85.45820617675781,5380415
2015-12-15,86.38241928001904,87.36946069091852,86.30697080830572,86.62760925292969,4433471
2015-12-16,87.46374156614522,87.79695299912653,86.62758727642014,87.57061767578125,4545393
2015-12-17,87.60833110427613,87.70263412718874,85.69710444242047,85.9737319946289,4277617
2015-12-18,85.75997553020719,86.10575999365432,84.41457694998296,84.81065368652344,10487301
2015-12-21,85.39534453797368,85.39534453797368,84.25740649408931,85.18787384033203,5875905
2015-12-22,85.42677663761853,86.8790513573124,85.28217129673891,86.71559143066406,4459935
2015-12-23,86.94821134219207,87.58319648558444,86.82876216871277,87.0990982055664,5402485
2015-12-24,87.02994622697281,87.31285534889868,86.82876707589486,86.91677856445312,1563979
2015-12-28,86.59613425264041,86.78474029911885,85.84170003235518,86.514404296875,3287996
2015-12-29,86.91677237400293,88.05471036711639,86.88534471894286,87.87867736816406,4125110
2015-12-30,87.7529223590525,88.29359433678923,87.52659712135063,87.60203552246094,3126912
2015-12-31,87.43230358701695,87.45115817215428,86.48926326461584,86.52069091796875,3621357
2016-01-04,85.25073566094699,85.4833524878847,84.39571680120517,85.47077941894531,5469952
2016-01-05,85.98000759825088,86.0617375481126,84.77920448345607,85.40789794921875,4105341
2016-01-06,84.4837387737334,85.23816305165569,84.00593204834202,84.98040008544922,4509201
2016-01-07,84.05621062197092,84.8860832130276,83.2577706983082,83.52810668945312,7348987
2016-01-08,83.72931015671007,84.13167347824073,82.55993940170534,82.75483703613281,4981784
2016-01-11,82.86801414123464,84.13168815788521,82.83658146109411,83.76075744628906,5203222
2016-01-12,84.02478860641494,84.10651856918578,82.44048162520424,83.55326843261719,5312320
2016-01-13,83.9304718928335,84.42084657233194,82.42160858609122,82.46561431884766,4916305
2016-01-14,82.94342698341886,84.1127975109454,82.49705800420213,83.5595474243164,5972242
2016-01-15,81.73635881403254,82.28332251123115,81.01964862756317,81.74893188476562,9422891
2016-01-19,81.7991959189816,83.05029622312198,80.51037641798149,80.54180908203125,10438662
2016-01-20,74.47495822945095,77.95162799401014,74.18575753651879,76.61251068115234,16901059
2016-01-21,76.26042402032796,78.64945730730507,75.8077634973684,77.27262115478516,9258774
2016-01-22,78.37914083175167,78.42315159797866,76.55593513627076,77.01487731933594,9663366
2016-01-25,76.76339704514128,78.10251434896644,76.47420137134681,76.75082397460938,5696516
2016-01-26,76.85770726801124,77.71273133307572,76.85142073215827,77.07146453857422,4830219
2016-01-27,77.15944798660288,77.56181119467377,75.85176881466883,76.04666137695312,5257614
2016-01-28,76.23530933298893,77.22235572298167,76.07813589355933,76.83885192871094,4123855
2016-01-29,77.50524008675755,78.4545669555664,77.30406095832959,78.4545669555664,8627513
2016-02-01,78.20936481403157,78.768901389489,77.77556893702572,78.47970581054688,3739345
2016-02-02,77.75043575089026,78.04591791223889,77.10287756837684,77.29148864746094,3438516
2016-02-03,77.95162109727818,78.86951036014463,76.88284496598692,78.41056823730469,6509781
2016-02-04,78.63687753879692,80.78700229666102,78.58658025702579,80.25261688232422,5508759
2016-02-05,79.98232464561146,80.87507309241973,79.12101891770611,80.83106231689453,7507874
2016-02-08,80.02443415991641,80.98345795006222,78.83676823147677,80.64684295654297,7702744
2016-02-09,80.1006524399034,80.6150934769307,78.60813024818158,78.79866790771484,6231231
2016-02-10,79.3893376914638,79.57351956818404,76.11214813465725,76.33443450927734,6766679
2016-02-11,75.43891409853208,75.9978154804166,74.24489727957716,74.84825897216797,7643750
2016-02-12,75.74377093674269,76.88062595646721,75.16581730345891,76.87427520751953,5163579
2016-02-16,77.37601063114153,78.17625563993867,77.06480367567211,77.95396423339844,4248224
2016-02-17,78.57001897615098,80.38644438859562,78.27786429780917,80.08794403076172,5042766
2016-02-18,82.56489620232979,85.10535275357077,82.40611735110006,84.12092590332031,10409374
2016-02-19,84.06377784218022,84.88307517718431,83.09840313801891,84.52105712890625,5361064
2016-02-22,84.52105744168793,85.30225028420375,84.0955318995365,84.95928955078125,4662440
2016-02-23,84.5591504974934,84.73063083072722,83.8414703560563,84.08916473388672,3597926
2016-02-24,83.54930658393192,84.7814275910216,82.36164587653408,84.34320068359375,4312240
2016-02-25,84.65441882421474,85.42926078486244,83.12379221585296,85.42290496826172,4558782
2016-02-26,85.42925862710757,85.68965450065717,83.80336070044731,83.85417175292969,4587965
2016-02-29,83.83512595661468,84.69887843620657,83.13649800631326,83.21906280517578,4631688
2016-03-01,83.98754921437796,85.5118250654102,83.85417336681607,85.34033966064453,3962771
2016-03-02,84.91482033161867,87.29015235630568,84.60996412569001,86.56611633300781,5457191
2016-03-03,87.15043509681885,87.62042095328927,86.42005331503975,87.518798828125,5393594
2016-03-04,87.35366921027705,88.54768103082301,87.02340997458111,87.518798828125,4150946
2016-03-07,87.18853291760396,89.23995148511793,86.92813701223021,89.01131439208984,5408866
2016-03-08,88.73185421127619,89.13833251205786,87.27744669085793,88.32538604736328,5835739
2016-03-09,88.47781451626874,90.29424003870848,88.4269983929137,89.17643737792969,4609199
2016-03-10,89.70358684901886,89.84965913166623,87.7029743782844,89.03671264648438,4205548
2016-03-11,90.01477928124343,90.77056388267665,89.23993736804361,90.41490173339844,4625307
2016-03-14,90.19262798905885,90.94206705766815,89.57656985515659,90.68167114257812,4235045
2016-03-15,90.02112019519687,91.03094467743155,89.89409512380604,90.79595184326172,3878045
2016-03-16,90.58004567411051,92.01540613122543,90.25614228079851,91.95824432373047,4416107
2016-03-17,91.9518922914202,93.56508391777159,91.74231250447141,93.38725280761719,6089394
2016-03-18,93.61589476226865,93.68575806626437,92.41552723383623,93.41900634765625,12645826
2016-03-21,93.55235904416122,94.44787018865668,93.18399541780207,94.39706420898438,3892794
2016-03-22,94.03504982399382,94.80989172768726,93.89532323773423,94.06046295166016,4269667
2016-03-23,93.99693772671664,94.01599503670633,92.17415671053756,92.34564208984375,4983353
2016-03-24,92.07892832606511,94.13670304020684,91.76772638061635,93.96521759033203,5276547
2016-03-28,93.83816029886485,94.40975793373674,93.50790118444111,94.25098419189453,3415295
2016-03-29,93.73655084259248,95.11474927686868,93.67938904402907,94.8416519165039,3282871
2016-03-30,95.23542313518972,95.5275778214207,94.20018530562008,94.2573471069336,3484435
2016-03-31,95.13381009916363,97.23603440679092,94.86070259185306,96.18809509277344,7092508
2016-04-01,95.59107414050517,97.1471136798656,95.42594457237828,96.86766052246094,4106073
2016-04-04,96.75334629635852,97.50278524124523,96.48024892831499,96.58187103271484,4112035
2016-04-05,96.17538641988288,96.2833541967108,95.04488239744758,95.26717376708984,3490502
2016-04-06,95.20368298378044,95.3624567688672,93.87629034917936,95.27989196777344,4387552
2016-04-07,94.6765382772047,95.01314317216337,93.99696253312143,94.15574645996094,3831498
2016-04-08,94.6701831934752,95.26083832120598,94.0731823852687,94.8543701171875,3445315
2016-04-11,95.43231900231252,96.50566140449352,94.77180060097038,94.79084777832031,4023021
2016-04-12,95.01950217616763,95.33705990362701,94.3653294055907,95.0322036743164,3761207
2016-04-13,95.7435065712303,96.0483627319336,95.0321822875011,96.0483627319336,3314146
2016-04-14,96.21985195226354,97.02009687173468,95.50851750336244,96.00390625,3322619
2016-04-15,95.92770731020889,96.6009272052801,95.8769013217112,96.35958862304688,3825850
2016-04-18,96.35958746795458,97.26144443732377,96.21350504747105,96.8740234375,6884458
2016-04-19,93.02523853642228,93.33009474348786,90.57368738267559,91.45649719238281,13796949
2016-04-20,91.60890408246816,93.48884687841993,91.45647601423242,92.79656982421875,7064998
2016-04-21,93.09509642790104,95.3433930847936,93.01887731213066,94.82260131835938,6294514
2016-04-22,94.91153273974683,95.90231039951694,93.67940634556433,94.31452178955078,5430727
2016-04-25,94.09854395821492,94.568529581319,93.43167000024864,94.51136779785156,2979949
2016-04-26,94.40977159444024,95.13380753428292,93.9334401631238,94.68286895751953,3116871
2016-04-27,94.85436470205556,95.76257749720743,94.61301598349124,95.56568908691406,3254315
2016-04-28,95.10838985950333,95.38149734639528,93.19035259334737,93.40628814697266,3965909
2016-04-29,93.03789208036252,93.57774091309119,91.5771294209151,92.6885757446289,4420187
2016-05-02,93.0823918718049,93.36184508942921,91.72960636692966,92.26309967041016,3663510
2016-05-03,91.86931404641932,92.02809795464363,90.75786723632315,91.53905487060547,3749178
2016-05-04,91.05002046955804,92.09160396530257,91.0182616610466,91.61527252197266,2695647
2016-05-05,92.69496363275539,93.55236016590986,92.37740598226084,93.02522277832031,6800255
2016-05-06,92.89056948137055,94.8848304338704,92.64048471811653,94.44879150390625,5121007
2016-05-09,94.71172433313693,95.03234669299665,94.26926813755178,94.48088073730469,4500310
2016-05-10,95.05796391646282,96.212201989479,94.73734166091977,96.16731262207031,4176364
2016-05-11,96.00055937766054,96.88548143833,95.3785562859898,95.51321411132812,3235278
2016-05-12,95.67996391270692,95.7953907864473,94.33335457961206,95.44270324707031,3398663
2016-05-13,95.41065170244661,96.09677534793369,94.53214651540581,94.72451782226562,2508308
2016-05-16,94.67964606880665,96.1801548230983,94.544988175892,95.84030151367188,3210279
2016-05-17,95.6799627059191,95.86592708518936,94.44878026209324,94.90406036376953,3651168
2016-05-18,94.89768878165262,95.23754213759166,93.85246009320385,94.48088073730469,2605691
2016-05-19,93.92937718399966,94.21793415340365,92.31344177982655,92.93545532226562,3855138
2016-05-20,93.43563406810765,94.58987229454169,93.33303124820641,94.42314910888672,3840389
2016-05-23,94.65400592661804,94.87202543543273,94.04482654514403,94.11536407470703,2200575
2016-05-24,94.18588959377475,95.38501720873731,94.18588959377475,95.10286712646484,3064048
2016-05-25,95.50043655270994,97.52677324412568,95.22470361669177,97.27027130126953,4555644
2016-05-26,97.18051354007343,97.79609984860008,96.8598911933693,97.751220703125,3203793
2016-05-27,97.69346249363444,98.06538097032917,97.5652115667663,98.0076675415039,2570127
2016-05-31,97.82813696371345,98.62968748215216,97.64217257641526,98.58480834960938,6105084
2016-06-01,98.11030456456724,98.28343467676301,97.1740857768451,97.79608917236328,2785916
2016-06-02,97.84739989187959,98.43093109130861,97.5460085604618,98.4309310913086,2764160
2016-06-03,97.7255566254889,98.13595770862992,97.27669355400792,98.0397720336914,2435402
2016-06-06,98.16801045532733,98.71947628573051,97.68707190745467,97.9371566772461,2488120
2016-06-07,98.30908036478452,98.70665734339113,97.89227239346818,98.32191467285156,4670390
2016-06-08,98.45013463153437,98.80923931424753,98.13592954819029,98.75152587890625,3070010
2016-06-09,98.05895546420994,98.59760726422714,97.93712169967633,98.37957763671875,2114803
2016-06-10,97.97561455019455,98.3218951666155,97.37925943529189,97.706298828125,3264148
2016-06-13,97.23176077164887,97.78964357806794,96.36607984895087,97.00732421875,3776478
2016-06-14,97.00737755732196,97.33440683899993,96.44308752366894,96.86630249023438,2997627
2016-06-15,97.12279687446276,97.33439922384171,96.5713207249302,96.62262725830078,2364378
2016-06-16,96.30841937706865,97.01378447780924,95.54534081845611,96.86630249023438,2561759
2016-06-17,96.80214810964615,97.93073801522672,96.5712943592469,97.4626235961914,4878439
2016-06-20,97.85377274630596,99.18115096313454,97.8024764671971,98.50143432617188,3736417
2016-06-21,98.85413737302906,99.11704622405358,98.55275630264136,98.78359985351562,2887274
2016-06-22,98.59122531717185,99.20682174575278,97.64218252889206,98.05899047851562,2964050
2016-06-23,98.39885186475891,99.70057197630622,97.85379296518141,99.6172103881836,4151992
2016-06-24,96.16730950238488,96.57771047943181,93.73699963910629,93.99990844726562,9500609
2016-06-27,93.73700638216026,94.00633236255568,91.3772338571422,92.01847839355469,5248723
2016-06-28,92.83924344555088,93.44843281121372,92.48014902527524,93.42919158935547,4181594
2016-06-29,93.94220233738973,95.21186734595621,93.91014727466086,95.19904327392578,3522614
2016-06-30,95.45554531152703,97.41133399776571,95.33370127503362,97.32797241210938,4149587
2016-07-01,97.32800781922356,98.09108643977986,97.08432989228312,97.69351959228516,2780582
2016-07-05,96.94962440961172,97.46903508312235,96.67389154350235,97.26383972167969,2578599
2016-07-06,97.37285251722487,97.73194696977987,96.13525292217683,97.706298828125,2687592
2016-07-07,97.94996066732872,98.55273289966108,97.39849494999225,97.85377502441406,2236766
2016-07-08,98.75155247900517,99.13629517199179,98.16160413070939,99.04651641845703,3180468
2016-07-11,99.13630393068965,100.05969875707476,99.07218355442552,99.60440826416016,2964050
2016-07-12,100.03403233074617,100.75223166065744,99.7262443147226,100.70093536376953,4020615
2016-07-13,101.15620796742395,101.5345437152205,100.71375185334637,101.32933807373047,2872734
2016-07-14,101.83590841197997,103.4967330958737,101.68842647590328,102.77853393554688,4850930
2016-07-15,102.53487856018263,102.58617485106767,101.63713206152497,102.45792388916016,4682733
2016-07-18,102.15011922039727,103.07993095945805,101.78461781889216,102.50922393798828,7039266
2016-07-19,103.74041389026081,103.97126767052798,101.24597308773232,102.32967376708984,7447520
2016-07-20,102.57978063290285,103.69553650596852,102.3425199061409,103.47109985351562,4577610
2016-07-21,103.07994719114033,103.78531219609448,102.5284710733507,102.88756561279297,3680769
2016-07-22,103.09915223287045,103.99048143749607,102.9067809376421,103.92636108398438,2636025
2016-07-25,103.8814785261173,104.44576837807571,103.72116227979325,104.29828643798828,2933612
2016-07-26,104.29829092644026,104.9074701723608,103.47749913891838,103.95842742919922,3027752
2016-07-27,103.95841507812507,104.24698225270394,103.35565305721184,103.7724609375,2262184
2016-07-28,103.48391043916433,103.7596433256426,103.05426822686816,103.47749328613281,2448058
2016-07-29,103.47108555511173,103.66987403147643,102.61823867527887,102.99657440185547,3710685
2016-08-01,103.01579975746426,103.65704428800866,102.4963890267028,103.52879333496094,2953486
2016-08-02,103.41337541294432,103.52879205803893,102.82984433020336,102.97090911865234,3222621
2016-08-03,102.68236267751544,103.15047716313758,102.47075012111326,103.02863311767578,2993338
2016-08-04,103.15047754818946,103.68911931992791,102.67595614164779,103.59293365478516,2603599
2016-08-05,103.88147886508881,104.84975256053508,103.6057459739812,104.84334564208984,3987770
2016-08-08,105.25081229986128,105.60007331301875,104.507013212579,104.80453491210938,3179108
2016-08-09,104.92096246432901,105.27669606602744,104.5522940337586,104.62991333007812,2863425
2016-08-10,104.90153763870028,105.20553187442714,104.7527819698323,104.83039093017578,2580168
2016-08-11,104.94037634533844,106.68669207657584,104.89510959858391,105.76825714111328,9171956
2016-08-12,105.54832591768887,105.72296157243963,104.4682007283597,104.7463150024414,2660083
2016-08-15,105.0373912764264,105.40604940156037,104.63638059293194,104.70106506347656,3107038
2016-08-16,104.2030151243553,104.73337398634715,103.9313631184904,103.93783569335938,2311869
2016-08-17,104.11245695664871,104.23535328968187,103.38159282540855,103.76966857910156,3374291
2016-08-18,104.06076206490692,104.77869167640962,103.7697128677323,104.36474609375,3819992
2016-08-19,104.02839518277978,104.07367224443938,103.17464487944308,103.51097106933594,2944699
2016-08-22,103.48509979248047,103.85376820965837,102.92239862618388,103.48509979248047,2133108
2016-08-23,103.69855923490039,104.35180432152292,103.63388508085977,103.65328216552734,2968653
2016-08-24,103.41397564341158,103.60154618080759,102.39853461526103,102.87068176269531,3813507
2016-08-25,102.83830881427235,103.18756979923118,102.46317817458865,102.5989990234375,2693450
2016-08-26,102.76071729715595,103.76969594125289,102.09452712099315,102.39852142333984,2613849
2016-08-29,102.72838003922523,103.62093493745398,102.51493985653482,103.30401611328125,2589791
2016-08-30,103.32987551234474,103.58212016054154,102.71543500875066,103.09703826904297,1896712
2016-08-31,103.26523163174411,103.26523163174411,102.35973140478858,102.7607421875,2430486
2016-09-01,102.3985104828261,103.23932592973873,102.25621704979672,103.18757629394531,2466886
2016-09-02,103.40749380933374,103.8537712098164,102.93533642821198,103.19405364990234,2421908
2016-09-06,103.40748761496488,104.04133547935834,102.90946060612467,103.71147155761719,3131829
2016-09-07,103.60800271958169,104.62345401480682,103.48511666817869,104.54584503173828,2999196
2016-09-08,103.84085729134348,104.26772737307697,102.68311245962252,102.83834075927734,4145507
2016-09-09,102.21097039083277,102.4502802679093,100.67163247218278,100.69750213623047,5424556
2016-09-12,100.41938185067501,102.53435580067841,100.14772974798785,102.3791275024414,4568405
2016-09-13,101.95220396952769,102.14624700254913,100.57456759974653,100.77506256103516,3803988
2016-09-14,100.70394745960262,100.81389867486463,99.20988686577375,99.63675689697266,4038188
2016-09-15,99.79845765346181,101.11142030498193,99.09346297350031,100.6780776977539,3813298
2016-09-16,100.27705677386969,100.5098939862843,99.26160573979351,99.50091552734375,6760926
2016-09-19,100.16710662841797,101.02085684697856,99.96012874512304,100.16710662841797,2562805
2016-09-20,100.81390185865858,101.26665188694251,99.89547729492188,99.89547729492188,2258419
2016-09-21,100.19296338158534,100.6909799769986,99.52031115520788,100.59396362304688,2587699
2016-09-22,100.99501145367023,101.68706101234585,100.69748970766284,100.96913146972656,2814891
2016-09-23,100.65221152958844,100.9238636117452,100.0636406208228,100.23826599121094,2826501
2016-09-26,99.90190733079602,99.90190733079602,99.25513505722725,99.59146118164062,2649832
2016-09-27,99.81140407367019,101.39601898193361,99.48154006682567,101.3960189819336,3124611
2016-09-28,101.53831185494496,102.59902995698982,101.04675729770938,102.3791275024414,3462260
2016-09-29,102.59902919840643,106.71903616376662,101.84229512125468,102.26270294189453,3530041
2016-09-30,102.7736523551413,103.38162031500951,102.23035854320962,102.7413101196289,3762357
2016-10-03,102.23036766591217,102.43086270395108,101.55770485190467,101.9393081665039,2330279
2016-10-04,101.97810185076288,102.53433042666083,100.78155283193784,101.19548797607422,3016769
2016-10-05,101.59003926440356,102.08159376398424,101.36366425923092,101.59651184082031,1761987
2016-10-06,101.44127816903315,101.82288143395313,100.82683765798782,101.46714782714844,2039805
2016-10-07,101.6353141673392,101.99751003867283,100.16065069997676,100.6845474243164,2794807
2016-10-10,101.35719085152134,102.50846283376028,101.32484861917355,101.55768585205078,2595440
2016-10-11,101.37014817321341,101.51244163941296,99.53328858999014,100.11538696289062,3034760
2016-10-12,100.23179973950882,100.23179973950882,99.00938090319715,99.79198455810547,3100344
2016-10-13,99.41036417554102,99.74670066095082,98.48546722915226,99.42330932617188,3043755
2016-10-14,99.90841212517952,100.59399942118984,99.66264002719548,99.89547729492188,4558677
2016-10-17,99.89547228354277,100.82684195390262,99.8243255591505,100.1024398803711,6161358
2016-10-18,97.03022121224001,97.66406911845522,95.58790004873167,97.48297119140625,13358048
2016-10-19,97.83869186696926,98.6018983645142,97.55411531665517,97.83222961425781,4846013
2016-10-20,97.84516845693622,98.8929515477813,97.67700535631586,98.00039672851562,4208163
2016-10-21,97.39243284949958,97.76110133931398,96.73271517866351,96.77799224853516,4617253
2016-10-24,97.27598936105358,98.00038096316581,97.27598936105358,97.38594055175781,2789368
2016-10-25,97.38593843557608,97.76753130723736,96.90731887919291,97.58643341064453,2769285
2016-10-26,97.47646789726672,98.91878860625049,97.1854188551312,98.18793487548828,2941038
2016-10-27,98.84121458124518,99.6432256162893,98.32379043804305,99.18401336669922,4423848
2016-10-28,99.63678873937803,99.88903348668276,98.42731466187786,98.70542907714844,3822607
2016-10-31,98.80243246176688,99.81787357249718,98.80243246176688,99.40393829345703,3716647
2016-11-01,99.28103043719247,99.54620992530765,98.1426931850145,98.82180786132812,3338727
2016-11-02,98.62130216869659,99.18400331915956,98.09740550234798,98.27850341796875,3215822
2016-11-03,98.64069943608685,99.43624813891726,98.1814872321459,98.55015563964844,3011225
2016-11-04,98.56955133686928,99.37156228093205,98.22676291338975,98.58895874023438,2584038
2016-11-07,99.59795093287902,100.9691254612965,99.50093454890248,100.71688079833984,3979925
2016-11-08,100.8735119894886,101.76764318968291,99.89453645095625,101.2716293334961,4102307
2016-11-09,99.8292580344308,101.52614450292396,98.55006188891885,101.03665161132812,5652270
2016-11-10,102.896760024714,105.18103708245337,102.85107219187584,104.56754302978516,8070727
2016-11-11,104.40435654289949,105.2984773911798,103.98665569947673,105.25279998779297,4651144
2016-11-14,105.2397626351408,105.63786964734268,102.84453718154047,103.25570678710938,5435539
2016-11-15,103.39275080120998,103.86918124821166,102.82494470908296,103.555908203125,3636942
2016-11-16,103.41886947289161,104.13026001058671,103.13823203602337,103.9605712890625,2356429
2016-11-17,103.91487730239263,104.37825561061722,103.67339641170693,104.29341125488281,2365215
