Date,Open,High,Low,Close,Volume
2014-04-23,16.524340829768686,16.58899418802072,16.380353664194025,16.389724731445312,394940000
2014-04-24,17.74713000344359,17.803037815964043,17.513503836972408,17.733386993408203,759911600
2014-04-25,17.632191159135846,17.86519182287072,17.61438979833563,17.863632202148438,390275200
2014-04-28,17.890491590638,18.607298233981908,17.882681811209252,18.555450439453125,669485600
2014-04-29,18.54451842847149,18.614481176162176,18.41240104462101,18.500478744506836,337377600
2014-04-30,18.5101629419336,18.72223800381445,18.421459719968055,18.430517196655273,456640800
2014-05-01,18.490170428914656,18.577624273562847,18.314015043194605,18.47393035888672,244048000
2014-05-02,18.500792910220625,18.558887530350557,18.41864843844738,18.50828742980957,191514400
2014-05-05,18.432073777749284,18.771268656160235,18.427700168972287,18.770017623901367,287067200
2014-05-06,18.796260716487048,18.8777796744655,18.565446853637695,18.565446853637695,374564400
2014-05-07,18.591680689831108,18.655396614688385,18.356805155425423,18.500478744506836,282864400
2014-05-08,18.475669891615414,18.66914334593086,18.41756612845923,18.467504501342773,230297200
2014-05-09,18.359143953105928,18.412851345760565,18.22691598001627,18.390552520751953,291597600
2014-05-12,18.451793136733908,18.64557849693319,18.44896510836642,18.619510650634766,213208800
2014-05-13,18.593442396604495,18.673217626937824,18.552613782610727,18.648719787597656,159737200
2014-05-14,18.606954958369382,18.763051789485804,18.585283462704986,18.65218162536621,166404000
2014-05-15,18.678245508589722,18.737919262187884,18.46906867262693,18.493566513061523,230846000
2014-05-16,18.487604996834243,18.767135435218,18.386158237997105,18.766508102416992,276256400
2014-05-19,18.777179196327136,19.074925658264494,18.76084674388876,18.988868713378906,317755200
2014-05-20,18.98636164198966,19.04572174574163,18.867639757125417,18.992643356323242,234836000
2014-05-21,18.96499708860029,19.055136721944727,18.909406033160078,19.042888641357422,196859600
2014-05-22,19.051995624852836,19.154071344094046,18.97347674401477,19.07303810119629,200760000
2014-05-23,19.072417716011234,19.307348788965705,19.04791986994169,19.288503646850586,232209600
2014-05-27,19.34346905442545,19.65691906384435,19.33561733054058,19.649696350097656,348866000
2014-05-28,19.661939314308327,19.781603849188176,19.591585806697477,19.59881019592285,315481600
2014-05-29,19.71942196475071,20.002721437332845,19.7169092787787,19.955923080444336,376474000
2014-05-30,20.037578835888276,20.231993253064445,19.752395756695186,19.881168365478516,564020800
2014-06-02,19.911313852634862,19.938638038685596,19.551379344377608,19.744537353515625,369350800
2014-06-03,19.73857675168066,20.06145012381482,19.731981371688914,20.023759841918945,292709200
2014-06-04,20.02061962077429,20.348832026842405,19.978846644769956,20.252408981323242,335482000
2014-06-05,20.29575434074081,20.3953174160204,20.183000504068314,20.331872940063477,303805600
2014-06-06,20.41195406274161,20.45466970028896,20.24141021086111,20.275957107543945,349938400
2014-06-09,20.380553599701255,20.639982512959218,20.171692063988232,20.60040855407715,301660000
2014-06-10,20.826861764913744,20.89721528726935,20.5718291980245,20.721330642700195,251108000
2014-06-11,20.69494779633471,20.833457501441146,20.549844387842622,20.635587692260742,182724000
2014-06-12,20.675157109795354,20.69274590615886,20.20466770991124,20.2904109954834,218996000
2014-06-13,20.27062167134709,20.323388056509824,19.98041326239133,20.068355560302734,218100000
2014-06-16,20.118919718309268,20.39153928873519,20.10572728544252,20.270618438720703,142244000
2014-06-17,20.294809319563914,20.380552613432354,20.18268450595756,20.244243621826172,118904000
2014-06-18,20.286019588570316,20.290417627778744,20.08375339635543,20.266233444213867,134056000
2014-06-19,20.290414776566152,20.292613795861357,20.08155155488812,20.195877075195312,142112000
2014-06-20,20.193669579387038,20.347568995605723,19.984808122741136,19.98700714111328,403592000
2014-06-23,20.07715557322286,20.14311273444397,19.918859728180426,19.96942710876465,174776000
2014-06-24,19.951833282558027,20.169489175979717,19.82871506847867,19.848501205444336,156144000
2014-06-25,19.833119817678767,19.940848300565097,19.710001551522957,19.866098403930664,147476000
2014-06-26,19.868290844393755,20.017792265516814,19.742973600022953,19.984813690185547,130516000
2014-06-27,19.967226968267145,20.22665588255079,19.956233549560814,20.222259521484375,256116000
2014-06-30,20.24863991357808,20.607004544156425,20.24644089448739,20.431119918823242,197929200
2014-07-01,20.560834884643555,20.681755782196653,20.475091585418706,20.560834884643555,152892000
2014-07-02,20.637779560106257,20.67955084947595,20.466291333334798,20.55203628540039,113860000
2014-07-03,20.59380666657127,20.688344334175202,20.490474602287943,20.672954559326172,91567200
2014-07-07,20.697142846005143,21.10387412847832,20.688348447577184,21.099477767944336,225872000
2014-07-08,21.16543524885994,21.28195978106939,20.648776453042768,20.96316909790039,260888000
2014-07-09,20.982953484369634,21.095078282572487,20.83345207607262,20.971960067749023,145744000
2014-07-10,20.61359975289591,21.00714029885693,20.560833359318064,20.8950138092041,158744000
2014-07-11,20.96536130533046,21.081884122321057,20.85543386630392,20.934581756591797,136072000
2014-07-14,21.075293948153703,21.301744260084714,21.029124613645827,21.205007553100586,171240000
2014-07-15,21.281961482973585,21.292953224910736,20.892817251944262,20.956575393676758,181911600
2014-07-16,21.319331465968762,21.34791200118991,20.82905426540975,20.837848663330078,213585200
2014-07-17,20.892814356055208,20.947778090203457,20.35197141331963,20.46629524230957,229192000
2014-07-18,20.582816655132504,20.82905307337012,20.45090237123687,20.76089859008789,199952000
2014-07-21,20.884022054188915,20.886221073436452,20.604806994719368,20.653175354003906,156316000
2014-07-22,20.81586685554786,20.862036194036243,20.692748619578843,20.824661254882812,220788000
2014-07-23,20.97855829502162,21.519401254460128,20.923594559175918,21.36770248413086,371672000
2014-07-24,21.334722364882957,21.396281476202475,21.198411705989756,21.332523345947266,182916000
2014-07-25,21.292947497184716,21.510603386370946,21.246778167803388,21.473228454589844,173876000
2014-07-28,21.506207656392668,21.81840123222899,21.44684756755163,21.77003288269043,221272000
2014-07-29,21.838192893250525,21.86237707227952,21.600749141344117,21.629329681396484,172572000
2014-07-30,21.642520186429586,21.699681261429628,21.47323094834477,21.57876205444336,132040000
2014-07-31,21.361106092135714,21.42486254661911,20.95877116224103,21.018131256103516,227372000
2014-08-01,20.864234359080523,21.242385128202148,20.8444465420469,21.134654998779297,194044000
2014-08-04,21.187420338569503,21.233589672870938,20.923593414527016,21.015932083129883,159832000
2014-08-05,20.965364272137414,21.035717775975733,20.745509362972683,20.912599563598633,223732000
2014-08-06,20.831254905457293,20.991749744614264,20.822460506852526,20.877424240112305,154232000
2014-08-07,20.974647432836328,21.20001422839324,20.79125971853089,20.875221252441406,186844000
2014-08-08,20.8266029219071,20.950333523707997,20.61007268305251,20.93265724182129,167460000
2014-08-11,21.0497638486634,21.228733288404495,20.954755921742663,21.208847045898438,146340000
2014-08-12,21.21989595535819,21.405491902078335,21.124888024812375,21.204429626464844,135180000
2014-08-13,21.24419996408964,21.48503303527832,21.219895492686675,21.48503303527832,127664000
2014-08-14,21.50491772129899,21.557944888837834,21.387815287036716,21.542478561401367,112464000
2014-08-15,21.63085467862646,21.694929934629215,21.40106807680027,21.648530960083008,195804000
2014-08-18,21.76121540346765,21.95565114543481,21.64853289195828,21.909252166748047,190288000
2014-08-19,21.96449474303662,22.245098641665574,21.94460849825781,22.211956024169922,277596000
2014-08-20,22.192071974287664,22.3356871772248,22.083805975604154,22.220794677734375,210796000
2014-08-21,22.220789615852635,22.302541164167593,22.119153512535853,22.222999572753906,133912000
2014-08-22,22.158926521436616,22.419645833620955,22.136832007326767,22.386503219604492,176736000
2014-08-25,22.490347215193122,22.574307035345615,22.37766301221495,22.435110092163086,161080000
2014-08-26,22.40860064131383,22.426276929176623,22.28486999768145,22.2914981842041,132608000
2014-08-27,22.32021488487175,22.662685705868515,22.249511438139255,22.565467834472656,209476000
2014-08-28,22.44615887319453,22.709088145978956,22.439530687444233,22.59198570251465,273840000
2014-08-29,22.726766032281493,22.735604175805435,22.58093919269173,22.64722442626953,178380000
2014-09-02,22.770959090295825,22.92120418536041,22.69583738561544,22.82398796081543,214256000
2014-09-03,22.779790184551373,22.801884697577247,21.781103698733684,21.860645294189453,501684000
2014-09-04,21.840763464407935,22.11473918982033,21.60655854475731,21.679471969604492,342872000
2014-09-05,21.82970677801253,21.96006554985899,21.721440827557213,21.867267608642578,233828000
2014-09-08,21.94018070464357,21.942388975331337,21.66399515541947,21.73248863220215,185426800
2014-09-09,21.891582088104315,22.775376261844137,21.241992830980386,21.650747299194336,759385200
2014-09-10,21.655156730683718,22.340096546608454,21.599919621565547,22.315792083740234,403478400
2014-09-11,22.18543803707754,22.413014705367008,22.01088853283048,22.410804748535156,249412400
2014-09-12,22.362194415375363,22.578724657384146,22.33347172116833,22.46162223815918,250504400
2014-09-15,22.715715414110022,22.76874426937705,22.413017039051553,22.45499610900879,245266000
2014-09-16,22.050663344605763,22.373247986997434,21.849599378854926,22.284868240356445,267632400
2014-09-17,22.375457368386254,22.4925615077736,22.225212297355217,22.443952560424805,243706000
2014-09-18,22.521279562188177,22.614077523044692,22.43952801436513,22.490346908569336,149197600
2014-09-19,22.60082297838502,22.614079349377064,22.20532494865688,22.306961059570312,283609600
2014-09-22,22.492560817858358,22.567682508217896,22.22300334406757,22.329057693481445,211153600
2014-09-23,22.22741884769451,22.74443921623352,22.21416247706896,22.67815399169922,253608800
2014-09-24,22.572099857648986,22.724553178319383,22.359987811518934,22.481510162353516,240687200
2014-09-25,22.207533312809318,22.25172233674873,21.591086820346177,21.624229431152344,400368000
2014-09-26,21.770047596881685,22.26055335998535,21.7413249090766,22.26055335998535,249482000
2014-09-29,21.796569375920775,22.192067384382725,21.792149462025534,22.11915397644043,199065200
2014-09-30,22.273809725787288,22.43510281442241,22.211944437774694,22.26055335998535,221056400
2014-10-01,22.225206056071404,22.247302251900198,21.80761357759387,21.91366958618164,205965200
2014-10-02,21.933553387049344,22.143455440299707,21.661787718991324,22.072751998901367,191031200
2014-10-03,21.97112016184893,22.141249771198055,21.882740421560943,22.01089096069336,173878400
2014-10-06,22.083802687155362,22.238467654085174,21.966700247697695,22.01089096069336,148204800
2014-10-07,21.96890191748868,22.1213568698326,21.8142386946055,21.81865692138672,168376800
2014-10-08,21.820871364328692,22.340099931572244,21.721443541429046,22.2716064453125,229618800
2014-10-09,22.435107464309667,22.620703366813945,22.229625323278203,22.320213317871094,309506000
2014-10-10,22.24731114726744,22.543381409879654,22.161141343330826,22.256149291992188,265326400
2014-10-13,22.388708596349435,22.488134732354432,22.052865982055664,22.052865982055664,214333600
2014-10-14,22.18101220274391,22.20973489107859,21.778886137544944,21.81865692138672,254754400
2014-10-15,21.64632705457356,21.907046378979715,21.02988047350215,21.551319122314453,403734400
2014-10-16,21.111633742142068,21.591091670982497,21.08070108129453,21.26850700378418,288618000
2014-10-17,21.542482944979152,21.873905759517292,21.390027910866454,21.58004379272461,272718800
2014-10-20,21.7236579396159,22.08601336956386,21.701563425244125,22.041824340820312,310069200
2014-10-21,22.76211707119539,22.76211707119539,22.375457139409487,22.640596389770508,378495600
2014-10-22,22.722341017968812,23.002946533339706,22.669313854429852,22.755483627319336,273052400
2014-10-23,22.996321695884753,23.21064202375041,22.896893853360762,23.162033081054688,284298800
2014-10-24,23.239370854475382,23.307864372323255,23.095753945632953,23.24820899963379,188215600
2014-10-27,23.166445141686484,23.305643747018582,23.133302536335844,23.223892211914062,136750800
2014-10-28,23.28796954151855,23.58403968811035,23.276921443516073,23.58403968811035,192243600
2014-10-29,23.564162329257154,23.723245549127476,23.50008704982585,23.716615676879883,210751600
2014-10-30,23.632659323407978,23.71882913259636,23.39845437389123,23.6370792388916,162619200
2014-10-31,23.864651973970467,23.871280160373622,23.68789246993644,23.862442016601562,178557200
2014-11-03,23.911045096449584,24.37061834559063,23.864646117310798,24.171764373779297,209130400
2014-11-04,24.162933653955317,24.19165635871029,23.800578165445458,23.995012283325195,166297600
2014-11-05,24.105481163084523,24.149671874781884,23.891160847036357,24.052453994750977,149743600
2014-11-06,24.099056016865717,24.141218811922123,23.921531755653476,24.121246337890625,139874000
2014-11-07,24.132338686005664,24.258825358984218,24.08795805068476,24.190034866333008,134766000
2014-11-10,24.192254176815407,24.26104636664181,24.114587213797996,24.15009307861328,108782000
2014-11-11,24.1212445130422,24.35424709870879,24.054673555003777,24.343151092529297,109769200
2014-11-12,24.272139295780626,24.72704842796646,24.269921449115735,24.687105178833008,187769600
2014-11-13,24.80915939275384,25.175303940674837,24.764777055451287,25.035503387451172,238091600
2014-11-14,25.108728225937146,25.339511257227954,24.67822894708576,25.337291717529297,176254400
2014-11-17,25.357265257577378,26.02520456655172,25.142017287720588,25.29513168334961,186986800
2014-11-18,25.284035535689387,25.672372039457766,25.27293952980517,25.623552322387695,176896000
2014-11-19,25.616898694834557,25.68346965967402,25.252972002737177,25.446029663085938,167476800
2014-11-20,25.499287717440616,25.932004901730068,25.4859721704535,25.809955596923828,173582000
2014-11-21,26.07624972237118,26.089563578997698,25.747827150472947,25.84546661376953,228717200
2014-11-24,25.929787909679217,26.355848208847732,25.87875033575455,26.32478141784668,189803200
2014-11-25,26.42241724822861,26.57331379511974,26.06292796777867,26.096214294433594,275361600
2014-11-26,26.17166091439396,26.42907165037676,26.14725105671291,26.40688133239746,163073200
2014-11-28,26.46679721750703,26.49564615661601,26.196072610341545,26.39134979248047,99257600
2014-12-01,26.364714264446274,26.462353679324753,24.691538826550115,25.5347843170166,335256000
2014-12-02,25.186391460695305,25.685681159255342,25.01996156117529,25.437145233154297,237395600
2014-12-03,25.68569036329751,25.818833992020842,25.543670266924213,25.72563362121582,172253600
2014-12-04,25.690126206807744,26.0074527109192,25.583611987435123,25.627992630004883,168178000
2014-12-05,25.738945554790174,25.758918028764942,25.439371989272363,25.519258499145508,153275600
2014-12-08,25.31954131840007,25.44159061884232,24.769213928981895,24.94230079650879,230659600
2014-12-09,24.451887376325605,25.3639235848227,24.265484962779553,25.3239803314209,240832000
2014-12-10,25.388329350262488,25.48596708159891,24.751456938462066,24.842437744140625,178261200
2014-12-11,24.91123663312139,25.25297301733569,24.7070812642441,24.769216537475586,165606800
2014-12-12,24.511798581071933,24.824687645445074,24.31652141642899,24.349807739257812,224112400
2014-12-15,24.565058453949014,24.764774720447157,23.599765141056377,24.016950607299805,268872400
2014-12-16,23.604202267139403,24.44522836371554,23.57979240919822,23.688526153564453,243162800
2014-12-17,23.770640269448535,24.37422491784666,23.704067599170113,24.278806686401367,213647200
2014-12-18,24.82469296202761,24.997779846191406,24.556186168259018,24.997779846191406,236024800
2014-12-19,24.91123583977545,25.128703363614193,24.778092215974358,24.804719924926758,353719200
2014-12-22,24.889048793390078,25.18418332886824,24.84688599131609,25.062135696411133,180670000
2014-12-23,25.126485698022996,25.14867601998128,24.95561666361683,24.973369598388672,104113600
2014-12-24,24.982247277954723,25.011094528598903,24.85576057434082,24.85576057434082,57918400
2014-12-26,24.875728364299256,25.41274190499687,24.85575758387444,25.29513168334961,134884000
2014-12-29,25.250748684516232,25.468216174004688,25.230776212943674,25.27737808227539,110395600
2014-12-30,25.21746528632068,25.27959886195474,24.87794846731103,24.968929290771484,119526000
2014-12-31,25.035501699765142,25.104292201680494,24.456325357861267,24.494049072265625,165613600
2015-01-02,24.718174386973395,24.729270393437197,23.821671579713147,24.26104736328125,212818400
2015-01-05,24.03026145194082,24.110147948537623,23.391171172179064,23.577571868896484,257142000
2015-01-06,23.641927502270494,23.83942422525078,23.218085117057225,23.57979393005371,263188400
2015-01-07,23.78838542297973,24.010292009735185,23.677432129602,23.91043472290039,160423600
2015-01-08,24.23885761526062,24.886824452930725,24.121245700213183,24.82912826538086,237458000
2015-01-09,25.00221806078228,25.13092430460362,24.456327987658426,24.85576057434082,214798000
2015-01-12,24.986684395122083,24.993341322659273,24.143440277820233,24.243297576904297,198603200
2015-01-13,24.72704861065984,25.031061214255764,24.16784481167261,24.458541870117188,268367600
2015-01-14,24.196695513641078,24.51845940173482,24.076865748230265,24.365345001220703,195826400
2015-01-15,24.40972844940662,24.42304230497845,23.66856114368005,23.704065322875977,240056000
2015-01-16,23.75066336426571,23.872712672689556,23.34457387588783,23.519880294799805,314053200
2015-01-20,23.930413423051302,24.181169032603083,23.63305931103312,24.12569236755371,199599600
2015-01-21,24.17672823982878,24.644951395140815,24.025831653855988,24.309873580932617,194303600
2015-01-22,24.467420834263706,24.95783418992754,24.34759107374211,24.94230079650879,215185600
2015-01-23,24.92011212490945,25.2418760211608,24.74924309298661,25.071008682250977,185859200
2015-01-26,25.239653434759713,25.37723612111665,25.03106240494394,25.097633361816406,222460000
2015-01-27,24.946738775825928,24.96005432265318,24.194475561084744,24.21888542175293,382274800
2015-01-28,26.102864384866415,26.211599802995735,25.588041305541992,25.588041305541992,585908400
2015-01-29,25.812177485292057,26.449050082200664,25.64352798321976,26.38469696044922,337745600
2015-01-30,26.27373889027836,26.62878907264439,25.929783020884912,25.99857521057129,334982000
2015-02-02,26.19607686641939,26.44461119442779,25.758920559173443,26.32478141784668,250956400
2015-02-03,26.295933487755963,26.42685757601918,26.0984367387742,26.329219818115234,207662800
2015-02-04,26.295930379029553,26.741963089882017,26.25376758602479,26.531150817871094,280598800
2015-02-05,26.738335592846923,26.785121379792336,26.566793939593058,26.72051429748535,168984800
2015-02-06,26.7383343948269,26.789575078393263,26.388566206073904,26.495502471923828,174826400
2015-02-09,26.410850015587748,26.698237770325253,26.384115519933175,26.671504974365234,155559200
2015-02-10,26.77176510776542,27.212875081902975,26.769538507170793,27.18391227722168,248034000
2015-02-11,27.350989270567034,27.829971678923542,27.290838781933655,27.821060180664062,294247200
2015-02-12,28.08394427058599,28.400296519331267,27.974781388106848,28.173057556152344,297898000
2015-02-13,28.355735902773322,28.355735902773322,27.992601301237766,28.311180114746094,217088800
2015-02-17,28.402520788269594,28.712189812630196,28.27553491915968,28.478267669677734,252609600
2015-02-18,28.433712436786827,28.689912494707233,28.393611543375854,28.676546096801758,179566800
2015-02-19,28.623075334159196,28.745606306357125,28.589659341463797,28.616392135620117,149449600
2015-02-20,28.654263638576644,28.850313186645508,28.52727947176931,28.850313186645508,195793600
2015-02-23,28.966169573437323,29.63006019592285,28.885967770766,29.63006019592285,283896400
2015-02-24,29.616686107034898,29.763723273660514,29.222360396316702,29.44514274597168,276912400
2015-02-25,29.30924676140305,29.31815995946812,28.549558097335243,28.692138671875,298846800
2015-02-26,28.69213486200234,29.155522517573083,28.206471013004936,29.05527114868164,365150000
2015-02-27,28.961712866094807,29.08870046959938,28.56961705414953,28.618629455566406,248059200
2015-03-02,28.79462006881881,29.024085627977033,28.582977506411293,28.758974075317383,192386800
2015-03-03,28.730018348106007,28.854775941900105,28.53619535831423,28.819129943847656,151265200
2015-03-04,28.761214651676802,28.863692671444138,28.58744461868846,28.63645362854004,126665200
2015-03-05,28.645354008112353,28.68322659841273,28.017107870216446,28.161916732788086,226068400
2015-03-06,28.605259553788784,28.821358759432627,28.128507040900164,28.204252243041992,291368400
2015-03-09,28.50723594494099,28.865917447692816,27.86116663945167,28.324554443359375,354114000
2015-03-10,28.161917090893873,28.34237024672098,27.5804550335683,27.738630294799805,275426400
2015-03-11,27.7920981450098,27.796553044141444,27.20395287735549,27.232913970947266,275756000
2015-03-12,27.248507613940752,27.825514761609913,27.097015553905447,27.725261688232422,193450800
2015-03-13,27.71412912836957,27.93691151412866,27.30866525427582,27.533674240112305,207309200
2015-03-16,27.598283283535313,27.836660385131836,27.373274281820116,27.836660385131836,143497200
2015-03-17,28.048302918276715,28.36465350051074,27.992607321417427,28.302274703979492,204092400
2015-03-18,28.29335738786922,28.774568061657938,28.153005124528036,28.620847702026367,261083600
2015-03-19,28.683228773229263,28.794619952931125,28.38247292797314,28.40475082397461,183238000
2015-03-20,28.571843830416558,28.605259831865816,27.883447005443692,28.04830551147461,274780400
2015-03-23,28.320097419617298,28.482727608990597,28.186426628736324,28.340147018432617,150838800
2015-03-24,28.344603074189592,28.525054559149737,28.19533758719538,28.224300384521484,131369200
2015-03-25,28.190880051941875,28.253258840820795,27.486886978149414,27.486886978149414,206620800
2015-03-26,27.348755666239303,27.821053055166033,27.313109682330985,27.6784725189209,190291600
2015-03-27,27.751996515157707,27.7809576079784,27.382178708077856,27.457923889160156,158184800
2015-03-30,27.636154371301487,28.159692613989286,27.62501457264434,28.15300941467285,188398800
2015-03-31,28.090625848343983,28.17973912876728,27.705213332577813,27.720808029174805,168362400
2015-04-01,27.807699555657397,27.874534956630463,27.424513549427502,27.680713653564453,162485600
2015-04-02,27.85447936523012,27.972553749023255,27.667342990847324,27.919086456298828,128880400
2015-04-06,27.729715878703022,28.406974341238886,27.69852648961272,28.371328353881836,148776000
2015-04-07,28.43593617223431,28.54287073770371,28.066118392085766,28.07280158996582,140049200
2015-04-08,28.037154243167894,28.159685197345997,27.84110641617712,27.98145866394043,149316800
2015-04-09,28.037162010668165,28.19979389493384,27.77205213589063,28.195337295532227,129936000
2015-04-10,28.059437534811437,28.340143784052685,27.905718862353325,28.315637588500977,160752000
2015-04-13,28.59856759912117,28.643126786166484,28.20647190859878,28.259939193725586,145460400
2015-04-14,28.293361916479697,28.35796900985864,28.050529941081454,28.137414932250977,102098400
2015-04-15,28.161916333547257,28.322318190138613,28.072803057866928,28.24434471130371,115881600
2015-04-16,28.132958040485054,28.31563951998062,28.09508544466522,28.10845184326172,113476000
2015-04-17,27.970321725105368,28.10176248166697,27.727488105786072,27.792095184326172,207828000
2015-04-20,27.9747826163896,28.542876649890996,27.88566932691057,28.427030563354492,188217200
2015-04-21,28.53842510651159,28.560701305556105,28.219844525731023,28.273313522338867,129740400
2015-04-22,28.29112983550747,28.70996003695296,28.141866070596485,28.654264450073242,150618000
2015-04-23,28.582982333146028,29.055279928933935,28.547336333625157,28.888193130493164,183083600
2015-04-24,29.07087179052673,29.10206118539142,28.790163837355443,29.024085998535156,178103600
2015-04-27,29.47633876904951,29.659021968564115,29.217910369468203,29.55208396911621,387816800
2015-04-28,29.95531912275343,29.97313872098423,28.865913463725736,29.08646583557129,475696000
2015-04-29,28.99735012433859,29.31592723810783,28.582974836904967,28.658720016479492,253544400
2015-04-30,28.658726103246263,28.658726103246263,27.754230156700498,27.881216049194336,332781600
2015-05-01,28.09285571406123,28.99067006724177,27.91463084297233,28.727785110473633,234050400
2015-05-04,28.850317107462306,29.088695876659358,28.57406574303931,28.672090530395508,203953200
2015-05-05,28.54955458508318,28.616389964792756,28.021561544215924,28.026018142700195,197085600
2015-05-06,28.19532911447298,28.237658298032912,27.482426389587683,27.850017547607422,288564000
2015-05-07,27.91266298375682,28.205728097991734,27.744878277488812,28.02228355407715,175763600
2015-05-08,28.339952687353417,28.550243377685547,28.212436391614474,28.550243377685547,222201600
2015-05-11,28.49879318837039,28.536823981073006,28.105057909841154,28.25942039489746,168143200
2015-05-12,28.098345176558336,28.38469746925894,27.923849354868548,28.158748626708984,192640000
2015-05-13,28.221383146540784,28.454044771232315,28.158743806584216,28.1900634765625,138776800
2015-05-14,28.503261949746317,28.8477783203125,28.44733372368383,28.8477783203125,180814000
2015-05-15,28.874632574202614,28.968591605131238,28.682239297466264,28.807518005371094,152832000
2015-05-18,28.720265181968493,29.243752584935958,28.715789967854153,29.125185012817383,203531600
2015-05-19,29.237047654793994,29.279553663900636,29.002148361133898,29.098346710205078,178532800
2015-05-20,29.08268715774486,29.30192492051367,28.935035772913377,29.09610939025879,145819600
2015-05-21,29.09834312607731,29.447334758888204,29.044650792726216,29.39364242553711,158921600
2015-05-22,29.44062024901081,29.747105842608658,29.3958749362504,29.650907516479492,182384000
2015-05-26,29.66433621664276,29.7336866795476,28.885812753714266,28.997669219970703,282790400
2015-05-27,29.158743558220227,29.58827199011764,29.093868308093384,29.53905487060547,183332800
2015-05-28,29.498783901448864,29.518917243713908,29.3287633218973,29.480886459350586,122933200
2015-05-29,29.35784941907672,29.40706654107393,29.060310786489495,29.145322799682617,203538000
2015-06-01,29.145313739576125,29.393635172972996,29.09386073296961,29.20347785949707,128451200
2015-06-02,29.051361624705123,29.23033265387691,28.930558142827525,29.073734283447266,134670400
2015-06-03,29.23033640621345,29.292975762426405,29.060312370559238,29.109529495239258,123934000
2015-06-04,28.988727472642903,29.212440445810152,28.838840190251535,28.939510345458984,153800400
2015-06-05,28.970829462297566,29.013335472547762,28.715796814385378,28.780672073364258,142507200
2015-06-08,28.83659925254539,28.905953137737967,28.373515199223547,28.590517044067383,210699200
2015-06-09,28.34442910924805,28.65315406199824,28.102820428705932,28.505502700805664,224301600
2015-06-10,28.61735689322936,28.935028836397862,28.601697056785675,28.832122802734375,156349200
2015-06-11,28.899236062185924,29.122949003049126,28.742637686299396,28.76724624633789,141563600
2015-06-12,28.677761666210326,28.709081340547552,28.436151286928105,28.449573516845703,147544800
2015-06-15,28.210197905683774,28.465230489216605,28.122950006411706,28.39364242553711,175955600
2015-06-16,28.418260034801985,28.601704613089822,28.270610353153046,28.5457763671875,125976400
2015-06-17,28.572619617371533,28.608412803555034,28.353380164867737,28.478660583496094,131672400
2015-06-18,28.462997837405496,28.704606513151777,28.460760230124308,28.608409881591797,141628800
2015-06-19,28.570384994942508,28.594993559737375,28.277321531942228,28.322063446044922,218867600
2015-06-22,28.521163703815272,28.648680017876067,28.42944228124948,28.548009872436523,136157200
2015-06-23,28.5189190442151,28.548001104527078,28.38468994912882,28.41824722290039,121075600
2015-06-24,28.458522441491773,29.037939834440518,28.43838909647216,28.65986442565918,221123600
2015-06-25,28.82765293805723,28.903714527243146,28.52340316772461,28.52340316772461,127752400
2015-06-26,28.56142919323879,28.633017262140346,28.301923083518474,28.355613708496094,176267200
2015-06-29,28.067029498115524,28.292980079636358,27.847791739518485,27.858976364135742,196645600
2015-06-30,28.09163194409706,28.21467473565285,27.932795972048606,28.060312271118164,177482800
2015-07-01,28.389178023993583,28.39812674817305,28.185598389198695,28.322063446044922,120955200
2015-07-02,28.28402299787835,28.342188831801383,28.136371659487732,28.2862606048584,108844000
2015-07-06,27.950694805030558,28.23928469764741,27.930559753232323,28.187829971313477,112241600
2015-07-07,28.16322449916485,28.221390346876525,27.68895240781281,28.11848258972168,187787200
2015-07-08,27.847784663031955,27.88357784222401,27.41378105781733,27.42049217224121,243046400
2015-07-09,27.706844422352024,27.753823930095304,26.671054231339838,26.861209869384766,314380000
2015-07-10,27.279557816328783,27.70684866560066,27.116246610958314,27.57933235168457,245418000
2015-07-13,27.970826580887323,28.134137766199725,27.811990609854252,28.111766815185547,165762000
2015-07-14,28.19678258163685,28.27060827041979,27.973069614508784,28.1005859375,127072400
2015-07-15,28.125192946582285,28.445102540173007,28.093873269458246,28.37127685546875,134596800
2015-07-16,28.57708758405088,28.76277142187389,28.489839682828933,28.749345779418945,144889600
2015-07-17,28.87686573839267,28.997669219970703,28.70460582455299,28.997669219970703,184658800
2015-07-20,29.299683145741415,29.747109012316272,29.239279697949044,29.54576873779297,235600800
2015-07-21,29.72026972216732,29.735927855154994,29.154276175589175,29.250471115112305,307025600
2015-07-22,27.29074259416629,28.075975535245707,27.29074259416629,28.013336181640625,461802400
2015-07-23,28.232574139720224,28.431678532431583,27.977541508454113,27.999914169311523,203998000
2015-07-24,28.035707049138296,28.12966607925639,27.718035067237487,27.852262496948242,168649200
2015-07-27,27.53682473574972,27.653156419384597,27.31982461946616,27.46523666381836,177822000
2015-07-28,27.60170555114746,27.720274858641236,27.416025083702415,27.60170555114746,134472400
2015-07-29,27.55024304794842,27.628542218951036,27.353374610234507,27.514448165893555,148046800
2015-07-30,27.364572792569046,27.4205010399138,27.228107732504274,27.37575912475586,134513200
2015-07-31,27.427214667427105,27.436163392636868,27.049140841384865,27.136388778686523,171540000
2015-08-03,27.181120141188885,27.42049290049796,26.29074195676792,26.496559143066406,279904000
2015-08-04,26.268367805023242,26.33100714273593,25.335485439529396,25.646446228027344,496554400
2015-08-05,25.2683808936433,26.272853422029552,25.078225198349664,25.816478729248047,397250400
