Date,Open,High,Low,Close,Volume
2014-04-24,33.28113040866025,33.47374853739191,32.91264077569416,33.38162612915039,42381600
2014-04-25,33.741747947785754,34.06836151954759,33.28951229702221,33.42350769042969,56876800
2014-04-28,33.61613137451865,34.57922561873062,33.574258406227415,34.22748565673828,50610200
2014-04-29,34.420103561793816,34.49547618193158,33.82549911109742,33.925994873046875,29636200
2014-04-30,33.833885192871094,33.917631152403004,33.64126373548126,33.833885192871094,35458700
2014-05-01,33.69986548037559,33.80036119840806,33.45699789998762,33.498870849609375,28787400
2014-05-02,33.75849655328146,33.78361969029448,33.21413849018425,33.239261627197266,43416600
2014-05-05,33.096891309338204,33.19738704718799,32.91264646102868,33.02151870727539,22460900
2014-05-06,32.90427666035259,32.95452293729107,32.619536043793005,32.7116584777832,27112400
2014-05-07,32.84565359878349,33.08851805625547,32.25104603747732,33.013145446777344,41744500
2014-05-08,32.946161891741134,33.41514755092979,32.63629802132005,33.19740295410156,32120400
2014-05-09,33.113651275634766,33.373265610836775,32.97127934158921,33.113651275634766,29647600
2014-05-12,33.28113292482102,33.51562402192674,33.20576033007967,33.473751068115234,22782600
2014-05-13,33.66773029061145,34.15689226735725,33.60869394407173,34.089420318603516,27004800
2014-05-14,33.988222825376226,34.1147311475161,33.777377766636626,33.9376220703125,18818700
2014-05-15,33.811096107632416,34.07254500226815,33.32193428229561,33.3978385925293,37793200
2014-05-16,33.45688730160041,33.600263592760186,33.11953718913233,33.59183120727539,29867100
2014-05-19,33.40629175283548,33.583400830735584,33.279783430198094,33.52436447143555,24537400
2014-05-20,33.46533203125,33.68460950329531,33.2797873275835,33.46533203125,21320900
2014-05-21,33.56653320052845,34.030391693115234,33.51593244472209,34.030391693115234,22398700
2014-05-22,33.97978621490979,34.03038696368382,33.60869689862087,33.819541931152344,20201800
2014-05-23,34.04725172027982,34.04725172027982,33.735202002583,33.83640670776367,18020000
2014-05-27,33.95448312995431,33.95448312995431,33.574964639526364,33.89544677734375,26160600
2014-05-28,33.853269746876975,33.89543809976901,33.58338842768104,33.743629455566406,25711500
2014-05-29,33.861716317663756,34.030389783875464,33.659303654073504,34.02195739746094,19888200
2014-05-30,34.114722580054405,34.55328057816357,33.946045931975576,34.527976989746094,34567600
2014-06-02,34.53642617118845,34.65449890609742,34.308713089332265,34.401485443115234,18504300
2014-06-03,34.2412278541715,34.30869980069486,33.9460461312305,33.97978210449219,18068900
2014-06-04,33.91231647103211,34.0472571719597,33.61713469314054,34.005088806152344,23209000
2014-06-05,34.232811820750904,34.789442776485025,34.072570697078106,34.755706787109375,31865200
2014-06-06,34.98341751098633,35.13522623561415,34.781008022976444,34.98341751098633,24060500
2014-06-09,34.907505839758116,34.98341018617921,34.59545606768921,34.80630111694336,15019200
2014-06-10,34.603888056607545,34.71352838178759,34.460514969036794,34.67136001586914,15117700
2014-06-11,34.519546601562325,34.63761929687448,34.38460591874277,34.46051025390625,18040000
2014-06-12,34.4183537759086,34.477390143945634,33.97979560103292,34.2243766784668,29818900
2014-06-13,34.66292361167866,35.05931332008427,34.46051417304942,34.77256393432617,26310000
2014-06-16,34.61232435112154,35.093050810117106,34.61232435112154,35.00027847290039,24205300
2014-06-17,34.82317039107613,35.34606523168121,34.02195853091722,35.1520881652832,22518600
2014-06-18,35.09306073256908,35.2027010909384,34.730406884859136,35.12679672241211,27097000
2014-06-19,35.05930146092565,35.227978080886814,34.85689209076341,35.008697509765625,19828200
2014-06-20,34.95811109888519,35.27859648639681,34.89907474029624,35.1520881652832,47764900
2014-06-23,35.19425162668588,35.421964642599946,35.160515650126804,35.41353225708008,18743900
2014-06-24,35.27859256048492,35.3713616727723,35.05087953816519,35.21112060546875,26509100
2014-06-25,35.1689518567087,35.464133613569146,34.966539211118786,35.447265625,20049100
2014-06-26,35.3629344297143,35.371366816697666,34.94124430125812,35.18582534790039,23604400
2014-06-27,35.093053458061505,35.666552297547106,35.00871350093691,35.632816314697266,74640000
2014-06-30,35.56535485593071,35.59909084874704,35.168968200683594,35.168968200683594,30793100
2014-07-01,35.30389213835899,35.548473143913746,35.16051584580489,35.31232452392578,26917000
2014-07-02,35.1942549204116,35.33763122558594,35.02557823907008,35.33763122558594,20208100
2014-07-03,35.34605677199295,35.413528718368944,35.05087504969669,35.2532844543457,15969300
2014-07-07,35.21111961496542,35.523169355037375,35.17738363840635,35.41353225708008,21952400
2014-07-08,35.312324015702394,35.4219643299317,35.093046604483554,35.236419677734375,31218200
2014-07-09,35.40509522213151,35.413530824549944,35.02557354429363,35.143646240234375,18445900
2014-07-10,34.89064103066679,35.42197150405493,34.620759600396084,35.1605224609375,21854700
2014-07-11,35.168957427523246,35.49787521362305,34.98341274111193,35.49787521362305,24083000
2014-07-14,35.60751101888198,35.80148806762025,35.455702334262476,35.5400390625,21881100
2014-07-15,35.700282254766755,35.81835495757202,35.4472656433385,35.80148696899414,28748700
2014-07-16,35.852098346705105,37.370185596388694,35.826797964957315,37.17620849609375,63318000
2014-07-17,38.33163667488815,38.550914145290704,37.319579634570324,37.55572509765625,82180300
2014-07-18,37.65691437385134,37.81715539899403,37.31956112201099,37.69064712524414,43407500
2014-07-21,37.581031339148765,38.08705828628664,37.29428187783973,37.817176818847656,37604400
2014-07-22,37.952100321343345,38.07860860931025,37.60631464710512,37.8087272644043,43095800
2014-07-23,38.331626452668374,38.331626452668374,37.63161942056813,37.842464447021484,52362900
2014-07-24,37.89307355609733,37.9521099141401,37.37861110694721,37.446083068847656,30725300
2014-07-25,37.361734119708274,37.6653514406683,37.361734119708274,37.53041076660156,26737700
2014-07-28,37.41234133508916,37.538846418339766,37.049687638739236,37.08342361450195,29684200
2014-07-29,37.03282868535583,37.184637396083474,36.80511561926438,37.015960693359375,27763100
2014-07-30,37.16776344953302,37.19306382485414,36.50992795326376,36.75450897216797,31921400
2014-07-31,36.58583612729401,36.847281945627756,36.33282269587024,36.400291442871094,31537500
2014-08-01,36.44245578517205,36.47619176356496,35.927993375020016,36.147274017333984,31170300
2014-08-04,36.240046261430955,36.66173633860007,36.105105565426435,36.577396392822266,34277400
2014-08-05,36.52680178910152,36.65330690319578,36.121979632966976,36.33282470703125,26266400
2014-08-06,36.04606628417969,36.40871676122827,35.59907265096406,36.04606628417969,24634000
2014-08-07,36.130409916128116,36.644872381641406,35.9701688273782,36.459327697753906,30314900
2014-08-08,36.45931755225344,36.535221882063745,36.18943620564779,36.434017181396484,28942700
2014-08-11,36.4846179231104,36.64486218450961,36.28220852177588,36.434017181396484,20351600
2014-08-12,36.2990848994472,36.76294337007956,36.2653489190128,36.70390701293945,21431100
2014-08-13,36.83885505899944,37.26054524674692,36.70391432760988,37.17620849609375,22889500
2014-08-14,37.176199963679096,37.46294613698428,37.11716039108324,37.33644104003906,19313200
2014-08-15,37.59788485491095,37.867766218424634,37.44607618577955,37.774993896484375,41611300
2014-08-18,37.901496011087225,38.04487228393555,37.68221862685021,38.04487228393555,26891100
2014-08-19,38.163697810697755,38.47769663310007,38.044887620455526,38.46921157836914,28139500
2014-08-20,38.47770071997799,38.52862076577661,38.10429676279376,38.146728515625,24770500
2014-08-21,38.05336363959514,38.401309072972914,38.04487858687896,38.375850677490234,22285500
2014-08-22,38.48617134465601,38.58801139806683,38.248551028032104,38.316444396972656,18294500
2014-08-25,38.52861547794007,38.56255893314538,38.22310171974884,38.33342361450195,16910000
2014-08-26,38.452240258063014,38.52861870400612,38.138238181777446,38.1976432800293,14873100
2014-08-27,38.104277088625544,38.189140550470945,37.985463709775004,38.07881546020508,21287900
2014-08-28,37.976997091293406,38.17218573814274,37.858186892109906,38.08732223510742,17657600
2014-08-29,38.26552913974948,38.56255457255112,38.07034053571777,38.55406951904297,21607600
2014-09-02,38.55406617211603,38.579524567764835,38.06184894067826,38.265525817871094,22976800
2014-09-03,37.79028217733147,38.28249941199971,37.79028217733147,38.15520095825195,33684500
2014-09-04,37.968499894291696,38.41828214374998,37.95152655164537,38.409793853759766,26475500
2014-09-05,38.28248935327421,38.97838004629257,38.28248935327421,38.96140670776367,36939400
2014-09-08,39.054764865612896,39.71670899029544,39.02930647230475,39.4366569519043,45736700
2014-09-09,39.4366719553978,39.8609959377461,39.394236967294916,39.682777404785156,40302400
2014-09-10,39.733694225623914,39.83553106667451,39.27542358489402,39.750667572021484,27302400
2014-09-11,39.66578572131464,39.88643264770508,39.436650506986126,39.88643264770508,29216400
2014-09-12,39.81007411333618,39.90342590324989,39.5469920906098,39.631858825683594,38244700
2014-09-15,39.496067834121874,39.64033640052193,39.122660744927714,39.24147415161133,37667600
2014-09-16,39.36877856430124,39.759155851101255,39.28391506276561,39.682777404785156,27910600
2014-09-17,39.25844522134945,39.623364028924264,39.232986823674025,39.479095458984375,38311900
2014-09-18,39.538508791258714,39.74218572714405,39.42818364943186,39.61488723754883,35556600
2014-09-19,39.72520061622664,40.37017145376497,39.54698213609913,40.32773971557617,202522400
2014-09-22,40.14104014393443,40.20893352160363,39.86947310792651,39.9373664855957,38686100
2014-09-23,39.7591555267252,39.869480667689494,39.43667163365274,39.5130500793457,33430300
2014-09-24,39.572438377993095,39.979788836314235,39.3263297977573,39.95433044433594,26582700
2014-09-25,39.78461501635913,39.96283030089792,39.063262348842606,39.07175064086914,33077400
2014-09-26,38.97839165350313,39.563957439123456,38.834119851712046,39.3857421875,27078800
2014-09-29,39.02081672396982,39.51303389174866,38.834113213800784,39.41119384765625,26091000
2014-09-30,39.351800178644986,39.44515196078417,39.04628643249297,39.34331512451172,33033100
2014-10-01,39.26692534532577,39.48757229973575,38.910491665329666,38.95292663574219,38088400
2014-10-02,38.89351474601219,39.12264671194987,38.73226965630318,38.8341064453125,25119400
2014-10-03,39.02081831557069,39.292385302893166,38.706819593479175,39.11417007446289,32453200
2014-10-06,39.13962846785754,39.292385302893166,38.969898291447535,39.11417007446289,20604000
2014-10-07,38.91897890297479,38.97838397514707,38.545571892367775,38.63892364501953,25723700
2014-10-08,38.59650733518111,39.793100782872465,38.4776971433633,39.69974899291992,33031000
2014-10-09,39.462125795657684,39.716719508162726,38.817154841489256,38.91050338745117,34422800
2014-10-10,38.69833586782557,39.1396330836003,37.298069031310476,37.36595916748047,51978100
2014-10-13,37.187740840796145,37.81574154440701,36.90768879160076,37.04347229003906,37100200
2014-10-14,37.230168786949775,37.66298086982779,36.967090106507875,37.111358642578125,38115700
2014-10-15,36.49184721016951,36.82281925991626,35.72806306665108,36.678550720214844,60218700
2014-10-16,36.092983620027546,36.55974241870692,35.82990491968158,36.271202087402344,49040400
2014-10-17,36.66158192556612,37.289579421589416,36.31363649200345,37.0265007019043,40683300
2014-10-20,36.542783957556644,37.45932211193809,36.330621958066885,37.40840530395508,34527900
2014-10-21,37.64602489718648,38.17218573814274,37.50175305722428,38.08732223510742,36433800
2014-10-22,38.18914356782145,38.24854864327359,37.53568450051423,37.66298294067383,33570900
2014-10-23,37.866674288346054,38.57105370895648,37.7902958359586,38.20613479614258,45451900
2014-10-24,39.74218268662529,39.80158778060219,38.34191235754738,39.148128509521484,61076700
2014-10-27,38.79167655980798,39.12264856778826,38.79167655980798,38.96140670776367,30371300
2014-10-28,38.918987168995166,39.462121222688786,38.84260874036111,39.453636169433594,29049800
2014-10-29,39.41119656033901,39.63184676705959,39.32633308842121,39.5639533996582,30276100
2014-10-30,39.30936217130599,39.30936217130599,38.84260657229914,39.08022689819336,30073900
2014-10-31,39.83552492355414,39.8609865578914,39.4451477286154,39.84401321411133,35849700
2014-11-03,39.79309768692347,40.27682670873838,39.65731415864796,40.25985336303711,23130400
2014-11-04,40.141039120170994,40.5059579224999,40.09860737887715,40.370174407958984,21530800
2014-11-05,40.56535195457765,40.65021865137531,40.107081503870674,40.61627197265625,22449600
2014-11-06,40.61627183083155,41.464919371844054,40.556866761947354,41.32913589477539,33037800
2014-11-07,41.515845579218634,41.515845579218634,40.98119983786136,41.312171936035156,28000600
2014-11-10,41.28671332078841,41.711037185391234,41.20184660546734,41.490386962890625,36370100
2014-11-11,41.45643821783736,41.54130492894354,41.28671127029302,41.473411560058594,23445200
2014-11-12,41.21034099413413,41.5158515024981,41.17639430298214,41.39704132080078,22722100
2014-11-13,41.42249620118202,42.135360412421406,41.33762948714512,42.10141372680664,26210400
2014-11-14,42.21174176650342,42.474820504944056,41.91471310275728,42.075958251953125,29081700
2014-11-17,41.931681727833876,42.18627538429742,41.70254646581649,41.97411346435547,30318600
2014-11-18,41.95703726974079,42.12783798788026,41.58981686595437,41.62397766113281,23995500
2014-11-19,41.555652434476464,41.632512588025996,40.93223263690914,41.179893493652344,26177500
2014-11-20,40.99200488030584,41.589805603027344,40.88098395491783,41.589805603027344,21510600
2014-11-21,41.86310640206809,41.888725375505665,40.624804981114096,40.974945068359375,42884800
2014-11-24,40.983481505806424,40.9920200765777,40.47107930019737,40.64188003540039,35434200
2014-11-25,40.70165325924964,40.96639451913168,40.522313982113026,40.53939437866211,28008000
2014-11-26,40.55648759632623,40.98348787178332,40.377145004741536,40.778526306152344,27163600
2014-11-28,40.94932486929241,41.16282499555801,40.658964567261066,40.82976531982422,21534400
2014-12-01,40.88953363214484,41.65813191659061,40.74435189295073,41.52149200439453,31191600
2014-12-02,41.70937438612531,41.8887136655612,41.162814720557336,41.38485336303711,25773500
2014-12-03,41.36776675969736,41.419007942313655,40.82974900211067,41.06032943725586,23534800
2014-12-04,41.32506892007442,41.89725074482847,41.162810055794544,41.70936965942383,30320400
2014-12-05,41.692294170362764,41.820395517803156,41.316535213091576,41.35069274902344,27313400
2014-12-08,41.214043483569135,41.29090362304888,40.522305486003305,40.73580551147461,26663100
2014-12-09,40.231960225564976,40.92369847939527,40.18071902767816,40.64188003540039,24330500
2014-12-10,40.63332885481263,40.701647173040655,39.88180780779211,40.052608489990234,30431800
2014-12-11,40.206338590499136,40.76997869888216,39.864737142735486,40.28319549560547,29060400
2014-12-12,39.95013988518997,40.761440961736064,39.85619931473946,40.09532165527344,34248400
2014-12-15,40.30882364534024,40.71020165903156,39.753722025587145,39.856201171875,29247800
2014-12-16,39.19861587363973,39.57437484052278,38.541035238279896,38.566654205322266,47801400
2014-12-17,38.472711303705296,39.24131284564602,38.34461321855016,39.061973571777344,34970900
2014-12-18,39.77934070114231,40.58209991455078,39.57437916912683,40.58209991455078,40105600
2014-12-19,40.67602593677676,41.07740377108695,40.28318341235881,40.70164489746094,64551200
2014-12-22,40.80414431068408,41.09450462140603,40.74436453416075,40.974945068359375,26566000
2014-12-23,41.30799067297735,41.67521103658728,41.103032439836035,41.376312255859375,23648100
2014-12-24,41.53856468979789,41.53856468979789,41.060326714763576,41.11156463623047,11437800
2014-12-26,41.342153098937025,41.342153098937025,40.83829280739462,40.88953399658203,13197800
2014-12-29,40.73581605975972,40.80413439157018,40.36005383266776,40.522315979003906,14439500
2014-12-30,40.51376885710774,40.66748915578403,40.00137003335496,40.15509033203125,16384700
2014-12-31,39.90743877450423,40.51377828383671,39.66831970214844,39.66831970214844,21552500
2015-01-02,39.84766475684424,40.496703728795694,39.74518560501054,39.93306350708008,27913900
2015-01-05,39.600006852256705,39.907447589050335,39.497527692576746,39.56584930419922,39673900
2015-01-06,39.608534880189445,39.92451407944966,38.891174496900994,38.98511505126953,36447900
2015-01-07,39.2669343376432,39.676854100469185,38.848476005025134,39.48043441772461,29114100
2015-01-08,39.92451955375016,40.77851997201219,39.89890058368327,40.64188003540039,29645200
2015-01-09,40.65895572340363,40.838295008597264,40.05261627855695,40.30027389526367,23944200
2015-01-12,40.49668565646974,40.599168020322466,39.591447580034966,39.79640579223633,23651900
2015-01-13,40.112390380056404,40.91514939413639,39.33525032945966,39.59144973754883,35270600
2015-01-14,39.2498664855957,39.488988866988514,38.95950615356808,39.2498664855957,29719600
2015-01-15,39.47188923796362,39.60852913602388,38.78014792154799,38.839927673339844,32750800
2015-01-16,38.69476245681624,39.523140697194094,38.57519965453958,39.488983154296875,35695300
2015-01-20,39.54021670972157,39.83911879561402,38.91679682692127,39.6170768737793,36161900
2015-01-21,39.232755743591596,39.403556381717294,38.83991655632834,39.215675354003906,39081100
2015-01-22,39.608527151305694,40.25756582013162,39.352327762499456,40.249027252197266,35898000
2015-01-23,40.44545309650062,40.47107206198557,39.96721177501577,40.29173278808594,26211600
2015-01-26,40.13802591154106,40.24904689538227,39.48898692595749,40.14656448364258,42525500
2015-01-27,36.67931293388318,36.892813005375224,35.961952563359816,36.4316520690918,169164000
2015-01-28,36.4999725402503,36.5426719016933,35.15065056593469,35.17626953125,84507100
2015-01-29,34.95423019888493,35.970489315039465,34.83467068613174,35.876548767089844,63585300
2015-01-30,35.483727705944474,35.509349941691966,34.458926235404626,34.50162887573242,78004900
2015-02-02,34.663876574405954,35.329995847923875,34.356435907319835,35.253135681152344,50352500
2015-02-03,35.55203900687624,35.80823848572224,35.056717191054595,35.52641677856445,52082400
2015-02-04,35.81677920814061,36.04735973027872,35.321460620318724,35.731380462646484,41614800
2015-02-05,36.055892037575774,36.41457058323262,35.7484514225828,36.25231170654297,36548200
2015-02-06,36.4487392328755,36.54267980301358,35.996120039759155,36.21815872192383,34616600
2015-02-09,36.072966454546574,36.499966513982365,36.04734423570912,36.175445556640625,31381100
2015-02-10,36.499987320822214,36.52560629651186,36.02174580884157,36.38042449951172,29670700
2015-02-11,36.42311972262486,36.42311972262486,36.0473574476373,36.19253921508789,38262500
2015-02-12,36.43166483321386,36.798885345458984,36.30356344233628,36.798885345458984,33268800
2015-02-13,37.04653796956007,37.464996337890625,36.85011827005245,37.464996337890625,40264900
2015-02-17,37.81762666705266,37.8434279543945,37.146763667733154,37.48219680786133,33695700
2015-02-18,37.52520349285138,37.58540868946862,37.31878333235146,37.43919372558594,27111700
2015-02-19,37.138147496459766,37.43917331544029,37.02633650043756,37.41337203979492,27603400
2015-02-20,37.421993185544416,37.7402244150403,37.232778252288156,37.7230224609375,29721100
2015-02-23,37.58539556763179,38.0068317968204,37.542392339480955,37.97243118286133,32518800
2015-02-24,37.972447080989724,38.101456819455436,37.77462624298836,37.920841217041016,25271700
2015-02-25,37.80042352043607,37.920833898808034,37.67141052593083,37.8348274230957,29759800
2015-02-26,37.83483721466664,38.04125412217117,37.748827435758436,37.895042419433594,28957300
2015-02-27,37.95523672002797,38.01544190749855,37.550999077636924,37.714412689208984,33807700
2015-03-02,37.55959267107812,38.00683348173304,37.456384262753495,37.740211486816406,31924000
2015-03-03,37.46500240804571,37.697223883743185,37.06076465987558,37.224178314208984,31748600
2015-03-04,36.99195136328634,37.16396761029866,36.8801435915248,37.03495788574219,25748700
2015-03-05,37.04355706257547,37.189772020235935,36.8285375749678,37.07796096801758,23193500
2015-03-06,36.98334879264293,37.07795788427166,36.25228390795375,36.432899475097656,36248800
2015-03-09,36.28668827222587,37.095163661576706,36.28668827222587,36.854339599609375,32108000
2015-03-10,36.42429923114018,36.733927812658344,36.14907455444336,36.14907455444336,39159700
2015-03-11,36.38989876678285,36.441501343304125,35.98566108570237,36.10607147216797,32215300
2015-03-12,35.54701699182463,35.822241624908195,35.14277937657345,35.280391693115234,59992500
2015-03-13,35.005181085002654,35.667441648990064,34.92777392087587,35.59003448486328,58007700
2015-03-16,35.66742015303257,35.81363177441038,35.50400330450942,35.74482727050781,35273500
2015-03-17,35.58142991662353,35.97706833433794,35.39221496652104,35.865257263183594,31673400
2015-03-18,35.633023594060965,36.83713382905733,35.54701712624827,36.553306579589844,44194800
2015-03-19,36.34688754229546,36.63071480018687,36.312486922711244,36.3726921081543,33879100
2015-03-20,36.60490618067654,36.96613722095435,36.5447010072969,36.880130767822266,71904500
2015-03-23,36.880147511263836,37.09516702264794,36.794137738147775,36.862945556640625,26246100
2015-03-24,36.79412716909561,37.12955698555317,36.76832588504085,36.8973388671875,25513300
2015-03-25,36.914549572549504,36.923152190663735,35.64163440945512,35.658836364746094,43469900
2015-03-26,35.45242357248052,35.78785353719097,35.19439749414521,35.44382095336914,37495600
2015-03-27,35.36640596995254,35.63303132753618,35.11698584678923,35.237396240234375,34401400
2015-03-30,35.349200665232914,35.7276370441115,35.18578704404061,35.228790283203125,35049700
2015-03-31,35.07398405814475,35.28900358430981,34.86756715035134,34.97077560424805,34887200
2015-04-01,34.91917289937276,35.056785277344105,34.669752719944505,35.02238464355469,36865300
2015-04-02,34.97077004371973,35.03957785600181,34.506327153626934,34.65254211425781,37487500
2015-04-06,34.69554679021906,35.93405793404283,34.557934440905306,35.73624038696289,39223700
2015-04-07,35.787847734976026,36.04587049054073,35.52982497941132,35.71903991699219,28809400
2015-04-08,35.65883170149296,35.856649240063454,35.29760053043475,35.624427795410156,24753400
2015-04-09,35.47822686560356,35.79645489094753,35.47822686560356,35.67604446411133,25723900
2015-04-10,35.80506199587765,36.080286800534665,35.615843712324036,35.882469177246094,28022000
2015-04-13,35.607221979192076,36.17487319191838,35.59861936392885,35.916847229003906,30276700
2015-04-14,35.95125627048746,36.14907379766344,35.598624455793434,35.82224655151367,24244400
2015-04-15,35.91686186772709,36.51891722501468,35.84805732226043,36.346900939941406,27343600
2015-04-16,36.08026776371575,36.415697612351956,35.96845672052477,36.26088333129883,22509700
2015-04-17,35.8394357233771,35.89964418006419,35.400797545628365,35.79643249511719,42387600
2015-04-20,35.89105257741756,37.129563648339364,35.84804933596402,36.90594482421875,46057700
2015-04-21,36.983353730870604,37.11236674230665,36.579116023912356,36.67372512817383,26013800
2015-04-22,36.69951499858543,37.09515324611097,36.59630659011345,36.9747428894043,25064300
2015-04-23,36.88874397755993,37.50800117205779,36.811336828247704,37.275779724121094,46309500
2015-04-24,39.271164299749834,41.40415750631873,39.26256496271601,41.17193603515625,130933700
2015-04-27,40.62147439147957,41.39554572940302,40.61287505702996,41.30953598022461,59248200
2015-04-28,41.09451345887007,42.324424892285535,41.025708945603576,42.28142166137695,60730800
2015-04-29,41.902992719537274,42.41043876795631,41.71377454797666,42.19541931152344,47804600
2015-04-30,41.885800045459426,42.60826571031065,41.79979027527639,41.83419418334961,64725500
2015-05-01,41.78259773740263,42.04062052396448,41.627783409277974,41.851402282714844,38937300
2015-05-04,41.601965842388616,42.03200477934387,41.43855222748284,41.49015808105469,34039500
2015-05-05,41.12892690677755,41.42135353817283,40.690288600153124,40.9397087097168,50369200
2015-05-06,40.91390259907563,41.085918823316554,39.580782602847485,39.80440139770508,52433000
2015-05-07,39.795819334460184,40.50108320709241,39.7012102060201,40.165653228759766,32971700
2015-05-08,40.89670932520161,41.26654313745572,40.87090803441928,41.0687255859375,35364900
2015-05-11,40.8967118993207,41.206340531946466,40.74189758300781,40.74189758300781,24609400
2015-05-12,40.294639186837735,41.0085052571907,39.92480551102963,40.72467803955078,29928300
2015-05-13,41.447152846531836,41.558963892266085,40.91390546685103,40.965511322021484,34184600
2015-05-14,41.30954021632287,41.98900254029394,41.30954021632287,41.90299606323242,32980900
2015-05-15,42.03199974318387,42.06640364144292,41.32673623355495,41.54175567626953,28642700
2015-05-18,41.26654184967127,41.47296201230014,40.948313909849894,41.29234313964844,24136500
2015-05-19,41.17114374431722,41.387560599634206,40.842189199602835,41.18845748901367,28574800
2015-05-20,41.02397856552691,41.4914397655538,40.92009939960732,41.18845748901367,25047900
2015-05-21,40.928752925702156,41.205766224854266,40.695022335369,41.04994583129883,22410700
2015-05-22,40.94606506913874,40.98934777626581,40.53054513665286,40.59980010986328,25720600
2015-05-26,40.53920541298032,40.582488121979615,39.985175510108725,40.331443786621094,29581900
2015-05-27,40.530546116480075,41.35293078081114,40.357411981527385,41.21442413330078,27335600
2015-05-28,41.11920281591381,41.569350274590704,41.02397887050496,41.07592010498047,19283700
2015-05-29,41.05859652480052,41.17978940728647,40.33143592762647,40.56516647338867,36519600
2015-06-01,40.73830946950101,41.35293253754719,40.35741369597226,40.88547134399414,28837300
2015-06-02,40.625781175506475,40.98935998638928,40.3574230277645,40.617122650146484,21498300
2015-06-03,41.006662166179446,41.326961468939935,40.53054577575627,40.556514739990234,28002200
2015-06-04,40.50458440797342,40.82488046854505,39.9938404346113,40.132347106933594,27745500
2015-06-05,40.089059710933086,40.270849077959994,39.68219496374597,39.94189453125,25438100
2015-06-08,40.080409179681936,40.192946892202755,39.535037667591645,39.586978912353516,22121600
2015-06-09,39.61294755942113,39.76876799017173,39.35324794225673,39.51772689819336,24406100
2015-06-10,39.638919177336845,40.539214250730595,39.55235043820682,40.3487663269043,28417400
2015-06-11,40.392039369905994,40.61711143321122,39.93323672032671,40.20159149169922,27347800
2015-06-12,40.01114798853466,40.22756483693261,39.73413468676602,39.79473114013672,23931000
2015-06-15,39.344583098300035,39.51771723482597,38.97234586055992,39.37055206298828,33254500
2015-06-16,39.258011178617906,40.02845785823902,39.21472847357955,39.67353439331055,27070300
2015-06-17,39.58696951268072,39.88129655859228,39.26667350168429,39.79473114013672,28704100
2015-06-18,40.01115502711084,40.51324048654391,39.967869008009345,40.44398880004883,32658300
2015-06-19,40.50457731231015,40.539204799889504,39.81204407201788,39.907264709472656,63837000
2015-06-22,40.10636698885743,40.44397670240133,39.95920183290372,40.019798278808594,20318100
2015-06-23,39.93324577294262,40.06309392658022,39.49175346469956,39.7427978515625,25896500
2015-06-24,39.53502887147907,40.037117552355134,39.43114970732713,39.50905990600586,34890900
2015-06-25,39.84667820554703,39.87265047884533,39.38787543848126,39.51772689819336,20616000
2015-06-26,39.517724041792796,40.06309220774007,38.98100779588659,39.180110931396484,49835300
2015-06-29,38.98967081219362,39.15414647293008,38.40101656014953,38.409671783447266,34081700
2015-06-30,38.70398700284632,38.71264552574034,38.03742273714001,38.219215393066406,35945400
2015-07-01,38.48757902023457,39.154143439354094,38.17593816950236,38.47892379760742,28343900
2015-07-02,38.5048824676111,38.73861304313684,38.14130377385471,38.435630798339844,21752000
2015-07-06,38.05473044961418,38.504877803253734,38.04607523035079,38.42696762084961,23034000
2015-07-07,38.38369136067176,38.51354278722007,37.50071024601654,38.349063873291016,36435800
2015-07-08,38.47025760613738,38.8684671150819,38.11533410848135,38.29712677001953,39785900
2015-07-09,38.73861190348337,39.14547659360586,38.52219507720692,38.53950881958008,32424700
2015-07-10,38.963696694572995,39.07623440567949,38.58280414455226,38.617431640625,25465800
2015-07-13,38.937721830781605,39.49174847505938,38.911752863787115,39.4224967956543,28178300
2015-07-14,39.34458312543698,39.78607203673659,39.22339022046293,39.49174499511719,22880300
2015-07-15,39.54368625389588,39.72547561148157,39.32726940850558,39.612937927246094,26629600
2015-07-16,39.829351367180145,40.418005400491865,39.79472718459494,40.39203643798828,26271700
2015-07-17,40.296813981341856,40.49591707309684,40.04576966041906,40.3574104309082,29467100
2015-07-20,40.3833953015846,40.798915357847754,40.20160259388333,40.617122650146484,30631900
2015-07-21,40.49591920674297,40.97203891021982,40.236219651738594,40.92875289916992,42781900
2015-07-22,39.33592806857384,40.6257740328687,39.12816972809932,39.4224967956543,59152400
2015-07-23,39.188763329095686,40.01980323493018,39.041598154916784,39.915924072265625,33934000
2015-07-24,39.742787902680355,40.097711384056694,39.64756396582787,39.76875686645508,32333200
2015-07-27,39.768762433693944,39.82935889249046,39.171453067445704,39.258018493652344,39701400
2015-07-28,39.45712458988801,39.509062524276366,38.77324650086059,39.24936294555664,34328900
2015-07-29,39.301303328395306,40.495922025005186,39.18010711218369,40.071746826171875,40945900
2015-07-30,40.04578790004567,41.03265189016713,39.760119265156554,40.58250427246094,39777900
2015-07-31,40.937413995723844,41.00666567369083,40.25353592615661,40.42667007446289,31201500
2015-08-03,40.66906207894981,40.686375826636564,40.210259323159775,40.52190017700195,24125900
2015-08-04,40.469957153263366,41.30099719210359,40.40936069015582,41.15383529663086,33403900
2015-08-05,41.53472247616537,41.90695973149132,41.15382999962076,41.18845748901367,26959700
2015-08-06,41.30098796277418,41.352929191941975,40.10636941224425,40.3574104309082,27368000
