Date,Open,High,Low,Close,Volume
2014-12-29,79.99683802883204,80.46395956596486,79.2216182789731,79.52971649169922,14134700
2014-12-30,79.36076408193159,80.09622803947669,78.61535927042443,78.73462677001953,14370800
2014-12-31,79.05266830653711,79.31107743902187,77.38296117363193,77.54197692871094,19935400
2015-01-02,78.09854581231718,78.44639986205563,77.22393267851811,77.9693374633789,18177500
2015-01-05,77.50221682340297,78.7644321473162,76.38907637749801,76.71705627441406,26452200
2015-01-06,76.75682597363587,77.11461332816106,74.8982804712326,75.68344116210938,27399300
2015-01-07,76.28970438439839,76.8860267521408,75.35546120592345,75.68344116210938,22045300
2015-01-08,76.26982425006837,77.75070071942923,75.61387190680321,77.70100402832031,23961000
2015-01-09,77.7208678171074,78.13830025200629,76.72699478833289,77.26368713378906,21157000
2015-01-12,77.36307963011615,77.52210296818447,75.74306918245813,76.24994659423828,19190200
2015-01-13,76.75681760545976,77.60160816621499,75.38526796826591,75.9815902709961,25179600
2015-01-14,75.95177895368944,76.72699874286471,75.56416905910181,75.81263732910156,25918600
2015-01-15,75.93190610799319,76.10086271460418,73.08942844468505,73.59630584716797,34134000
2015-01-16,73.58636094893969,74.85851722963726,73.38758179092473,74.71937561035156,21791500
2015-01-20,75.25606989538912,75.84245136562846,74.36158261797765,75.77288055419922,22821600
2015-01-21,75.69338051974273,76.82639527084187,75.38527469609286,76.26982116699219,25096700
2015-01-22,76.6971777350379,77.27362589596257,76.2101820872598,77.17424011230469,19519500
2015-01-23,77.17423671949442,77.7109290268315,76.56797360839045,77.35313415527344,16746500
2015-01-26,77.50221646916226,77.98921209461085,76.81644170286299,77.02515411376953,19260800
2015-01-27,76.23999121100555,76.40894778851776,75.16660663154795,75.31568908691406,20110000
2015-01-28,76.42884041851755,77.16430436543375,75.53435314110608,75.77288055419922,53306400
2015-01-29,76.3791392493205,77.5419688503831,73.7553151113411,77.5220947265625,61293500
2015-01-30,77.52209921207485,77.68112254243816,75.28588481172653,75.44490814208984,42649500
2015-02-02,75.64369653713018,75.6735115225384,73.29815497143224,74.53055572509766,41955300
2015-02-03,74.72932161430406,75.1169315208356,73.40746855733745,74.93803405761719,26957700
2015-02-04,74.62992597378923,75.88220817833964,74.55042189016447,75.16661834716797,20277400
2015-02-05,75.24612956534052,75.51447954175676,74.7491930280584,75.14674377441406,15062600
2015-02-06,75.21631072940053,75.2361848535068,73.79507200234568,74.01372528076172,21211000
2015-02-09,73.59630732741282,74.37152714524343,72.99997739125071,73.98391723632812,16194300
2015-02-10,74.3913959330059,74.87839160211882,74.04354188363952,74.72931671142578,15811300
2015-02-11,74.62993124073998,76.27976431044924,74.57030127815062,76.0412368774414,20877400
2015-02-12,76.38909207617267,76.39903293096582,75.42503389280192,75.76295471191406,17235000
2015-02-13,75.99152972455984,76.01141143111928,75.03741254123817,75.27593994140625,18621900
2015-02-17,74.83863770242172,76.43877379134005,74.61998443571501,75.13679504394531,25254400
2015-02-18,75.47472653347518,76.42884381084642,74.98772324920489,76.24000549316406,22426400
2015-02-19,76.51828358395277,79.35082024465652,76.47852775224908,78.93339538574219,45851200
2015-02-20,79.06259976475698,79.84775275787159,78.71473815047806,79.41045379638672,36931700
2015-02-23,79.47008167799144,79.69867579718866,77.8997605673991,78.35694122314453,24139100
2015-02-24,78.0190341487628,78.99303307068004,77.62148341364045,77.9693374633789,18897100
2015-02-25,78.01903723865775,79.70861845153051,78.01903723865775,79.07254028320312,25593800
2015-02-26,79.390576424855,80.87145272738182,79.23156067999182,79.9173355102539,31111900
2015-02-27,80.18568237715645,80.73231561771048,78.13830620826322,78.48616027832031,30739200
2015-03-02,78.51597064266385,79.37070206893013,78.03890824416538,79.2613754272461,21662500
2015-03-03,79.12223028187097,79.21167521236356,78.03890476690452,79.11228942871094,18635000
2015-03-04,78.81413958413049,80.65280329609331,78.36689214112333,80.40433502197266,28126700
2015-03-05,80.73230693817082,81.48764495690261,80.55340949528188,80.7124252319336,27825700
2015-03-06,80.40432940751107,80.83169511246257,79.34088557183868,79.51978302001953,24488600
2015-03-09,79.19179734451467,79.4203914604921,78.14822770887895,78.9532699584961,18925100
2015-03-10,78.01902827981804,78.77437386146501,77.0748519897461,77.0748519897461,23067100
2015-03-11,77.32332068369394,77.94945792977447,76.78662836591818,77.0947265625,20215700
2015-03-12,77.62148701671143,78.56567100428576,77.43265628531651,78.44640350341797,16093300
2015-03-13,78.11842589963216,78.8936457218357,77.20406444691261,77.5718002319336,18557300
2015-03-16,77.48233291669897,77.64135622558865,76.88601067366008,77.59165954589844,19305400
2015-03-17,77.87989854423364,79.29119655940809,77.8600168354846,78.87377166748047,22170000
2015-03-18,78.76444313814682,80.74224848307942,78.68493147034802,80.41427612304688,36912400
2015-03-19,80.62298584790912,82.49146448233337,80.50371835022895,82.24299621582031,42099500
2015-03-20,82.87907608282086,84.08166160765781,82.56103699842308,83.28656768798828,44466300
2015-03-23,83.40581190709241,84.43944063250123,82.78961556229086,83.91268920898438,27357300
2015-03-24,84.19097784815153,85.54264568544428,84.00213955859404,84.78730010986328,32576500
2015-03-25,84.97615124088075,84.99602536679328,82.41195678710938,82.41195678710938,37436100
2015-03-26,82.21317971485722,83.25674186530028,81.63673152738413,82.50140380859375,32794800
2015-03-27,82.86913115539933,83.43563848359416,82.37219463653898,82.78962707519531,18372600
2015-03-30,83.29648678006788,83.82323821306117,81.90507076183977,82.69022369384766,24527700
2015-03-31,82.39208157042384,82.98840391435628,81.70630670444405,81.71624755859375,19734300
2015-04-01,81.99452550994194,82.21317879119238,80.3745151902266,81.16960906982422,22058200
2015-04-02,81.74605464596091,82.05415285100553,80.94101993850924,81.0602798461914,19664100
2015-04-06,80.30494714709882,82.30262655973476,80.30494714709882,81.93489837646484,19062900
2015-04-07,82.14360797360014,82.90888687524941,81.7162422646494,81.81562805175781,17467000
2015-04-08,82.1237329808942,82.59085455940934,81.33857230804006,81.77587890625,18966700
2015-04-09,81.9945296209369,82.29269457989118,81.20936897283056,81.66654968261719,15927300
2015-04-10,81.7062948395962,82.10384553870482,81.40813750225142,81.53733825683594,12529700
2015-04-13,81.42801909729552,83.42570604621453,81.41807824367713,82.50140380859375,26883100
2015-04-14,82.66042382494241,83.17724208271234,81.93490070894808,83.0082778930664,19634200
2015-04-15,83.03809674980924,83.1474233924337,81.76593287042017,82.20323944091797,22390900
2015-04-16,81.96471027569542,82.56103257919078,81.64667120832127,81.8056869506836,13769700
2015-04-17,80.98078038992728,81.60691768893804,79.87758068501569,80.28506469726562,24215000
2015-04-20,81.04041102042254,82.64054726939301,80.74224606642626,82.5809097290039,28796800
2015-04-21,83.48533503962184,83.9723307042111,83.02815435289423,83.107666015625,27171900
2015-04-22,83.80338246738764,84.22080736438852,83.13748928655524,84.11148071289062,45548000
2015-04-23,83.58473080754948,85.06559968515502,81.90509033203125,81.90509033203125,73728100
2015-04-24,82.26286456459165,82.43182873677031,80.9807750721395,81.03046417236328,29660400
2015-04-27,81.36838625942764,82.42188922618193,81.12985127693098,81.40814208984375,25446000
2015-04-28,81.32863981688737,81.39821063248388,79.73844432993113,80.18568420410156,23775300
2015-04-29,79.51979374311466,80.89133597568474,79.03279043466512,79.97697448730469,26430300
2015-04-30,79.51979218838567,80.46396863991473,77.84014415251048,78.28738403320312,28999000
2015-05-01,78.75451078216393,79.27132909597438,77.63143678825598,78.50604248046875,24136400
2015-05-04,78.84395141452251,79.20174632157678,78.14823572518381,78.32713317871094,14692000
2015-05-05,78.06872516550496,78.31719340908373,76.74687228983021,77.08478546142578,22311300
2015-05-06,77.49228208377205,78.32713179707271,76.57792070749527,77.6214828491211,28663000
2015-05-07,77.52210476735503,78.45634794356354,77.084798160168,77.94947052001953,19749400
2015-05-08,78.6153502222598,78.74455856094583,77.55190645021172,78.02896881103516,19943600
2015-05-11,77.99915735673181,78.54578296401277,77.45252416680152,77.53203582763672,18874100
2015-05-12,77.39290422516864,77.41277835162398,76.3195194129729,76.98541259765625,21285300
2015-05-13,77.24381418685137,78.04884892598042,77.17424337708279,77.95940399169922,21512300
2015-05-14,78.45633312941986,81.34849947204734,78.18798318653398,80.87144470214844,49438000
2015-05-15,80.91121648574378,81.02053555580628,79.68874917934116,79.92727661132812,27069900
2015-05-18,79.8378271697076,80.88138936501201,79.73844137720002,80.38445281982422,21613700
2015-05-19,80.75218269954539,81.18948925384304,80.05647462011675,80.13597869873047,17955400
2015-05-20,79.97696874070354,80.60310605745525,78.97315479697309,80.05648040771484,23056900
2015-05-21,79.69869146085296,80.42421462440926,79.58936480618274,79.9869155883789,13402700
2015-05-22,79.85769338233807,80.81181054464061,79.75830759967826,80.0465316772461,19567900
2015-05-26,79.9371994327106,80.10615600964228,78.59547250432304,78.84394073486328,16321300
2015-05-27,79.11229642291792,80.16580705419291,78.94333981750633,80.05648040771484,14160900
2015-05-28,79.75830606883818,80.57328160324495,79.50983782563307,79.65892028808594,11982000
2015-05-29,79.46014917234469,79.57941667088721,78.39670528728567,78.7048110961914,16134600
2015-06-01,78.81414056037795,79.88751775506078,78.17806237736217,79.7980728149414,18119000
2015-06-02,79.27130963667241,80.85156400786492,79.07253049452153,79.9471435546875,18923300
2015-06-03,80.851572786404,82.0243433131576,80.75218699586213,81.93489837646484,31775000
2015-06-04,81.63673192235416,82.4417666683979,81.01059462905899,81.54728698730469,20863900
2015-06-05,81.36838400981637,81.95476543128119,81.01058912861274,81.63672637939453,16143100
2015-06-08,81.31869871229685,81.49759617794469,79.63905070608384,80.17574310302734,16915500
2015-06-09,80.10617228764485,80.6925613738545,78.83401590199365,80.17574310302734,16497500
2015-06-10,80.33476318954624,82.0939152116411,80.31488148158478,81.6566162109375,21531200
2015-06-11,81.80569100280024,82.39208006451534,80.86151460738509,81.3286361694336,18656800
2015-06-12,80.87144843593828,81.58703062382463,80.70248426375962,81.03046417236328,11417900
2015-06-15,80.05648411918493,80.43415318102272,79.57942167765009,80.21549987792969,18805100
2015-06-16,80.3248194543605,81.01059428408466,79.95708369676282,80.56334686279297,13693700
2015-06-17,81.25907204221869,81.71625278791187,80.84163955036797,81.28888702392578,18350300
2015-06-18,81.13979270499235,82.68029891826997,81.07022189693365,82.40201568603516,26782600
2015-06-19,82.32250991086832,82.47159239098221,81.61686092648915,82.00447082519531,23353200
2015-06-22,82.89895687933313,84.44939645089347,82.79956350564865,84.2208023071289,29383100
2015-06-23,84.43946027145573,87.43102051790211,84.24068867838264,87.34156799316406,50667900
2015-06-24,87.12292981897023,88.70318459391204,86.91420977072237,88.3155746459961,41370200
2015-06-25,88.71311243327361,88.85225405659013,87.30180690975635,87.44095611572266,27302000
2015-06-26,87.5800984348323,87.79874414274548,86.29800125324442,87.47077178955078,38214600
2015-06-29,86.07934196225038,86.96388833412266,85.20473644361523,85.27430725097656,35957900
2015-06-30,86.06940035830698,86.16878614186355,85.04571238064077,85.2444839477539,23016500
2015-07-01,86.2383608683179,87.41113136594826,85.9600776286513,86.37751007080078,25260000
2015-07-02,86.86451464115997,86.90427047699318,85.81100394820592,86.75518798828125,16908800
2015-07-06,85.96007736983063,87.64966609259707,85.86069158205603,87.01358795166016,24635900
2015-07-07,87.2620560941772,87.31174519667239,84.70780268031835,86.68560791015625,33059900
2015-07-08,85.76130703195246,86.2184877284331,84.92644972076847,85.12522888183594,24399300
2015-07-09,86.19860360893776,87.06326821571206,85.12521901158127,85.35380554199219,23307400
2015-07-10,86.81481049153892,87.6794827856548,86.23836229546166,87.4111328125,23245900
2015-07-13,88.11679387628236,89.66723350678348,87.87825886955133,89.54796600341797,29976700
2015-07-14,89.90575104100962,90.2436718053814,89.10071633413602,89.13053131103516,26627800
2015-07-15,89.44857226373463,90.43250443549387,88.87212408931026,89.21004486083984,30886600
2015-07-16,89.72686572232315,90.30331396243632,89.21998829859258,90.29337310791016,21804100
2015-07-17,91.9829590888085,94.80555507310542,91.97301823459618,94.38813018798828,54001600
2015-07-20,95.26273587054077,97.99588691711818,94.77574017083809,97.31011962890625,54860500
2015-07-21,98.34374457378823,98.63196869548986,96.5448366094491,97.78717803955078,39453300
2015-07-22,96.14727725004643,96.98213455950633,95.33230164797703,96.44544219970703,28299500
2015-07-23,96.36592346506971,96.85291910331146,94.22909503634699,94.85523986816406,29418800
2015-07-24,96.75355360043687,97.16104524830598,95.2925587968487,96.35600280761719,33444900
2015-07-27,95.98827077118928,96.01808575250385,93.25511960514848,93.59303283691406,38585400
2015-07-28,94.25892168137464,94.97451153052394,92.73829704325743,94.70616912841797,35236000
2015-07-29,95.72985878140419,96.68397606834374,94.15953742924005,96.395751953125,64648300
2015-07-30,94.32849059714104,95.22297023602344,91.23754494324504,94.62664794921875,86211300
2015-07-31,94.36824122994162,95.73979086517474,93.37436819926229,93.43400573730469,46509000
2015-08-03,92.95695393867578,94.49746034482952,92.23143078989008,93.56321716308594,29343100
2015-08-04,93.21535359868341,94.14959668540891,92.75817290889103,93.48369598388672,20136000
2015-08-05,94.66641725176622,96.49514020257436,94.59684643478222,95.84912872314453,29813200
2015-08-06,96.58459243670427,98.13503211488779,93.841500436137,94.53721618652344,42271300
2015-08-07,94.79560610480972,94.81548781153259,93.03645419230591,93.72222900390625,23199100
2015-08-10,95.09378296515675,95.31243627062167,93.05633998167025,93.57315826416016,21624200
2015-08-11,93.1557133479937,94.17940125577681,92.33079699375439,93.04638671875,22491000
2015-08-12,92.13203106763545,93.86137567854794,90.63128818310825,93.61290740966797,27050500
2015-08-13,93.47374786374239,94.14958172882254,92.77803229467993,92.8575439453125,17451800
2015-08-14,92.96689370197427,94.13966430135284,92.63891374849081,93.84149932861328,15929700
2015-08-17,93.84148783954456,93.88124366988585,92.8177998518665,93.3544921875,18313500
2015-08-18,93.50358833277865,95.26274048246592,93.4638324966221,94.58690643310547,22278800
2015-08-19,94.05019453304597,95.51118898283657,93.58308061594964,94.72602844238281,23251300
2015-08-20,92.96688727776667,94.18934689969379,89.90575642208539,90.00514221191406,44598200
2015-08-21,86.98376087189716,88.6335936773105,85.08546740128033,85.53270721435547,62778700
2015-08-24,76.55804085858102,81.5870361328125,71.55886056302685,81.5870361328125,83710700
2015-08-25,86.417250208422,87.13283994762473,82.491455078125,82.491455078125,52021200
2015-08-26,85.42337669411985,86.92412696604617,82.74986362500269,86.6557846069336,45124300
2015-08-27,88.5540919089864,89.50820917739046,86.65579822634446,89.18023681640625,42431400
2015-08-28,89.32931112689774,90.91951414640714,89.23986618794156,90.452392578125,33215900
2015-08-31,90.04489443731462,90.49214184760218,88.34537247658052,88.88206481933594,32850700
2015-09-01,86.31786480525294,88.84230302613601,85.9700107868072,86.69554138183594,36097400
2015-09-02,88.26586393378685,89.33924865722656,87.09309342098781,89.33924865722656,27190500
2015-09-03,89.2100452415536,89.26967519686941,87.19248420510755,87.60990905761719,27048200
2015-09-04,86.66572768285928,87.84843904912306,86.1687911535249,87.71923828125,27328700
2015-09-08,89.140476269546,89.68710189738631,88.28574484004336,88.98145294189453,27012500
2015-09-09,90.2237927080958,91.41644489709488,89.61752955145074,89.88587951660156,32551100
2015-09-10,89.5181492517331,91.4959545851752,89.08084266403034,91.41645050048828,26437400
2015-09-11,91.11828716819934,91.51583792934058,90.57165392379886,91.48602294921875,21185000
2015-09-14,91.74441528320312,92.0525210730304,91.03876635481694,91.74441528320312,20127900
2015-09-15,91.80405902827893,92.67866460796205,91.22761082267762,92.330810546875,18859400
2015-09-16,92.33080814725366,93.02651625134673,92.06245817663945,92.87743377685547,16321200
2015-09-17,92.79793522926153,94.92482308306448,92.33081365323609,93.7619857788086,27841800
2015-09-18,92.6289649208166,94.60677774328796,92.47989002992895,93.82161712646484,62300000
2015-09-21,94.04026688964605,95.8988045645353,93.94087352257554,94.96456909179688,28790000
2015-09-22,93.1954766741031,94.09990482918008,91.35681296700754,92.39044189453125,36888900
2015-09-23,92.82774922706216,93.74211066090591,92.23142688249665,93.39425659179688,21701400
2015-09-24,92.48982354481498,94.18934554926258,91.67484794766496,93.83155822753906,29106000
2015-09-25,95.20309996564774,95.26272992194696,91.49595016850446,92.20159912109375,28961600
2015-09-28,91.5158245137655,91.72453692667261,87.63971843048586,88.66340637207031,41199900
2015-09-29,88.55409675451017,89.50821407512184,85.19480821427425,86.13898468017578,42281800
2015-09-30,87.8981359982189,89.46844967280222,87.47077027840612,89.34918975830078,36169100
2015-10-01,89.4982814490116,90.39276123046875,87.81863337544566,90.39276123046875,29283700
2015-10-02,88.355314196166,91.63509065718148,87.82856270162607,91.50588989257812,37881700
2015-10-05,92.3705618977838,93.6924072657737,92.0922786624175,93.43400573730469,27292500
2015-10-06,93.50357871993738,93.59302365510622,91.77423414684358,92.2314224243164,22172800
2015-10-07,92.5395188788877,93.0861520810996,90.8101819214393,91.83386993408203,24129300
2015-10-08,91.32700177403626,92.64885486350191,89.91570374208736,91.90345001220703,27290500
2015-10-09,92.33080325021243,93.16565293084535,91.6748434303015,92.66871643066406,20012900
2015-10-12,92.74822917132856,94.02038541339327,92.10221019703495,93.6824722290039,18449600
2015-10-13,93.08615426411572,94.78567628359984,92.97682762110946,93.5433349609375,19480300
2015-10-14,93.50357793855761,94.61671089659905,93.03645639395826,93.49363708496094,19253400
2015-10-15,94.4079970013382,95.70997582690576,94.31855206830542,95.37205505371094,27557500
2015-10-16,95.59071479367239,96.99207191777089,94.76579830314597,96.9423828125,25412900
2015-10-19,96.58458676951801,97.96606975199879,96.3261776440997,97.86668395996094,23729900
2015-10-20,98.12508913008713,98.97981297327973,95.96837885828555,96.40568542480469,30881800
2015-10-21,96.77343142017419,97.57846624584931,95.87894406795162,96.51502227783203,21917800
2015-10-22,97.1908550324014,99.11897134572563,96.95232760252787,99.05933380126953,26392100
2015-10-23,101.28560531137444,102.21984081429747,99.54632748853587,101.56388854980469,42809700
2015-10-26,101.57382069505643,103.17395688094693,100.92780929128094,103.13420104980469,25961200
2015-10-27,102.30929056933833,103.46217932352168,101.77259823143167,103.06462860107422,23795500
2015-10-28,103.26341945462826,103.83986768836323,102.28942045339849,103.56157684326172,24081500
2015-10-29,103.32304247368077,104.47593886368905,102.88573590055354,104.2374038696289,20316700
2015-10-30,103.86967622896074,104.07838866285888,101.02719865418646,101.3452377319336,33487100
2015-11-02,101.09675526948294,102.83603289038791,100.56006297940014,102.67700958251953,24003900
2015-11-03,102.58758576540357,103.0149515149161,101.77261010152506,101.95150756835938,21242300
2015-11-04,102.55776444850608,103.5019408312903,101.85211547921423,103.30316925048828,43469300
2015-11-05,108.13339902339104,109.97206278794658,107.28860080109642,108.09364318847656,63232900
2015-11-06,107.3780449710611,108.07375307131116,105.26109810945773,106.44380187988281,35084300
2015-11-09,106.34441705485305,107.58675837558731,105.21140237695538,105.83753967285156,26383500
2015-11-10,105.31079090115641,107.48737537805975,104.59520106860464,107.24884796142578,25031700
2015-11-11,107.60663812038148,109.19684116009344,106.45374925750538,108.34210968017578,25057100
2015-11-12,107.81536551896362,108.71978616656574,107.3383030578956,107.3581771850586,20924700
2015-11-13,107.05006759316615,107.58675996155284,103.19384280651522,103.31310272216797,30278400
2015-11-16,102.68696753378048,103.53175814521722,99.85443073889257,103.40255737304688,49309200
2015-11-17,103.97900816089903,105.5493219218969,103.50194572869135,104.48587799072266,26807200
2015-11-18,105.15177189234392,107.21902207685828,104.74428030151608,107.10969543457031,23836500
2015-11-19,106.70221425248674,107.0699500210724,105.30084957294258,105.60895538330078,25520600
2015-11-20,106.18539790484677,107.20909356284307,105.96675219321887,106.66246032714844,22129600
2015-11-23,106.53325851088135,106.81154176172717,105.43005877884983,106.29472351074219,19897200
2015-11-24,105.35054168052895,105.83753734440086,103.75040548801461,105.09213256835938,23577300
2015-11-25,105.67852152771714,105.94686391053813,104.45605435950058,104.76416015625,15150800
2015-11-27,105.1318892256287,105.31078667659013,104.21752784633674,104.80390930175781,5913100
2015-11-30,105.19151362692064,105.44992272747466,103.11432271739365,103.601318359375,20383200
2015-12-01,104.18771388256218,106.49349906037348,103.85973395549837,106.46368408203125,22781900
2015-12-02,106.34441483651467,107.25877620966564,105.14182937304773,105.42011260986328,24429100
2015-12-03,105.6188904284421,106.19533864315518,102.71678281200032,103.74047088623047,23236500
2015-12-04,104.16782548033686,107.0699403690715,103.47211742156607,105.52943420410156,21224700
2015-12-07,105.8276010169604,106.1754550525362,104.01875244931706,104.96292877197266,15474900
2015-12-08,103.36279788509081,106.25497211943201,103.31310119920158,105.83753967285156,20401800
2015-12-09,105.52945072066527,105.7878598612166,102.9155670820105,103.9591293334961,23517300
2015-12-10,104.40635785491372,105.74808483918834,103.77027976484798,104.77408599853516,17454300
2015-12-11,103.51187712975964,103.70070784841654,101.28560367562223,101.49431610107422,26427700
2015-12-14,101.66327128410377,104.09825712988612,100.83835486449695,104.01875305175781,24648100
2015-12-15,104.65483625253,105.151772782537,103.64108148503195,103.90943145751953,21764300
2015-12-16,104.72440612775284,106.4338614062778,103.55163562410863,106.13570404052734,22680500
2015-12-17,106.83142179034796,107.08983093011958,105.47975371213535,105.56920623779297,21675700
2015-12-18,105.43005939008503,105.93692920735714,103.33298655993208,103.40255737304688,35994200
2015-12-21,104.2672391262543,104.5057665667074,102.96526010209438,104.12808990478516,16138800
2015-12-22,104.57532418260362,105.01263075376285,104.16783258990532,104.8635482788086,14597100
2015-12-23,105.24121185755713,105.45986513180772,103.22365087130738,103.98892974853516,19599700
2015-12-24,104.09827312365628,104.67472137888618,103.85974568732514,104.37655639648438,6501800
2015-12-28,104.37654720212471,105.33067202870296,103.88955151757422,105.28097534179688,13069700
2015-12-29,105.76796407735455,107.0798761493943,105.59900748521405,106.60282135009766,17179900
2015-12-30,106.34442607445749,106.59289435967818,105.41018289557957,105.56920623779297,13115000
2015-12-31,105.350539247861,105.51949584002644,103.97899722136901,104.01875305175781,18391100
2016-01-04,101.32536186351544,101.61358597912259,99.13884402583037,101.59371185302734,37912400
2016-01-05,102.25960168902395,103.07457732004026,101.04707530522289,102.1005859375,23258200
2016-01-06,100.51037344155134,103.13419754661987,100.2817868985597,102.33910369873047,25096200
2016-01-07,99.88424754393797,100.80854983944161,96.70385662535023,97.32005310058594,45172900
2016-01-08,99.26802935681557,99.88423332699445,96.43549291332613,96.73365783691406,35402300
2016-01-11,97.31011023054984,97.99587745252934,94.80554599438763,96.91255950927734,29932400
2016-01-12,98.39342606792901,99.34754322897285,96.95231326464022,98.76116180419922,28395400
2016-01-13,99.96374639116678,99.96374639116678,94.62664574584294,94.85523986816406,33410600
2016-01-14,95.26272404096392,98.26422470022217,91.88355437737641,97.76728820800781,48658600
2016-01-15,93.4041979351693,95.78948732592441,92.9668913416275,94.38813018798828,46132800
2016-01-19,95.9385612217879,96.82310760126482,93.34455203799392,94.67634582519531,30998300
2016-01-20,92.2612505879942,94.4179536030918,88.8224502403681,93.77193450927734,59051400
2016-01-21,94.32849653694568,95.40187368772428,92.05252630098454,93.58309173583984,30518900
2016-01-22,95.81930313990514,97.46912843840015,94.90493418302229,97.33992767333984,30495400
2016-01-25,98.11515629220568,98.87050199172563,96.33612248529235,96.41563415527344,32482000
2016-01-26,97.1610313813302,97.28029129429966,95.07389949521901,96.74359893798828,26877100
2016-01-27,97.19084733250322,97.25047728958488,93.6526616695309,93.87130737304688,58699400
2016-01-28,106.54318898924082,109.66394979074474,104.16783298266903,108.44149017333984,107475300
2016-01-29,108.32221909476138,112.14862873236423,108.17313662417436,111.52249145507812,62739500
2016-02-01,111.58212031352508,115.01098677272655,111.32371878854013,114.38484191894531,46132700
2016-02-02,114.09663708613444,116.86953641521484,112.50643402972757,113.90779876708984,59778600
2016-02-03,114.56373642160065,114.63330722771654,109.07756084355685,111.99954986572266,56919300
2016-02-04,111.11501294353936,111.2541545675845,108.58063356636741,109.81303405761719,38890200
2016-02-05,108.83903710040065,108.90860790885075,102.54781903176514,103.43236541748047,76894700
2016-02-08,99.79479959409656,102.05088814914129,96.86286945875273,99.13883972167969,71229700
2016-02-09,96.54482558552692,101.77259984960608,96.22678651904204,98.93012237548828,62709000
2016-02-10,100.92781302971203,102.61739421126866,99.62583415518806,100.38117980957031,45179400
2016-02-11,98.98976193406733,104.46600498705669,98.2741720693932,101.28561401367188,43670600
2016-02-12,103.10439068035197,103.6013272178664,100.47062551499553,101.38499450683594,36176800
2016-02-16,103.16401085211879,103.29321160036606,99.62581814451268,100.9874267578125,45687200
2016-02-17,101.39492617803477,105.07226104720195,99.78485667479129,104.5554428100586,44073400
2016-02-18,105.15177030666653,105.35054188092924,102.39873774896607,102.83604431152344,29593500
2016-02-19,101.92168577675857,104.37654587614738,101.43468251574504,103.92930603027344,32404500
2016-02-22,104.84367459273832,107.58676656075507,104.69459210637812,106.50344848632812,35709700
2016-02-23,106.19533332859938,106.81153734617709,104.47593720724558,104.81385040283203,25319300
2016-02-24,103.57151922199739,106.29472950804299,102.11052448997557,106.22515869140625,34412400
2016-02-25,106.45375014940957,107.40786743164062,104.96294047417668,107.40786743164062,29906300
2016-02-26,108.03399354106494,108.779398301236,106.5034357729118,107.25877380371094,26686200
2016-02-29,106.9407418342585,108.24272072456385,106.09595123324041,106.26490783691406,32779000
2016-03-01,107.16933521208138,109.14714050292969,106.94074106907338,109.14714050292969,26817300
2016-03-02,109.0080018987134,109.8726742253675,108.10357373814588,109.2763442993164,25670200
2016-03-03,109.57450058727818,109.62419727139792,107.87497863094444,108.90860748291016,21353100
2016-03-04,109.3757316370742,109.3757316370742,107.26871805188635,107.72589874267578,24938900
2016-03-07,107.40785835381239,107.40785835381239,104.0783852103872,105.08219909667969,31436400
2016-03-08,104.13801978680505,106.71215499901444,103.76035074732812,105.28097534179688,25617000
2016-03-09,106.046245559448,106.85128784179688,104.84366014512096,106.85128784179688,20493300
2016-03-10,107.24884939658904,107.99425421836355,105.12195399575445,106.66246032714844,24854300
2016-03-11,107.8153522969524,108.74958781205365,107.25877823018713,108.73965454101562,20697600
2016-03-14,108.61044217477993,109.65401187655678,108.10356481254695,109.21670532226562,17249400
2016-03-15,108.4414885764071,110.15095142750151,108.17313860789947,109.99192810058594,17618500
2016-03-16,109.81303546403787,111.81072249577095,109.42542556599786,111.49268341064453,24744800
2016-03-17,111.46287182169826,111.99956421592114,110.0515738124363,110.33979034423828,24241200
2016-03-18,110.87647752347532,111.73120897229718,109.59438035024252,110.76715087890625,36256900
2016-03-21,110.97587263863467,111.68152162115142,110.34972774033888,111.16470336914062,18448000
2016-03-22,110.67770183503623,112.18838551256418,110.48886353185168,111.56224822998047,19001100
2016-03-23,111.3237275983572,112.49649815486161,111.3137867442559,111.85047912597656,18562000
2016-03-24,111.44298422637759,112.39710146038084,110.99574437947442,112.35735321044922,17839100
2016-03-28,112.62569532781383,113.88791078293686,112.25795956431908,112.9934310913086,21351800
2016-03-29,113.13258406771826,115.60732612271217,112.94374574012718,115.42842864990234,29825300
2016-03-30,116.01480686182472,116.27320840066024,113.65932495486412,113.99723815917969,33235200
2016-03-31,113.99723938543809,114.30534519682513,113.07293711657671,113.40091705322266,21207500
2016-04-01,113.05306307772648,115.45823411633533,112.6555123283957,115.34890747070312,24760500
2016-04-04,113.3711039998351,113.84816642330118,110.92617708836511,111.86042022705078,48487900
2016-04-05,111.42311353823843,112.62569907598137,111.21440109773593,111.53244018554688,22962400
2016-04-06,111.78091272895347,113.11269909044678,111.73121603913346,113.01331329345703,20814600
2016-04-07,113.09281568991626,114.18607453245126,112.37722587803164,112.94373321533203,20714500
2016-04-08,113.54999444846538,113.6295061112411,109.22664825514124,109.9521713256836,48497800
2016-04-11,110.02173407769796,110.23045407286138,108.10355895394248,108.32221221923828,39762300
2016-04-12,108.6700737551242,110.47892995397136,108.32221971021109,109.93229675292969,26248100
2016-04-13,111.54237142347404,111.9597962684924,105.8673498547488,109.8329086303711,88227400
