Date,Open,High,Low,Close,Volume
2014-04-23,26.435519908865444,26.439482962074386,26.06210822947692,26.09627914428711,41046384
2014-04-24,26.25129044023474,26.329538006891358,25.857570962784592,26.00812530517578,37663121
2014-04-25,25.876888790867163,25.98534801850962,25.525762626251225,25.563400268554688,42007014
2014-04-28,25.612922041574585,25.683245395034774,24.900764060063835,25.61143684387207,66710653
2014-04-29,25.59905435266928,26.221077484979503,25.57032979646199,26.133914947509766,53981801
2014-04-30,26.12896342432847,26.148773006129026,25.87737965163815,26.08241081237793,35023895
2014-05-01,26.104698903741294,26.392929578429822,25.944735141655364,26.314682006835938,38110345
2014-05-02,26.434034530160694,26.445919900936367,26.030411203163972,26.145307540893555,33770463
2014-05-05,25.991285860471876,26.193344721715803,25.81795155448701,26.139362335205078,20482080
2014-05-06,26.01159124778633,26.089838812091504,25.507931160101638,25.511892318725586,33780490
2014-05-07,25.54408280260999,25.588159452455738,24.925526401514695,25.255355834960938,64486563
2014-05-08,25.18107094704348,25.615398457893757,25.081526705893708,25.30686378479004,40426688
2014-05-09,25.294483026457822,25.747629373350257,24.970099917560518,25.689685821533203,48789585
2014-05-12,25.92641060122018,26.257230812882312,25.7035513810294,26.243860244750977,38250730
2014-05-13,26.291898547095105,26.548432338341957,26.22355482922294,26.400850296020508,33068541
2014-05-14,26.39639416216227,26.39639416216227,26.014563850969836,26.08191680908203,23835261
2014-05-15,26.03486947563392,26.043290016706674,25.624809016432618,25.751590728759766,34087331
2014-05-16,25.821420600419113,25.841726513371547,25.526752800444747,25.783782958984375,29705333
2014-05-19,25.73772541630515,26.23692804740177,25.632880682879822,26.19136619567871,25555972
2014-05-20,26.234944029804772,26.55635671120944,26.06458201007942,26.236431121826172,35695734
2014-05-21,26.39144366234696,26.702603964363526,26.342415086017063,26.690570831298828,23925508
2014-05-22,26.799028965354616,27.11945092494825,26.781695342737766,26.99365997314453,32316482
2014-05-23,27.10260889459793,27.418573333186036,26.926302291261294,27.372020721435547,38643806
2014-05-27,27.535453701743652,28.03069518416452,27.45373751213089,28.02821922302246,42083223
2014-05-28,27.95987413825918,28.121817523037663,27.783073092965317,27.816749572753906,33040464
2014-05-29,27.89945598113788,27.931647264752492,27.6696632967961,27.737512588500977,27082150
2014-05-30,27.773165341343127,27.800404699377673,27.53099288059742,27.728099822998047,35422988
2014-06-02,27.768217244094295,27.778121088827444,27.026840205926327,27.432937622070312,28700582
2014-06-03,27.28733444443962,27.35419296745598,26.8693498029407,26.987712860107422,37332215
2014-06-04,26.817353213018368,27.169470125987623,26.681162088346895,26.97385025024414,36329469
2014-06-05,27.06001785925642,27.483450753336925,26.963445910104504,27.43144989013672,33782496
2014-06-06,27.63747330616582,27.63747330616582,27.185315830747054,27.551795959472656,34735104
2014-06-09,27.59240548350659,27.877169420218415,27.53743422275949,27.838539123535156,29350361
2014-06-10,27.75880834447874,27.9118386612549,27.62955066539244,27.76078987121582,27034019
2014-06-11,27.634499087322865,27.727604310781288,27.486917040575726,27.67609977722168,22002242
2014-06-12,27.599832104602292,27.634004912076026,27.162037882085148,27.305164337158203,29169867
2014-06-13,27.350229566860595,27.352211093344213,27.01841860009361,27.325468063354492,24410836
2014-06-16,27.201662323940337,27.219490381545523,26.81834298315595,26.95503044128418,34051232
2014-06-17,26.95106613421615,27.00653372558795,26.709884408536166,26.892133712768555,28891103
2014-06-18,26.983751503003532,27.414612274870972,26.941160049686427,27.405202865600586,34835379
2014-06-19,27.448288482479484,27.4859261191896,27.164513431950887,27.480974197387695,49136535
2014-06-20,27.57754885541117,27.613701298011573,27.257721736789104,27.553281784057617,90166875
2014-06-23,27.493353519007705,27.981167061931686,27.448782434803842,27.97869110107422,30736155
2014-06-24,27.990579074999875,28.359832583214388,27.783568268701654,27.962350845336914,44142862
2014-06-25,27.994043764401564,28.7220501523085,27.992064132306172,28.65717315673828,39387843
2014-06-26,28.77355875761792,28.845367312533494,28.320410517573222,28.525936126708984,34839390
2014-06-27,28.58437472786369,28.71759355288647,28.416981200347973,28.587345123291016,44738493
2014-06-30,28.657671792799025,28.70273731596534,28.464031553738344,28.490280151367188,26275943
2014-07-01,28.640832764240443,28.94193956782653,28.558127706384923,28.856264114379883,28959290
2014-07-02,28.889941502019994,28.993446909800955,28.743348307351194,28.83967399597168,21127848
2014-07-03,28.889940639384097,28.972149368509292,28.769596046906994,28.958282470703125,14283107
2014-07-07,28.91024531202027,29.04247527864467,28.703728932433172,28.83546257019043,21292298
2014-07-08,28.60814592617788,28.70065631687747,28.037379131415182,28.282772064208984,38190565
2014-07-09,28.307040362721967,28.561594551788904,28.197889690595428,28.52989959716797,22335153
2014-07-10,28.026235932378164,28.55515386293377,27.981664845856486,28.283266067504883,27134293
2014-07-11,28.323380996215345,28.766127140330354,28.29911392689539,28.683422088623047,32434806
2014-07-14,28.852797198039557,28.982054870632588,28.626471241596324,28.9652156829834,37081529
2014-07-15,29.00830348224274,29.011522042241594,28.55367004249917,28.960758209228516,32460877
2014-07-16,29.120224284767197,29.14003386578781,28.832982518391262,28.855764389038086,27942506
2014-07-17,28.700756894598772,28.773061776725797,28.159951687622797,28.413516998291016,60331186
2014-07-18,29.36784855715424,29.556040546870843,28.82308217142803,29.47085952758789,80283816
2014-07-21,29.305942292341832,29.43717959157608,28.98319215672486,29.193025588989258,41242922
2014-07-22,29.254932954305758,29.697182792159605,29.248988374492324,29.45401954650879,33983045
2014-07-23,29.3792374298236,29.60803933364185,29.343083095590238,29.51542854309082,24663528
2014-07-24,29.53870425088613,29.689753021213225,29.30693006198566,29.38517951965332,20702684
2014-07-25,29.239081938161583,29.311386814581216,29.072184748959994,29.170738220214844,18649061
2014-07-28,29.123692585688598,29.343083186414823,28.959421005769812,29.248987197875977,19736037
2014-07-29,29.157369744583562,29.204416792757627,28.898109914828858,29.001863479614258,26997920
2014-07-30,29.04841725217472,29.194514113337494,28.922129974357325,29.091503143310547,20329662
2014-07-31,28.7537495801818,28.90479837415122,28.22879274322872,28.30803108215332,42055146
2014-08-01,28.24859927081718,28.523953776384474,27.87469129337361,28.03415870666504,39105069
2014-08-04,28.181250144465572,28.493745999763355,27.936599793575763,28.384794235229492,28546159
2014-08-05,28.231268172891387,28.32684936364592,27.86280651866212,27.984636306762695,31024946
2014-08-06,27.821701587816403,28.263458879687693,27.733548282099942,28.04921531677246,26687069
2014-08-07,28.129740785552556,28.223342338693985,27.788024077156212,27.899948120117188,22218835
2014-08-08,27.90985439159391,28.241170933750226,27.75088140461509,28.167875289916992,29895854
2014-08-11,28.228294531510713,28.25305603551506,28.030693145144777,28.123798370361328,24294518
2014-08-12,27.957399269213493,28.025742994745748,27.777131492571204,27.868751525878906,30840441
2014-08-13,28.095572078664105,28.476413546312816,28.01831337715584,28.465517044067383,28784812
2014-08-14,28.534849438842055,28.620030451968354,28.27237105666198,28.459077835083008,19709966
2014-08-15,28.6180491311787,28.69332630104264,28.25454130991183,28.401134490966797,30383189
2014-08-18,28.531385390471126,28.947388545699088,28.525937139237346,28.83100700378418,25682318
2014-08-19,28.971653922049544,29.08754102270027,28.922129018131017,29.06376838684082,19573592
2014-08-20,29.01523783755345,29.05584587421665,28.851311021142887,28.94639778137207,20734771
2014-08-21,28.91321570636814,28.946890291726557,28.780489419578814,28.890928268432617,18296094
2014-08-22,28.901823010138035,28.98334028029528,28.75572616386914,28.850812911987305,15781209
2014-08-25,28.95778629351029,28.971653190481923,28.674507563243793,28.733936309814453,27228551
2014-08-26,28.786430101229623,28.81317313050594,28.55465781229643,28.6180477142334,32793789
2014-08-27,28.58883079204633,28.64925030309226,28.23389126525102,28.2783145904541,34067276
2014-08-28,28.206998879444104,28.389742600002254,28.085169100943745,28.18916893005371,25858801
2014-08-29,28.294660512292705,28.329822193673106,28.08363927561326,28.30803108215332,21675347
2014-09-02,28.320409236392607,28.616564101262643,28.28772352039875,28.5918025970459,31568434
2014-09-03,28.72402948720922,28.8721078607972,28.476410666371372,28.622011184692383,24302540
2014-09-04,28.72402920417636,29.02117481726946,28.685400804901985,28.82208824157715,29163850
2014-09-05,28.921139023499986,29.048415161095345,28.820604021830206,29.02513885498047,32647388
2014-09-08,29.05088879725623,29.306928144030486,29.036031138409477,29.20540428161621,28620362
2014-09-09,29.16479695181443,29.169748873742243,28.724030435003513,28.774051666259766,25744488
2014-09-10,28.79831752212325,28.89736542842915,28.572486022484103,28.87755584716797,19547521
2014-09-11,28.741859260950065,28.813669703634318,28.538809631617436,28.7908878326416,24420864
2014-09-12,28.77355775924454,28.805252712302256,28.449669096932862,28.507116317749023,32033708
2014-09-15,28.374392377368725,28.473936620081485,28.140142214035965,28.38231658935547,31951483
2014-09-16,28.3654795349297,28.798321887393392,28.360527612459975,28.7215576171875,29607064
2014-09-17,28.724526944092027,29.09645341314723,28.663364835306783,28.960262298583984,33856699
2014-09-18,29.070704156938735,29.19649511178726,28.971656235577104,29.183124542236328,28891103
2014-09-19,29.293559646260082,29.54018960187495,29.194511737593338,29.5203800201416,74732617
2014-09-22,29.408458596260598,29.414846462336126,28.895387163234705,29.089027404785156,33790518
2014-09-23,29.063277551799835,29.063277551799835,28.773561658677323,28.779998779296875,29428575
2014-09-24,28.796339549246945,29.200951764585238,28.749786932819184,29.119731903076172,34562632
2014-09-25,29.097937924181483,29.119232702223663,28.43579933466544,28.479379653930664,38519466
2014-09-26,28.52890737558625,28.686889600528335,28.459572889911087,28.580411911010742,28873054
2014-09-29,28.315458539948004,28.634393396298123,28.286733981407057,28.543766021728516,25648224
2014-09-30,28.571993641200688,28.71660340536024,28.369934761186197,28.59328842163086,32434806
2014-10-01,28.52643343344397,28.604186570915303,28.080714955790583,28.143115997314453,28909153
2014-10-02,28.09557186837056,28.323383023485114,27.897970469863672,28.23275375366211,23568530
2014-10-03,28.379841298554965,28.586603942045134,28.352601937606273,28.490280151367188,22834521
2014-10-06,28.66460486704404,28.773558520645068,28.4486790864558,28.59279441833496,24292512
2014-10-07,28.446695055814992,28.489780942370814,27.918766021728516,27.918766021728516,38226664
2014-10-08,28.009398190423404,28.420943818441597,27.609241603882097,28.35260009765625,39817018
2014-10-09,28.287227298295786,28.30257939205227,27.686993394711422,27.777128219604492,50496258
2014-10-10,27.620632590927904,27.987607133819736,26.943636290173433,26.96542739868164,61638766
2014-10-13,26.99019222806404,27.21354780261961,26.401351052048124,26.406797409057617,51633371
2014-10-14,26.688589903661004,27.099144803311233,26.404814823799224,26.64104652404785,44451708
2014-10-15,26.29783987581466,26.386489505412467,25.668388860220958,26.24930763244629,74387672
2014-10-16,25.70305452331954,26.2195926355635,25.504958705704894,25.975933074951172,74171079
2014-10-17,26.111629112636145,26.296354357871937,25.184536162374172,25.31528091430664,110787334
2014-10-20,25.230102193397958,25.839745569746636,25.163243666533308,25.79418182373047,52150788
2014-10-21,26.009610895501325,26.088851121020834,25.70850410055883,26.07646942138672,46725935
2014-10-22,26.242372661307325,26.73315657779582,26.188390276094445,26.382030487060547,58385859
2014-10-23,26.709388759248508,27.10062848789011,26.537539636214493,26.94017219543457,46976621
2014-10-24,26.958988560027862,26.98474082553872,26.53456493034939,26.732168197631836,39462046
2014-10-27,26.59597881482171,26.9614681864048,26.59597881482171,26.781200408935547,23706909
2014-10-28,26.891636554218813,27.187789512413584,26.82329283525665,27.183828353881836,25419598
2014-10-29,27.238305945748742,27.445813069376683,27.088742370390882,27.205123901367188,35410955
2014-10-30,27.18630723904853,27.37697519119895,26.916895387137192,27.253660202026367,29113713
2014-10-31,27.70135694231269,27.712253444084002,27.473545795405364,27.687986373901367,40701440
2014-11-03,27.510689253598137,27.629546742014636,27.398268884585534,27.496822357177734,27645693
2014-11-04,27.386877498911023,27.51068880143181,27.203637453158755,27.441848754882812,24884132
2014-11-05,27.575072863461553,27.575072863461553,26.943638363269667,27.0362491607666,40645286
2014-11-06,27.0154461083009,27.08403799203152,26.79110169759934,26.844093322753906,26665008
2014-11-07,27.050611601899664,27.050611601899664,26.67719989537547,26.793087005615234,32675465
2014-11-10,26.8153694972475,27.21800204710908,26.7935783886512,27.11400032043457,22692131
2014-11-11,27.163524304264694,27.33438265426533,27.055065093773894,27.252666473388672,19310873
2014-11-12,27.257621238868612,27.261086068709787,26.999104014004956,27.105085372924805,22593862
2014-11-13,27.228404302786704,27.228404302786704,26.915410229942115,27.009506225585938,26787343
2014-11-14,27.07388473178517,27.07388473178517,26.84954031576278,26.960969924926758,25790614
2014-11-17,26.920360120018135,26.9307602926961,26.448940562443493,26.57022476196289,34520517
2014-11-18,26.619253385718835,26.839140315686798,26.45433771464666,26.496929168701172,39253475
2014-11-19,26.495446377504994,26.65590268126936,26.251786790218183,26.5939998626709,27844237
2014-11-20,26.309728825468465,26.500891204640098,26.301310179020753,26.487024307250977,31267610
2014-11-21,26.822799150835234,26.849047748648214,26.572702450252827,26.61925506591797,44485801
2014-11-24,26.62667818982792,26.876776740090676,26.52614509309411,26.706907272338867,34127440
2014-11-25,26.69354168705781,26.94017355951284,26.673830611538808,26.796552658081055,35798014
2014-11-26,26.786646626058637,26.81982867267214,26.596573513078155,26.761390686035156,30459397
2014-11-28,26.773769381677003,26.8421131043333,26.574682793404193,26.833694458007812,22966883
2014-12-01,26.68858872363965,26.81289447116007,26.339938551481886,26.43601417541504,42307838
2014-12-02,26.421653066008055,26.52020654620315,26.237918568648336,26.43353843688965,30533600
2014-12-03,26.319138867791306,26.544771479830324,26.21117597597464,26.313196182250977,25559983
2014-12-04,26.30527069586175,26.61133129986542,26.177992661415566,26.609844207763672,27842232
2014-12-05,26.2973482033147,26.39094976452642,25.96454644110964,26.013078689575195,51312493
2014-12-08,26.105688762765396,26.297347473310474,25.940278649592248,26.0982608795166,46587556
2014-12-09,25.858563207349096,26.455330465855873,25.777345240578963,26.41472053527832,37426473
2014-12-10,26.400357537314253,26.561310157269908,26.027934736625223,26.052698135375977,34245764
2014-12-11,26.13887014328495,26.441958461153177,26.10420290023689,26.165613174438477,32216207
2014-12-12,25.926409182614407,26.17353545895774,25.686216354370117,25.686216354370117,39891221
2014-12-15,25.888276078822344,25.906104134076337,25.419281342100817,25.44552993774414,56268061
2014-12-16,25.334596267573485,25.408386342754465,24.21732981244693,24.533788681030273,79285081
2014-12-17,24.613525250615872,25.10876671947883,24.604115840779656,25.004270553588867,57663883
2014-12-18,25.40343528951764,25.44899713894397,24.99486005361381,25.31181526184082,58534266
2014-12-19,25.33212088393451,25.639666702227817,25.10435898198802,25.571819305419922,73804074
2014-12-22,25.55844283677295,26.07250494929392,25.55844283677295,25.99376106262207,54475152
2014-12-23,26.099250583161876,26.4736530136443,26.06408701181115,26.277042388916016,43952341
2014-12-24,26.27307858960865,26.334935935945435,26.10023871072845,26.186906814575195,14118657
2014-12-26,26.186907998093083,26.458301363217558,26.114603116407284,26.447404861450195,20810980
2014-12-29,26.356280326680512,26.51921446973692,26.24836669602316,26.264163970947266,45570772
2014-12-30,26.153230677262982,26.30477388438249,26.105687301730725,26.26862144470215,17525986
2014-12-31,26.30972906012325,26.376587586614953,26.03982088746904,26.069536209106445,27364925
2015-01-02,26.19879288117771,26.31071882031878,25.95562964389884,25.99079132080078,28951268
2015-01-05,25.91402725436861,25.967018877853754,25.408881993981527,25.44899559020996,41196796
2015-01-06,25.504959068812152,25.56315078165636,24.814097763862573,24.859163284301758,57998800
2015-01-07,25.108767839601512,25.120852121466395,24.74476555213114,24.81657600402832,41301082
2015-01-08,24.662552539967713,24.934440330883827,24.31637834315858,24.894821166992188,67071641
2015-01-09,24.997832653749224,25.005754971185773,24.50407639805887,24.572420120239258,41427428
2015-01-12,24.511503850488506,24.562811368824818,24.146014504927287,24.39314079284668,46535413
2015-01-13,24.70464774920567,24.9096770177646,24.38521658165132,24.572914123535156,47409807
2015-01-14,24.497145054459647,24.92206129565073,24.41542886261193,24.805185317993164,44714427
2015-01-15,25.037945457838774,25.043393708490136,24.651161338057467,24.850744247436523,54316718
2015-01-16,24.762592153466528,25.167700677064555,24.762095824627767,25.16225242614746,45965854
2015-01-20,25.306862804560122,25.38114731513183,25.06003393900684,25.10381317138672,44640224
2015-01-21,25.12114944852152,25.716925948843276,25.06914858067636,25.655515670776367,45374234
2015-01-22,25.82587606304818,26.561310366281813,25.737724652159528,26.465232849121094,53538588
2015-01-23,26.5246614624492,26.850529733106885,26.396392673100223,26.740585327148438,45634948
2015-01-26,26.670263445243858,26.693539751571716,26.231480349241778,26.505842208862305,30874534
2015-01-27,26.2463360779983,26.282490412306142,25.662941328538395,25.68473243713379,38080263
2015-01-28,25.890257201649,25.900657373981208,25.25733757019043,25.25733757019043,33676205
2015-01-29,25.306862990187756,25.311318583234605,24.821525393496646,25.290023803710938,83727244
2015-01-30,25.547551332435358,26.73662641032565,25.53071214525301,26.47167205810547,112127002
2015-02-02,26.33349708755837,26.39639255434342,25.680767891586658,26.172544479370117,56996054
2015-02-03,26.148773823473352,26.416204133332432,25.914029229887618,26.21018409729004,40773638
2015-02-04,26.21018333021227,26.380151323121154,25.81547689109451,25.889266967773438,33273101
2015-02-05,25.940277904604592,26.17353730116767,25.85608575827827,26.127973556518555,36995292
2015-02-06,26.130947142502787,26.604397513315075,26.070031299927916,26.297348022460938,35270570
2015-02-09,26.14877471042013,26.346872435721835,26.05071755827406,26.140356063842773,25355423
2015-02-10,26.21315293762881,26.629157932533545,26.09528621338153,26.59151840209961,34997823
2015-02-11,26.510299782104312,26.6663023728343,26.415114521948645,26.543481826782227,27555446
2015-02-12,26.60687491965144,26.981771801297363,26.479250207467516,26.88817024230957,32404724
2015-02-13,26.90897120847479,27.233848735255375,26.898074706920564,27.18927764892578,38006060
2015-02-17,27.08131607291279,27.23830754031224,26.797046565642624,26.88371467590332,32336537
2015-02-18,26.812402604819248,27.014955939501238,26.61975122089044,26.72821044921875,29061570
2015-02-19,26.645996514598256,26.897083963585036,26.64451131688879,26.88519859313965,19782163
2015-02-20,26.898073716536278,26.928779799149154,26.535060342066853,26.691062927246094,28887092
2015-02-23,26.54744413495869,26.566710029511466,26.218603541278004,26.34241485595703,29157834
2015-02-24,26.247822003797072,26.58409236830711,26.16115579021934,26.54942512512207,20101036
2015-02-25,26.540016447760518,27.05110634565396,26.517482739068477,26.934724807739258,36519991
2015-02-26,26.902038913534586,27.542386479477326,26.81735233036918,27.50969886779785,46230579
2015-02-27,27.448288293075557,27.96680602942291,27.381924206094958,27.654308319091797,48203982
2015-03-02,27.759797603460168,28.33526817228248,27.671644295442846,28.295154571533203,42592618
2015-03-03,28.251077297332007,28.49572573848615,28.05644630020773,28.409059524536133,34095352
2015-03-04,28.3214006944141,28.580906796575235,28.130238315727944,28.395687103271484,37536775
2015-03-05,28.477399993811385,28.62052644793983,28.397667232335174,28.492753982543945,27792094
2015-03-06,28.470467680117018,28.559611748788523,28.06833144938727,28.1141414642334,33182854
2015-03-09,28.07328338762991,28.24216211543757,27.90861777176819,28.171838760375977,21242161
2015-03-10,27.94403118550994,27.973744615958967,27.472560408124323,27.486427307128906,35846146
2015-03-11,27.49286149789746,27.641434317464956,27.271983795160022,27.29674530029297,36415706
2015-03-12,27.412136781753077,27.553774252041944,27.26108611326359,27.511184692382812,27792094
2015-03-13,27.4116399852279,27.65430878291893,26.952056551116495,27.105581283569336,34071287
2015-03-16,27.285353774319923,27.577547484992238,27.040209006207075,27.461660385131836,32819860
2015-03-17,27.3229931156779,27.426498515321196,27.139258623090253,27.2799072265625,36110871
2015-03-18,27.362115482817394,27.722652907634572,27.089733255662395,27.708786010742188,42690887
2015-03-19,27.703337181524883,27.77316609896709,27.542630837329806,27.634004592895508,23945563
2015-03-20,27.815265237348168,27.81873196176307,27.686501999531078,27.75137710571289,52337299
2015-03-23,27.75484494076453,27.850426129515686,27.527031899130456,27.67461395263672,32876014
2015-03-24,27.860330070905384,28.456106537904446,27.79347343974527,28.23819923400879,51665459
2015-03-25,28.253554218677223,28.34071676442878,27.671150194026133,27.673377990722656,43045859
2015-03-26,27.614194892543818,27.679071892338214,27.27049663947939,27.494348526000977,31452115
2015-03-27,27.386878936085907,27.49979374358959,27.145695332070613,27.156095504760742,37949906
2015-03-30,27.318536480086355,27.41015651201406,27.147678116021684,27.338842391967773,25750504
2015-03-31,27.23830725307168,27.471566655040714,27.075867536344585,27.139259338378906,31760961
2015-04-01,27.168975459033316,27.294766417882872,26.71830503452214,26.869850158691406,39261497
2015-04-02,26.78516143921439,26.78516143921439,26.438343127365567,26.521692276000977,34327989
2015-04-06,26.357766296405625,26.664321338367596,26.226527101748246,26.582853317260742,26488525
2015-04-07,26.64797715597216,26.876282725367663,26.544966195302553,26.59547996520996,26057345
2015-04-08,26.66283591862437,26.933732952022268,26.66283591862437,26.822797775268555,23570536
2015-04-09,26.794076125911523,26.839639875243424,26.51971423284693,26.781696319580078,31157308
2015-04-10,26.856471774812707,26.856471774812707,26.60984183410339,26.74355697631836,28189181
2015-04-13,26.664320065940736,26.94413206341491,26.609843242985917,26.70195770263672,32906096
2015-04-14,26.557349716695157,26.622721150844388,26.153332354563446,26.26713752746582,52082601
2015-04-15,26.183440274728,26.482071094106598,25.9120488143436,26.373117446899414,46376979
2015-04-16,26.242870269867904,26.524663810590837,26.22850893803895,26.43601417541504,25997180
2015-04-17,26.181461110743925,26.23989909823099,25.802601166646234,25.953155517578125,43037837
2015-04-20,26.02991630592225,26.54942483032277,25.975439480719924,26.514263153076172,33585958
2015-04-21,26.61974715729969,26.712854274819566,26.42982182247721,26.444433212280273,36895018
2015-04-22,26.465731039554864,26.796553174825362,26.334491835697232,26.711618423461914,31871263
2015-04-23,26.79259128049803,27.285851232613126,26.754457311544666,27.08973503112793,83697161
2015-04-24,28.03564493039927,28.285247178903894,27.597356271419404,27.984140396118164,98650102
2015-04-27,27.97804081456752,28.105171095088487,27.472003231170905,27.57976531982422,47960000
2015-04-28,27.543512253614963,27.612043518793765,27.33126348421265,27.495838165283203,29820000
2015-04-29,27.33642833270241,27.495837019732672,27.15938860690485,27.26740074157715,33976000
2015-04-30,27.20731520012916,27.243071717787664,26.570673007998877,26.68439483642578,41644000
2015-05-01,26.73852076122299,26.7936435723389,26.424172218088028,26.712202072143555,35364000
2015-05-04,26.74348809222156,27.018605821575132,26.57116726474395,26.855222702026367,26160000
2015-05-05,26.72759579866205,26.803575787132605,26.339303731323636,26.359615325927734,27662000
2015-05-06,26.38146636494189,26.43807816505833,25.877167828146398,26.032852172851562,31340000
2015-05-07,26.021428181065808,26.491711126165786,25.910189899905728,26.35464859008789,30926000
2015-05-08,26.650128791378577,26.873599919375618,26.071587397337634,26.72809410095215,30552000
2015-05-11,26.73554282324144,26.914816041812497,26.588051699773267,26.602949142456055,18106000
2015-05-12,26.399343260394588,26.479246522325308,26.084498379538626,26.272212982177734,32684000
2015-05-13,26.34769347996903,26.534515804870935,26.25309169673303,26.301013946533203,25046000
2015-05-14,26.507100977830465,26.766824897588858,26.4395642718502,26.737028121948242,28078000
2015-05-15,26.77576702641413,26.780434790881305,26.338757050099638,26.511077880859375,39426000
2015-05-18,26.419701899057774,26.55924607004022,26.262774853418996,26.43410301208496,40068000
2015-05-19,26.517530885670574,26.84926227562493,26.4708513519988,26.685382843017578,39338000
2015-05-20,26.74150080271978,26.96149571977814,26.467476134267113,26.780235290527344,28616000
2015-05-21,26.714682529919397,27.007181224906926,26.616852710508205,26.941133499145508,29254000
2015-05-22,26.823938135281697,27.02456487081573,26.792156038497243,26.82195281982422,23524000
2015-05-26,26.723128518605577,26.76683008580557,26.31392810132834,26.43509864807129,48130000
2015-05-27,26.458935582368742,26.84380262289569,26.404807320444878,26.806060791015625,30500000
2015-05-28,26.71766161391749,26.8467790887625,26.63026038534675,26.805561065673828,20596000
2015-05-29,26.68588028840338,26.748451818036582,26.39189260713643,26.424667358398438,51948000
2015-06-01,26.657077996951923,26.657077996951923,26.307967507900887,26.518028259277344,38086000
2015-06-02,26.465390353350355,26.96546818054027,26.38593416817719,26.775766372680664,38780000
2015-06-03,26.81201985083187,26.990298522063128,26.672970102698898,26.83188247680664,34340000
2015-06-04,26.70525003909712,26.845786877384523,26.534418197468224,26.65260887145996,26966000
2015-06-05,26.6352270524848,26.677439629913025,26.445028919990474,26.485254287719727,27764000
2015-06-08,26.484261384578616,26.524484857550192,26.133163678806476,26.16246223449707,30412000
2015-06-09,26.19871327309197,26.280154765460548,25.972758644361424,26.155508041381836,29106000
2015-06-10,26.288103120636666,26.73504343104192,26.28760679182026,26.652111053466797,36300000
2015-06-11,26.738272228304442,26.765833633482554,26.469858733336984,26.548818588256836,24350000
2015-06-12,26.399341716445043,26.47482537392121,26.327830583933174,26.43559455871582,19116000
2015-06-15,26.22056668540963,26.23546602305974,26.02192716246267,26.18083953857422,32654000
2015-06-16,26.240427882365935,26.30200675182685,26.099392834913292,26.228012084960938,21436000
2015-06-17,26.28860358910551,26.368556111987473,26.076553699250855,26.283140182495117,25884000
2015-06-18,26.369546749345318,26.724617003417816,26.359118160203227,26.65410041809082,36662000
2015-06-19,26.677935306998346,26.729581919676644,26.469361646634724,26.652111053466797,37870000
2015-06-22,26.796130302240336,27.00222045742283,26.693829717993943,26.726606369018555,25006000
2015-06-23,26.79861004782697,26.890927209521646,26.580602346829984,26.84032440185547,23950000
2015-06-24,26.816488550766135,26.816488550766135,26.600964378695267,26.7092227935791,25732000
2015-06-25,26.7603730200449,26.861182713204247,26.579608917236328,26.579608917236328,26714000
2015-06-26,26.68041909964114,26.70524880139162,26.38692584925595,26.403810501098633,42182000
2015-06-29,26.072080948872838,26.250857832226195,25.85010072552714,25.898767471313477,38756000
2015-06-30,26.122238655983445,26.13365990204221,25.84811359549448,25.848609924316406,44344000
2015-07-01,26.05817810406221,26.10585219575648,25.735388168988656,25.91465950012207,39220000
2015-07-02,25.876915672558507,26.054201661607863,25.876915672558507,25.99212646484375,24718000
2015-07-06,25.798453639350246,26.083999939782007,25.773623938092,25.96531105041504,25610000
2015-07-07,25.97872113058195,26.13018478043007,25.58392374104612,26.07257843017578,31944000
2015-07-08,25.875427455103637,25.9590550748303,25.630106509878058,25.665861129760742,25934000
2015-07-09,25.97822237906665,26.010500800272386,25.840663527171984,25.857051849365234,36846000
2015-07-10,26.13564716981953,26.447015836493414,26.09889799868226,26.32634162902832,39134000
2015-07-13,26.46290705616678,27.169571350130205,26.439071905343802,27.141761779785156,44130000
2015-07-14,27.152191127730443,28.100154619330706,27.1497094834409,27.86431884765625,64882000
2015-07-15,27.81614691456948,28.132630425290625,27.65028215456912,27.820615768432617,35692000
2015-07-16,28.063948674599807,28.836660602763086,28.057988940437173,28.795442581176758,95366000
2015-07-17,32.22944579590941,33.49419015523198,32.030804390770854,33.41781234741211,223298000
2015-07-20,32.73796367815009,33.216686045653866,32.42858035455965,32.92567825317383,117218000
2015-07-21,32.53784031806915,33.421294367780604,32.49264786810643,32.889930725097656,67544000
2015-07-22,32.81990355037788,33.701372200606336,32.726048145962466,32.8799934387207,78586000
2015-07-23,32.83877143943103,32.9559694401385,31.832159845923687,31.995046615600586,60582000
2015-07-24,32.130122397920395,32.18822696816312,30.91444263615959,30.966089248657227,72514000
2015-07-27,30.83896133579873,31.499442431648184,30.814131632474787,31.14983558654785,53508000
2015-07-28,31.42644392776257,31.42644392776257,30.95367930499935,31.18658447265625,34546000
2015-07-29,31.226310122809974,31.452759201677097,30.920899295652866,31.381746292114258,31502000
2015-07-30,31.28590290868938,31.545128643104718,30.891105519384478,31.414522171020508,29484000
2015-07-31,31.354434871439302,31.430414862423888,31.062432483128852,31.067895889282227,34122000
2015-08-03,31.054485084266965,31.437662296150826,31.054485084266965,31.345989227294922,26090000
2015-08-04,31.207441105125085,31.524769536136684,31.144869568641813,31.248659133911133,29818000
2015-08-05,31.500934032156188,32.172838324909584,31.44283324142323,31.97022247314453,46686000
