ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-20.609230000000707,-2.060923000000071,-1.03936472489915,17.285273803759768,-0.09031587742420462,17.13140633117255,2,0.0,False,False,False,479,0,0.0,81.62922999999991,0.4424712110452554,0.22776126996221313,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,243.06909999999993,24.30690999999999,2.4487505018187194,11.759683845150509,0.0959412176702807,24.533302961710863,2,0.5077881619937694,False,False,False,635,0,0.0,77.62089999999999,0.16976267608652662,0.24116054071178955,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-111.36184000000026,-11.136184000000025,-5.751501843859774,16.318884155660886,-0.40704582452120186,19.4773162316756,1,0.002008032128514056,False,False,False,480,0,0.0,79.0418399999999,0.4259575013628369,0.22817968337770447,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,232.93544999999767,23.293544999999767,2.3555516026294354,11.718140850494537,0.08795950391360888,28.586513810624254,1,0.48286604361370716,False,False,False,650,0,0.0,80.56454999999997,0.1640084109627895,0.23884580509499226,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-99.35266000000001,-9.935266,-5.114608380876506,16.25262036817656,-0.3674368555696854,18.38912145568612,2,0.002008032128514056,False,False,False,479,0,0.0,79.67265999999995,0.42353133222285705,0.225645397591543,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,262.75022999999874,26.275022999999877,2.6278440921109203,11.736896448977095,0.11092917166607345,27.24711075529454,2,0.48375611927013795,False,False,False,667,0,0.0,87.01976999999994,0.17307375386486812,0.23488120122596748,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-79.91159000000039,-7.99115900000004,-4.09247709245445,16.121905382856504,-0.30490704173075234,17.18345957966817,1,0.0,False,False,False,483,0,0.0,81.30158999999993,0.41912285411966116,0.22298513960287752,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,496.53837999999723,49.65383799999972,4.584549827415985,13.423799849987809,0.2547750818762615,22.829318455404465,8,0.4993324432576769,False,False,False,638,0,0.0,88.46161999999998,0.18363608881758423,0.23582015290000888,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-43.712420000000634,-4.371242000000064,-2.2175470917942364,16.774511115724426,-0.17015066560189937,17.97211421146749,2,0.0,False,False,False,480,0,0.0,82.36241999999997,0.41721741140370977,0.2204809115683458,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,418.0134299999986,41.80134299999986,3.9596754389870537,13.447794892194004,0.20965852884656386,24.18262998976468,7,0.46239430351579885,False,False,False,663,0,0.0,86.12656999999987,0.18385399149189913,0.23054454117867487,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-147.14972000000046,-14.714972000000046,-7.675342650516925,16.53874282262317,-0.525138408783783,24.513931748791766,2,0.0,False,False,False,483,0,0.0,79.78971999999996,0.4044480447094644,0.221121821417866,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,412.01595000000157,41.201595000000154,3.9106946308542723,13.595077249988927,0.20533848347590394,27.426931174791452,6,0.3960836671117045,False,False,False,692,0,0.0,93.24404999999997,0.19184519372865205,0.2285683749415209,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-102.36843999999974,-10.236843999999975,-5.27414700675064,16.404570167591096,-0.37280099287699653,19.84122977661808,3,0.0,False,False,False,485,0,0.0,79.74843999999993,0.4023500122710795,0.21958344263664212,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,301.7367300000003,30.17367300000003,2.975405562169353,13.489234219601634,0.13822573856051265,28.80338967442905,7,0.4263462394303516,False,False,False,718,0,0.0,100.0432699999999,0.19580152397254375,0.22640430759829205,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-83.8646199999996,-8.386461999999959,-4.299432934078196,16.718264191743636,-0.30114040344680193,18.447659966779565,2,0.0,False,False,False,486,0,0.0,81.02461999999996,0.3954145750409205,0.21821632474122277,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,15,train,0.24562974770943447,0.05,1.0,33705,333.7294600000007,33.37294600000007,3.2537739324756565,12.902304024542307,0.15961055279499653,26.917730078944924,5,0.44503782821539833,False,False,False,714,0,0.0,97.7405399999999,0.18167208508309898,0.22518385315424186,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,15,test,0.24562974770943447,0.05,1.0,33705,-53.98838999999964,-5.398838999999964,-2.74614019053252,16.760096459870358,-0.2031294234946649,17.005318194778447,2,0.002008032128514056,False,False,False,483,0,0.0,81.08838999999999,0.39513122131941525,0.21617554418413515,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,16,train,0.2221926058330938,0.05,1.0,35952,705.9224399999971,70.59224399999971,6.118452091302884,14.058829787215387,0.3541072920321669,21.08292058981678,9,0.5135736537605696,False,False,False,729,0,0.0,104.24756000000005,0.21730461868165094,0.22636854990448058,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,16,test,0.2221926058330938,0.05,1.0,35952,-40.238419999999564,-4.023841999999957,-2.039486204081631,16.68174397220158,-0.16110287974966894,17.005318194778447,2,0.002008032128514056,False,False,False,485,0,0.0,80.70842000000002,0.3906975142287846,0.21494956232278223,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,17,train,0.20099175505933367,0.05,1.0,38199,381.38644999999997,38.138645,3.6576252998142156,12.960425483911797,0.19000411431783135,23.815094856903823,7,0.48286604361370716,False,False,False,709,0,0.0,99.14354999999998,0.17659729022721044,0.22506478541577504,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,17,test,0.20099175505933367,0.05,1.0,38199,-73.29999999999893,-7.3299999999998935,-3.7473234600602034,16.241388806401506,-0.2791436025987206,17.69561145591508,1,0.0,False,False,False,489,0,0.0,80.32999999999996,0.38876168140605016,0.21384678050935507,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,18,train,0.18181381621752543,0.05,1.0,40446,392.65781999999945,39.265781999999945,3.751327120148318,13.033859120375144,0.1966782628781333,22.092040433401312,7,0.4864263462394304,False,False,False,703,0,0.0,96.98217999999994,0.17267668130920194,0.2254905101619777,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,18,test,0.18181381621752543,0.05,1.0,40446,-100.1499599999994,-10.01499599999994,-5.156760654998305,16.286843896524637,-0.36919428994406345,20.13732599712959,1,0.0,False,False,False,487,0,0.0,76.62995999999997,0.37382167499480634,0.21414418811778946,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,19,train,0.16446577004027732,0.05,1.0,42693,408.6828799999985,40.86828799999985,3.8833937943156593,13.908905622350124,0.2020404794702439,24.244283441707726,10,0.4272363150867824,False,False,False,760,0,0.0,107.01711999999999,0.19123668791765713,0.2198254443940503,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,19,test,0.16446577004027732,0.05,1.0,42693,-69.82655000000057,-6.982655000000057,-3.566485932699859,16.51281206203904,-0.2603636231106736,18.721672905446876,2,0.0,False,False,False,488,0,0.0,79.27654999999993,0.38024471833203455,0.21166457445267214,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,20,train,0.14877301449181102,0.05,1.0,44940,415.2245599999976,41.522455999999764,3.9369219717649617,12.947446120824868,0.21103949525826485,23.336026289308556,7,0.5028927458834,False,False,False,758,0,0.0,112.08543999999993,0.17857003513863087,0.22362767257091465,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,20,test,0.14877301449181102,0.05,1.0,44940,-115.12420999999995,-11.512420999999994,-5.951916124174184,16.023943782301192,-0.4307695831916105,19.172678851589183,1,0.0,False,False,False,489,0,0.0,78.48421000000002,0.37535652537169745,0.2112498072286447,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,21,train,0.13457760745935274,0.05,1.0,47187,511.94083999999566,51.19408399999956,4.703686780972327,13.443206761699125,0.26312150457926814,22.472924718560805,7,0.4543836226079217,False,False,False,781,0,0.0,118.77915999999998,0.20064147709364932,0.21809268303457557,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,21,test,0.13457760745935274,0.05,1.0,47187,-93.75123000000008,-9.375123000000007,-4.818990316959804,16.160763356800373,-0.351098327568325,17.70905443999386,1,0.0,False,False,False,490,0,0.0,78.86122999999995,0.37570986752679675,0.208989768756561,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,22,train,0.12173667712083987,0.05,1.0,49434,651.6699299999959,65.1669929999996,5.737802524140001,13.122836131422638,0.34195167824857714,19.931013747171082,6,0.47485536270583,False,False,False,771,0,0.0,111.94006999999998,0.19363411881566558,0.21873954227952677,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,22,test,0.12173667712083987,0.05,1.0,49434,-106.22365999999988,-10.622365999999989,-5.478482533647533,16.1271209744636,-0.3956444875634814,17.898519975387394,1,0.0,False,False,False,490,0,0.0,77.62365999999994,0.3669763891167205,0.20688495396011805,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,23,train,0.11012098398984942,0.05,1.0,51681,347.5778799999998,34.757787999999984,3.3724321159819493,12.61953748491548,0.16964216830699433,25.342710571937115,5,0.4819759679572764,False,False,False,727,0,0.0,102.08211999999996,0.1606567296224328,0.2176561045896015,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,23,test,0.11012098398984942,0.05,1.0,51681,-111.71776,-11.171776,-5.770442894320782,16.128739692249827,-0.41493130171157117,18.4887601412367,1,0.0,False,False,False,492,0,0.0,77.70775999999995,0.36533251393720617,0.20521540670509797,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,24,train,0.1,0.05,1.0,53928,374.8097699999971,37.48097699999971,3.6026372538548124,12.632985619189569,0.18738647218544138,25.638978123213853,6,0.49888740542946153,False,False,False,756,0,0.0,108.36022999999999,0.16166001021979293,0.21516202720778224,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,24,test,0.1,0.05,1.0,53928,-86.41996999999924,-8.641996999999924,-4.433451884130502,16.100752880362652,-0.3276950992290509,17.70905443999386,1,0.0,False,False,False,493,0,0.0,77.83996999999997,0.3666745043011624,0.2038641866580789,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,25,train,0.1,0.05,1.0,56175,324.6765599999976,32.467655999999764,3.1756121524808556,12.789244377879882,0.15406607181425178,23.964681985105614,7,0.4984423676012461,False,False,False,804,0,0.0,113.26343999999996,0.1676404191029192,0.21200459426278054,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,25,test,0.1,0.05,1.0,56175,-74.99083999999948,-7.4990839999999475,-3.835475540609534,16.557441510946543,-0.27625569020565355,18.083896414855282,2,0.0,False,False,False,491,0,0.0,77.93084000000002,0.35873054057240716,0.2019472868746543,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,26,train,0.1,0.05,1.0,58422,404.83150999999634,40.48315099999964,3.8517760232601894,13.0851656049423,0.20378130128768807,20.3893902904606,6,0.5135736537605696,False,False,False,834,0,0.0,125.99848999999988,0.18197836143117477,0.21149254884383495,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,26,test,0.1,0.05,1.0,58422,-76.7837099999997,-7.67837099999997,-3.9290347126338943,16.455273073768556,-0.28495420852481407,18.283950960280364,2,0.0,False,False,False,493,0,0.0,79.07371,0.3581383994793613,0.19956484728728432,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,27,train,0.1,0.05,1.0,60669,446.4996499999995,44.64996499999995,4.189834670119641,12.762547828691769,0.23130810744952818,23.539908227485775,5,0.4931019136626613,False,False,False,836,0,0.0,122.84034999999989,0.1725512719473246,0.20944245447768176,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,27,test,0.1,0.05,1.0,60669,-71.57788999999957,-7.1577889999999575,-3.657623457889325,16.36755393828287,-0.2699452025469599,17.929992694333535,2,0.0,False,False,False,493,0,0.0,78.08789000000002,0.35666708993812507,0.19793160683120112,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,28,train,0.1,0.05,1.0,62916,500.0377399999959,50.00377399999959,4.611712486034958,12.308743668968214,0.2682694645460613,19.641607275688383,4,0.5051179350244771,False,False,False,824,0,0.0,126.55225999999993,0.17212246329815195,0.20935906970506252,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,28,test,0.1,0.05,1.0,62916,-91.72117999999955,-9.172117999999955,-4.712078358654503,16.26633962064834,-0.34083853816434234,18.377912144725368,2,0.0,False,False,False,493,0,0.0,78.69117999999996,0.3508833891573207,0.19636073496087966,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,29,train,0.1,0.05,1.0,65163,556.1996299999971,55.619962999999714,5.040119361600692,12.948373709289394,0.2931272361376765,21.2390865699889,5,0.5238095238095238,False,False,False,857,0,0.0,131.12037000000004,0.17946516969697196,0.20763298500085545,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,29,test,0.1,0.05,1.0,65163,-90.9514899999997,-9.095148999999969,-4.671574006065738,15.916568110368212,-0.3491098234098663,17.947281408110488,1,0.0,False,False,False,494,0,0.0,75.53148999999996,0.34272596972569097,0.19535998184697695,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,30,train,0.1,0.05,1.0,67410,557.8597099999986,55.785970999999854,5.0525721890291475,12.700321510996378,0.2973045641381642,16.753716876815407,5,0.5349354695149088,False,False,False,850,0,0.0,130.50029,0.17390318816364164,0.2072445117782687,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,30,test,0.1,0.05,1.0,67410,-95.20418999999958,-9.52041899999996,-4.895583295774896,15.909409704325943,-0.3642506395938213,17.947281408110488,1,0.0,False,False,False,494,0,0.0,75.59418999999994,0.34231576380574147,0.1937874706095481,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,31,train,0.1,0.05,1.0,69657,419.2143599999961,41.92143599999961,3.969461179951317,12.547364343306086,0.2161042136763023,24.946656094782295,6,0.5371606586559857,False,False,False,839,0,0.0,129.45563999999996,0.16650560456527203,0.20649623499149528,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,31,test,0.1,0.05,1.0,69657,-113.24191000000042,-11.324191000000042,-5.851596627217093,15.934469659245472,-0.42740517555164903,19.360509304065268,1,0.0,False,False,False,495,0,0.0,76.10190999999993,0.34561974660420447,0.1918581921652139,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,32,train,0.1,0.05,1.0,71904,539.9132999999974,53.99132999999975,4.91731988621289,12.416244723865015,0.29076724542417437,21.601797591022052,4,0.49221183800623053,False,False,False,907,0,0.0,137.06669999999988,0.18745202305454337,0.2019282929569443,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,32,test,0.1,0.05,1.0,71904,-150.27449999999976,-15.027449999999975,-7.845214018763191,15.68592181476892,-0.5740447114715451,22.570145853349896,1,0.0,False,False,False,495,0,0.0,74.3244999999999,0.34504297546990587,0.19089563045815292,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,33,train,0.1,0.05,1.0,74151,401.7775099999974,40.17775099999974,3.826649435268137,12.396546543581321,0.2061176798215419,21.43397345020573,6,0.4864263462394304,False,False,False,910,0,0.0,135.74248999999998,0.18436237123277782,0.20016779395464424,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,33,test,0.1,0.05,1.0,74151,-133.40543999999977,-13.340543999999976,-6.931822989816849,15.977971807414793,-0.4983805588253509,22.637257172011864,2,0.004016064257028112,False,False,False,493,0,0.0,74.70543999999994,0.34226507221812114,0.18996175405490828,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,34,train,0.1,0.05,1.0,76398,247.14726999999993,24.714726999999996,2.4860668575962253,11.312996293289645,0.09857824313042601,26.11020059827994,4,0.48375611927013795,False,False,False,881,0,0.0,123.06273000000006,0.15721616917636683,0.19774231958254,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,34,test,0.1,0.05,1.0,76398,-115.23978999999986,-11.523978999999986,-5.958079566091312,16.116273416870545,-0.42763852028153,19.36352102786231,2,0.0,False,False,False,495,0,0.0,75.97978999999991,0.3431110125975835,0.187203984932009,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,35,train,0.1,0.05,1.0,78645,259.36857999999893,25.93685799999989,2.597249217007769,11.512924525214515,0.10832920708456513,27.051619128273053,5,0.4971072541165999,False,False,False,895,0,0.0,124.78142000000003,0.15858251992703673,0.19618952032932982,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,35,test,0.1,0.05,1.0,78645,-149.69145000000026,-14.969145000000026,-7.813494275457877,16.170199085947413,-0.5499314026010528,22.516780987349893,2,0.0,False,False,False,495,0,0.0,75.83144999999989,0.35067014956963344,0.1859964961447869,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,36,train,0.1,0.05,1.0,80892,266.84072999999785,26.684072999999785,2.664754990356566,11.179080905622817,0.11412026221929104,23.275829872788563,4,0.49132176234979974,False,False,False,900,0,0.0,120.63927000000012,0.15093109458687518,0.19493647322264257,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,36,test,0.1,0.05,1.0,80892,-119.10119999999984,-11.910119999999983,-6.164224976328592,16.1475559324783,-0.44019835838605775,19.98909904360722,2,0.0,False,False,False,495,0,0.0,76.17119999999993,0.3418182189633324,0.18374943833454066,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,37,train,0.1,0.05,1.0,83139,355.7468999999985,35.57468999999985,3.441919916280045,11.5926912184111,0.17983958036402,20.47407675445236,5,0.4753004005340454,False,False,False,922,0,0.0,136.38310000000004,0.16099898828290232,0.1934363646677297,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,37,test,0.1,0.05,1.0,83139,-78.58387999999968,-7.858387999999968,-4.023065959413186,16.023750403578195,-0.3028879907876714,18.026698850877054,2,0.0,False,False,False,495,0,0.0,75.61387999999992,0.3419262923744578,0.18148668245019683,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,38,train,0.1,0.05,1.0,85386,265.9589199999996,26.59589199999996,2.656806885108609,10.822939068999734,0.11344996460665337,27.110537524951674,2,0.4864263462394304,False,False,False,922,0,0.0,133.06108000000006,0.15897697780773243,0.19207849340288705,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,38,test,0.1,0.05,1.0,85386,-81.49578999999949,-8.149578999999948,-4.17536255928016,16.105007964633764,-0.31046123013864474,18.088016067909006,2,0.0,False,False,False,495,0,0.0,75.28578999999996,0.34882706113743844,0.17971593177462197,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,39,train,0.1,0.05,1.0,87633,427.4839099999974,42.74839099999974,4.036646220557616,11.536482072149562,0.230229013280159,21.745509251128823,3,0.5011125945705385,False,False,False,906,0,0.0,139.0960900000001,0.16071941983069052,0.1915563077238543,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,39,test,0.1,0.05,1.0,87633,-107.8314600000001,-10.78314600000001,-5.56382937899752,15.413653093021601,-0.4274056292273508,19.047973153561053,1,0.0,False,False,False,495,0,0.0,76.28145999999991,0.3478756138841077,0.17740185551315427,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,40,train,0.1,0.05,1.0,89880,423.5033699999992,42.35033699999992,4.004350069544316,11.483441344749739,0.22799252347545534,18.89707716393942,2,0.48553627058299953,False,False,False,936,0,0.0,142.29663000000002,0.1657998786202283,0.1888670091947079,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,40,test,0.1,0.05,1.0,89880,-87.9091400000002,-8.79091400000002,-4.51163966818664,15.391037758217943,-0.3556626634603472,17.690408813587457,1,0.0,False,False,False,495,0,0.0,76.22913999999994,0.34855160837635607,0.175716926983322,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,41,train,0.1,0.05,1.0,92127,243.0649899999994,24.30649899999994,2.4487128393567925,10.874082053242653,0.0946281530435921,23.973281266434707,1,0.49132176234979974,False,False,False,951,0,0.0,138.05501,0.16036003624819115,0.18720604594370818,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,41,test,0.1,0.05,1.0,92127,-136.1735799999999,-13.61735799999999,-7.0810949316456036,15.465700044651728,-0.5310704132995048,21.279529771920533,1,0.0,False,False,False,495,0,0.0,75.38357999999988,0.3467422931191977,0.1746562544301332,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,42,train,0.1,0.05,1.0,94374,458.66278999999713,45.866278999999714,4.286883477676207,11.53708314205282,0.2510509041822241,22.017443646631257,2,0.48553627058299953,False,False,False,948,0,0.0,142.38721,0.16860507961137702,0.1854476812724596,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,42,test,0.1,0.05,1.0,94374,-142.39455999999973,-14.239455999999972,-7.417433435451559,15.3689254282652,-0.5591541141195867,21.84891792746289,1,0.0,False,False,False,495,0,0.0,75.44455999999992,0.34363299660953966,0.17281981147676106,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,43,train,0.1,0.05,1.0,96621,687.1227699999984,68.71227699999983,5.987782884586523,11.68694131668435,0.3890073925269889,19.669057627015963,2,0.472630173564753,False,False,False,942,0,0.0,144.21722999999994,0.17151553264063188,0.1853537652052982,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,43,test,0.1,0.05,1.0,96621,-98.42023999999958,-9.842023999999958,-5.06533605822721,16.044789021782453,-0.37083773080325605,18.088016067909006,2,0.0,False,False,False,495,0,0.0,75.85023999999996,0.3488587906572455,0.17071212605240355,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,44,train,0.1,0.05,1.0,98868,465.62868999999705,46.56286899999971,4.3421404347004255,12.087149336782367,0.24947815254120462,17.48440424362713,1,0.465954606141522,False,False,False,982,0,0.0,149.33131000000017,0.18278712509236952,0.18197954114829906,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,44,test,0.1,0.05,1.0,98868,-136.3362699999998,-13.63362699999998,-7.089875400057388,15.86941920115566,-0.5136491065685518,21.75282272728775,2,0.004016064257028112,False,False,False,493,0,0.0,74.72626999999994,0.3404269314984851,0.17046641950387073,0.0,0.0
GAS,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,45,train,0.1,0.05,1.0,101115,333.7073300000011,33.37073300000011,3.2535834400740926,11.12493585620995,0.16596982421522088,19.169587094851227,1,0.477080551846907,False,False,False,967,0,0.0,141.00267000000008,0.16233215501895296,0.18079471164708355,0.0,0.0
