ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,31,test,0.21463876394293727,240.54431,24.054430999999997,7.4617747745473695,9.32807078743316,0.6057923850340944,9.706358096116384,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,32,train,0.2039068257457904,1771.6776100000006,177.16776100000007,18.57035218763865,34.12554823198881,0.6155256166713895,68.52027621506963,32
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,32,test,0.2039068257457904,240.54431,24.054430999999997,7.4617747745473695,9.32807078743316,0.6057923850340944,9.706358096116384,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,33,train,0.19371148445850087,1726.4369099999994,172.64369099999993,18.24475957542493,33.88507355467686,0.6092831277140658,68.1329840142321,32
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,33,test,0.19371148445850087,240.54431,24.054430999999997,7.4617747745473695,9.32807078743316,0.6057923850340944,9.706358096116384,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,34,train,0.18402591023557582,1696.6164999999996,169.66164999999995,18.027675928619114,33.969236993973084,0.6031577391192747,68.4206967760293,32
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,34,test,0.18402591023557582,244.50035000000003,24.450035000000003,7.576066449180341,9.051115858567268,0.6333311435273942,8.655666257712797,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,35,train,0.174824614723797,1729.8520599999997,172.98520599999998,18.26949445853019,33.913503472932724,0.6096617829552764,68.41035744364149,32
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,35,test,0.174824614723797,244.50035000000003,24.450035000000003,7.576066449180341,9.051115858567268,0.6333311435273942,8.655666257712797,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,36,train,0.16608338398760716,1726.8116099999997,172.68116099999997,18.247474672456065,33.910097835148434,0.609136799165121,68.42071388933113,32
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,36,test,0.16608338398760716,250.51432999999975,25.051432999999975,7.749350192215698,8.98963659861247,0.6550354280333651,8.61762663133479,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,37,train,0.1577792147882268,1737.4664999999995,173.74664999999996,18.324550849514807,33.88271232814868,0.6113005859122204,68.41959572855295,32
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,37,test,0.1577792147882268,250.51432999999975,25.051432999999975,7.749350192215698,8.98963659861247,0.6550354280333651,8.61762663133479,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,38,train,0.14989025404881545,2053.2388499999997,205.32388499999996,20.50268963872284,33.67629843461547,0.6676184177093616,65.93810752690129,30
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,38,test,0.14989025404881545,250.51432999999975,25.051432999999975,7.749350192215698,8.98963659861247,0.6550354280333651,8.61762663133479,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,39,train,0.14239574134637467,2053.2153499999995,205.32153499999995,20.502534669561733,33.68320130658269,0.6675463380919963,65.93973120011533,30
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,39,test,0.14239574134637467,250.51432999999975,25.051432999999975,7.749350192215698,8.98963659861247,0.6550354280333651,8.61762663133479,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,40,train,0.13527595427905592,2087.99595,208.79959499999998,20.7308131400876,33.68660962300665,0.673179909722535,65.87183554779273,30
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,40,test,0.13527595427905592,244.75330999999983,24.475330999999983,7.583366333750496,8.93359564476481,0.6412360629609207,8.654059470683398,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,41,train,0.12851215656510312,2129.47996,212.94799600000002,21.000304913040658,33.78815992465997,0.6788239996342609,65.82791651651186,30
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,41,test,0.12851215656510312,253.6973499999997,25.36973499999997,7.840839519808429,8.861690125949904,0.6728153273910261,8.597628390329236,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,42,train,0.12208654873684796,2089.4097800000004,208.94097800000003,20.74004726765759,33.69920379876653,0.6732756190021464,65.91757202469763,30
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,42,test,0.12208654873684796,163.18318999999997,16.318319,5.176256745236696,7.924684603011826,0.42569220624741644,8.098299422627445,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,43,train,0.11598222130000556,2079.54061,207.954061,20.675515279970046,33.40167273630023,0.6746831870093063,65.73138052169232,29
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,43,test,0.11598222130000556,165.1175099999998,16.51175099999998,5.2346187804629185,7.90799948807111,0.4334699027064065,8.085941816049031,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,44,train,0.11018311023500528,2076.7588499999997,207.67588499999997,20.657294943748816,33.42935557189397,0.6739561321749965,65.63537612825161,29
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,44,test,0.11018311023500528,165.1175099999998,16.51175099999998,5.2346187804629185,7.90799948807111,0.4334699027064065,8.085941816049031,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,45,train,0.10467395472325501,2076.00702,207.600702,20.652368153827204,33.516526948337436,0.6729413610442755,65.831664267218,29
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,45,test,0.10467395472325501,166.09712000000013,16.609712000000012,5.264150819706304,7.896328309009718,0.43756297291094975,8.07969784986601,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,1,train,1.0,656.5921900000014,65.65921900000015,8.799740554433043,12.7278474069433,0.5747367847266169,24.598383052987906,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,1,test,1.0,-170.50961000000007,-17.050961000000004,-6.050639358277365,14.26606125193788,-0.507176534079411,35.66234353773653,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,2,train,0.95,657.6822100000011,65.76822100000011,8.811698809375157,12.732710710812514,0.5754371830515146,24.79269035509244,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,2,test,0.95,-162.92984,-16.292984,-5.764884061501451,14.254540119031816,-0.4863212819240431,35.66234353773653,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,3,train,0.9025,661.6392600000006,66.16392600000006,8.855055346802644,12.710575482286165,0.5793803624712973,24.463518101704633,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,3,test,0.9025,-162.92984,-16.292984,-5.764884061501451,14.254540119031816,-0.4863212819240431,35.66234353773653,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,4,train,0.8573749999999999,679.5130000000006,67.95130000000006,9.049829008144815,12.704693258104985,0.5937903811437203,24.463518101704633,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,4,test,0.8573749999999999,-155.86866999999995,-15.586866999999996,-5.500226526092589,14.35398352322875,-0.46237492859802004,35.66234353773653,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,5,train,0.8145062499999999,1431.1363100000008,143.11363100000008,16.00142787279253,18.34059442363582,0.7988162700664854,24.79269035509244,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,5,test,0.8145062499999999,-159.50292000000002,-15.950292000000003,-5.636255760671471,14.359344925533282,-0.47220212077362195,35.73079019359018,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,6,train,0.7737809374999998,1431.5544400000003,143.15544400000005,16.00476117213003,18.34329189683908,0.7988868176923262,24.79269035509244,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,6,test,0.7737809374999998,-159.50292000000002,-15.950292000000003,-5.636255760671471,14.359344925533282,-0.47220212077362195,35.73079019359018,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,7,train,0.7350918906249998,1438.3716000000009,143.8371600000001,16.059039800635965,18.333055886541977,0.8018105205196158,23.950455699423653,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,7,test,0.7350918906249998,-173.1619300000001,-17.31619300000001,-6.151041826299474,14.548495236067643,-0.5018424338205513,36.539385372659325,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,8,train,0.6983372960937497,1436.5207500000015,143.65207500000014,16.04431573652123,18.35022373555676,0.8005336853564329,23.833968482853436,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,8,test,0.6983372960937497,-176.7296100000001,-17.672961000000008,-6.286433817661652,14.535311120155853,-0.5123957249187087,36.539385372659325,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,9,train,0.6634204312890623,1444.7250700000013,144.47250700000015,16.109512828731297,18.36477019085384,0.8031385163956456,23.833968482853436,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,9,test,0.6634204312890623,-168.3079600000001,-16.83079600000001,-5.967459128162423,14.316947913075587,-0.4986587048166372,35.73079019359018,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,10,train,0.6302494097246091,1449.7789900000012,144.97789900000012,16.149584053798847,18.352557396435778,0.8054511246385212,23.801358627395693,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,10,test,0.6302494097246091,-168.3079600000001,-16.83079600000001,-5.967459128162423,14.316947913075587,-0.4986587048166372,35.73079019359018,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,11,train,0.5987369392383787,1447.4582600000008,144.74582600000008,16.131192143530914,18.34801461939192,0.8047345227692498,23.772243935632183,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,11,test,0.5987369392383787,-151.1383400000002,-15.11383400000002,-5.323754338843867,13.866512955533317,-0.4701032533791093,34.45989025052651,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,12,train,0.5688000922764597,1447.4582600000008,144.74582600000008,16.131192143530914,18.34801461939192,0.8047345227692498,23.772243935632183,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,12,test,0.5688000922764597,-150.59518000000003,-15.059518000000002,-5.303532890504881,13.856973118893242,-0.4689770615173772,34.44213848096411,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,13,train,0.5403600876626367,1586.93701,158.69370100000003,17.21163876691083,18.411402348341955,0.8533635033596508,23.772243935632183,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,13,test,0.5403600876626367,-151.27345000000014,-15.127345000000014,-5.328785723611185,13.86770895573095,-0.4704353954881167,34.45989025052651,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,14,train,0.5133420832795048,756.2203599999991,75.62203599999991,9.866611066159937,12.537218965291483,0.6598595521869135,18.616529135327976,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,14,test,0.5133420832795048,-155.30818,-15.530817999999998,-5.479282243006567,13.894878591798168,-0.48073505149398715,34.46773592998279,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,15,train,0.48767497911552954,745.4639999999995,74.54639999999995,9.753890643970564,12.550481146488954,0.6510425496723643,18.552539941172085,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,15,test,0.48767497911552954,-128.99018999999976,-12.899018999999976,-4.506084319401838,13.966201256769589,-0.40396206011575625,34.46773592998279,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,16,train,0.46329123015975304,751.2066400000008,75.12066400000008,9.814141943955956,12.987414003477157,0.6377408544706235,23.210612531307106,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,16,test,0.46329123015975304,-116.55976999999984,-11.655976999999984,-4.053230121774609,14.033334184163532,-0.36754084497843564,34.46773592998279,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,17,train,0.44012666865176536,766.1168000000002,76.61168000000002,9.969813253199632,13.31682972688183,0.6360189276654544,20.337197771442973,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,17,test,0.44012666865176536,-116.4246599999999,-11.64246599999999,-4.0483313020020955,14.032108422092648,-0.36721997855825717,34.46773592998279,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,18,train,0.4181203352191771,774.5126200000004,77.45126200000004,10.056989685596962,13.291695148872465,0.642986924843956,20.337197771442973,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,18,test,0.4181203352191771,-65.3003699999997,-6.530036999999971,-2.2293763109348608,15.511275402544644,-0.19680162239095905,34.45074147089615,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,19,train,0.3972143184582182,780.61105,78.061105,10.120096452558137,13.287939885000386,0.6474775883697808,18.960810484419248,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,19,test,0.3972143184582182,-64.75720999999953,-6.475720999999954,-2.210411306020421,15.500865782798895,-0.1957829422061811,34.43299912351465,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,20,train,0.37735360253530725,804.2442900000001,80.424429,10.36296599002342,13.317885522945016,0.6630159427103794,19.033527943319303,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,20,test,0.37735360253530725,-64.91084999999953,-6.491084999999954,-2.2157750645228957,15.50098868049528,-0.19613542698480868,34.43299912351465,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,21,train,0.3584859224085419,797.8518500000005,79.78518500000004,10.297536057478652,13.55359637503322,0.6494079354590057,19.033527943319303,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,21,test,0.3584859224085419,-64.91084999999953,-6.491084999999954,-2.2157750645228957,15.50098868049528,-0.19613542698480868,34.43299912351465,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,22,train,0.3405616262881148,812.3318899999995,81.23318899999995,10.44547065016137,13.57623639781352,0.6585145676889169,19.10232199246085,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,22,test,0.3405616262881148,-76.66214999999966,-7.666214999999966,-2.627778989374463,15.571363436797627,-0.22175411627103883,34.43299912351465,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,23,train,0.323533544973709,816.5550200000002,81.65550200000003,10.488430587108134,13.577077438794264,0.661375117568997,18.802976112538026,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,23,test,0.323533544973709,-75.94128999999975,-7.594128999999976,-2.6024051975369167,15.55642479379616,-0.2204366897432997,34.409480398889635,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,24,train,0.3073568677250236,811.2158699999995,81.12158699999995,10.43410397038178,13.57875329592726,0.6576546341940364,18.802976112538026,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,24,test,0.3073568677250236,-76.70506999999975,-7.670506999999975,-2.629290160953812,15.55869596004544,-0.2221632180796732,34.409480398889635,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,25,train,0.2919890243387724,855.2375699999998,85.52375699999997,10.878107444296848,13.591159151682113,0.6869532894389536,18.621778189916277,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,25,test,0.2919890243387724,-78.4433299999996,-7.844332999999961,-2.690531975560173,15.567714832294966,-0.2260016971552701,34.409480398889635,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,26,train,0.27738957312183377,851.6498899999988,85.16498899999988,10.842252415799724,13.552604201390697,0.6861265438755604,18.659218795092734,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,26,test,0.27738957312183377,-78.4433299999996,-7.844332999999961,-2.690531975560173,15.567714832294966,-0.2260016971552701,34.409480398889635,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,27,train,0.26352009446574204,853.8302799999992,85.38302799999992,10.864049973836432,13.575266486250598,0.6866723855531194,18.40845797232604,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,27,test,0.26352009446574204,-79.8300899999997,-7.98300899999997,-2.7394450606666787,15.561753904130853,-0.2293904911392942,34.409480398889635,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,28,train,0.2503440897424549,1028.60016,102.86001599999999,12.54552399225024,16.081275476937336,0.6972396169048196,21.750044410923493,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,28,test,0.2503440897424549,-85.96424999999977,-8.596424999999977,-2.956396984661591,15.583962689116323,-0.2432227824054829,34.40655903466306,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,29,train,0.23782688525533216,1018.7250099999999,101.87250099999999,12.453796881267332,16.055676553094827,0.6930947421379309,22.016231208550494,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,29,test,0.23782688525533216,-85.96424999999977,-8.596424999999977,-2.956396984661591,15.583962689116323,-0.2432227824054829,34.40655903466306,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,30,train,0.22593554099256555,983.3103199999985,98.33103199999984,12.121737270322841,15.130583439201539,0.7060907911342108,24.53357463035083,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,30,test,0.22593554099256555,-85.82410999999979,-8.58241099999998,-2.9514297283560254,15.599953481402387,-0.2424878787861642,34.40655903466306,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,31,train,0.21463876394293727,991.07025,99.10702500000001,12.194916945044977,15.140067155281958,0.7100929750947665,24.843545889548874,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,31,test,0.21463876394293727,-85.82410999999979,-8.58241099999998,-2.9514297283560254,15.599953481402387,-0.2424878787861642,34.40655903466306,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,32,train,0.2039068257457904,985.0435400000006,98.50435400000006,12.13810298226079,15.300797717031859,0.7008517627550217,31.32671838146462,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,32,test,0.2039068257457904,-90.86914999999976,-9.086914999999976,-3.130571508097957,15.624146975709778,-0.25374234032947324,34.40655903466306,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,33,train,0.19371148445850087,1181.4191600000013,118.14191600000012,13.91963000902241,16.063224739103784,0.7740972341771061,23.333631646085475,2
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,33,test,0.19371148445850087,-90.86914999999976,-9.086914999999976,-3.130571508097957,15.624146975709778,-0.25374234032947324,34.40655903466306,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,34,train,0.18402591023557582,973.5017700000019,97.35017700000019,12.02889616838001,15.693211999984003,0.6809194000502503,30.206613518362612,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,34,test,0.18402591023557582,-90.86914999999976,-9.086914999999976,-3.130571508097957,15.624146975709778,-0.25374234032947324,34.40655903466306,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,35,train,0.174824614723797,1137.4948200000003,113.74948200000003,13.533105997021044,15.118952854717612,0.7899953733302562,21.311310796880335,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,35,test,0.174824614723797,-90.86914999999976,-9.086914999999976,-3.130571508097957,15.624146975709778,-0.25374234032947324,34.40655903466306,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,36,train,0.16608338398760716,1101.9145199999994,110.19145199999994,13.215127212682432,14.99390546523042,0.7764473964737727,22.74207413856284,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,36,test,0.16608338398760716,-90.86914999999976,-9.086914999999976,-3.130571508097957,15.624146975709778,-0.25374234032947324,34.40655903466306,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,37,train,0.1577792147882268,1095.0386699999995,109.50386699999994,13.15316194906786,15.019780611626397,0.7716846363972927,23.018544116419427,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,37,test,0.1577792147882268,-90.86914999999976,-9.086914999999976,-3.130571508097957,15.624146975709778,-0.25374234032947324,34.40655903466306,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,38,train,0.14989025404881545,1106.3483099999999,110.63483099999998,13.25499511644681,15.041941630939187,0.7768078311126776,22.71765290795544,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,38,test,0.14989025404881545,-85.96424999999977,-8.596424999999977,-2.956396984661591,15.583962689116323,-0.2432227824054829,34.40655903466306,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,39,train,0.14239574134637467,970.0452800000032,97.00452800000032,11.996087779198072,18.57141326539493,0.6003428523719022,33.55907974317786,6
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,39,test,0.14239574134637467,-85.96424999999977,-8.596424999999977,-2.956396984661591,15.583962689116323,-0.2432227824054829,34.40655903466306,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,40,train,0.13527595427905592,1186.0273300000013,118.60273300000013,13.959804118207497,17.994809610345236,0.7112069522229609,34.761497051087346,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,40,test,0.13527595427905592,-72.70201999999972,-7.270201999999972,-2.488547513888817,15.72816366942531,-0.2089191450346344,34.40655903466306,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,41,train,0.12851215656510312,1150.0733600000012,115.00733600000012,13.644465151854469,16.319786673766075,0.749436578743332,33.0702823423563,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,41,test,0.12851215656510312,-75.96118000000001,-7.5961180000000015,-2.6031051353666568,15.778089118698652,-0.2152315985584193,34.40655903466306,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,42,train,0.12208654873684796,2541.047530000001,254.1047530000001,23.524251121094753,22.29736827484467,0.9775322078526963,38.45439159913802,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,42,test,0.12208654873684796,-75.96118000000001,-7.5961180000000015,-2.6031051353666568,15.778089118698652,-0.2152315985584193,34.40655903466306,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,43,train,0.11598222130000556,1144.5113700000002,114.45113700000003,13.595291365905737,15.947536710653129,0.7604321631602731,32.488449961563724,1
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,43,test,0.11598222130000556,-77.89149999999972,-7.789149999999973,-2.671081748965687,15.80076453942534,-0.2191330299939311,34.40655903466306,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,44,train,0.11018311023500528,2535.4440700000023,253.54440700000023,23.49156952899132,22.62728707901833,0.965343779733552,39.517144684460504,6
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,44,test,0.11018311023500528,-136.12133999999992,-13.612133999999992,-4.767826183618162,15.067022079752684,-0.38216017960027776,34.40655903466306,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,45,train,0.10467395472325501,2467.7944099999995,246.77944099999993,23.09356611749138,22.43457860974768,0.9571919077657027,41.10570422906134,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,45,test,0.10467395472325501,-136.12133999999992,-13.612133999999992,-4.767826183618162,15.067022079752684,-0.38216017960027776,34.40655903466306,5
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,1,train,1.0,1093.2286799999993,109.32286799999993,13.136822131463122,12.618281549762218,0.891165663500815,13.51475802177757,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,1,test,1.0,-6.26558,-0.626558,-0.20962482269060168,0.332599012801244,-6.644842514020474,0.665348181535108,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,2,train,0.95,1115.876259999999,111.58762599999991,13.340432918502664,12.768598809312993,0.8963574701569863,13.690646875020107,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,2,test,0.95,-4.218119999999999,-0.42181199999999985,-0.14102723251272486,0.35526034721926797,-6.026615315909715,0.665348181535108,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,3,train,0.9025,1129.635009999999,112.9635009999999,13.463244866218016,12.744578571830237,0.906386758946771,13.690646875020107,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,3,test,0.9025,-3.0287000000000717,-0.3028700000000072,-0.10122033621996485,0.3679705476819013,-5.709610762653437,0.6018634395789346,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,4,train,0.8573749999999999,1163.1864700000006,116.31864700000006,13.759980689099361,12.97900330462792,0.91262642657002,13.672503225792898,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,4,test,0.8573749999999999,-3.0287000000000717,-0.3028700000000072,-0.10122033621996485,0.3679705476819013,-5.709610762653437,0.6018634395789346,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,5,train,0.8145062499999999,1172.85966,117.285966,13.84482017146329,12.824878697673928,0.927930147584384,13.68106391403382,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,5,test,0.8145062499999999,-3.0287000000000717,-0.3028700000000072,-0.10122033621996485,0.3679705476819013,-5.709610762653437,0.6018634395789346,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,6,train,0.7737809374999998,1187.1023100000007,118.71023100000006,13.9691656654926,12.943985868521624,0.9290804903765241,13.66374248570158,0
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,6,test,0.7737809374999998,-5.514779999999973,-0.5514779999999974,-0.18445928383826748,0.38851834197280244,-5.622792193084198,0.7091765223314553,0
