ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,38,train,0.1,0.05,1.0,85196,1599.4230399999979,159.94230399999978,11.206203380263148,22.035036489755385,0.5070351720675206,46.82933875924986,20,0.028545941123996433,False,False,False,2014,0,0.0,41.79695999999996,0.48665829394552085,0.27464410007651313,0.0969011577003489,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,38,test,0.1,0.05,1.0,85196,1.3107899999997699,0.13107899999997696,0.0657431041354739,26.41189528568546,0.05901178224366445,36.824230904649646,7,0.0,False,False,False,498,0,0.0,28.479209999999938,0.8847404528562186,0.32682342246833096,0.0985692772047282,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,39,train,0.1,0.05,1.0,87438,1649.150409999997,164.9150409999997,11.4407551227512,22.071302050261146,0.5161800127829052,46.29354105200053,20,0.023639607493309546,False,False,False,2018,0,0.0,41.87958999999996,0.48689921761228927,0.2731852967235576,0.09688046376138029,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,39,test,0.1,0.05,1.0,87438,14.736339999999814,1.4736339999999812,0.7366526094566561,26.840333780218188,0.08738239393314794,36.90413927566906,7,0.0,False,False,False,498,0,0.0,28.483659999999936,0.8986354856160251,0.3269903130500192,0.09858025043560842,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,40,train,0.1,0.05,1.0,89680,1605.0425899999973,160.50425899999973,11.232908317668834,22.00569100842023,0.5084989178959334,46.52856001119377,20,0.027207850133809098,False,False,False,2010,0,0.0,41.687409999999964,0.48618678095289247,0.2716810187685447,0.09685567922164523,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,40,test,0.1,0.05,1.0,89680,15.921759999999722,1.5921759999999723,0.7956780248310924,26.576708522255295,0.08780125600101861,36.30732502638284,8,0.0,False,False,False,498,0,0.0,28.57823999999994,0.8818420040374721,0.32403198067083894,0.09854811120828645,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,41,train,0.1,0.05,1.0,91922,1600.8094099999976,160.08094099999977,11.212796381226964,22.000599039176404,0.5077267279978466,46.814294818951694,20,0.027653880463871544,False,False,False,2005,0,0.0,41.82058999999996,0.4861180022762988,0.27010361266378097,0.09683111000284353,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,41,test,0.1,0.05,1.0,91922,28.568499999999858,2.856849999999986,1.4232714488889409,26.67665851396372,0.11190234703569386,35.69779015823985,8,0.0,False,False,False,498,0,0.0,28.561499999999942,0.8860673393605059,0.3232693520475583,0.09854507425343655,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,42,train,0.1,0.05,1.0,94164,1556.2855499999978,155.62855499999978,10.99948145786238,21.952412396061778,0.4995512769089724,47.70732826336851,20,0.027207850133809098,False,False,False,1999,0,0.0,41.72444999999997,0.484073812429016,0.26887348814668877,0.09679094407299305,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,42,test,0.1,0.05,1.0,94164,17.41980999999987,1.741980999999987,0.8702211060962473,26.585202482654886,0.090657734732367,36.20265182441504,8,0.0,False,False,False,498,0,0.0,28.540189999999942,0.8855704948969855,0.3222745837097666,0.09853750354004803,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,43,train,0.1,0.05,1.0,96406,1546.7593499999975,154.67593499999975,10.95341270378798,21.873813275467487,0.4986504782778161,47.523002287912256,21,0.027653880463871544,False,False,False,1996,0,0.0,41.570649999999965,0.4835546554356957,0.26751990045066076,0.09677240026548448,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,43,test,0.1,0.05,1.0,96406,11.976689999999735,1.1976689999999734,0.5991085897191661,26.974537599818753,0.08316135328828379,37.11108796164414,9,0.0,False,False,False,498,0,0.0,28.56330999999994,0.9018953867806926,0.3225274583003128,0.09855399438421106,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,44,train,0.1,0.05,1.0,98648,1518.3653999999979,151.8365399999998,10.81518501034584,21.83149157823369,0.4934460394838373,47.69510334510352,21,0.029438001784121322,False,False,False,1996,0,0.0,41.454599999999964,0.4820498087438522,0.26594368976530064,0.09673802774994973,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,44,test,0.1,0.05,1.0,98648,10.980899999999679,1.0980899999999678,0.5494314321085048,26.949226265912777,0.08113800583128579,37.11108796164414,9,0.0,False,False,False,498,0,0.0,28.57909999999994,0.8999325143583704,0.32111531819205685,0.09854179687795303,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,45,train,0.1,0.05,1.0,100890,1494.9960299999975,149.49960299999975,10.700374886781194,21.812658096942876,0.48888147110450975,47.67039554480327,20,0.029884032114183764,False,False,False,1997,0,0.0,41.51396999999995,0.47982828804957095,0.26487807033252864,0.09671381545299094,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,45,test,0.1,0.05,1.0,100890,-1.9833200000002762,-0.1983320000000276,-0.09955576024379686,26.770548735301908,0.055518249237693135,37.11108796164414,9,0.0,False,False,False,498,0,0.0,28.583319999999937,0.8893351533703462,0.31920546715159015,0.0985176417787565,0.10000000149011612
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,1,train,1.0,1.0,1.0,2242,64.07555999999863,6.407555999999863,0.6929335520532653,1.1076193763505855,-1.1698836995198894,1.9750302715753314,0,0.06735057983942908,False,False,False,2088,0,0.0,19.604439999999986,0.022684017162233797,0.21666674824376705,0.9641935018792793,1.0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,1,test,1.0,1.0,1.0,2242,-22.362079999999423,-2.2362079999999422,-1.1282651518657483,2.0888867116908636,-1.4948372168954547,3.9069528489543015,0,0.07429718875502007,False,False,False,461,0,0.0,10.982079999999987,0.05201648736399261,0.3122271925929081,0.9808780385025577,1.0
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,2,train,0.9047853294844777,0.8,1.0,4484,87.85399999999868,8.785399999999868,0.9406703551803508,1.1717465774028275,-0.893229473727415,2.3376117143038075,0,0.06645851917930419,False,False,False,2091,0,0.0,19.946,0.024355617272123025,0.21296218460646726,0.8723535850147447,0.9047853350639343
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,2,test,0.9047853294844777,0.8,1.0,4484,-21.74224999999933,-2.1742249999999332,-1.0968197629763865,2.2655183876246534,-1.3624396522343127,4.508849664276315,0,0.06827309236947791,False,False,False,464,0,0.0,11.132249999999987,0.05698274845392255,0.3062915337013911,0.8875205314977624,0.9047853350639343
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,3,train,0.8186364924503347,0.6400000000000001,1.0,6726,82.4707399999977,8.24707399999977,0.8850091265554694,1.3386456077936861,-0.8219558496852558,2.906636550772486,0,0.06512042818911686,False,False,False,2091,0,0.0,20.009259999999998,0.027505279187305005,0.2089487237358976,0.7891733058853728,0.8186364769935608
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,3,test,0.8186364924503347,0.6400000000000001,1.0,6726,-11.408130000000028,-1.1408130000000027,-0.5740014475383637,2.4706191753959104,-1.0321533829276517,4.4317250713337355,0,0.06827309236947791,False,False,False,464,0,0.0,11.098129999999989,0.06572873736119274,0.30050063127255344,0.8030838952007064,0.8186364769935608
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,4,train,0.7406902885496932,0.5120000000000001,1.0,8968,77.32226999999989,7.732226999999988,0.8315449036577105,1.7506046477934836,-0.6555082080627141,4.746985334215103,0,0.06289027653880463,False,False,False,2096,0,0.0,20.50772999999999,0.0411237420154851,0.2055107516192571,0.7137175392890903,0.740690290927887
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,4,test,0.7406902885496932,0.5120000000000001,1.0,8968,-3.333490000000097,-0.3333490000000097,-0.16738600325819641,2.590254294329914,-0.8244032097104779,4.420623680328449,0,0.07028112449799197,False,False,False,463,0,0.0,11.233489999999986,0.07575452409639208,0.29494399493597595,0.7266259586758839,0.740690290927887
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,5,train,0.6701657067713869,0.4096000000000001,1.0,11210,96.48513999999932,9.648513999999931,1.0294047932645656,2.1483343611224495,-0.4383038205222805,5.205824222081531,0,0.05575379125780553,False,False,False,2115,0,0.0,20.774860000000004,0.05224765885958042,0.20283731401804087,0.6456427774708904,0.6701657176017761
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,5,test,0.6701657067713869,0.4096000000000001,1.0,11210,-11.443680000000086,-1.1443680000000087,-0.575795293999315,3.077460063650152,-0.8237411371339037,5.383236744262174,0,0.04819277108433735,False,False,False,467,0,0.0,11.353679999999985,0.08466348034960736,0.28960539080412034,0.6574301195105483,0.6701657176017761
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,6,train,0.6063560998103471,0.3276800000000001,1.0,13452,96.68755999999826,9.668755999999826,1.0314783584282505,2.1954653663107155,-0.42748338672119796,5.241452564226865,0,0.05753791257805531,False,False,False,2109,0,0.0,21.052439999999994,0.056406332451798935,0.20077424481457945,0.5840341469460126,0.6063560843467712
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,6,test,0.6063560998103471,0.3276800000000001,1.0,13452,-17.366660000000138,-1.7366660000000138,-0.8751179367375683,3.183998817470874,-0.8906351192588579,5.553893456599571,0,0.04819277108433735,False,False,False,467,0,0.0,11.536659999999985,0.09371648504759923,0.2847106287697233,0.5948073367277781,0.6063560843467712
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,7,train,0.5486221035518277,0.2621440000000001,1.0,15694,83.9689899999994,8.396898999999939,0.9005252284566501,2.1735434067316177,-0.4923380858003044,5.264473561186105,0,0.059322033898305086,False,False,False,2106,0,0.0,21.12101,0.05680026905756171,0.1985187572688795,0.5283646693367243,0.5486221313476562
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,7,test,0.5486221035518277,0.2621440000000001,1.0,15694,-25.799079999999776,-2.5799079999999774,-1.3028125535634039,3.228514710411677,-1.012990405757975,5.905515238341618,0,0.04618473895582329,False,False,False,468,0,0.0,11.579079999999987,0.09647041846978596,0.28103127560941094,0.5381756469950096,0.5486221313476562
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,8,train,0.49638523072460766,0.20971520000000007,1.0,17936,105.14765999999804,10.514765999999804,1.1178398082398733,2.450588751476942,-0.3453239583354089,5.314155392651424,0,0.059322033898305086,False,False,False,2105,0,0.0,21.272339999999996,0.06347128001234018,0.196648335504702,0.4781072147981489,0.49638521671295166
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,8,test,0.49638523072460766,0.20971520000000007,1.0,17936,-23.115449999999782,-2.3115449999999784,-1.1664987074272326,3.249700457776624,-0.9633418083296591,5.905515238341618,0,0.04618473895582329,False,False,False,468,0,0.0,11.595449999999987,0.09862582152210561,0.2775980524090399,0.48693017394449556,0.49638521671295166
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,9,train,0.44912207453239256,0.1677721600000001,1.0,20178,113.01444999999785,11.301444999999784,1.1976190660891284,2.3597626367779885,-0.3257493433277273,5.092518316422823,0,0.05173951828724353,False,False,False,2116,0,0.0,21.715550000000007,0.06324094288168779,0.1946994015593065,0.4324552854495118,0.4491220712661743
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,9,test,0.44912207453239256,0.1677721600000001,1.0,20178,-14.709620000000541,-1.470962000000054,-0.7407313735677823,3.703966802744157,-0.7238745716616907,6.114055332091365,0,0.04618473895582329,False,False,False,468,0,0.0,11.599619999999987,0.10781592301792939,0.27467442429568395,0.4405795573840049,0.4491220712661743
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,10,train,0.40635906418454293,0.13421772800000006,1.0,22420,113.90009999999825,11.390009999999824,1.2065692702609931,2.380010743664519,-0.31902024825234243,5.09404453257736,0,0.0504014272970562,False,False,False,2118,0,0.0,21.859900000000007,0.06456013820116596,0.193255859305027,0.39123367518126145,0.40635907649993896
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,10,test,0.40635906418454293,0.13421772800000006,1.0,22420,-19.9350000000004,-1.99350000000004,-1.005190480769036,3.8666352498813477,-0.7614101920892657,6.311821710356467,0,0.04417670682730924,False,False,False,469,0,0.0,11.554999999999987,0.11267770539408055,0.27182780502431364,0.39862123125223575,0.40635907649993896
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,11,train,0.36766771977721563,0.10737418240000006,1.0,24662,107.00829999999769,10.700829999999769,1.1367545300666082,2.444744838672706,-0.3384682382676738,5.545061556847571,0,0.0504014272970562,False,False,False,2116,0,0.0,21.99170000000001,0.06749553829899675,0.19203212833651787,0.35389467928591517,0.3676677346229553
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,11,test,0.36766771977721563,0.10737418240000006,1.0,24662,-17.554270000000315,-1.7554270000000316,-0.8846136299907603,3.8910314590731847,-0.7248419883371624,6.4556664831789385,0,0.04417670682730924,False,False,False,469,0,0.0,11.63426999999999,0.11491642929634198,0.2698358886213188,0.3606576213831447,0.3676677346229553
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,12,train,0.3326603589794346,0.08589934592000005,1.0,26904,104.71814999999788,10.471814999999788,1.1134695145144091,2.46442173646145,-0.3450154589981743,5.559768199540824,0,0.05129348795718109,False,False,False,2117,0,0.0,21.95185000000001,0.06997307552622256,0.19109169916847155,0.32008962021306353,0.33266034722328186
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,12,test,0.3326603589794346,0.08589934592000005,1.0,26904,-16.107069999999794,-1.6107069999999792,-0.8113884226850665,3.999208315771363,-0.6855460286277829,6.935311502000517,0,0.03815261044176707,False,False,False,472,0,0.0,11.80706999999999,0.12244158625046198,0.26830362782899636,0.3263156473876003,0.33266034722328186
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,13,train,0.3009862125056324,0.06871947673600004,1.0,29146,124.92298999999821,12.492298999999822,1.3174383711636706,2.527447820714433,-0.2551860467871018,5.5632834411289895,0,0.04861730597680642,False,False,False,2119,0,0.0,22.16701000000001,0.07603704700205115,0.19054553301524732,0.28958541645061436,0.3009862005710602
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,13,test,0.3009862125056324,0.06871947673600004,1.0,29146,-16.0455300000001,-1.6045530000000099,-0.8082758210521068,4.145585648757783,-0.659131568378215,6.745020311696039,0,0.04216867469879518,False,False,False,470,0,0.0,11.795529999999996,0.12545048507902193,0.2668446619886471,0.2952454807049778,0.3009862005710602
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,14,train,0.27232790945219354,0.054975581388800036,1.0,31388,116.87138999999956,11.687138999999956,1.2365504060557697,2.673930133120875,-0.2699708267880877,6.6844777525356776,0,0.04817127564674398,False,False,False,2124,0,0.0,22.298610000000014,0.0795117712690514,0.1896619924762013,0.2619591071052511,0.27232789993286133
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,14,test,0.27232790945219354,0.054975581388800036,1.0,31388,-14.586830000000191,-1.458683000000019,-0.7345253247242001,4.188720430046074,-0.6340216417929925,6.745020311696039,0,0.04216867469879518,False,False,False,470,0,0.0,11.796829999999995,0.1271865001060534,0.2654660134370547,0.2671298855475676,0.27232789993286133
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,15,train,0.24639829728152196,0.05,1.0,33630,125.73394000000008,12.573394000000008,1.3255567860752437,2.763231022527423,-0.2282192357593531,6.717397194431565,0,0.04683318465655665,False,False,False,2126,0,0.0,22.406060000000004,0.08247636863561042,0.1891693635498914,0.23699603481537698,0.24639829993247986
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,15,test,0.24639829728152196,0.05,1.0,33630,-16.93448000000035,-1.693448000000035,-0.8532470134188896,4.201867984114414,-0.6606308201051974,6.979488596770635,0,0.03815261044176707,False,False,False,472,0,0.0,11.794479999999995,0.1291686964477411,0.2641861600330077,0.24169247250632675,0.24639829993247986
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,16,train,0.2229375645902761,0.05,1.0,35872,118.78290000000015,11.878290000000016,1.255800617536762,2.6838350063658387,-0.26171123150542513,6.8727707300244605,0,0.04683318465655665,False,False,False,2122,0,0.0,22.397100000000005,0.08078345289751467,0.18840213745573234,0.2143951576520623,0.22293756902217865
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,16,test,0.2229375645902761,0.05,1.0,35872,-12.3884800000003,-1.2388480000000301,-0.6234815128118409,4.284281943332967,-0.5926200928758026,6.9303973094667874,0,0.040160642570281124,False,False,False,471,0,0.0,11.778479999999993,0.13258223293152724,0.26294245361443985,0.21867606585948038,0.22293756902217865
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,17,train,0.20171063783227994,0.05,1.0,38114,398.87304999999446,39.887304999999444,3.8027079968625976,5.305143944005196,0.36061245008839177,10.619367356430441,0,0.02007136485280999,False,False,False,2190,0,0.0,24.876950000000015,0.15448546952671507,0.19343183245958492,0.19436703144225478,0.20171064138412476
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,17,test,0.20171063783227994,0.05,1.0,38114,-16.1230300000002,-1.6123030000000198,-0.8121956715792522,4.284249605463822,-0.637373637130092,7.134900561702471,0,0.040160642570281124,False,False,False,471,0,0.0,11.783029999999993,0.13271705103492415,0.26160468995930203,0.19785299394504133,0.20171064138412476
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,18,train,0.18250482591160358,0.05,1.0,40356,1784.2441699999886,178.42441699999884,12.058748567656963,12.798727506190883,0.8071752949992963,27.80865933851855,4,0.00044603033006244426,False,False,False,2236,0,0.0,32.18583000000002,0.3134311646099731,0.21844163973691952,0.17725229662994177,0.1825048327445984
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,18,test,0.18250482591160358,0.05,1.0,40356,-18.237940000000435,-1.8237940000000434,-0.9192245538776733,4.671393617686031,-0.604130281022776,7.590526512445557,0,0.040160642570281124,False,False,False,471,0,0.0,11.667939999999993,0.13957609559919926,0.25991720939616125,0.17901408432412644,0.1825048327445984
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,19,train,0.1651276890449375,0.05,1.0,42598,1803.0263099999906,180.30263099999905,12.142547785119916,12.717194930332113,0.817516737410236,28.268872994253464,4,0.0031222123104371097,False,False,False,2233,0,0.0,32.22369000000001,0.2942580875160625,0.2159272502978182,0.16031169286537766,0.165127694606781
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,19,test,0.1651276890449375,0.05,1.0,42598,-9.999089999999796,-0.9999089999999796,-0.5029274148080742,4.276704807715913,-0.5651665187483503,6.8427536321336895,0,0.040160642570281124,False,False,False,471,0,0.0,11.699089999999995,0.13359178321312853,0.2592198655128958,0.16196153615949885,0.165127694606781
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,20,train,0.1494051105395341,0.05,1.0,44840,1794.6700399999909,179.4670039999991,12.105326905456938,12.708623287035465,0.8152971772700345,27.31983090035609,3,0.0008920606601248885,False,False,False,2238,0,0.0,32.369960000000006,0.3159105895649209,0.21675462893191244,0.1451839561292521,0.1494051069021225
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,20,test,0.1494051105395341,0.05,1.0,44840,-11.368169999999964,-1.1368169999999964,-0.5719851116592789,4.405482769234471,-0.5632674970495676,6.979488596770635,0,0.040160642570281124,False,False,False,471,0,0.0,11.728169999999995,0.1348400693393113,0.25777300779359885,0.14653700281120904,0.1494051069021225
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,21,train,0.13517955216617716,0.05,1.0,47082,1705.2042499999925,170.52042499999925,11.700500979973816,12.284863611150772,0.8093404305780603,27.490962067082698,3,0.00044603033006244426,False,False,False,2236,0,0.0,32.34575000000002,0.2881268557009677,0.21326080250930138,0.13127668923054497,0.1351795494556427
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,21,test,0.13517955216617716,0.05,1.0,47082,-10.685579999999732,-1.068557999999973,-0.5375486707340893,4.333980030336225,-0.5652214350507944,6.688344034391426,0,0.04417670682730924,False,False,False,469,0,0.0,11.625579999999989,0.13022698631137072,0.2567072181876405,0.13258254693160748,0.1351795494556427
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,22,train,0.12230847564623874,0.05,1.0,49324,1780.1163599999945,178.01163599999944,12.040264425043667,12.36653006668887,0.8296458181726875,26.97281034977534,3,0.00044603033006244426,False,False,False,2234,0,0.0,32.44364,0.29522832292851137,0.2134249482576359,0.11884549581914398,0.12230847775936127
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,22,test,0.12230847564623874,0.05,1.0,49324,-7.574219999999855,-0.7574219999999855,-0.38073134572984557,4.3261225770096345,-0.5295986657684274,6.61888318492118,0,0.04618473895582329,False,False,False,468,0,0.0,11.534219999999989,0.1295458306106027,0.25546587791189135,0.1199548956552162,0.12230847775936127
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,23,train,0.1106629144363263,0.05,1.0,51566,1912.8440699999946,191.28440699999948,12.622753264520203,12.79689467327018,0.8469299666531052,26.716517373067607,3,0.0,False,False,False,2237,0,0.0,32.52593,0.3242758054104984,0.21456292496593693,0.10763666379023726,0.11066291481256485
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,23,test,0.1106629144363263,0.05,1.0,51566,-4.821400000000153,-0.48214000000001533,-0.2421891223626127,3.829953206997288,-0.5669112461936541,6.0366715417456955,0,0.04618473895582329,False,False,False,468,0,0.0,11.561399999999988,0.12158532578142378,0.2546601901391903,0.1085274704004692,0.11066291481256485
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,24,train,0.10012618149998405,0.05,1.0,53808,1955.0072399999976,195.50072399999976,12.802855722290518,12.839245919086848,0.8571671148658557,26.85604495538742,4,0.004014272970561998,False,False,False,2229,0,0.0,32.892759999999996,0.3092453596290538,0.21292272361658388,0.09736093673826367,0.10012618452310562
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,24,test,0.10012618149998405,0.05,1.0,53808,4.703559999999584,0.47035599999995836,0.23570972427613412,3.9540979549035202,-0.42600260581211097,5.757818471623423,0,0.050200803212851405,False,False,False,466,0,0.0,11.536439999999986,0.12216793517791412,0.2535558467708438,0.09819162542468965,0.10012618452310562
ACB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,46,25,train,0.1,0.05,1.0,56050,1983.456539999997,198.3456539999997,12.923092434171846,13.242854528131447,0.8431739115546216,27.595240761437452,4,0.00044603033006244426,False,False,False,2235,0,0.0,33.263459999999995,0.33670892580732936,0.2148252232606713,0.09738304194444511,0.10000000149011612
