time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2015-10-16,7.53,7.56,7.47,7.47,2420410,-0.007225862599289812,49.405861413885226,21.536825312416774,9.313584872881771
2015-10-19,7.47,7.53,7.44,7.44,1399960,-0.00945072568898997,47.998346443719385,10.532150776052804,8.832225475226101
2015-10-20,7.44,7.44,7.28,7.31,2186600,-0.021456521834037012,42.365892059534715,-51.423324150597146,9.467904394707348
2015-10-21,7.34,7.4,7.25,7.28,2217170,-0.03301141600085167,41.165381088872465,-61.545372866128105,10.237157022465892
2015-10-22,7.25,7.34,7.25,7.34,1979000,-0.03690187250190746,44.54967852639846,-54.73306415432967,10.951463033955969
2015-10-23,7.4,7.47,7.37,7.37,2147870,-0.03713625440442225,46.21557049514059,-1.947148817802904,10.474638977720897
2015-10-26,7.4,7.44,7.28,7.28,2016350,-0.044076168950216044,42.12667606801654,-38.69209809264334,10.647651832828403
2015-10-27,7.28,7.31,7.25,7.25,1534570,-0.05140429380575107,40.82991638895269,-77.32585320243177,11.00314849220871
2015-10-28,7.25,7.31,7.19,7.19,1611340,-0.06134622303665971,38.29119027333414,-97.01149425287346,11.714082091080376
2015-10-29,7.22,7.37,7.22,7.31,3228070,-0.058863732000629554,45.579318649963675,-61.03286384976574,11.82376153350794
2015-10-30,7.34,7.37,7.28,7.37,1981470,-0.05146162384418851,48.83327098052717,-45.109780439122055,11.92560673004782
2015-11-02,7.34,7.37,7.28,7.28,1328850,-0.05225528128464951,44.53201309320257,-69.81627296588,12.020177269691995
2015-11-03,7.28,7.34,7.22,7.31,1097600,-0.04988842849544284,46.2320812062555,-75.06361323155228,12.564743998912467
2015-11-04,7.37,7.47,7.34,7.37,3023450,-0.042679202766058744,49.561732526499455,-3.392408024799449,11.816258797135783
2015-11-05,7.34,7.44,7.34,7.44,1790900,-0.030960530724335023,53.20278557151293,13.333333333333044,11.121236824057434
2015-11-06,7.44,7.44,7.31,7.31,1813960,-0.03179677877455944,46.49062650361803,-23.112587364197122,10.740173622997336
2015-11-09,7.31,7.31,7.25,7.25,1172590,-0.03687592720394228,43.747334444945466,-86.58392434988242,10.892874543160582
2015-11-10,7.25,7.28,7.16,7.16,1252240,-0.04761456569187583,39.94024312584322,-142.4756519007222,11.709309759381323
2015-11-11,7.13,7.25,7.13,7.13,1412300,-0.057878575154594714,38.73032423037061,-160.35816035816072,12.675264021532566
2015-11-12,7.13,7.16,7.0,7.16,2440250,-0.06286743071479162,40.666005403855635,-197.80566737706192,14.36687796180821
2015-11-13,7.19,7.25,7.13,7.19,1839910,-0.06366647788343816,42.61830428558737,-108.91089108910828,14.965045454814726
2015-11-16,7.16,7.25,7.13,7.13,1369320,-0.06835329286874892,39.797862476911035,-113.86138613861621,15.520486698320777
2015-11-17,7.13,7.22,7.1,7.13,1931720,-0.07124634400688468,39.797862476911035,-115.83487369069759,16.241373268907555
2015-11-18,7.13,7.19,7.13,7.16,964970,-0.07030789297258178,42.022798845537196,-93.84972439802779,16.910767941595278
2015-11-19,7.13,7.19,7.1,7.13,900300,-0.07116457215684502,40.41428335023504,-97.33550842849394,17.75193099946771
2015-11-20,7.13,7.22,7.1,7.16,2102380,-0.06863160488346942,42.77326168147936,-73.09573724668066,18.141351603549662
2015-11-23,7.22,7.37,7.19,7.28,2500700,-0.0562923102404147,51.11082537366234,30.80260303687625,16.860675035327628
2015-11-24,7.31,7.31,7.16,7.22,1298170,-0.05076958867972614,47.39284066593232,-10.952902519167738,15.946899753572092
2015-11-25,7.19,7.28,7.13,7.25,1408320,-0.04347093687371917,49.37577257344844,-19.16376306620229,15.372151532087273
2015-11-26,7.22,7.28,7.16,7.16,1184480,-0.04443671181916997,44.015635848488984,-33.00624442462006,14.838456754994224
2015-11-27,7.19,7.22,7.07,7.07,1945650,-0.051866459006413734,39.40844744311418,-97.4264705882346,15.14571640984347
2015-11-30,7.04,7.07,6.94,6.97,1729310,-0.06507362322426591,35.02200736040854,-189.7054534849809,16.352536740326517
2015-12-01,7.04,7.1,6.97,7.0,1031070,-0.07228637441233499,37.27755394253057,-147.94286932423756,17.11344756633641
2015-12-02,7.0,7.13,7.0,7.04,1180980,-0.07392273076296174,40.25543491042998,-112.63318112633218,17.46210397726737
2015-12-03,7.0,7.28,7.0,7.1,3154180,-0.06957602726829037,44.51109055933603,-42.06773618538154,16.259060030896087
2015-12-04,7.1,7.19,7.1,7.19,1516430,-0.05819811396313934,50.237072089084,4.577611319184409,15.141947794979899
2015-12-07,7.13,7.13,7.04,7.07,1855410,-0.05819321762476637,43.753946889096085,-84.38552188552093,14.638248829899085
2015-12-08,7.04,7.16,6.97,7.1,2111780,-0.05513304849783829,45.64256325958123,-78.62407862407983,14.737066402282679
2015-12-09,7.1,7.13,6.94,6.94,1465550,-0.06487071600810523,38.263235515653676,-142.30557087699796,15.0585885360416
2015-12-10,6.97,7.0,6.94,6.94,1558860,-0.07176067527104202,38.263235515653676,-160.1941747572782,15.357144803103457
2015-12-11,6.91,7.0,6.88,6.88,1448270,-0.08112733081583823,35.749511904634346,-163.9554794520549,16.105082622683383
2015-12-14,7.07,7.13,6.97,7.04,3494550,-0.0747778178573073,45.94731300259779,-49.633389734911525,15.36208800588991
2015-12-15,7.07,7.16,7.04,7.1,2678080,-0.06416463456663735,49.20329221004047,-2.4584237165581238,14.383525911268835
2015-12-16,7.13,7.16,7.04,7.04,773930,-0.05990456635238939,46.20588134752051,-16.77802524127762,13.474861109120695
2015-12-17,7.1,7.1,7.0,7.0,627550,-0.05907511614062955,44.269674005838134,-53.11557419259746,13.023159958322324
2015-12-18,7.0,7.1,6.97,7.1,18905770,-0.04977483331215016,49.91965057118827,-28.919330289192185,12.889813760948558
2015-12-21,7.07,7.07,6.91,6.94,2024770,-0.054684585132434016,42.496141719462564,-100.16750418760327,13.30548157265034
2015-12-22,6.94,7.0,6.91,6.91,1126230,-0.06030123302430912,41.25727609949146,-124.05129547238894,13.691458826373422
2015-12-23,6.91,6.97,6.85,6.88,566140,-0.06640770948632735,40.001434265419334,-149.41022280471728,14.570976630039764
2015-12-24,6.91,6.91,6.82,6.82,889900,-0.07522152768891921,37.54023880941432,-176.32241813601797,15.63131307821522
2015-12-25,6.82,6.88,6.76,6.82,1014020,-0.0812697154238391,37.540238809414326,-173.51598173515742,17.071275456954307
2015-12-28,6.82,6.88,6.76,6.76,1052150,-0.08986849823126875,35.03987902003921,-159.1209954990719,18.40838338006918
2015-12-29,6.79,6.88,6.7,6.85,802650,-0.08840180671878439,41.35015411527535,-128.28751636320223,20.084848142520798
2015-12-30,6.85,6.94,6.85,6.88,1063370,-0.08385209904696556,43.32642074704547,-64.09356725146112,20.702633566458495
2015-12-31,6.91,6.91,6.79,6.82,803870,-0.0841182585742084,40.394730660923656,-90.07092198581478,21.738118976796475
2016-01-04,6.82,6.85,6.67,6.67,792410,-0.09533398745083144,34.16982599299801,-150.43630017451892,23.456255084409925
2016-01-05,6.54,6.67,6.42,6.42,2280930,-0.122977832155299,26.76641808827036,-248.9959839357426,26.09066324405526
2016-01-06,6.51,6.54,6.36,6.42,1278950,-0.14323465826671633,26.76641808827036,-230.72268326417492,28.72063777124588
2016-01-07,6.42,6.42,6.18,6.24,2847940,-0.17183206153615505,22.665700027214903,-242.08883212714468,31.621706866539206
2016-01-08,6.21,6.21,6.05,6.08,2369240,-0.20504276710011826,19.76677121721285,-234.35914778491613,34.57563599225015
2016-01-11,6.14,6.24,6.08,6.11,2644860,-0.2263327185579227,21.786695110411227,-173.74159127812473,36.964416975108136
2016-01-12,6.14,6.36,6.14,6.36,2131760,-0.22049056977349135,36.20111754366921,-113.09751840973875,37.86357806657244
2016-01-13,6.42,6.51,6.27,6.36,1721020,-0.21340067463157464,36.20111754366921,-77.18348002708143,37.32177339138683
2016-01-14,6.27,6.3,6.08,6.21,3155970,-0.21737980892629505,32.086247242983646,-105.83742498636107,37.563293204902564
2016-01-15,6.21,6.24,6.08,6.08,2085960,-0.22839047187598904,29.008735311654675,-105.99752447395048,37.78756160316717
2016-01-18,5.87,5.99,5.71,5.87,4832670,-0.25116645598898657,24.860598879900316,-147.40978921043214,39.06502439377563
2016-01-19,5.87,5.99,5.87,5.93,2315540,-0.26136226740527757,28.027311140273543,-118.53804252328212,40.251239842197776
2016-01-20,5.96,5.99,5.87,5.9,1239520,-0.2687651137581524,27.40539528010986,-109.50604962266469,41.352725615732616
2016-01-21,5.9,5.96,5.81,5.84,2249060,-0.2762885390915084,26.155350912223025,-109.07055654668173,42.52954690494255
2016-01-22,5.96,6.02,5.84,6.02,2494970,-0.2646753989499322,35.639810863403135,-82.64935715179783,43.061164319876795
2016-01-25,6.14,6.42,6.11,6.42,4101660,-0.22065170910738807,50.771365094037634,-0.7843137254896925,40.73449095515434
2016-01-26,6.24,6.36,6.18,6.24,1832860,-0.1980046391839423,45.578323826819876,-8.573655494933385,38.57400854505492
2016-01-27,6.3,6.39,6.3,6.3,1387190,-0.17321842042131141,47.50575147716341,17.630057803467935,36.391161724435115
2016-01-28,6.3,6.36,6.24,6.24,1534940,-0.15661134395006204,45.76040863780269,13.67493203723596,34.6664835854235
2016-01-29,6.24,6.33,6.21,6.3,1215980,-0.13702903225378282,47.82476035092906,26.159781688153323,33.216507536114584
2016-02-01,6.33,6.36,6.24,6.24,1562130,-0.12491150562845021,45.94172170511955,38.88419273034712,31.66284891835307
2016-02-02,6.18,6.27,6.18,6.24,1218740,-0.11399422402024495,45.94172170511954,25.280048440811555,30.547824606184168
2016-02-03,6.18,6.3,6.14,6.27,1113320,-0.10174855638965319,47.148433794016576,34.8557692307695,29.727498739315568
2016-02-04,6.27,6.36,6.27,6.33,1418510,-0.08620851985412248,49.57292125808763,73.11470215462626,28.500037696534257
2016-02-05,6.33,6.54,6.3,6.45,3966490,-0.06347819470686478,54.10732448610357,113.19032405294371,26.77684812541241
2016-02-15,6.36,6.45,6.33,6.39,2791950,-0.04973246195950498,51.608519214003415,87.19548425430801,25.17674352365641
2016-02-16,6.39,6.45,6.39,6.42,1705150,-0.03600309912941313,52.78269267139903,94.78467864098654,23.69093210774012
2016-02-17,6.42,6.57,6.42,6.45,3541920,-0.022443021708350663,53.98508623504388,115.95429538721956,23.07109896265086
2016-02-18,6.42,6.51,6.42,6.51,1917220,-0.0067769437094176155,56.37767946550321,104.91957736052193,22.495539613639405
2016-02-19,6.51,6.57,6.48,6.51,1886420,0.005574279152531503,56.377679465503206,111.7641199322643,22.328965064353515
2016-02-22,6.54,6.85,6.48,6.85,5858100,0.04231014573494196,67.48770233667088,186.80701754385998,23.505593860463343
2016-02-23,6.97,7.07,6.85,6.88,4567270,0.07300280307745766,68.25594014829991,233.34629341627846,25.319242954344162
2016-02-24,6.82,7.07,6.82,7.0,3131860,0.10579046563267713,71.18857155789179,205.4745822964809,26.751804576287046
2016-02-25,7.0,7.04,6.85,6.88,4508900,0.12070056631687809,64.74689867901809,165.0232347274171,28.082040368091153
2016-02-26,6.91,6.97,6.85,6.91,1938460,0.13339992649604593,65.58530963827407,137.13455015344863,29.317259317623535
2016-02-29,6.91,7.0,6.91,6.91,1766130,0.14182934057948415,65.58530963827407,122.7053140096616,30.576198707541376
2016-03-01,6.91,7.04,6.91,6.97,2165530,0.15160361838754,67.3845231825694,112.10225003328404,31.895172707809678
2016-03-02,7.0,7.16,7.0,7.13,4934030,0.1702973845518283,71.64213269017537,123.05447470817074,33.53250438110516
2016-03-03,7.16,7.19,7.04,7.1,3256240,0.18060962431528083,69.80221970759543,110.33500740826233,35.14845363472718
2016-03-04,7.07,7.1,7.0,7.0,2761180,0.17865357712920815,63.91022245113629,83.22839152833414,36.19404195025901
2016-03-07,7.0,7.07,6.97,6.97,2239800,0.1726919609335189,62.213602420226266,69.61679544212875,36.82372504636767
2016-03-08,6.97,7.0,6.88,6.88,2719170,0.15887369227953396,57.2992204132734,44.96774597607503,36.44087928929963
2016-03-09,6.88,6.94,6.85,6.91,1487850,0.1486300494049937,58.4766616812454,34.76426343790082,35.780714370778306
2016-03-10,6.91,7.07,6.91,7.04,2111220,0.1492809839117779,63.21069986267355,59.947696640514685,35.851511227110954
2016-03-11,7.04,7.07,6.97,7.0,2197080,0.14489888434972276,60.90964545063603,58.536855513096874,35.917251165134125
2016-03-14,7.04,7.04,6.94,6.97,2321160,0.1374211837315915,59.169910265340505,45.485602733040146,35.646159342247856
2016-03-15,6.97,7.0,6.88,6.91,1960410,0.12521020821901985,55.740773954403224,18.42791911284983,34.75053187886408
2016-03-16,6.91,6.94,6.85,6.85,1566050,0.10942998286621819,52.46624734395636,-20.386717108028893,33.60726712451136
2016-03-17,6.91,6.94,6.82,6.82,1671800,0.0934263307195371,50.85750940002386,-58.56595511767855,32.2338741606286
2016-03-18,6.85,6.88,6.76,6.76,6334410,0.07503684449955017,47.70685498698047,-143.4682461335965,30.35917714624089
2016-03-21,6.82,6.88,6.76,6.76,1879070,0.059774006640590294,47.706854986980474,-154.6445251686559,28.6183870614523
2016-03-22,6.76,6.79,6.64,6.64,1893670,0.03756210795746728,41.71287646049336,-217.9543782192776,27.247464209195822
2016-03-23,6.64,6.7,6.61,6.67,1966260,0.022124727417043744,43.62002265052422,-199.36507936507775,26.218228362929406
2016-03-24,6.67,6.85,6.64,6.7,2916260,0.01217094235070526,45.539050397283084,-124.06271301976786,24.787896603924036
2016-03-25,6.7,6.76,6.57,6.64,1686730,-0.0005526321867463935,42.428556906996064,-144.70284237726096,23.16765274450063
2016-03-28,6.67,6.67,6.61,6.64,934420,-0.010514946913390943,42.428556906996064,-131.11528485824087,21.663140589321753
2016-03-29,6.64,6.64,6.42,6.48,4117880,-0.03096388355776103,35.02892333103429,-165.47788873038516,21.646562114246336
2016-03-30,6.45,6.61,6.45,6.54,2057640,-0.04184594066024161,39.3038534922793,-135.50257974616753,21.63116781596202
2016-03-31,6.54,6.61,6.45,6.48,2005320,-0.05468121684411997,36.703115655806734,-129.17594654788425,21.616873110412296
2016-04-01,6.48,6.54,6.42,6.51,1877190,-0.061721034744945946,38.8807944976616,-122.3849745179799,21.813904178044027
2016-04-04,6.51,6.57,6.45,6.54,1364350,-0.06414002558183274,41.064398598430884,-98.30508474576285,21.652246098729545
2016-04-05,6.54,6.67,6.54,6.67,1810570,-0.05493393549014236,49.48633340871286,-47.990748771320206,20.45838259818279
2016-04-06,6.67,6.73,6.67,6.7,1448590,-0.04470199669477015,51.218739722606635,-12.503812137846356,19.19300234054872
2016-04-07,6.73,6.79,6.7,6.73,1745780,-0.03378293357366946,52.956250382335114,13.224821973550737,18.52560630170251
2016-04-08,6.7,6.76,6.67,6.67,2195720,-0.02962944613037255,49.183092540298375,0.9746588693963839,17.60885570582942
2016-04-11,6.67,6.79,6.67,6.73,2214310,-0.021251307009494624,52.8044661531432,29.042471885578163,17.021451190939008
2016-04-12,6.73,6.76,6.7,6.7,1695110,-0.016838220153997163,50.85310669215848,32.37648191610982,16.476004141397908
2016-04-13,6.7,6.73,6.64,6.67,1777940,-0.015581947316738898,48.906760015017596,11.869040474761904,15.318762367994504
2016-04-14,6.67,6.73,6.64,6.67,1749110,-0.014420115922114896,48.906760015017596,21.003157817433944,14.24418072126277
2016-04-15,6.7,6.76,6.64,6.64,1525590,-0.015738679747727247,46.82812222677058,27.836093616359573,13.57454054091174
2016-04-19,6.64,6.67,6.48,6.54,2583780,-0.024569592377506666,40.62925649927938,-70.58823529411683,13.824546756219648
2016-04-20,6.61,6.61,6.42,6.51,2188050,-0.03360156560736183,38.96291921354742,-101.54428904428977,14.518234629319656
2016-04-21,6.61,6.61,6.48,6.51,1740550,-0.04029497408536997,38.96291921354742,-74.36534216335515,15.162373368626806
2016-04-22,6.51,6.61,6.51,6.61,1503600,-0.037102687575713666,47.31606986917857,-33.07075438222934,15.760502197983445
2016-04-25,6.67,6.82,6.67,6.79,4292840,-0.019819811392072673,58.36202648011588,112.00428724544517,15.195575125127439
2016-04-26,6.76,6.88,6.73,6.88,3508360,0.0011262575425989851,62.58593716865201,145.06957047791906,15.148256454476229
2016-04-27,6.88,6.88,6.73,6.73,1448130,0.005558348502326282,52.94567087254364,98.75203472599026,15.104317688871532
2016-04-28,6.73,6.73,6.61,6.67,1138920,0.004181116650235239,49.65119272462952,15.139851167564164,14.165186424740034
2016-04-29,6.67,6.67,6.57,6.57,1978300,-0.004922767184313059,44.6630591476943,-42.282430213463975,13.63728660984908
2016-05-04,6.61,6.64,6.51,6.57,1398160,-0.011999339793325348,44.6630591476943,-74.94896471274528,13.636832049762589
2016-05-05,6.57,6.64,6.54,6.57,1019120,-0.01740691844946518,44.6630591476943,-72.59054634745306,13.636409958253703
2016-05-06,6.54,6.67,6.54,6.57,999080,-0.0214452559327718,44.6630591476943,-60.1851851851858,13.304025827466115
2016-05-09,6.61,6.67,6.51,6.51,1094180,-0.02915112996176994,41.3134806578284,-77.24098617643071,13.269677958264593
2016-05-10,6.45,6.48,6.39,6.39,1923510,-0.04442893861740327,35.56812015799847,-170.0520833333326,14.195453914919105
2016-05-11,6.36,6.36,6.18,6.27,3356460,-0.06546506860552181,30.93512304500256,-234.4111506122689,16.23917131816909
2016-05-12,6.27,6.33,6.21,6.27,1717150,-0.08120032636139207,30.935123045002566,-202.29525299947872,18.136908906901226
2016-05-13,6.24,6.27,6.14,6.21,1717600,-0.09738948470161635,28.762580289297713,-200.46296296296268,20.22561340620417
2016-05-16,6.21,6.36,6.14,6.33,2069630,-0.09939079696587605,38.12234647328962,-134.5261762756788,21.11618761512811
2016-05-17,6.42,6.42,6.33,6.39,1380160,-0.09503979321889044,42.210792297001944,-73.0790757175973,21.31037255163877
2016-05-18,6.39,6.42,6.3,6.36,988300,-0.09294097497588005,40.76061911173099,-72.67937393460402,21.679474784833076
2016-05-19,6.33,6.36,6.3,6.33,632580,-0.09263060769174469,39.30635327131433,-76.40711577719429,22.022212572799216
2016-05-20,6.3,6.36,6.27,6.36,772070,-0.08893866058660471,41.55207933733635,-68.26853666082317,22.543643482896364
2016-05-23,6.36,6.39,6.3,6.39,541500,-0.0826394010531013,43.79182009534753,-50.78411745078394,22.658358058167003
2016-05-24,6.33,6.39,6.3,6.36,577860,-0.07915548659177318,42.05624325124973,-49.88571996422494,22.764878735204025
2016-05-25,6.33,6.45,6.33,6.33,1697240,-0.07791702954552804,40.33471358141424,-37.02109341368863,22.110918679762296
2016-05-26,6.36,6.39,6.27,6.3,786180,-0.07845194747743722,38.63172092780914,-54.44020199531929,22.020598987888516
2016-05-27,6.24,6.42,6.24,6.39,1666850,-0.07079751625625619,45.998021069400735,-34.39230545030519,21.564174155923457
2016-05-30,6.42,6.64,6.39,6.64,3324320,-0.04405062551309413,60.26569726679056,95.53478712357159,21.006992766591647
2016-05-31,6.67,6.67,6.57,6.61,1434990,-0.024986245295368192,58.27594581737265,131.4379892871871,20.711285765901582
2016-06-01,6.57,6.76,6.54,6.54,1728430,-0.015349067115720594,53.81152226479181,125.12572922953238,21.055198196093865
2016-06-02,6.54,6.57,6.48,6.57,1334860,-0.005230490853994851,55.388869071740544,84.32677917118258,20.75070624273878
2016-06-03,6.61,6.67,6.54,6.54,1096410,0.00036361295053666254,53.42408286538621,112.14953271028187,21.12778854360217
2016-06-06,6.51,6.57,6.45,6.48,974990,-4.401071201520779e-05,49.63206944616996,64.69031805173165,20.603391526787153
2016-06-07,6.48,6.57,6.48,6.51,677330,0.0020302899593405144,51.486251241091395,69.98831835034854,20.11645143974464
2016-06-08,6.54,6.64,6.54,6.61,1455280,0.011609525072690197,57.148945888753055,101.13548883756806,20.160460265689444
2016-06-09,6.61,6.82,6.57,6.7,3854420,0.026161808707677814,61.5040680327927,136.7084062654282,21.23417364069581
2016-06-10,6.73,6.85,6.7,6.76,2808780,0.04205135504611324,64.12201193043765,155.324675324676,22.37795362691091
2016-06-13,6.67,6.73,6.61,6.64,1180020,0.044448562518720536,55.929762753388864,89.75205883648285,22.52919456154614
2016-06-14,6.57,6.64,6.54,6.61,901450,0.04342701780331382,54.069919151298194,51.47520401757719,22.027558660838988
2016-06-15,6.54,6.57,6.48,6.51,1385030,0.03415455949006585,48.30386450393819,6.3109581181881085,21.04622416826044
2016-06-16,6.51,6.61,6.48,6.51,1109590,0.026500587199172365,48.30386450393819,8.959156785244561,20.416243051430225
2016-06-17,6.45,6.48,6.3,6.3,5363960,0.003449747516002688,38.344806790143885,-103.38910338910291,19.465269517221778
2016-06-20,6.45,6.45,6.36,6.42,1028350,-0.005076690953899288,45.28667145678209,-74.80857158596302,18.58222266402822
2016-06-21,6.45,6.51,6.39,6.42,1059890,-0.011699094986399317,45.28667145678209,-60.943112038001736,17.284675428575806
2016-06-22,6.42,6.45,6.36,6.39,1222010,-0.019147427547629547,43.855026802779285,-91.36457412319467,16.311136403459617
2016-06-23,6.36,6.45,6.36,6.39,1274080,-0.024764811434090817,43.85502680277929,-98.8066530637484,15.407135880137444
2016-06-24,6.45,6.45,5.96,6.24,2650420,-0.04084948756810913,37.06107822211357,-212.54215972103214,16.870457992860516
2016-06-27,6.18,6.27,6.08,6.21,831540,-0.055379082971478866,35.86439003804921,-186.1722672846657,18.22925709753194
2016-06-28,6.18,6.27,6.18,6.24,646550,-0.06373840605991354,38.01965958853864,-136.21204142531062,19.49099912329826
2016-06-29,6.27,6.42,6.27,6.42,1542610,-0.05520239530515525,49.077033441722165,-55.678996209645504,19.347471713796644
2016-06-30,6.42,6.48,6.3,6.39,1621390,-0.05027871285849095,47.55430891188336,-40.932642487045996,18.751438302861235
2016-07-01,6.39,6.42,6.33,6.33,1189520,-0.05063447489761774,44.575427356024186,-51.24176159923117,18.19797870699264
2016-07-04,6.42,6.76,6.42,6.76,4427420,-0.016034180484995275,62.63844182234075,89.39785740672318,18.221335001928225
2016-07-05,6.91,7.04,6.85,6.88,6599490,0.020829687564609678,65.97139698119138,185.3575962759207,19.353908284502207
2016-07-06,6.82,6.94,6.79,6.88,2502190,0.04947426010986078,65.97139698119138,143.3262507243579,20.00151354629471
2016-07-07,6.94,6.97,6.85,6.91,2820020,0.07374594218822139,66.82935835953081,144.81220232712428,20.7164379089912
2016-07-08,6.91,7.07,6.88,6.97,4640490,0.096708132509578,68.53790162772093,154.65939125245123,21.74950830703367
2016-07-11,7.07,7.28,7.0,7.07,6262570,0.12157357355896448,71.2004148549666,170.9859994042303,23.371432134315878
2016-07-12,7.19,7.25,7.07,7.19,3720810,0.1492422402095217,74.03952742625232,152.87708546135565,24.87750425964936
2016-07-13,7.28,7.47,7.25,7.4,6090470,0.1859713409732393,78.10699807874158,164.82164821648198,26.863688690026077
2016-07-14,7.44,7.44,7.25,7.25,4051720,0.20066255848357972,69.70586606168891,128.49451903742607,28.708002803947313
2016-07-15,7.22,7.28,7.13,7.22,3453740,0.20749285643631232,68.12758077101081,95.26454659075125,29.48617619148732
2016-07-18,7.19,7.31,7.19,7.28,2342070,0.21526596330598924,69.60964372614639,93.04812834224583,30.30603621879838
2016-07-19,7.34,7.59,7.22,7.4,6465910,0.2284754805023912,72.37625914482614,106.1655126937026,31.84642166074204
2016-07-20,7.44,7.47,7.25,7.28,2358760,0.22664845858501526,65.91412219434409,86.38246461857085,33.2767795711183
2016-07-21,7.28,7.28,7.07,7.07,3986980,0.20588200598781103,56.42035511064496,48.82603653669505,33.29160617581001
2016-07-22,6.91,7.0,6.82,6.91,4069580,0.17450222681920025,50.45729195027491,1.1185113630585424,31.843502707086376
2016-07-25,7.0,7.04,6.85,6.85,1256760,0.1431419755979899,48.3918099662343,-6.354708261120499,30.658749542557537
2016-07-26,6.79,6.91,6.76,6.88,1418240,0.11933389301045505,49.50482753751104,-31.542610571736702,29.075319545755086
2016-07-27,6.85,7.04,6.85,6.97,1834480,0.10650039362694042,52.79399920052402,-13.750661089475349,28.151944763844945
2016-07-28,6.97,7.25,6.97,7.13,2509940,0.10799551070678515,58.02826485363052,25.632740980075138,28.055616687616418
2016-07-29,7.1,7.22,7.04,7.04,1295130,0.10075669348208471,54.375915252772266,9.954107685347223,27.966169188261354
2016-08-01,7.07,7.07,6.91,7.0,791160,0.09074614786749535,52.78571673324504,-42.89349327517236,27.125875279656025
2016-08-02,6.91,6.91,6.73,6.79,3504930,0.06511684691170583,45.2962484542405,-115.67476948868428,25.42556604062231
2016-08-03,6.73,6.85,6.73,6.82,1425500,0.04668800032911591,46.46483360406802,-115.60102301790306,23.846707461519575
2016-08-04,6.85,6.91,6.67,6.76,1776550,0.02693106354413466,44.42099672990592,-116.03292826342621,22.380624495209894
2016-08-05,6.67,6.7,6.51,6.61,2224200,-0.0008207366554273676,39.71742646454274,-158.05151568249536,21.353441715733904
2016-08-08,6.67,6.67,6.54,6.57,976490,-0.025745130126248128,38.545326948791306,-138.77012404328346,20.399629134791915
2016-08-09,6.54,6.64,6.51,6.57,840160,-0.04497939703214726,38.545326948791306,-127.76534924185962,19.666885804213734
2016-08-10,6.57,6.76,6.57,6.67,1524630,-0.05155918566745754,43.38919282250584,-91.9363910620239,18.269621533857674
2016-08-11,6.7,6.79,6.7,6.76,2124090,-0.048947234476689694,47.407027877773324,-60.70382020055406,17.128349545598194
2016-08-12,6.76,6.82,6.7,6.7,1016160,-0.051129355515527664,45.108526232670755,-58.73122618247067,16.244042363854806
2016-08-15,6.7,6.76,6.67,6.73,808330,-0.049863161394782196,46.505116540360014,-59.63601873258689,15.225684669491974
2016-08-16,6.76,6.94,6.76,6.88,2608310,-0.03633707584269086,52.95082727592138,-0.211505922166079,15.298917491461063
2016-08-17,6.88,6.91,6.79,6.88,1286840,-0.02532561763700336,52.95082727592138,11.626934337096941,15.366919397575217
2016-08-18,6.85,6.91,6.79,6.79,1293350,-0.023589282944376677,48.85459477987131,4.924242424241882,15.430064024681215
2016-08-19,6.82,6.82,6.67,6.67,1554910,-0.03153273259608724,43.970372567703784,-52.31923277785755,14.591243973136946
2016-08-22,6.64,6.7,6.57,6.57,2166960,-0.04537409363265699,40.3501246153647,-101.52143845089935,13.940528209650692
2016-08-23,6.64,6.67,6.61,6.64,681420,-0.05011733554298736,43.83605341308013,-78.27404831951523,13.336292143556312
2016-08-24,6.61,6.7,6.61,6.61,569770,-0.055655575381075906,42.68475046595788,-71.75544572579209,12.550350902900396
2016-08-25,6.61,6.61,6.54,6.57,862420,-0.06255128379688735,41.13351607910517,-103.9027120541395,12.307234042731553
2016-08-26,6.61,6.76,6.61,6.67,1410980,-0.05926386123039418,46.379866106861236,-30.769230769230525,11.855895030932896
2016-08-29,6.7,6.73,6.57,6.57,1086380,-0.06399008159874953,42.31822715708623,-64.79250334672041,11.146858385078717
2016-08-30,6.57,6.61,6.48,6.48,1671650,-0.07414321628508169,39.0073331556239,-129.99869740784246,10.831100044533276
2016-08-31,6.51,6.61,6.48,6.57,1793190,-0.07407352732098182,43.74700370081942,-97.9462875197479,10.537895871169653
2016-09-01,6.61,6.64,6.54,6.57,940150,-0.07317478494374186,43.74700370081943,-68.428184281843,10.023329964459842
2016-09-05,6.57,6.61,6.48,6.48,1036600,-0.07881622855195847,40.13030477776297,-108.949416342412,9.987925211332124
2016-09-06,6.48,6.54,6.48,6.48,1094990,-0.08233797236407092,40.13030477776297,-117.70524233432295,9.9550493691421
2016-09-07,6.51,6.54,6.48,6.54,770830,-0.0793725240987575,43.72730034302318,-98.26589595375813,9.92452180139422
2016-09-08,6.51,6.61,6.51,6.54,729210,-0.07614463700657481,43.72730034302318,-67.54874651810573,9.22812668545472
2016-09-09,6.57,6.7,6.54,6.64,1987290,-0.06477071250977495,49.58238608977516,-12.950971322849325,9.313029265131913
2016-09-12,6.64,6.67,6.53,6.54,1366170,-0.0630985983027692,44.586385727905835,-43.50632584559741,9.293330776675388
2016-09-13,6.51,6.59,6.47,6.48,1315090,-0.06585578975536777,41.86092579955053,-88.23529411764716,8.693261982625184
