time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2017-10-02,38.84,39.46,38.84,39.07,442170,1.0866924873502697,66.81441878752933,81.58651870119206,40.60376236486238
2017-10-03,39.07,39.12,38.45,38.67,267850,1.0122582729622351,61.71893854149405,50.902554688694686,39.88238412112226
2017-10-04,38.67,39.07,38.34,39.07,440790,0.9743139936216068,64.62432770832514,52.81601098226208,39.01766374139009
2017-10-05,39.07,39.18,38.22,38.22,864180,0.8656760084559139,55.06101846556382,22.537347142903094,37.995930876525634
2017-10-06,38.22,38.22,38.0,38.11,527450,0.7619205954804471,53.94839269627981,-25.028738635176044,36.64463731034997
2017-10-09,38.0,38.51,37.77,37.94,375540,0.6583866326594361,52.19306347696646,-41.09725288933943,35.738300729086376
2017-10-10,37.94,37.94,37.61,37.72,692210,0.5522174409032701,49.928986116552885,-97.91532925634245,34.59054394657358
2017-10-11,38.11,38.51,38.06,38.34,580150,0.5122020634201903,55.75410922752282,-38.82766827047409,34.19681368590543
2017-10-12,38.51,38.9,38.22,38.73,718730,0.5061250347548736,58.98635717795322,7.1855021926357585,34.23366556629743
2017-10-13,38.51,39.52,38.51,39.35,1256910,0.5450547127549257,63.545606748950554,77.96305197126087,34.82622533418407
2017-10-16,39.46,39.91,38.9,39.01,549810,0.5422212158859594,59.63082335166854,87.98034580262438,35.68442661407526
2017-10-17,39.07,39.24,38.73,39.01,310840,0.5338220805511753,59.63082335166854,43.985532609964515,36.12451170323775
2017-10-18,39.07,39.85,38.79,39.07,617790,0.525944443687159,60.13348091804455,71.42506745155883,37.015783090745344
2017-10-19,39.07,39.74,39.07,39.52,634880,0.5496762729966918,63.77647899203607,93.41184760179274,37.8433922362881
2017-10-20,39.35,40.36,39.35,39.74,642160,0.5795553270369638,65.43923608172217,132.80451895919765,39.05412300554327
2017-10-23,39.8,39.91,38.28,38.28,626330,0.4798929867319117,49.27431469177145,-13.605442176869623,38.155810507066114
2017-10-24,38.11,39.18,37.94,39.18,704810,0.4681359624275885,56.42074997451152,-20.08755472169914,36.7894641837115
2017-10-25,39.12,39.46,38.9,39.24,455400,0.4583760606230314,56.85712913995673,48.80952380952318,35.8078892342579
2017-10-26,39.18,39.29,38.51,38.56,519670,0.391260740854527,50.665068062765926,-8.427088310672342,34.287208554315875
2017-10-27,38.56,38.96,38.17,38.96,273010,0.3661275331629099,53.84902336356618,-20.773809523810186,32.375351082506604
2017-10-30,39.46,41.48,39.46,40.98,2168000,0.5034034811747432,65.83901489201162,252.73007167941466,32.76552154579441
2017-10-31,40.98,41.54,40.19,40.19,927460,0.5421991272675015,59.34541458197612,200.11476548578966,33.16483415416504
2017-11-01,40.87,41.2,40.47,41.04,838420,0.6342219368584949,63.51500191875049,186.42849810081137,33.53562443336635
2017-11-02,41.2,41.48,40.36,40.81,735730,0.6807444009328165,61.67183773725179,155.43313890689086,34.06999960009248
2017-11-03,40.81,41.32,40.7,41.32,571850,0.750119614655631,64.15573917509755,147.34137622877606,34.56620511205245
2017-11-06,41.6,42.44,41.48,42.16,499030,0.8629335899124726,67.85124823296074,180.14148253309494,35.7298877348492
2017-11-07,42.83,42.95,41.99,41.99,649940,0.927925352977951,66.36011620406211,167.10700132100337,37.075920720657635
2017-11-08,42.1,43.28,42.1,43.06,693240,1.053626302924087,70.72152022784539,165.85937346171232,38.48824589416386
2017-11-09,42.72,43.28,42.61,43.17,545450,1.14887774458645,71.13582936104336,151.2207881231342,39.79969069813392
2017-11-10,43.17,43.34,42.72,43.17,522740,1.2104123186001416,71.13582936104336,134.06593406593453,41.04965874199129
2017-11-13,43.17,44.69,42.89,44.69,678800,1.36608285586329,76.47151482970357,160.16081529615224,42.82642904686953
2017-11-14,44.91,45.31,44.13,44.97,491250,1.4948152385524978,77.3038208109679,164.29750419761498,44.697360818851905
2017-11-15,44.41,44.8,44.13,44.8,449990,1.5650777578838984,75.55624907669063,132.00482616621414,46.43465460712125
2017-11-16,44.52,45.03,44.3,44.91,524770,1.6110660250764894,75.93533900571137,120.18433179723515,48.131078397162135
2017-11-17,44.91,45.14,44.24,44.63,621920,1.6064008096282194,72.83872713212617,104.05756074545873,49.74679690084896
2017-11-20,45.15,46.4,44.86,46.0,520030,1.6937269136544657,77.64278072868288,128.34831166564874,51.64382723313977
2017-11-21,45.83,47.25,45.54,46.11,747040,1.7516179989895093,77.9795563082013,132.7296248382922,53.610535940939656
2017-11-22,46.68,47.76,46.45,47.08,529790,1.8543917211296232,80.7353553285648,144.09404317847898,55.5448078084424
2017-11-23,47.71,47.76,45.66,45.89,669620,1.8188509994886317,69.28043682179916,110.17300958810388,55.94594051509507
2017-11-24,46.11,46.11,45.43,45.66,635060,1.7519304796902588,67.29313174864174,78.00132922482018,55.941106754617934
2017-11-27,45.83,46.85,45.66,46.17,694900,1.7202186139828157,69.38987859932773,87.8010157057053,56.25803458144482
2017-11-28,46.23,46.4,45.43,45.43,519350,1.6167381651922739,63.07175416913081,64.89558551414238,56.174175508202836
2017-11-29,45.83,45.83,44.8,45.43,726350,1.51723937294679,63.07175416913081,43.96041034532589,55.113364517978546
2017-11-30,45.32,46.85,45.09,45.37,659280,1.4172076767664592,62.536311219148836,57.98553416088408,54.6898899666424
2017-12-01,46.11,46.68,45.89,46.57,524060,1.4184112461207121,68.32758563799845,82.8626762149264,54.29666359754454
2017-12-04,46.68,47.19,46.23,46.34,792790,1.3848424044909038,66.21482585224211,87.13611235188758,54.19320312219791
2017-12-05,46.23,48.22,46.23,47.08,1289420,1.401791689202696,69.48421869578894,115.27011102152176,54.55365708399535
2017-12-06,47.25,47.76,46.57,47.42,699210,1.4262187163791467,70.878610800567,114.19031719532583,54.888364334235824
2017-12-07,47.31,48.9,47.31,48.39,887140,1.5064824132680528,74.46367052392276,169.16194032479743,55.63065952272428
2017-12-08,48.68,49.24,47.99,48.79,720080,1.58410801723209,75.7873983659538,181.3384588502541,56.43262053476398
2017-12-11,48.11,48.85,47.25,47.37,829330,1.5135969318223488,63.252255613091414,112.05418689684124,56.03011791366016
2017-12-12,47.82,49.53,46.51,49.53,1353460,1.6134119283609039,71.08630025791814,142.13029658594616,54.644717122547796
2017-12-13,49.81,50.33,49.19,49.3,972050,1.6548805219069394,69.38996841941344,180.47527296082197,53.80440578429633
2017-12-14,49.3,49.3,48.68,48.85,940650,1.6326136875409318,66.06807338490626,122.1959769509678,52.37725610010143
2017-12-15,48.85,49.59,48.85,49.53,334350,1.6508078920970135,68.52051101684793,129.51151945844362,51.2286542224392
2017-12-18,50.1,52.66,50.1,52.66,938560,1.8959365949019542,76.82382305096647,218.23052273182432,51.521324670559025
2017-12-19,52.15,52.94,51.46,51.46,775800,1.9706563866163407,69.27903401905444,184.27799901805685,51.88404612083496
2017-12-20,51.46,54.08,51.46,52.43,833650,2.0841188287103307,71.69858360883119,175.98263333427965,52.5652561579115
2017-12-21,52.66,53.97,52.43,52.6,665130,2.1628245160636226,72.1131188678997,159.798495570672,53.197808335196854
2017-12-22,52.72,53.4,52.09,53.0,358360,2.2317497752029496,73.11109947684847,134.01666774618397,53.35850862032095
2017-12-25,53.0,53.86,52.94,53.68,313930,2.3145630149821557,74.7644628606294,133.10639914424817,53.67053240936296
2017-12-26,54.31,55.51,54.03,55.51,607330,2.49905130238772,78.58138660184726,151.36499197063532,54.45851724333887
2017-12-27,56.93,56.93,55.79,56.25,669700,2.674145529815007,79.90498026849909,157.12742980561538,55.52465328865752
2017-12-28,56.25,56.47,55.05,56.19,543780,2.7760666991120004,79.47613140683858,127.7134464738924,55.67636492029444
2017-12-29,56.42,56.42,55.39,55.45,721960,2.765252040309221,74.18769321292582,110.92275393882308,55.81724000681444
2018-01-02,55.28,55.91,53.51,54.25,1418300,2.629539677539988,66.46421695061291,75.68801768320807,54.03899544498114
2018-01-03,54.08,55.68,54.08,55.45,755420,2.5889725593870025,69.84505363733408,81.7826321467094,52.38776835185022
2018-01-04,55.79,58.07,55.79,58.07,977010,2.7366880929208506,75.62329276835219,126.54576307137542,51.841183120783775
2018-01-05,58.41,58.92,56.93,57.16,829840,2.7486397150009765,70.56557468802646,124.58514714587609,51.61446977055637
2018-01-08,56.93,58.01,56.36,57.16,730170,2.726679991958335,70.56557468802647,101.39407197700842,50.885036261092104
2018-01-09,58.07,58.87,57.16,58.07,778170,2.7509943970735407,72.68432752924612,112.76283189721285,50.51558848823493
2018-01-10,59.21,59.78,58.52,58.64,904540,2.784163866641599,73.94924779781213,126.50362391830836,50.472427741745996
2018-01-11,58.92,59.21,57.56,58.75,697400,2.787197908421234,74.19756933471234,105.86767936259736,49.567482499538464
2018-01-12,58.69,58.98,56.93,57.21,1049410,2.6349630647053175,64.87408802679029,77.97714489323242,48.19565600832779
2018-01-15,57.21,58.18,56.13,58.18,968320,2.5630415995181437,67.63293401131712,65.54460980712707,46.281487460837845
2018-01-16,58.52,59.15,57.95,58.92,1138380,2.536515760986674,69.59489778496598,98.03713214675714,44.966652450050375
2018-01-17,58.64,59.32,56.87,56.87,1016930,2.32329448280975,58.93677241893898,57.09810214237256,42.9244828974275
2018-01-18,56.36,56.99,55.11,56.99,1015250,2.139337134006631,59.32941367001317,-0.6106979918816723,39.89525927597894
2018-01-19,56.87,57.5,56.36,56.36,724530,1.9205746854115162,56.286490410750154,8.496423514033259,37.37230682710888
2018-01-22,56.36,60.29,55.79,60.29,1812130,2.0407969871058143,67.48847496282463,102.45166434123917,36.350350899811176
2018-01-23,60.29,60.29,60.29,60.29,0,2.111731303395011,67.48847496282463,172.72210257414247,35.40139182446331
2018-01-24,60.29,60.29,60.29,60.29,0,2.1432413084262123,67.48847496282463,156.92376083574095,34.52021554021172
2018-01-25,64.05,64.5,63.19,64.5,1156390,2.4793446877705847,75.78942775328022,279.6943493664799,35.17201246220878
2018-01-26,67.63,68.32,63.76,66.27,2222720,2.855615487111379,78.29820505523533,274.9193291018048,36.61140797373382
2018-01-29,67.69,67.69,65.47,65.98,929870,3.094738016656322,76.89232120058328,219.34065934065904,37.94798952014993
2018-01-30,64.9,66.49,64.05,66.32,1171560,3.273939565255276,77.40457334602203,157.82116357468266,38.27921670773137
2018-01-31,65.47,70.93,64.9,70.93,2286340,3.744779074097707,82.93001786174457,190.6768310781948,39.474243397990385
2018-02-01,70.93,70.93,67.75,69.57,1183240,3.962504853685388,76.95159067760535,160.386723639346,40.58391103894519
2018-02-02,69.57,70.59,68.32,68.89,561430,4.033685964716355,74.07612537885143,130.70523767394363,41.614316705546074
2018-02-05,67.23,68.2,64.1,64.1,1082160,3.661378448119919,57.71566509200415,60.11087631000233,40.3081914606917
2018-02-06,59.66,62.34,59.66,59.66,1054820,2.9737713801526837,47.28970605066632,-21.7100150465448,37.43894316142645
2018-02-07,61.43,63.65,60.74,62.62,708130,2.637284117441574,53.341035904101574,5.134189031505408,35.176778745618535
2018-02-08,59.78,61.43,59.21,59.21,684310,2.071577183779688,46.690840161622745,-37.21377064835024,32.75235471850166
2018-02-09,55.11,56.93,55.11,55.11,1146710,1.2776862564516591,40.20112866670723,-106.09555374705005,31.63289432399427
2018-02-12,54.2,58.92,54.2,58.92,1341740,0.9450630369615922,47.50329246043831,-78.34222948132916,29.94636274139845
2018-02-13,59.95,62.05,59.95,61.48,541220,0.8779073745467372,51.7653326808073,-16.698290028099944,28.12839490237784
2018-02-21,62.62,64.79,62.0,63.76,553510,0.9971682387567853,55.24997587917102,19.830678590878758,27.112068944492176
2018-02-22,62.62,62.79,60.35,60.35,605460,0.8072197051463519,49.491187512829434,-28.521674847808317,25.679955287634197
2018-02-23,62.05,63.48,61.03,63.19,748160,0.8757532505496144,53.809375130645144,-7.852298235730825,24.524875697311835
2018-02-26,63.48,67.18,63.48,64.33,845250,1.0104077006456222,55.45563472639806,37.18188456127251,24.305185264815417
2018-02-27,66.04,66.04,64.1,64.62,608620,1.12752548689582,55.886354942774005,31.487692674254614,24.101187006068745
2018-02-28,64.05,65.01,63.48,64.84,721370,1.2239850004890442,56.23210914450658,17.207371079029663,23.69486916652571
2018-03-01,64.33,66.84,63.76,66.04,875090,1.3813366421875628,58.15850257834461,39.982220121645845,23.74661753790773
2018-03-02,64.9,67.18,64.9,66.61,923410,1.534346200302494,59.079811525709815,55.138970801621234,23.87303987419612
2018-03-05,67.75,68.49,63.76,63.76,822020,1.4093896295913737,52.817552458386366,36.822700864065986,24.292688606074794
2018-03-06,65.47,66.72,64.33,66.61,806110,1.5227781895232155,57.651626991378,48.87327732875583,24.682362428533562
2018-03-07,66.61,67.06,63.48,65.36,718330,1.4945466830364964,54.99047205443408,41.98261958065507,24.664229436488963
2018-03-08,64.39,66.55,64.39,65.24,301630,1.4458234607687146,54.72929539311501,52.17825330193489,24.647391658161837
2018-03-09,65.36,65.75,63.76,63.76,606610,1.2731106973307718,51.48167866093944,36.24430802131121,24.32919048782544
2018-03-12,66.04,66.49,64.9,66.15,504770,1.3139413163200828,56.02024405461891,74.60840890354467,24.269065151401573
2018-03-13,66.15,66.15,64.84,65.47,218290,1.2767124130630378,54.459323609821475,60.045093152960405,24.181551219303607
2018-03-14,65.47,67.46,65.24,67.29,816130,1.3781802248922759,57.84490315771003,86.16461691095279,24.5283854998706
2018-03-15,66.61,68.89,66.04,68.89,577980,1.5696073683494518,60.61680453811065,116.9395668173173,25.275587887469477
2018-03-16,68.89,72.87,68.2,72.87,1231950,2.019191513584005,66.51507619779355,231.915924861983,26.90229658960921
2018-03-19,72.3,73.72,72.02,73.15,727400,2.3707552568465786,66.89076017469293,275.00765611514794,28.576694420980253
2018-03-20,72.02,73.44,71.73,71.73,619750,2.5059034288403836,63.02863575183345,198.9220523865396,29.96001693486436
2018-03-21,72.87,73.78,72.02,72.41,621450,2.6374764589911877,64.0976613873518,167.8626706064441,31.318014329038657
2018-03-22,73.9,76.8,73.33,76.17,898250,3.010447050032525,69.37134617771915,187.48993165028895,33.15849149154871
2018-03-23,73.72,75.15,73.15,74.52,722160,3.136729455548874,64.86831620801024,133.96111256430353,34.75416055181524
2018-03-26,74.01,77.31,73.78,73.78,960430,3.1408911184970094,62.8964241877692,124.08752248815516,36.60290622193856
2018-03-27,75.15,75.72,71.62,72.19,854590,2.981520442818237,58.763048235635,79.4030839657872,37.050562865007635
2018-03-28,72.24,72.59,71.45,72.3,420920,2.831454865658884,58.96396887326378,53.433407663904916,37.37146804334622
2018-03-29,72.3,72.41,71.45,72.02,254020,2.659278645768694,58.18680512449854,45.34897934237834,37.66945142323204
2018-03-30,72.3,74.98,72.02,74.81,606010,2.7166416798060737,63.3678681487624,74.09567906860869,38.53084411429121
2018-04-02,75.15,77.65,74.98,77.48,811810,2.9436168012905597,67.51612038936779,114.13419834530002,39.817077014820974
2018-04-03,77.48,77.48,75.72,75.72,738610,2.9475019614132805,62.49249853315223,99.88663402723249,41.011436136741466
2018-04-04,76.8,76.86,73.44,74.01,851340,2.7805458679320623,57.9786624841231,67.42375616798826,40.797993762059505
2018-04-05,74.01,74.58,72.07,73.95,1029020,2.613266354601393,57.820849698865096,38.38516787128521,39.898881095545214
2018-04-06,74.01,75.66,73.15,73.9,327230,2.448437489688743,57.67995251141104,50.70341277237806,39.35587519518261
2018-04-09,72.93,74.58,72.87,73.9,419850,2.291395644076971,57.67995251141104,32.944706654580784,38.703822913306226
2018-04-10,74.01,74.86,73.72,73.72,594310,2.127885415816152,57.099029673933586,36.24445729708885,38.18091840882614
2018-04-11,74.86,75.43,72.02,72.02,819030,1.839917169562625,51.79348706268561,-15.95874081642598,36.77809824262598
2018-04-12,72.87,74.29,71.73,74.29,791540,1.774415926263572,57.475496488598374,-19.736104742982455,35.32612086474213
2018-04-13,75.15,75.15,71.73,72.87,410160,1.5895996709578952,53.247427781576285,-40.38318514324989,34.29612067823216
2018-04-16,73.72,73.72,71.85,72.47,379940,1.3947766826590424,52.08509864154486,-76.42942088793154,33.33969193361575
2018-04-17,72.3,73.21,70.59,72.87,646850,1.2581515302008626,53.18561003854578,-105.84958217270076,31.734014778681818
2018-04-18,73.55,73.84,72.36,73.61,804260,1.195802461691457,55.234072207159514,-39.93958717905593,30.51569479383349
2018-04-19,74.46,75.26,72.93,73.61,1152430,1.133326097911251,55.23407220715952,10.492923377258066,29.958258003369544
2018-04-20,72.98,76.29,72.98,76.29,947250,1.2852511565118192,62.184220583898096,93.73157109654242,29.81887776940623
2018-04-23,76.12,77.42,70.99,70.99,925000,0.9668420012101251,46.73211459506519,-44.018702246550035,28.54865279898504
2018-04-24,70.99,73.72,67.18,73.33,642240,0.8930246629970071,52.36067989622452,-148.98215243117144,27.287212840121374
2018-04-26,73.38,73.72,68.2,68.2,1075280,0.4157828776391881,41.90630995312027,-213.18564600561348,26.11587573546225
2018-04-27,66.04,68.15,63.48,63.48,953420,-0.3393869869874777,34.98506008789396,-368.89199948825683,26.474314868002143
2018-05-02,59.78,61.48,59.04,59.04,284180,-1.2813646645498125,29.97058001396947,-352.1267587662835,27.72746884705703
2018-05-03,54.94,56.93,54.94,54.94,1512540,-2.331844444240531,26.231596283331598,-299.2861246881231,29.51838643491062
2018-05-04,55.79,57.95,54.99,55.79,686180,-3.06048991899263,28.230617437387522,-208.32783197633265,30.74117258281937
2018-05-07,57.5,58.92,56.19,58.92,426370,-3.3468020155192875,35.19475376945156,-145.0860181420084,31.46113046590804
2018-05-08,58.92,60.35,58.07,58.64,798500,-3.5553165980912453,34.86879447856726,-110.45146162146833,31.533722267618042
2018-05-09,59.21,62.51,58.92,61.2,820800,-3.4739497713531264,40.31182019030989,-77.82003476034635,30.76932370553921
2018-05-10,62.68,64.05,59.78,59.78,879660,-3.4838880151183815,38.3950940434033,-65.61760773423846,29.513831457660952
2018-05-11,59.78,63.25,58.35,63.25,810690,-3.1751628441069144,45.24629890329319,-54.65263480940621,28.716738715879394
2018-05-14,63.31,67.18,63.31,67.18,617860,-2.5835956834100884,51.786194632390036,-7.5162615694521815,26.711378742167373
2018-05-15,67.75,69.17,67.52,67.52,678850,-2.0635519457312625,52.31682676170498,19.386421160960058,25.29999688419946
2018-05-16,66.04,68.43,66.04,68.15,606740,-1.5823375991654558,53.34153192290181,17.500000000000053,23.554067948099465
2018-05-17,68.89,69.45,66.04,66.04,403650,-1.35560456297668,49.504421040626326,17.26525609585601,22.22022604190192
2018-05-18,66.04,66.61,62.11,65.47,780910,-1.207986320230745,48.48965701837524,-8.533900398449129,21.36411092227507
2018-05-21,66.89,66.89,61.77,61.77,441810,-1.3737214711251795,42.412181249986396,-19.64295964640381,20.65409831564059
2018-05-22,61.48,62.91,58.18,60.29,464230,-1.6059786808444727,40.23961696197636,-54.70997399141101,20.82318627914767
2018-05-23,60.06,64.5,59.78,64.5,600060,-1.4338043730080798,48.3454180570418,-11.348744022011438,20.46369052414851
2018-05-24,64.62,65.53,61.54,64.44,285680,-1.2873566460934427,48.24498225338474,12.805428455816037,19.804082495975216
2018-05-25,62.62,63.19,59.95,59.95,479980,-1.5161243056777707,41.32607959247701,-32.95957206048739,19.58129268361079
2018-05-28,55.79,56.93,55.79,55.79,479870,-2.009932308991104,36.15287575142015,-123.1132050303862,20.252845881859212
2018-05-29,51.92,56.87,51.92,54.65,1241130,-2.4648538807153244,34.86486475021444,-141.8735883946423,21.52993933275663
2018-05-30,54.65,54.65,50.84,50.84,1176750,-3.097116036559477,30.90233263928488,-163.97996587391722,22.88053465089363
2018-05-31,51.81,52.94,51.46,51.46,1078930,-3.5077246653654797,32.251713428414256,-154.7780757665471,24.13465887487799
2018-06-01,52.38,53.12,52.09,52.66,632800,-3.6937260165341,34.90153202914621,-132.44341902878492,25.227444105063977
2018-06-04,52.89,53.29,51.81,52.55,948070,-3.8061347558652514,34.76729114454203,-119.27827284695688,26.293402397854972
2018-06-05,52.38,56.19,52.32,56.19,1375130,-3.560459155559286,42.63073805271019,-75.74529729419619,26.115258298134933
2018-06-06,57.5,58.81,56.36,58.58,610180,-3.1367479683616324,47.136656948429525,-29.665036000803703,25.04838399385501
2018-06-07,58.64,58.64,55.22,56.7,1220730,-2.919005608382136,44.19608036866406,-40.480997983124865,24.34695871135338
2018-06-08,56.65,57.5,54.65,55.51,886300,-2.81007349605197,42.393292372096155,-48.71383353394874,23.84071959704736
2018-06-11,54.65,56.87,54.14,55.34,430500,-2.706265447975035,42.12891285881116,-49.214464099176155,23.50400949103533
2018-06-12,54.43,55.11,51.81,52.49,975270,-2.8214441516415363,37.86552135624894,-75.7479438013434,23.76863127185984
2018-06-13,52.94,54.99,52.94,54.99,581410,-2.680100467600859,43.28722406943692,-53.838354103293845,24.014351496911168
2018-06-14,55.22,55.79,53.51,53.51,441200,-2.6568813365991772,41.00605526192116,-50.104254193508275,23.89477938404903
2018-06-15,53.51,54.6,53.51,54.6,424790,-2.5214602928047114,43.372908921687944,-46.39251624373,23.783748136391324
2018-06-18,54.08,54.25,51.24,51.24,804300,-2.6546607822215265,38.27515993855942,-85.83633377550373,24.301121446131578
2018-06-19,50.38,50.95,47.65,49.53,1737920,-2.8651778519102393,35.95879720483248,-143.5555770517443,25.56990719585671
2018-06-20,50.1,52.38,48.68,52.38,590050,-2.7701108512172397,42.23357667098554,-98.330538680741,26.096246289633857
2018-06-21,52.38,52.38,50.38,50.72,423980,-2.7964815959595626,39.788224265409,-95.23809523809555,26.58498973385549
2018-06-22,49.59,52.43,49.53,51.64,953560,-2.7118833863307827,41.79951395350149,-86.5025696510682,27.241941477907364
2018-06-25,53.46,53.8,51.81,51.81,559460,-2.6011368302246964,42.18382979744009,-35.66529492455401,27.187057287215282
2018-06-26,50.1,51.52,50.1,51.24,362610,-2.530197085922495,41.201438129058666,-84.96391637526948,27.57923297429857
2018-06-27,52.32,52.66,51.24,51.35,759500,-2.437008430575503,41.484649695889956,-54.22294388269713,27.402087470448627
2018-06-28,51.76,52.11,50.65,50.83,423120,-2.377706681450931,40.49174822887584,-72.03953735965943,27.402660451034784
2018-06-29,50.83,51.82,50.07,51.53,381860,-2.2483083688154295,42.487294947163825,-69.06316553160582,27.56719379601083
2018-07-02,50.65,51.99,48.97,51.47,781630,-2.126092501436439,42.35618385763257,-74.5211083202686,28.024659382548585
2018-07-03,51.47,51.53,48.32,48.32,550270,-2.2573924058952244,36.064039207285994,-111.28249355933714,28.624801968772168
2018-07-04,48.91,49.26,45.36,46.29,866710,-2.496474753765831,32.69340098061325,-182.659969425639,29.88237106394548
2018-07-05,46.29,46.87,43.08,43.08,625240,-2.9114085049035907,28.204412321456168,-245.8061298512876,31.4857119394437
2018-07-06,42.5,46.05,40.76,46.05,744380,-2.9663975292433875,36.84480688319093,-214.76997320179797,33.35094321622356
2018-07-09,46.29,48.79,46.29,46.29,499120,-2.9565296989769223,37.499382172486186,-104.78763228717699,33.6952920930782
2018-07-10,46.87,48.32,46.58,46.58,552090,-2.891971943651612,38.33112299662916,-89.22637237851897,34.015044621586085
2018-07-11,45.41,46.58,44.31,45.3,616210,-2.9105438226001397,36.05070665207196,-120.16113007821657,34.779633970681566
2018-07-12,44.54,46.52,44.31,46.0,237010,-2.8360853935985517,38.21549252309971,-101.31265182411778,35.489609794841655
2018-07-13,46.0,47.74,46.0,47.63,416710,-2.615400466106159,43.04994802795355,-52.59600277686435,35.508801334046304
2018-07-16,47.74,48.03,46.69,47.28,219390,-2.440614264041109,42.284848592269626,-40.9558382936855,35.37531419874077
2018-07-17,46.35,46.46,45.41,46.0,518690,-2.3779685015794243,39.51870593702157,-71.30550918196992,35.57864664598244
2018-07-18,46.58,48.32,46.29,48.32,696840,-2.1167164825387346,46.36703051444741,-22.42179439131267,34.804682807327836
2018-07-19,48.91,49.55,48.5,49.02,455830,-1.832069271238609,48.27029016957768,19.824619014606778,33.507398607615734
2018-07-20,48.91,48.91,47.8,48.15,545360,-1.657578501459433,46.08152611421517,2.7677279778579353,32.53067332861268
2018-07-23,49.02,50.13,48.62,49.26,668990,-1.4134324168579795,49.24377989178662,44.24703169044145,31.050012078382075
2018-07-24,49.43,50.07,47.98,49.37,406130,-1.19726745123738,49.559493251199015,42.8136758907511,29.904957060215647
2018-07-25,49.78,50.3,48.67,48.73,398500,-1.065317492973513,47.70041439498491,54.802606188562514,28.727302064958312
2018-07-26,48.97,49.43,47.98,48.38,318080,-0.977717753673069,46.66937399306588,38.27984840925255,27.899985752112972
2018-07-27,49.2,49.78,48.56,49.37,328400,-0.81896903765508,49.96387065513096,74.24208059272725,26.93952269565619
2018-07-30,49.66,50.6,48.91,50.6,496190,-0.5871406243913526,53.78384788748437,115.31951238450165,25.59973464435469
2018-07-31,50.94,52.05,50.19,51.12,591060,-0.35733613394950225,55.33628780059622,152.4936775109708,23.91680439504312
2018-08-01,51.12,52.57,50.71,51.64,601640,-0.13173619261814196,56.895579995778554,148.8286147957506,22.600418741223454
2018-08-02,51.99,53.27,51.29,52.98,638300,0.15341175221546166,60.702899585628145,165.8388141749288,21.705871600838755
2018-08-03,53.27,55.54,53.27,54.5,786540,0.49632354087751906,64.53009808835763,211.8855282109091,21.806518010130493
2018-08-06,54.96,56.48,54.15,55.95,795130,0.875000030104168,67.75618457202407,209.02527574163827,22.23350507018211
2018-08-07,56.18,56.18,54.55,54.73,661110,1.0643904415483618,62.59738427809744,159.72898438871232,22.629993054515758
2018-08-08,55.37,57.06,55.31,57.06,892220,1.3865123828046606,67.66146771290717,163.76752309899953,23.317252176731362
2018-08-09,56.77,57.35,55.95,57.17,573240,1.631861340964953,67.88255375781469,145.8937082365341,24.059377878243474
2018-08-10,57.17,57.52,56.59,57.47,571920,1.8294212216778334,68.51476357730293,132.92876107181888,24.811853232475077
2018-08-13,57.06,59.97,56.71,59.97,552870,2.162786698342593,73.24172243986582,145.0180490606285,26.31394017617898
2018-08-14,59.97,60.32,58.22,58.92,399060,2.315562650734151,68.58442133941838,131.35662649023135,27.80843849910826
2018-08-15,58.92,59.39,55.31,55.31,660200,2.1208935233972355,55.51421225218288,73.44954020509404,27.224266759105827
2018-08-16,54.15,55.84,52.4,55.02,926520,1.9210713464421332,54.61381318545341,24.92335315141375,25.313089689079
2018-08-17,56.48,56.53,55.54,56.01,245620,1.8215973178141525,57.167824783700496,51.971278564282336,23.76679140892154
2018-08-20,56.01,57.23,55.78,57.17,342360,1.815438494042212,60.00760091365193,61.51993913743589,22.626884323010717
2018-08-21,56.53,57.06,56.07,56.77,488840,1.7580156150865065,58.56567219492881,55.16060298305347,21.56839917180781
2018-08-22,57.35,58.51,57.12,58.22,569580,1.8086613296928746,62.11912254769929,81.50183150183135,21.202188042651265
2018-08-23,58.8,59.5,57.7,58.46,332960,1.8468747946443784,62.68948266304161,93.41536949351176,21.246622494705377
2018-08-24,58.11,59.62,58.11,59.1,515530,1.9068212438839396,64.23591066346378,101.05923726493535,21.334447817833233
2018-08-27,59.93,60.11,59.39,59.51,451380,1.964764231249596,65.23014749658581,121.05343314706104,21.6118751360157
2018-08-28,59.93,60.88,59.21,60.7,433220,2.0826994580318114,68.00989960481381,137.72478122896462,22.171181764454122
2018-08-29,60.7,60.94,59.27,59.93,370820,2.0899398840517023,64.42101706844838,117.30713666570385,22.71431240963049
2018-08-30,59.99,62.36,59.39,62.36,723510,2.265641757610858,69.83155311588786,150.6757555459237,23.757006946399393
2018-08-31,62.36,63.07,61.17,61.17,382800,2.2825518664379914,64.64689849486768,148.208841463415,24.969858577610875
2018-09-04,61.17,61.77,60.4,61.17,433000,2.2697885401180713,64.64689849486768,108.96311500901898,25.49310684077326
2018-09-05,60.28,61.17,58.5,59.45,508070,2.0967142697521197,57.49166415502525,50.78762973499817,24.67985636088289
2018-09-06,59.39,60.28,58.8,59.51,257060,1.942006915251703,57.66768159842906,39.41617877463522,23.92469520098469
2018-09-07,58.92,59.99,58.74,59.63,368200,1.8082389661103377,58.0418888623772,32.225861127869194,23.182641581031337
