time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2016-07-07,34.49,34.74,34.23,34.49,251200,-0.36797467461141764,40.17349069588114,-70.83960276858305,18.74771633443172
2016-07-08,34.23,34.49,33.97,34.49,467620,-0.3596235323972863,40.173490695881135,-83.37412302170033,18.40454241705766
2016-07-11,33.97,34.49,33.97,34.49,278680,-0.3489823408346737,40.17349069588114,-76.9875178017924,18.085880922353176
2016-07-12,34.49,34.49,33.97,34.49,107970,-0.3366682182048848,40.17349069588113,-71.05511271106633,17.789980962984725
2016-07-13,34.23,34.74,34.23,34.49,305500,-0.3231837264783479,40.17349069588113,-45.275072387471305,17.957914818589767
2016-07-14,34.49,35.77,34.23,34.74,717250,-0.2889929283851558,45.88175319722062,15.294076188460311,19.495204097772323
2016-07-15,35.0,35.0,34.49,34.74,175870,-0.2589118993561925,45.88175319722062,0.5132152938157749,20.92268699987041
2016-07-18,35.0,35.52,35.0,35.52,179580,-0.17017135639211745,59.770875795413225,112.00958370769567,22.78502724443428
2016-07-19,35.52,35.52,34.74,34.74,307780,-0.16092823747277407,46.82821942890227,62.28627666850129,23.856264086238422
2016-07-20,34.74,35.0,34.49,34.49,225340,-0.17179555755052434,43.571597285511565,5.467116899824679,24.251179474783914
2016-07-21,34.74,35.0,34.49,34.74,174010,-0.15840903558806474,47.503264136974884,39.28147060879584,24.61788662129044
2016-07-22,34.74,34.74,33.97,34.49,317090,-0.16605880857374444,44.18764602401091,-51.9783501306431,23.773826868979768
2016-07-25,34.23,34.74,33.97,34.49,128060,-0.17015981238219524,44.18764602401091,-51.9783501306431,22.990057098976997
2016-07-26,34.74,34.74,33.46,34.23,430300,-0.19217444713375187,40.75648952859601,-117.97243380485928,21.4587771118627
2016-07-27,33.97,34.23,33.2,33.97,732260,-0.22797309889484296,37.61132761913994,-185.08424182358698,20.496045564450704
2016-07-28,33.72,33.97,31.91,33.97,1894990,-0.2534224915977461,37.61132761913994,-260.3092783505168,21.302164341899708
2016-07-29,33.2,33.97,32.94,32.94,726220,-0.352638711047625,27.766625434649573,-216.9545745361479,22.05070320667378
2016-08-01,33.46,33.46,32.69,32.94,242060,-0.42635354154485583,27.766625434649576,-206.26803042223756,23.013488349493013
2016-08-02,32.69,32.69,31.66,31.66,548690,-0.5813568584125406,20.160959727658696,-258.2898057397733,24.810052446230202
2016-08-03,31.4,31.91,31.14,31.66,236360,-0.6961730541531779,20.160959727658696,-224.42853497831064,26.834829769822655
2016-08-04,31.14,31.91,31.14,31.91,71160,-0.7582521470650363,24.825249589012476,-171.36234513079154,28.714980141729935
2016-08-05,31.66,31.66,30.37,31.66,835920,-0.8181915828556399,23.35581603314413,-163.99661595995184,30.93564801121682
2016-08-08,31.4,31.4,30.37,30.63,312390,-0.9379938008356774,18.497805628026786,-156.72508050625308,32.99769674716893
2016-08-09,30.37,31.14,30.37,31.14,298610,-0.9804827887022469,26.634920080719898,-129.70447297965546,34.91245628769589
2016-08-10,30.88,31.14,30.88,31.14,282540,-1.0025982887264604,26.634920080719905,-106.33897264368925,36.69044728961378
2016-08-11,31.14,31.91,30.88,31.4,582020,-0.9877588851702015,30.724274429668657,-79.62150660342571,36.51190728668295
2016-08-12,31.4,31.66,30.63,31.14,383460,-0.9856168010714796,28.98441344700786,-81.557263900392,36.59557398887454
2016-08-15,30.88,30.88,30.88,30.88,111560,-0.9934471704975891,27.31842041368199,-84.74147805822139,36.67326449805245
2016-08-16,30.88,30.88,30.37,30.63,404310,-1.0082037599853102,25.78378011652716,-88.68073718143647,37.24193179973582
2016-08-17,30.88,30.88,30.11,30.63,1026130,-1.0082756889573368,25.78378011652716,-86.42445154851899,37.998197451584915
2016-08-18,30.88,32.69,30.37,32.69,1965290,-0.8325112379928932,51.708663715648775,-10.61689816473815,35.511665908145616
2016-08-19,34.49,34.74,34.23,34.74,2293940,-0.5217839759780887,64.86267046952106,139.7021933187556,34.731540866028915
2016-08-22,34.74,34.74,33.46,33.46,241270,-0.37449869689552173,54.8215741876845,105.34315444873141,33.13327236786463
2016-08-23,32.94,33.46,32.17,32.43,652530,-0.3370016982194812,48.33704641620575,43.022063550249825,31.091880926151337
2016-08-24,32.43,32.69,31.66,31.66,503710,-0.3652077340348967,44.13422849465721,5.786378296338453,29.606847399928395
2016-08-25,32.17,32.17,31.14,31.66,756480,-0.38314456854514845,44.134228494657215,-14.173470959790292,28.625260158683258
2016-08-26,32.17,33.2,32.17,32.43,930460,-0.3314068227221867,49.25165609084311,64.16269103258682,26.746800247699827
2016-08-29,33.2,34.49,32.94,34.49,1259500,-0.12276435151932219,59.84835177338555,160.38640032284167,25.665152727650653
2016-08-30,34.23,36.55,33.97,36.03,820870,0.16494999887059691,65.62674886185643,210.25764701153653,25.858579116415285
2016-08-31,36.03,36.29,35.0,35.52,1327980,0.34780369220890606,62.42282937812676,170.0664834379751,26.03818933455387
2016-09-01,35.0,35.26,34.23,34.49,1706300,0.4049363158533552,56.43086599644843,105.15790607165381,25.50818465629831
2016-09-05,35.0,35.52,34.23,34.49,837650,0.4450836840550849,56.43086599644842,95.84888314928925,25.172345822462614
2016-09-06,35.0,35.26,34.49,35.0,503190,0.5121497567595128,58.707032925243794,91.04873030636153,24.860495476758036
2016-09-07,35.0,35.26,34.74,35.0,714730,0.5588579361517674,58.70703292524379,83.82599245449123,24.570920155746645
2016-09-08,35.0,35.26,34.49,35.26,1065400,0.6098246529274434,59.94429610230518,75.53453947368436,24.03209172981394
2016-09-09,35.26,35.52,35.0,35.52,518600,0.663547013330863,61.19640651572789,81.49160390573381,23.73236907673561
2016-09-12,35.0,35.52,34.49,35.52,903520,0.6980753924123988,61.196406515727894,68.7915403555215,22.882828036187057
2016-09-13,35.05,35.47,34.8,35.26,309120,0.6964315253975073,59.05545112837343,64.50023481226586,22.09396849853483
2016-09-14,35.0,35.0,34.38,34.38,311860,0.6170076236006778,52.376446634713446,32.28088794552016,20.882795197011454
2016-09-15,33.97,34.02,33.3,33.46,519390,0.474359180613412,46.4604853271067,-33.40166904806326,20.09295985197824
2016-09-16,32.99,33.46,32.99,33.46,732710,0.35719177735428786,46.460485327106696,-60.408108290121,19.630956158379465
2016-09-19,34.49,35.21,34.13,35.0,360510,0.38417239557173843,56.08910155067075,38.007790762381816,18.910668038463864
2016-09-20,35.11,36.13,34.85,36.13,1047600,0.49107547371279736,61.552908478207655,90.76682316118968,18.91057882826835
2016-09-21,36.03,36.34,35.62,36.29,416900,0.5819986776841333,62.26880427454559,110.79034493819522,19.054215235219882
2016-09-22,36.13,36.65,36.03,36.55,278580,0.6673430833290936,63.45949485073126,135.24345527415377,19.401944263085618
2016-09-23,36.24,36.55,35.57,36.55,634890,0.7266033090243909,63.45949485073126,121.99364990209574,19.218741267388598
2016-09-26,35.83,36.49,35.83,36.49,357780,0.7599655564036141,62.92801154715977,120.11671815997238,19.04862419995565
2016-09-27,36.03,36.34,35.83,36.34,554440,0.7654776812004016,61.540368388697445,99.55504670708504,18.890658351625056
2016-09-28,36.03,36.24,34.74,34.74,494280,0.6334375774804997,49.10238930220306,4.300158146311555,17.54646583998602
2016-09-29,35.26,35.36,34.9,35.11,549110,0.5522843614323634,51.541471185015766,-5.773120058835502,16.298287079178344
2016-09-30,35.0,36.19,34.95,36.19,556860,0.5685627891846039,57.885527949464155,59.19451306133806,15.939027853423813
2016-10-03,36.03,36.03,35.0,36.03,580480,0.5620736623331126,56.701205295599145,44.14879713005765,15.605430000937462
2016-10-04,35.52,35.98,35.31,35.98,532110,0.5465955867391159,56.31345962968308,46.736315742476016,15.295660566485852
2016-10-05,35.93,35.98,35.52,35.98,539130,0.5282398798009211,56.313459629683095,49.27997172895034,15.008017520209355
2016-10-06,35.98,36.03,35.62,35.62,239540,0.47912085151828165,53.27151322532567,37.98332136938448,14.798588343919521
2016-10-07,35.93,35.93,35.26,35.26,167700,0.40645926694905654,50.342898455198196,8.186264086752198,14.076548642094794
2016-10-10,35.26,35.72,35.05,35.16,147310,0.3369214526347122,49.52837521799771,-11.091966401033964,13.108809420257801
2016-10-11,35.41,35.41,35.0,35.16,177420,0.27860069836980017,49.52837521799771,-24.117604773201002,12.207192640724214
2016-10-12,35.05,35.26,35.0,35.0,48560,0.21696933023211074,48.084725749462166,-39.89120580235675,11.369977059728742
2016-10-13,35.0,35.05,34.95,35.0,148990,0.1662100608338406,48.084725749462166,-67.0045415651944,10.674783475655621
2016-10-14,35.0,35.26,34.95,35.11,136680,0.13332219950090973,49.26387037979788,-80.62205852261079,10.156293951481416
2016-10-17,35.11,35.16,34.33,34.33,251580,0.04381379304916777,41.9823042560856,-157.36926993775214,10.195154736744813
2016-10-18,34.02,34.69,34.02,34.33,97290,-0.026813178308167096,41.98230425608559,-165.63380281690038,10.667963746208486
2016-10-19,34.23,34.33,34.23,34.23,125380,-0.08981934471852071,41.0794947439301,-154.43930381141348,11.107000683567614
2016-10-20,34.95,34.95,33.97,34.23,68250,-0.13815956803468765,41.07949474393009,-126.85017748308991,10.371167361583417
2016-10-21,34.23,34.23,34.08,34.13,86950,-0.1824357023361287,40.079895763214154,-143.64261168384888,9.68789356259809
2016-10-24,33.51,33.97,32.69,33.97,137940,-0.22780947476790203,38.46704493324138,-192.94416032597516,10.914894208111834
2016-10-25,33.2,33.97,32.99,33.97,306970,-0.26076260730255996,38.46704493324138,-151.42914480662944,12.054251950374598
2016-10-26,33.46,33.82,33.05,33.82,179620,-0.29557474695447183,36.85454638622432,-134.1484122941094,13.11222699676145
2016-10-27,33.2,33.82,32.99,33.72,263690,-0.3274580501352631,35.77779003391902,-119.59311133784816,14.16758986333978
2016-10-28,33.2,33.82,32.94,33.82,211670,-0.340728922426365,37.73682557338514,-105.4457320305994,15.211330720467874
2016-10-31,33.66,35.16,33.61,33.82,464860,-0.34724337880911804,37.73682557338514,-39.555280645826436,14.490384771067813
2016-11-01,33.97,34.08,33.46,33.72,119220,-0.3563673161026273,36.44740943696947,-74.867013623396,13.590005113069878
2016-11-02,33.66,33.87,33.2,33.72,74520,-0.35945453402657535,36.44740943696947,-84.6137655230486,12.87976898205613
2016-11-03,33.72,33.72,32.89,33.61,407090,-0.3665518753171071,34.92501768272695,-97.96306127581167,12.668799650067966
2016-11-04,33.61,33.61,33.05,33.51,98460,-0.3759124489741694,33.55292896549658,-92.14139643587566,12.472899556078955
2016-11-07,33.51,33.51,33.1,33.46,83350,-0.3829509331901093,32.857841782860966,-87.48615725359925,12.290992325946304
2016-11-08,33.2,33.46,33.2,33.46,198930,-0.3841013019269255,32.857841782860966,-78.65646258503392,12.122078469394555
2016-11-09,33.1,33.46,32.69,33.46,297160,-0.38062536516031287,32.857841782860966,-94.53924914675687,12.77613314769459
2016-11-10,33.46,33.46,33.1,33.46,586310,-0.3735644418798003,32.857841782860966,-72.29591121644161,13.383469634687478
2016-11-11,33.46,33.72,33.2,33.2,53700,-0.3845159755844705,28.699457611474323,-65.09539842873211,13.346647310258453
2016-11-14,33.15,33.15,31.66,31.91,651510,-0.491620271500274,17.12155605264543,-262.1500327408037,15.22125775577915
2016-11-15,32.43,32.43,32.07,32.43,57220,-0.5284499019585169,29.472810237901175,-223.92810335143443,16.96196745519123
2016-11-16,32.43,32.79,32.43,32.48,79620,-0.5472942004433676,30.544641870251038,-156.0018256503898,17.81291391706232
2016-11-17,32.58,32.69,32.43,32.58,222230,-0.5478440730404088,32.74605932810649,-135.22207466430896,18.603078488799763
2016-11-18,32.58,32.99,32.48,32.63,241650,-0.5380430436159713,33.87460622312443,-93.90777515988053,18.701002104983868
2016-11-21,32.69,32.69,32.43,32.63,73370,-0.5242326297522055,33.87460622312443,-97.15762273901815,18.861925888727708
2016-11-22,32.63,33.05,32.63,32.89,135790,-0.48669760316660415,39.95143776856836,-47.887753545829064,18.262188505361163
2016-11-23,32.94,35.16,32.94,35.11,2158820,-0.2746493902785545,67.45392106267194,169.80414527476722,19.001246391694874
2016-11-24,36.7,37.01,35.16,35.52,637070,-0.0726782902633687,70.17112213742989,303.72651192168104,20.96425397636067
2016-11-25,35.88,35.93,35.0,35.0,339930,0.044907936703090456,62.98841803537339,189.93748638275702,22.54861240410795
2016-11-28,34.74,34.85,32.94,32.94,719490,-0.027808357687327145,43.842585013278004,20.014487698870024,21.564840534434527
2016-11-29,32.94,33.46,32.12,32.27,579550,-0.13791020249249186,39.62402334284835,-75.16168502010176,20.12272960491737
2016-11-30,33.46,33.46,32.43,32.99,499010,-0.16516480793822552,45.673557001382726,-35.508188198595995,18.783626598937158
2016-12-01,32.99,34.38,32.99,33.15,321970,-0.17187237849613268,46.945741636092,20.65170664603159,18.1277762483289
2016-12-02,33.35,33.35,32.33,32.33,387740,-0.24058204342330214,41.57264025002219,-59.73192748613673,16.91441896536836
2016-12-05,32.43,32.89,32.43,32.53,305290,-0.2757183103215297,43.27786728508868,-59.4939557613174,15.787730059762142
2016-12-06,32.53,32.94,32.53,32.58,348710,-0.2961160315629172,43.720093018484576,-48.98514929862907,14.78909083524506
2016-12-07,32.63,32.84,32.22,32.43,300040,-0.32068842248921925,42.645918442039026,-61.24041683881885,13.916695416181744
2016-12-08,32.69,32.69,32.43,32.58,211860,-0.324319914839009,44.12434946752018,-50.87319665907341,13.106613955622949
2016-12-09,32.84,32.89,32.48,32.58,265730,-0.3234691477074847,44.12434946752018,-40.35712917193566,12.21507952376973
2016-12-12,32.74,32.84,32.17,32.43,301240,-0.33108214613483966,42.84352017364869,-57.57119122135966,11.653752042211982
2016-12-13,32.43,32.43,31.4,31.4,388540,-0.4154389722971814,35.27213510090566,-120.87454056307124,11.93142494039577
2016-12-14,31.66,32.27,31.5,31.97,235790,-0.43132607003352064,41.43972655554517,-100.21127543645028,12.189264060137859
2016-12-15,32.07,32.22,31.6,31.97,258880,-0.4388578295701535,41.43972655554517,-93.90243902439066,12.428686099898371
2016-12-16,31.97,33.46,31.76,33.46,981560,-0.320897153086662,54.5647014631681,-10.899262181313375,12.002364685124482
2016-12-19,32.94,33.41,32.53,32.69,157330,-0.28624537347040757,48.5134315963801,-13.778859629712331,11.6064947999773
2016-12-20,32.53,32.53,31.81,31.86,344130,-0.32204531395942837,42.98024094584634,-79.8849955076369,11.180296823804287
2016-12-21,31.91,32.43,31.86,32.12,196240,-0.32568292757379425,45.09286565956601,-72.12324222858744,10.784541560215061
2016-12-22,32.74,33.72,32.69,33.61,613300,-0.2059610245357817,55.3114521363939,75.40318274057316,11.05297430179091
2016-12-23,33.72,33.72,33.35,33.61,225270,-0.10981467857111937,55.31145213639389,146.04986074315545,11.30223327611134
2016-12-26,33.61,34.38,33.61,33.61,148910,-0.03323489550967196,55.31145213639389,186.0319448794227,12.155204645921875
2016-12-27,33.61,33.72,33.25,33.46,125060,0.01517644330496637,54.04674311751813,106.94050991501332,12.450447344480677
2016-12-28,33.61,33.72,32.79,32.79,325410,-0.0005146894562741977,48.69130287597008,51.67455237034862,12.126031939552277
2016-12-29,33.05,33.1,32.84,32.89,122990,-0.0048252386058962315,49.49568792512884,36.35773818435954,11.82478906354733
2016-12-30,32.94,33.46,32.94,33.35,334620,0.02854769569118787,53.1353486991144,73.18873694941449,11.94889023497061
2017-01-03,33.35,33.97,33.35,33.66,397760,0.0790985964004065,55.46465099019087,113.70010787486392,12.592876099211894
2017-01-04,33.99,34.26,33.83,34.26,446480,0.16566584229622805,59.645344654777645,147.84474351472562,13.472170307137402
2017-01-05,34.53,34.53,33.93,34.04,228380,0.21405139572119936,57.51343447783987,134.15144077811107,14.543904088277449
2017-01-06,33.83,34.1,33.66,34.1,337680,0.25430729774109295,57.95482375707004,98.22832944429996,15.091741904199173
2017-01-09,34.1,34.1,33.72,33.77,233660,0.25662394692771784,54.595335939897474,80.23370016872781,15.600448447555062
2017-01-10,34.2,35.07,34.2,34.37,488910,0.3033777439038232,59.223563886502276,132.45447328538168,17.010800922319813
2017-01-11,34.37,34.53,34.15,34.15,252010,0.3190010578434581,56.932026078402146,99.55379444063492,18.230657312978003
2017-01-12,34.26,34.26,33.83,33.83,164770,0.30207914075521103,53.67856675672273,63.072227873855816,18.78735466527754
2017-01-13,33.83,33.93,33.72,33.83,226450,0.2853787311760456,53.678566756722745,41.226871973177765,19.108236981161635
2017-01-16,33.99,33.99,33.72,33.83,124960,0.2690421854239844,53.67856675672273,39.40610298243411,19.4754215654263
2017-01-17,33.83,33.99,33.61,33.83,147390,0.25317688963049534,53.67856675672273,30.449159548084317,19.6004269415911
2017-01-18,33.88,33.88,33.66,33.72,95680,0.22908667908425429,52.29676727465993,13.605442176870405,19.716503362315557
2017-01-19,33.77,33.77,33.45,33.45,304740,0.18606344655845675,48.96492115082964,-40.779371287845265,19.38163377342328
2017-01-20,33.61,33.61,33.18,33.18,448800,0.12869694305182833,45.82108336976422,-91.00425962024354,18.52755346426997
2017-01-23,33.66,33.83,33.18,33.34,221960,0.09504857770559028,47.95366716983355,-61.068702290076914,18.097014425542366
2017-01-24,32.73,33.5,32.73,33.34,149750,0.06760272362855346,47.95366716983355,-101.18901189011876,16.83133296530006
2017-01-25,33.38,33.38,32.93,33.38,168360,0.048520043384392864,48.5409494986328,-87.38981661068861,15.656057323646491
2017-02-02,33.38,34.27,33.38,34.15,212950,0.09444079198645028,58.29637146468342,40.80729698454908,15.974970308604403
2017-02-03,34.15,34.96,34.15,34.23,354630,0.13572410451527617,59.16258795670354,139.17975567190118,17.081156804909188
2017-02-06,34.55,34.55,33.99,34.47,266640,0.18566716584680165,61.73067281124987,105.84729981377968,17.786813217048493
2017-02-07,34.47,34.47,34.23,34.47,435880,0.22268047981484074,61.73067281124985,103.9745627980899,18.442065599749277
2017-02-08,34.47,34.47,34.35,34.47,174120,0.24914184568934417,61.73067281124985,103.95423186942647,19.05051424082858
2017-02-09,34.39,34.47,34.27,34.39,398110,0.2606526953552546,60.1557435496618,88.25831702544156,19.425653164050086
2017-02-10,34.39,34.39,33.74,33.99,342780,0.23479193432022072,52.88987892128315,21.256038647344177,18.620187146116812
2017-02-13,33.99,33.99,33.54,33.83,369880,0.19909142998427853,50.274110611362296,-26.660296225511804,17.484759597000483
2017-02-14,33.58,33.66,33.42,33.58,375630,0.14890908123122415,46.41169634360368,-64.99405031256636,16.27161783605807
2017-02-15,33.5,34.15,33.42,33.95,329800,0.13741112615426232,52.257761280989065,-3.16501222845561,15.944415544403345
2017-02-16,33.99,34.8,33.74,33.95,542230,0.12683681803237334,52.257761280989065,62.26153312521784,16.572254090494894
2017-02-17,33.99,34.23,33.66,33.74,386090,0.10035453311599696,48.75658601902466,2.0876826722348873,16.984173647354893
2017-02-20,33.78,34.8,33.5,33.99,314390,0.09840568273290273,52.80997820406314,43.92830093410769,18.078998462480804
2017-02-21,34.15,34.47,33.83,34.43,582730,0.13085708846998756,58.96256967910879,66.21556307395022,19.095621505097718
2017-02-22,34.39,34.55,34.11,34.15,415910,0.13245454779710286,54.12634323997939,64.77987421383767,20.138618694393678
2017-02-23,34.23,34.23,33.87,34.15,297310,0.13219666495884042,54.126343239979406,25.603247880039195,20.514613194368337
2017-02-24,33.99,33.99,33.62,33.74,371930,0.09778155259314758,47.508764024968094,-40.89719097148533,20.280889445142048
2017-02-27,33.5,33.5,32.45,33.18,880600,0.02503146110899479,40.267223007081796,-180.78536279269315,19.668838466968033
2017-02-28,33.18,33.34,33.06,33.18,787290,-0.032251732630541596,40.26722300708181,-151.17719950433602,19.10050541580645
2017-03-01,33.02,33.18,32.81,33.18,367950,-0.07676418661301909,40.2672230070818,-171.68747288764408,18.936458244826593
2017-03-02,33.02,33.1,32.81,33.1,343710,-0.11714557720769392,39.20108993609731,-150.711006606202,18.78412872891673
2017-03-03,33.1,33.18,32.81,33.18,407300,-0.14106666012708047,40.886596256288534,-123.74181179101903,18.467852046804303
2017-03-06,33.02,33.18,32.98,33.18,416780,-0.15820065204253098,40.886596256288534,-100.17798118484494,18.174166556271338
2017-03-07,33.18,33.18,32.85,33.18,401910,-0.16982186334902138,40.886596256288534,-93.0573902832808,18.13386649871285
2017-03-08,33.18,33.99,32.93,33.74,395320,-0.13231914441993098,52.41900873219593,-16.570372380988346,17.287244323360554
2017-03-09,33.66,33.83,33.58,33.78,237350,-0.09823787865588685,53.12249454154524,16.9973242385175,16.501095160533417
2017-03-10,33.87,33.87,33.58,33.78,233160,-0.07041651227487478,53.12249454154524,22.430657143676626,15.84808557742799
2017-03-13,33.78,33.78,33.58,33.74,409950,-0.051007561266672496,52.226952644497835,15.87853500231651,15.241719535972948
2017-03-14,33.74,35.28,33.66,34.96,1542110,0.06210210190233312,69.25251761319237,153.6594374967018,16.88489158197277
2017-03-15,35.36,35.85,35.2,35.4,864380,0.185112782711073,72.99107018974489,235.0992258020892,18.940275248987792
2017-03-16,35.61,35.61,35.2,35.2,223130,0.2634247088978583,68.89075824252802,182.67206799316878,20.84884579693031
2017-03-17,35.2,35.89,35.12,35.69,2989190,0.36086653472627006,72.90647801744203,169.32284311747574,22.869577584104814
2017-03-20,35.93,37.71,35.93,37.14,1131180,0.5487669220878288,80.80336195553545,232.4987293689638,25.870211469462365
2017-03-21,37.22,39.0,37.22,38.11,985180,0.7671074885723854,84.1347525582238,240.68770865260063,29.135870041244477
2017-03-22,38.03,39.25,37.55,38.44,715040,0.9557548556064646,85.08317878209319,197.29238897143804,32.24609176341064
2017-03-23,38.11,39.0,38.11,38.84,997410,1.1245725379766824,86.16294815944673,167.59385605822004,35.13415479113637
2017-03-24,38.84,39.0,38.19,38.68,431540,1.231257929714296,83.5574860497898,138.60243475671035,37.81592760259598
2017-03-27,38.6,39.17,38.44,38.68,529650,1.3008119211928886,83.5574860497898,124.22511243466603,40.36770207167645
2017-03-28,38.52,38.52,37.22,37.22,629870,1.2240144852152355,63.30054372228003,76.69435045626985,40.307622430512815
2017-03-29,37.22,38.03,37.14,38.03,514580,1.2145120554867006,67.94375104096301,70.63282869243947,40.115773596316274
2017-03-30,38.76,38.76,37.63,37.63,353180,1.1613177067764582,63.66036492202545,71.01254480286752,40.4646786370736
2017-03-31,37.47,38.44,37.47,38.07,329510,1.1415065480231164,66.18568086675334,63.44831521584043,40.50733559037191
2017-04-03,38.84,38.92,38.68,38.76,732940,1.1680190983101255,69.73728201252071,82.9158880691071,40.88658020322803
2017-04-04,38.84,39.0,38.19,38.19,495100,1.130010194992991,63.77786262713144,66.16729088639198,40.390224589720184
2017-04-05,38.28,38.44,37.06,37.14,739530,1.0035928468671145,54.53305484048941,27.138300154304954,38.31942404676956
2017-04-07,37.14,38.36,36.58,38.28,542000,0.9840511314195837,61.12220994971073,30.214869080584812,35.82779264116953
2017-04-10,38.11,38.44,37.63,37.63,137410,0.9056745608390955,56.12757847443789,32.81803895771661,33.601501668672725
2017-04-11,37.63,37.63,37.22,37.3,245780,0.8076225518562126,53.72717803140902,-7.107493593979735,31.35703468133909
2017-04-12,37.63,37.87,36.41,37.06,500100,0.7024522023470468,51.98587352647468,-41.81855215378833,30.125695107912662
2017-04-13,36.62,37.39,36.5,37.02,234810,0.6088577438729459,51.68521023092389,-68.23758085587744,28.982308361159546
2017-04-14,36.58,37.02,36.25,36.82,461510,0.5126357864488185,50.12422976852772,-113.67268156926109,28.177379185750315
2017-04-17,36.82,37.3,35.61,35.61,342480,0.33488199317978484,41.88273048180014,-182.25243085056235,28.038071704197826
2017-04-18,36.01,37.22,35.52,37.22,470370,0.32023293015499377,52.96450731184578,-123.46157394593622,27.9900083867551
2017-04-19,37.22,37.22,36.41,37.06,206820,0.29234283313950016,51.90526719881947,-86.0585806611321,27.945378163415423
2017-04-20,37.06,37.06,36.33,36.33,333220,0.2089264570374496,47.2611679437745,-106.33686089506531,27.98515685329979
2017-04-21,36.98,36.98,36.41,36.41,256870,0.14757258451263056,47.812242686239195,-92.81842818428265,28.022094208192417
2017-04-24,36.82,36.82,36.25,36.74,143750,0.12414635863691359,50.127247878137695,-83.4881320949437,28.235340299189655
2017-04-25,36.98,36.98,36.58,36.82,157940,0.11075947102902717,50.698209292316484,-57.21352019785712,28.093081916173947
2017-04-26,36.74,36.98,36.66,36.78,145110,0.09581806938718529,50.387594781392174,-50.74738211559679,27.96098484623079
2017-04-27,37.1,37.1,36.54,36.54,101180,0.06387460007363188,48.46880512780971,-54.51438650644929,27.561853630174767
2017-04-28,36.41,36.41,35.77,35.97,522740,-0.007350335714171763,44.167007170556005,-120.32884902840019,28.160601512897603
2017-05-03,35.97,36.01,35.61,35.85,994200,-0.07264223314662388,43.295793910297014,-136.33893068627196,28.888840941669564
2017-05-04,35.28,35.85,35.2,35.61,472600,-0.14211432107065747,41.531313461741405,-167.13814238566673,29.979478987933508
2017-05-05,35.28,35.61,34.88,34.88,321530,-0.25315810139780126,36.64002569538394,-207.41822042332998,31.284625138469448
2017-05-08,34.72,34.92,34.51,34.51,435320,-0.3667888910968671,34.42688595774075,-214.88790593928425,32.805737582074734
2017-05-09,34.19,34.8,33.99,34.31,375470,-0.46759034865486626,33.25750586068357,-194.6061311602642,34.598830417685974
2017-05-10,34.31,34.8,34.31,34.72,349650,-0.5085306319421292,37.913313055424446,-145.57903686160273,36.2638451936107
2017-05-11,34.72,34.72,34.51,34.55,453120,-0.5483723851507563,36.768030436980744,-126.37770544229477,37.809930342683664
2017-05-12,34.47,34.59,34.39,34.47,430230,-0.5797199423922663,36.21363606293082,-116.81129144571246,39.33990478615245
2017-05-15,34.39,34.55,34.23,34.47,212110,-0.5976734992921138,36.21363606293082,-106.94359131859154,40.88613043899595
2017-05-16,34.39,36.01,34.39,35.48,572240,-0.5243587817715678,47.74927212838476,-34.70547039140964,38.90024536290067
2017-05-17,35.48,35.81,34.96,35.2,410490,-0.48327905970536733,45.30322852963678,-29.094449853943534,37.0562092208122
2017-05-18,34.8,35.61,34.8,35.2,377570,-0.44558663860273384,45.30322852963678,-34.002342204094795,35.570126359997346
2017-05-19,35.2,35.4,34.8,34.8,191520,-0.4428864609456511,41.75902153187093,-45.463326679117,34.19019227495499
2017-05-22,35.04,36.01,34.84,35.69,403650,-0.3647266469870232,50.95324229562791,3.419279475813023,31.756545519495074
2017-05-23,36.09,36.5,35.36,35.69,591860,-0.29933389648396513,50.95324229562791,40.47865268134079,30.246178814477435
2017-05-24,36.01,36.01,35.2,35.2,607770,-0.2837773666427239,46.28745430212683,9.509862414348396,28.55673755542909
2017-05-25,35.2,35.44,34.39,34.8,962430,-0.3002641040418297,42.838877857176065,-49.27361987776832,27.304428748499202
2017-05-26,34.47,35.44,34.47,34.63,241540,-0.32332050395233125,41.42625619646342,-46.3031944914785,26.141570570635736
2017-05-29,34.63,35.36,34.63,34.8,416530,-0.3241388172274853,43.43498079277374,-26.666666666666604,25.06177369119109
2017-05-30,35.16,35.16,34.63,34.63,185060,-0.3346473097681084,41.88797663780686,-40.05984283992121,24.0591051602782
2017-05-31,34.8,34.96,34.47,34.96,482750,-0.3127420283139699,45.91495023227659,-36.28314325585819,23.39540918841711
2017-06-01,34.88,35.52,34.88,35.52,321750,-0.24734339437339514,51.99438984870386,66.87701373933744,21.791430578516668
2017-06-02,35.52,35.93,34.96,35.44,349680,-0.19966818664931196,51.110530124381526,86.47671597773764,20.991189405034987
2017-06-05,35.44,35.85,35.44,35.85,349640,-0.12733384228828726,55.30400478625168,119.72825521413951,20.24810831537343
2017-06-06,36.01,36.01,35.61,35.69,130880,-0.08197407001354406,53.37977794969267,116.50428107469776,19.827749059485274
2017-06-07,35.69,35.69,35.2,35.24,442790,-0.08139904535369169,48.2906862390868,41.78221482713964,18.58496926383035
2017-06-08,35.24,35.24,34.84,34.88,398540,-0.10873885172726716,44.62530320898782,-36.122857049200476,17.741091782082467
2017-06-09,34.8,35.2,34.8,34.96,371540,-0.1225379723706439,45.613222541164674,-44.72524138423159,17.028296760535905
