time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2018-11-02,10.61,10.65,10.56,10.61,3595700,-0.06715040740200351,50.02090651916355,-10.465452442901794,18.996414919402515
2018-11-05,10.5,10.61,10.48,10.61,2233570,-0.05670807453562965,50.02090651916355,-19.260639950294816,18.312347647090217
2018-11-06,10.64,10.65,10.5,10.5,1700170,-0.05665544252310717,46.48609445212353,-20.193806329199802,17.46548130376812
2018-11-07,10.5,10.56,10.38,10.38,2813620,-0.06554121011987135,42.922615537508065,-59.25101965146427,17.21668168977755
2018-11-08,10.57,10.57,10.32,10.32,2801350,-0.07654241025841912,41.221139587604625,-68.2252922422942,17.24077636003913
2018-11-09,10.24,10.3,9.97,9.97,5710610,-0.11220953389678812,33.002681541150544,-174.56647398843913,18.481491625450904
2018-11-12,9.97,10.01,9.85,9.96,2803560,-0.13967284120437817,32.801457379112286,-192.69565217391323,19.965047054623394
2018-11-13,9.81,9.89,9.76,9.79,5403540,-0.17315921768520504,29.50764366228388,-200.46472327841155,21.577871150115385
2018-11-14,9.77,9.77,9.35,9.5,8274360,-0.2205555614501229,24.911983007840384,-230.6563989732303,23.937685561105152
2018-11-15,9.42,9.54,9.22,9.28,6829060,-0.2727258528733483,22.099986384193908,-222.89566214037302,26.34593123198207
2018-11-16,9.42,9.47,9.3,9.34,2321900,-0.30570570110666395,24.599714300314538,-174.15048543689218,28.58215935493921
2018-11-19,9.42,9.5,9.32,9.4,1664620,-0.32327446310021024,27.118309255568658,-138.13813813813815,30.460473433188238
2018-11-20,9.44,9.72,9.39,9.68,5710000,-0.3110189408660933,37.594422997667046,-90.19910744936504,30.854656061597428
2018-11-21,9.56,9.76,9.55,9.68,3805730,-0.297872660587327,37.594422997667046,-70.10792269723058,30.99402497507322
2018-11-22,9.71,9.75,9.5,9.5,2743490,-0.2985372824704893,33.95547827476343,-74.2513059775888,31.269620372221958
2018-11-23,9.5,9.55,9.42,9.43,2056060,-0.3012399089319935,32.63261742797571,-83.08168795973677,31.75756352135947
2018-11-26,9.44,9.6,9.43,9.44,2477200,-0.29912669708351913,33.033987874073325,-72.04464738711307,31.890339611907855
2018-11-27,9.5,9.6,9.44,9.44,1896260,-0.29406219552607027,33.033987874073325,-65.36146872857475,32.0136316959885
2018-11-28,9.47,9.51,9.27,9.34,4090120,-0.29472035304628896,30.898935184188204,-77.53289995243391,32.66634094038899
2018-11-29,9.39,9.46,9.07,9.07,4059480,-0.31341582856160244,26.010738021153596,-98.72558755378998,33.800931973123376
2018-11-30,9.02,9.02,8.81,8.81,7469210,-0.3452323312751773,22.344866552773297,-144.79861625895722,35.40453520210126
2018-12-03,9.02,9.28,9.02,9.23,3769340,-0.33272124558039806,37.635419474857336,-90.83790133124543,35.34431251957961
2018-12-04,9.28,9.34,9.08,9.18,4310860,-0.32311602179582444,36.708743431451175,-84.77207330001501,34.96786770519444
2018-12-05,9.11,9.42,9.08,9.36,8092180,-0.29754935334015187,42.22400126898386,-61.12001424501403,34.19375029258132
2018-12-06,9.31,9.39,9.15,9.18,4632240,-0.2884865862784114,38.60148154248744,-69.21443736730399,33.474926980869135
2018-12-07,9.26,9.28,9.16,9.19,3363510,-0.27730081053170963,38.915025149994364,-72.97353739670062,32.807448191422104
2018-12-10,9.15,9.18,8.93,8.95,5397970,-0.28452220206313505,34.377580947290696,-132.47008791139072,32.95152748808493
2018-12-11,8.91,9.01,8.7,8.87,6978590,-0.2933193355756405,32.99648122023159,-169.66233447015225,33.69886376035676
2018-12-12,8.89,8.95,8.75,8.91,3581530,-0.29367812296491813,34.41523611586561,-144.4251877527445,34.39281887032346
2018-12-13,8.98,9.04,8.94,9.02,5480330,-0.2818375361848364,38.28528010663605,-88.16148390616546,34.45909250315456
2018-12-14,9.01,9.01,8.86,8.89,3865790,-0.2797192697766828,35.610853549540245,-101.8886550801448,34.75742498691819
2018-12-17,8.89,8.89,8.59,8.59,4480980,-0.29880359928850986,30.34314203278487,-151.38747639110903,35.7227606308704
2018-12-18,8.41,8.5,8.13,8.25,8158460,-0.33747304720474425,25.702687865565466,-215.82278481012557,37.445593642132664
2018-12-19,8.25,8.33,7.69,7.88,10969390,-0.39343944603136904,21.796186783296665,-239.27699427863422,39.58250953506043
2018-12-20,7.85,8.0,7.77,7.94,6098080,-0.42801779900343995,23.818249239146905,-208.51945361558896,41.56678857849336
2018-12-21,7.77,7.96,7.77,7.94,4460780,-0.4502314054743941,23.8182492391469,-175.39434006031078,43.40933340453822
2018-12-24,7.94,8.09,7.94,8.09,3262070,-0.4505385740146082,29.131146504689337,-125.5861040068201,44.34757809106243
2018-12-25,7.86,8.06,7.68,8.06,4800740,-0.44803805279666165,28.70004677300475,-120.18793200993794,45.59811845704438
2018-12-26,8.06,8.06,7.89,8.04,3827010,-0.44256854981625793,28.39832522443324,-96.17802215877728,46.75933451117047
2018-12-27,8.18,8.25,8.04,8.21,4873610,-0.41967855688498545,34.68393407068755,-63.596188371772115,46.752600818826686
2018-12-28,8.17,8.21,8.09,8.21,7473800,-0.396962140122481,34.68393407068754,-56.61855208683035,46.746348104507454
2019-01-02,8.2,8.34,8.17,8.17,4196210,-0.3778314758199759,33.872502518365415,-43.59766563680068,46.01444233579772
2019-01-03,8.16,8.2,7.82,7.82,6877510,-0.38645751973317033,27.754037905041752,-74.85682960682102,46.09378945818401
2019-01-04,7.8,7.96,7.61,7.88,5841290,-0.3840254171610784,30.085510158128976,-86.71848267096861,46.535977020848634
2019-01-07,8.04,8.05,7.73,7.78,2488920,-0.38572077363979673,28.438283060552607,-77.04926707943049,46.477839447986106
2019-01-08,7.8,7.82,7.61,7.65,3150620,-0.39302373642352606,26.41362303233675,-99.55858572614848,46.64977188132928
2019-01-09,7.69,7.9,7.69,7.82,1876020,-0.3807052743717625,33.11926028989079,-77.12645901850772,46.38238111586544
2019-01-10,7.85,7.98,7.82,7.9,1783870,-0.3603337696375126,36.07157330416405,-54.54155035430511,45.71096327187546
2019-01-11,7.9,7.93,7.78,7.78,2659370,-0.3498394708327588,33.67059587281515,-65.8755146524581,45.18577982671555
2019-01-14,7.8,7.81,7.65,7.77,3226780,-0.33842838805601083,33.47066000759592,-88.34142092820709,45.01068028138508
2019-01-15,7.77,7.85,7.73,7.77,2640430,-0.3256313472701704,33.47066000759592,-77.71919546963474,44.61376937038312
2019-01-16,7.8,7.86,7.73,7.81,2981480,-0.30870339397904,35.25419205334126,-70.46693933197109,44.1839524322599
2019-01-17,7.81,7.81,7.67,7.67,1957850,-0.3030908562839496,32.018809698445025,-109.15626182368642,43.95245855669632
2019-01-18,7.77,7.81,7.73,7.75,2120620,-0.2888577756819961,35.65285838149397,-75.6666201312315,43.73749995795871
2019-01-21,7.77,7.89,7.75,7.84,1917140,-0.2672351880231201,39.566803641139266,-37.340619307832846,42.976134104517804
2019-01-22,7.88,7.92,7.81,7.82,1665310,-0.24884444056362476,38.999112159838816,-23.193096008630942,42.059666164693006
2019-01-23,7.8,8.06,7.78,7.97,3788700,-0.21963408924278127,45.33407481475364,27.730456180199685,40.28172674005333
2019-01-24,7.98,8.06,7.92,7.92,2387030,-0.1982341377607213,43.704777848990744,43.08579936720549,38.6307829886022
2019-01-25,7.96,7.98,7.84,7.88,1609890,-0.1823995987048539,42.39216761566084,8.998435054772084,37.464501514945326
2019-01-28,7.9,7.9,7.85,7.89,1711540,-0.16711727210889205,42.8542458680912,6.685108344858326,36.381525860835374
2019-01-29,7.92,7.92,7.82,7.88,1814550,-0.15403718976608527,42.48723648966207,15.125812835736125,35.521590056918534
2019-01-30,7.85,7.85,7.65,7.69,6765640,-0.15719054759133844,36.15211063658981,-106.41296687808337,35.46925532297015
2019-01-31,7.69,7.73,7.32,7.35,7171640,-0.1849922889348692,28.0826450603132,-298.2456140350886,36.46400076871528
2019-02-01,7.39,7.48,7.16,7.24,7100180,-0.21344103455803598,26.056261421830374,-307.31220101981813,37.76617667410791
2019-02-11,7.33,7.67,7.32,7.67,2836470,-0.1989955670598551,43.284652163723116,-121.51584574265033,37.67044670604416
2019-02-12,7.67,7.92,7.63,7.82,7952400,-0.17344432537826204,47.84933537461113,11.647418813541606,36.18463623486996
2019-02-13,7.82,8.25,7.82,8.2,11079510,-0.12113558246102318,57.23873118202405,165.8518920876329,33.80822418519978
2019-02-14,8.2,8.3,8.17,8.22,6455840,-0.07717704504767564,57.67069760782704,208.4244633454832,31.787955788874324
2019-02-15,8.22,8.62,8.17,8.38,9326200,-0.02909355225889687,61.059710752496834,226.02854743912664,30.966774440393795
2019-02-18,8.51,8.63,8.47,8.53,6374370,0.02087606234494821,63.971961218828945,226.13556953179653,30.23404124896749
2019-02-19,8.61,8.62,8.39,8.41,5904440,0.05021549187964247,60.09960050126253,164.81026086117865,29.18171559635195
2019-02-20,8.41,8.57,8.39,8.54,5878290,0.08300033847372212,62.73153137168785,142.68768005422794,28.20455606178038
2019-02-21,8.57,8.67,8.46,8.67,6010110,0.11811096941240251,65.20336462087279,139.6225703674379,27.652422873355906
2019-02-22,8.66,9.01,8.63,8.99,8269150,0.1698003700690638,70.40650139894214,164.57228876235385,28.14682849074723
2019-02-25,9.14,9.43,9.07,9.23,11781980,0.2275080159388807,73.59548398979955,189.8543445504771,29.497793861955525
2019-02-26,9.23,9.39,9.08,9.15,7383610,0.26374610867518733,70.85462028028181,153.58221758102394,30.75226170664894
2019-02-27,9.27,9.27,9.06,9.12,4999180,0.2867389607201556,69.8047462843404,125.56928336258606,31.807566161544084
2019-02-28,9.16,9.18,8.91,8.91,6952800,0.28473348627424677,62.79101343224899,93.08876514903368,31.97986094582115
2019-03-01,8.91,9.08,8.91,9.08,4610790,0.29347867311834186,65.78782389231934,86.80800187877628,32.13984895979272
2019-03-04,9.22,9.38,9.2,9.38,5020420,0.3209174528609431,70.32929283245596,112.60165137996313,33.005879246839825
2019-03-05,9.31,9.44,9.27,9.3,5704900,0.33237612698564867,67.74669273145652,104.40775600473194,33.936816157087335
2019-03-06,9.28,9.34,9.12,9.28,3373240,0.3359705169467624,67.08346739703197,84.9469081823862,33.97760994392508
2019-03-07,9.28,9.3,9.04,9.04,4555440,0.3158126114525164,59.54960285060482,63.178807947019926,33.59867627528154
2019-03-08,8.89,9.1,8.86,9.01,4654840,0.29402721413990207,58.66273420144886,38.35904365124043,32.37255601753299
2019-03-11,9.07,9.07,8.91,8.97,4858680,0.27041726223811047,57.434512428304885,30.856678846934646,31.23401577819506
2019-03-12,9.04,9.06,8.94,8.98,5262570,0.24963547926960672,57.67310427644426,26.1942770825822,30.17679984166698
2019-03-13,9.02,9.11,8.99,9.11,3200950,0.24087897718010076,60.75297683410872,36.959678542300566,29.385793287595458
2019-03-14,9.11,9.19,8.99,9.07,4362150,0.22808252708512988,59.32264065132554,35.39698208997297,28.9527743944356
2019-03-15,8.75,8.78,8.45,8.46,17029640,0.16679661858240102,42.781070340452246,-119.86521976116254,27.641004054058577
2019-03-18,8.36,8.59,8.1,8.45,10578940,0.11608205643829983,42.5714998834343,-163.60207449316408,27.45136111175494
2019-03-19,8.43,8.47,8.25,8.46,7385900,0.0758232734884956,42.872873670929245,-155.01519756838968,27.275264093901566
2019-03-20,8.36,8.65,8.36,8.57,5625190,0.052192337861287186,46.21640356400359,-119.4653299916464,26.32942443434093
2019-03-21,8.57,8.61,8.47,8.49,2737980,0.026701521197676215,44.19070086439956,-116.7097916382955,25.451144750463197
2019-03-22,8.51,8.54,8.45,8.47,4192750,0.004830351205415084,43.6753058571762,-109.20526014865735,24.70416441336201
2019-03-25,8.25,8.39,8.25,8.33,3736290,-0.02352831874527972,40.145663660703846,-124.79219771694613,24.662312159411325
2019-03-26,8.38,8.42,8.3,8.38,3515960,-0.04148991692607673,41.95002461139955,-99.78413759487522,24.472340877974336
2019-03-27,8.46,8.58,8.39,8.58,2539450,-0.039135158612728205,48.62193518897885,-61.018346732632594,23.51889613687038
2019-03-28,8.53,8.61,8.51,8.61,2513150,-0.03445111539158319,49.558445538457356,-43.955669224212,22.493169855056955
2019-03-29,8.63,8.67,8.46,8.54,6534270,-0.035972721239501126,47.38792452048547,-43.56558010196209,21.25458979516443
2019-04-01,8.5,8.54,8.46,8.47,3670350,-0.042338962616193854,45.25348884927002,-52.30202578268894,20.104479739549948
2019-04-02,8.54,8.55,8.47,8.51,1796860,-0.04365338007524322,46.73002640754812,-43.35641279261509,18.98361987164487
2019-04-03,8.49,8.53,8.46,8.51,3775800,-0.044185719906971954,46.73002640754812,-41.83154324477129,17.99421898871993
2019-04-04,8.53,8.59,8.49,8.59,2765210,-0.03771748792434515,49.86632194895251,-20.71144073616318,16.72716421946776
2019-04-05,8.59,8.66,8.55,8.62,1836710,-0.029826793488675563,51.0306485048147,3.64508393285269,15.908477218944935
2019-04-08,8.62,8.66,8.57,8.59,1380890,-0.0256978813981803,49.78546744049874,11.454753722795079,15.148267861316596
2019-04-09,8.61,8.62,8.49,8.51,2884050,-0.02855189179567752,46.52527115128478,-10.957324106114068,14.201623353184823
2019-04-10,8.49,8.5,8.39,8.47,2207380,-0.033653445334506316,44.94061564192165,-57.47567844342085,13.9104625415832
2019-04-11,8.49,8.5,8.45,8.47,1516930,-0.037266873943735845,44.940615641921646,-26.391901663048884,13.640098930810264
2019-04-12,8.47,8.5,8.45,8.5,1576930,-0.037280051641065626,46.52488247348284,-11.617013303352131,13.389047006521109
2019-04-16,8.46,8.49,8.37,8.42,1546470,-0.043247298536227774,42.97384989293158,-81.47277712494837,13.652418433014974
2019-04-17,8.42,8.45,8.36,8.38,1860340,-0.05062052845652687,41.277417419776754,-117.30032419687248,13.958008528026925
2019-04-18,8.33,8.37,8.3,8.3,2388910,-0.06220216980768356,38.04282370470631,-169.09216909216698,14.607698057481846
2019-04-19,8.32,8.41,8.32,8.38,1213930,-0.0641854823214647,42.86449883578361,-104.16666666666798,14.833963244613146
2019-04-22,8.32,8.51,8.32,8.45,1823920,-0.059423855575037265,46.768146848903655,-45.18724852986783,14.173135886176379
2019-04-23,8.49,8.49,8.45,8.46,1685950,-0.054218320596211456,47.32185602172838,-16.514558887438206,13.559510481913666
2019-04-24,8.49,8.85,8.46,8.85,5801340,-0.018410926289767815,63.338452031918045,211.83650525977748,14.46824863529741
2019-04-25,8.89,8.93,8.75,8.78,4094750,0.004269065560462693,59.8226568252776,235.0823045267527,15.666763542336815
2019-04-26,8.81,8.97,8.78,8.91,2820780,0.03236000999513955,63.83730014908235,225.92592592592936,16.95155631164027
2019-05-02,8.94,9.02,8.83,9.02,3807620,0.06277473842692238,66.8552659061724,207.98633354687175,18.357817436961774
2019-05-03,9.02,9.12,8.94,9.06,3495970,0.08907944317060412,67.90421275613193,193.36823734729464,20.063496459717758
2019-05-06,8.86,8.97,8.81,8.87,4500050,0.09351669682254204,58.44294507606382,109.2458349230583,20.5289688249421
2019-05-07,8.97,8.97,8.86,8.89,2820070,0.09752290185670809,59.0891235303912,101.94972985670765,20.96119316407899
2019-05-08,8.82,8.83,8.75,8.79,2812600,0.09157308640647877,54.52402353249565,54.447074737911336,20.481073504273457
2019-05-09,8.77,8.82,8.65,8.73,2112430,0.08108165736249262,51.931574818999,32.39556692242212,19.324264726654576
2019-05-10,8.78,8.81,8.65,8.71,1909270,0.07034242768572341,51.06007529061397,26.77506775067904,18.25008514743704
2019-05-13,8.74,8.74,8.49,8.5,3810530,0.04437474144112308,42.91620327654948,-21.711785616625374,17.677123689347546
2019-05-14,8.41,8.59,8.41,8.59,1820770,0.030703480235912295,46.830216419490185,-39.01895206242989,17.592134533050945
2019-05-15,8.59,8.67,8.57,8.59,2537170,0.019642480941390872,46.830216419490185,-15.064935064933794,16.932134642720477
2019-05-16,8.61,8.67,8.57,8.57,1378610,0.009157168320994558,46.01703965982934,-20.0774501042589,16.31927760169933
2019-05-17,8.57,8.59,8.54,8.55,1491570,-0.0007576169892420381,45.17231375506217,-39.35742971887488,15.943164823237437
2019-05-20,8.55,8.77,8.55,8.7,2216410,0.0034488345994816427,52.25177650500561,-2.6773761713503546,15.283972929459813
2019-05-21,8.74,8.81,8.7,8.73,2147580,0.009098346988373862,53.543766229425216,20.305701216111682,14.91759135869083
2019-05-22,8.75,8.86,8.73,8.75,2514350,0.015016359862993767,54.42905169076524,29.27645336679313,14.880897726672739
2019-05-23,8.75,8.77,8.66,8.69,2533270,0.014695528242105738,51.272384563289265,-16.260162601625044,14.302913579893836
2019-05-24,8.62,8.66,8.53,8.53,3667800,0.001513161265716434,43.952055179608514,-97.9647482714955,13.692464201752898
2019-05-27,8.51,8.58,8.51,8.54,1699260,-0.008034427234481,44.485534963721754,-103.0468394724866,13.254144477502908
2019-05-28,8.62,8.62,8.5,8.5,2839040,-0.01861405438153696,42.73338898953075,-93.8954765041718,12.543682796899107
2019-05-29,8.57,8.62,8.5,8.62,1660260,-0.017118160500949386,49.19794478015155,-66.12830865859088,11.883968379195577
2019-05-30,8.62,8.62,8.47,8.49,4194290,-0.02612145548908451,43.472623705990145,-87.53065459347255,11.500782821527329
2019-05-31,8.49,8.54,8.49,8.51,3394280,-0.03128219708390034,44.541898214364906,-90.09009009008855,11.144967660835386
2019-06-03,8.5,8.51,8.33,8.36,12274790,-0.046934832839566454,38.63856473029357,-151.8640350877184,11.952597248765096
2019-06-04,8.48,8.55,8.29,8.38,3337800,-0.05706798241634736,39.78450058744995,-144.8484848484847,12.70253900898554
2019-06-05,8.41,8.52,8.17,8.21,2988710,-0.07791796590338151,33.976267049175426,-202.5437964962804,14.114065548104113
2019-06-06,8.24,8.24,7.71,7.83,7082600,-0.12367885933734435,25.14081355359803,-345.71374976552266,17.101971376508192
2019-06-07,7.93,8.03,7.88,7.91,5101320,-0.1517401991008498,29.308648776665216,-243.87773557605436,19.876455360026263
2019-06-10,8.02,8.07,7.88,7.9,6567230,-0.17279406701697653,29.09062035211962,-182.66362519740417,22.07542863736151
2019-06-11,7.93,8.0,7.83,7.93,4409100,-0.18492693712770958,30.754847619922575,-154.99254843517247,24.271028822046286
2019-06-12,7.9,8.02,7.88,7.97,3132550,-0.18913443436970567,33.01234443430185,-122.19812002892304,26.108517502396165
2019-06-13,8.07,8.07,7.9,7.93,2523260,-0.19346641158927724,31.892616270915504,-102.13811338038481,27.307994109955
2019-06-14,7.93,7.95,7.91,7.91,2068100,-0.1962511069996058,31.320583685640695,-97.77467628130614,28.42179381697392
2019-06-17,7.91,7.93,7.74,7.74,3644160,-0.20975762212736093,26.903435474298355,-109.8641900234026,30.097141870004208
2019-06-18,7.74,7.97,7.74,7.95,5058220,-0.201197112644806,38.45095040988831,-81.21883049268378,31.23726933950146
2019-06-19,8.09,8.22,8.03,8.22,8365940,-0.1706588546440031,49.49764505602726,-16.332940714566465,30.157469220907746
2019-06-20,8.31,8.31,8.14,8.14,4370160,-0.15116980516025258,46.81649686900889,-0.9909735237724274,28.544188060457525
2019-06-21,8.24,8.24,8.14,8.17,4429070,-0.13178471163126915,47.954992344204115,0.6535947712421313,27.046141268610892
2019-06-24,8.21,8.29,8.03,8.05,3089270,-0.12466778978797777,43.906205194050926,-11.0775427995973,26.278938705148313
2019-06-25,8.0,8.07,7.93,7.97,3284860,-0.12405290469949648,41.396906106891876,-45.87525150905409,26.07274856091209
2019-06-26,7.95,8.02,7.9,7.9,1906040,-0.127741494391433,39.28143726994466,-56.25164286340131,26.02699710789705
2019-06-27,7.9,7.91,7.78,7.78,3756880,-0.13874832113706503,35.8950173882106,-91.80576631259397,26.53260649425324
2019-06-28,7.78,8.1,7.74,8.1,3923340,-0.12026366036925928,48.61633107675663,-26.14379084967311,25.582890518741426
2019-07-01,8.0,8.03,7.86,7.93,3836540,-0.11797210380907863,43.65951598591734,-39.636808101972015,24.70101139862331
2019-07-02,7.93,7.93,7.78,7.79,4776600,-0.1260004044663834,40.039022264219454,-99.65412883700814,24.30317665109804
2019-07-03,7.79,7.81,7.62,7.64,6315440,-0.1428202935344558,36.54250921171291,-197.11538461538404,24.67112663491194
2019-07-04,7.59,7.76,7.59,7.69,5056190,-0.1503820836187355,38.4713333081376,-175.08975421154327,25.139415774539508
2019-07-05,7.69,7.74,7.64,7.69,3066930,-0.1545928070908209,38.4713333081376,-141.94811551639594,25.57425568990796
2019-07-08,7.66,7.69,7.48,7.5,7429100,-0.17128676072745908,33.9266495924057,-177.75554443888515,26.638848966078147
2019-07-09,7.52,7.57,7.36,7.36,6316400,-0.19358217442308856,31.01893101478193,-191.32253005750167,28.044064116694425
2019-07-10,7.38,7.5,7.34,7.36,3745990,-0.20884402647039746,31.018931014781938,-167.42548412553896,29.41519730751646
2019-07-11,7.38,7.47,7.38,7.43,3104040,-0.2128372834707637,34.2849278394131,-135.74055499832824,30.688392413279782
2019-07-12,7.48,7.59,7.47,7.55,3366890,-0.2039677579471677,39.56726342250149,-87.55274261603424,30.741395657497286
2019-07-15,7.59,7.59,7.4,7.4,3902390,-0.20666009256033657,35.70385352907149,-96.78825752070925,31.100104521285175
2019-07-16,7.45,7.47,7.4,7.45,3475800,-0.20242576677224555,37.88116957015594,-91.7582417582414,31.43319132337393
2019-07-17,7.47,7.47,7.34,7.36,5461170,-0.2039809158924335,35.547684467769365,-96.46062973815182,32.01367089315644
2019-07-18,7.36,7.38,7.19,7.22,8482000,-0.214042859893806,32.22253225787027,-123.20308731307294,33.145342863359886
2019-07-19,7.24,7.31,7.03,7.1,11182000,-0.22905956405563632,29.6614122322885,-141.04960460100693,34.703512266455036
2019-07-22,7.1,7.31,7.0,7.16,6886080,-0.23342809792538155,32.54822320087433,-127.07981082604336,36.23650292876883
2019-07-23,7.17,7.5,7.17,7.48,9013000,-0.20866352363044882,45.415279577985444,-55.37991358415005,35.93784410917958
2019-07-24,7.48,7.52,7.38,7.43,3697610,-0.1908717514776619,44.00283575274492,-31.25180187972099,35.49827429067312
2019-07-25,7.41,7.72,7.41,7.72,9473450,-0.15162324906191493,53.11138610930968,34.31372549019654,33.64128747011551
2019-07-26,7.79,7.95,7.74,7.78,9789570,-0.11435877282095142,54.751322690957394,118.82016147190406,31.8281115015125
2019-07-29,7.78,7.78,7.5,7.62,6954310,-0.09662325698747942,49.753961490919316,56.96360460556803,30.15683683680582
2019-07-30,7.62,7.66,7.41,7.41,6111110,-0.09837892683889038,44.06858503210701,4.941872240450427,28.98823851454179
2019-07-31,7.38,7.78,7.34,7.78,6538340,-0.06911765476419607,54.03475431458794,76.10047251927342,27.272226133472497
2019-08-01,7.76,7.84,7.67,7.79,5949030,-0.04460677032089766,54.27191268038008,135.4466858789618,25.378015341461396
2019-08-02,7.66,7.78,7.62,7.74,7142250,-0.028883350653688744,52.80488715673406,108.26888756692423,23.865456107788024
2019-08-05,7.71,7.76,7.59,7.64,6163970,-0.024212485095006286,49.89969342275372,78.64184842602094,22.611211339066795
2019-08-06,7.43,7.59,7.43,7.5,5651180,-0.031445140453930875,46.07758170656753,5.407493240633877,22.19616263758972
2019-08-07,7.55,7.64,7.52,7.62,3485020,-0.027180752026263022,49.638347163166365,41.04938271604933,21.50769802927496
2019-08-08,7.64,8.03,7.64,8.03,11123430,0.009176597904545503,59.48296675104413,155.18441196937997,20.95414461040642
2019-08-09,8.07,8.1,7.93,7.97,3683200,0.03277079972606689,57.70523489722875,163.53691886964376,20.70648008202568
2019-08-12,7.97,8.22,7.97,8.14,8127360,0.06444408263778811,61.23984483742325,172.6976833237604,20.912189346648983
2019-08-13,8.03,8.24,8.03,8.09,6419220,0.08453632329354921,59.66060427117489,153.21637426900514,21.174675709012345
2019-08-14,8.21,8.21,8.07,8.09,3871400,0.09931473037947569,59.66060427117489,134.17280770790077,21.41841304549261
2019-08-15,7.93,8.02,7.86,8.02,6880640,0.1041774170664036,57.26295652100165,79.72370125197817,20.420875161299413
2019-08-16,8.02,8.05,7.9,7.95,8856190,0.1012159617121009,54.88745397246121,71.49348682217529,19.631557477915557
2019-08-19,7.93,8.03,7.91,7.95,2540900,0.09774227490503051,54.88745397246121,63.02911136599474,18.89861962905912
2019-08-20,7.95,8.03,7.84,7.9,4790700,0.08991824934501835,53.0638853511414,43.59420289855056,17.803263787242706
2019-08-21,7.9,8.02,7.86,8.0,4819580,0.09074081337241591,56.198288022504705,50.57257814917932,16.78614764841318
2019-08-22,8.03,8.05,7.93,7.95,3314500,0.08636258503636096,54.24762145227524,51.369971743340535,16.018787089452157
2019-08-23,8.02,8.09,7.97,8.07,5386570,0.0915208097299196,58.014289814052745,69.80578966654433,15.545182047337503
2019-08-26,7.97,7.98,7.83,7.86,5677560,0.07776704492025921,50.22207227976001,9.600841717630216,14.688707528187027
2019-08-27,7.93,7.95,7.72,7.72,8995460,0.0549369779620319,45.805019537282035,-37.59538432905263,14.520345909557857
2019-08-28,7.72,7.76,7.62,7.67,4335410,0.03243550694960806,44.30626754303352,-91.32420091324205,14.876293112992991
2019-08-29,7.67,7.67,7.59,7.64,4942140,0.012043351518796541,43.38892502015142,-104.88505747126476,15.354869467302299
2019-08-30,7.64,7.74,7.6,7.66,3329430,-0.002475213009830668,44.21811297717924,-87.7897555132806,15.271515507049253
2019-09-03,7.66,7.69,7.47,7.47,5373060,-0.028978644329868075,38.45551289757753,-130.9164149043298,15.858375434987513
2019-09-04,7.41,7.52,7.41,7.45,5849460,-0.05100864158254925,37.895666480024666,-160.60126582278463,16.68265424549293
2019-09-05,7.47,7.57,7.45,7.48,2479020,-0.0652941534861311,39.322630371392314,-137.96614483899663,17.048951723245064
2019-09-06,7.52,7.55,7.38,7.38,4205690,-0.08371962117712872,36.32638938409154,-134.82202820684995,17.735482162461786
2019-09-09,7.41,7.43,7.31,7.31,3551180,-0.10278550473928316,34.35313412867671,-139.28371287380963,18.700971925610016
2019-09-10,7.31,7.36,7.28,7.34,3449940,-0.11415865562428351,35.958703403192224,-127.57112126265926,19.735417419532354
2019-09-11,7.34,7.6,7.33,7.6,4701010,-0.10102754984330975,47.86063759116172,-66.96296296296266,18.842534076875506
2019-09-12,7.64,7.79,7.64,7.78,5565420,-0.07522936098535737,54.20591552603232,6.482982171799174,18.070925383392822
2019-09-13,7.76,7.81,7.72,7.79,4664730,-0.05336206930479204,54.53693672460441,22.562358276644357,17.45881258619396
2019-09-16,7.74,7.81,7.67,7.81,5400470,-0.034026019477513714,55.23390074389677,23.856502242152295,16.56952003858109
2019-09-17,7.81,7.83,7.72,7.83,3597090,-0.01689349018859243,55.96096721730161,39.47368421052679,15.861583032272323
2019-09-18,7.83,7.95,7.79,7.93,6151170,0.00469915800288323,59.5026237419366,77.16635041113274,15.876897468900934
2019-09-19,7.93,7.95,7.83,7.91,3407530,0.019967481708421886,58.48950283618022,82.3832528180358,15.89111801719893
2019-09-20,7.91,7.91,7.78,7.81,5099340,0.02372508595967382,53.577461824470305,63.039550291106494,15.518877730645256
2019-09-23,7.79,7.79,7.59,7.59,5357440,0.008848848994590597,44.686175340133744,-0.14851117546573933,14.91117628358043
2019-09-24,7.57,7.64,7.53,7.64,1984900,0.0010814399878205094,46.845196946338106,-18.45768809635541,14.689316303173452
2019-09-25,7.62,7.62,7.5,7.55,3962320,-0.01219594815124836,43.550089784924964,-35.50863723608348,14.653461268256752
2019-09-26,7.59,7.67,7.48,7.67,3332860,-0.01288682548925113,48.72858086195508,-9.777777777777663,14.243029999240715
2019-09-27,7.67,7.74,7.64,7.64,3189980,-0.015674415135957354,47.55408234092845,21.266427718040706,13.35494334327023
2019-09-30,7.66,7.67,7.57,7.57,3421220,-0.023263843888948976,44.83839222815097,-10.74492823350076,12.990252060667334
2019-10-01,7.57,7.66,7.53,7.55,4063670,-0.030540304092701476,44.0641191872778,-23.12842361533752,12.90583971180114
2019-10-02,7.59,7.6,7.48,7.5,4362700,-0.039881800786892185,42.10654424196525,-51.856461315080026,13.140087318862582
