time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2013-12-10,5.51,5.51,5.47,5.48,364830,0.044728248277903226,45.80561038110187,-94.13417632595741,46.452998882171116
2013-12-11,5.48,5.48,5.4,5.43,328330,0.03074453202798999,40.90467123918228,-161.5704039260095,43.14075428054956
2013-12-12,5.43,5.43,5.39,5.43,332300,0.01943826394583059,40.904671239182285,-195.10268562401427,40.20024504538371
2013-12-13,5.47,5.51,5.46,5.48,191610,0.014347162013132575,47.42820357166691,-114.83441113070965,38.20944592794376
2013-12-16,5.48,5.49,5.46,5.48,106870,0.010194906515853752,47.42820357166691,-104.87090763907577,36.36084674746381
2013-12-17,5.48,5.5,5.47,5.48,118230,0.006825533616095392,47.42820357166691,-85.31746031746192,34.76908461494065
2013-12-18,5.5,5.5,5.46,5.49,127750,0.004905648482483649,48.83896328218068,-75.23897625655374,33.11982255529615
2013-12-19,5.49,5.51,5.48,5.49,222690,0.003345560147232085,48.83896328218068,-58.70600891347926,31.727947563964086
2013-12-20,5.51,5.51,5.46,5.46,169680,-0.00030801971824701013,44.668430447252774,-66.666666666667,30.066283160685266
2013-12-23,5.46,5.51,5.46,5.48,132970,-0.0015715592741836204,47.8647486236847,-54.989187519308516,28.523309071926366
2013-12-24,5.47,5.48,5.44,5.44,219700,-0.005734485601208483,42.56837335667721,-76.43514113542689,26.702311273445833
2013-12-25,5.46,5.46,5.43,5.43,315920,-0.009728408101285169,41.33689850618062,-83.08556326395797,24.818027654004947
2013-12-26,5.43,5.5,5.43,5.47,443380,-0.00955580142070378,47.83734056784989,-52.37840726884146,23.792231552996817
2013-12-27,5.48,5.5,5.47,5.47,185110,-0.009311670244514403,47.83734056784989,-34.42969801885076,22.839706602060698
2013-12-30,5.5,5.5,5.42,5.42,365750,-0.013002887468360314,41.2162999356731,-70.3645007923935,21.474909924201622
2013-12-31,5.44,5.57,5.4,5.47,602000,-0.011758081732417658,48.841659953623214,-21.71821305842054,20.87659732860111
2014-01-02,5.53,5.55,5.48,5.5,207470,-0.008255648956594364,52.798051747807285,57.95410346169083,20.321021346972064
2014-01-03,5.49,5.5,5.46,5.49,165110,-0.0062152170216140945,51.37188029628048,13.211382113823671,19.392952468248573
2014-01-06,5.49,5.57,5.46,5.57,301670,0.001836007053046096,60.552088430820014,183.55119825708087,19.598845557158086
2014-01-07,5.57,5.57,5.51,5.51,290990,0.00333669819925575,52.540714997820956,172.65795206971538,19.790031996859774
2014-01-08,5.5,5.57,5.5,5.55,129600,0.00766531151096661,56.657734133446795,178.00788954634982,19.74023760269187
2014-01-09,5.54,5.62,5.54,5.62,317250,0.016553366823435667,62.74797310964607,257.09651257096044,20.40437372158083
2014-01-10,5.63,5.75,5.63,5.65,704840,0.02572146295914912,65.016745017804,309.3145869947279,22.31892516618152
2014-01-13,5.69,5.73,5.65,5.7,773230,0.03659992616565777,68.46405409771276,243.05092283745023,24.096722936167872
2014-01-14,5.7,5.79,5.69,5.71,757320,0.04550356627143337,69.11947363218619,218.2235159213203,26.20206512966767
2014-01-15,5.76,5.98,5.75,5.8,1440070,0.059140280698790626,74.29702191930345,242.90030211480502,29.123120660052937
2014-01-16,5.92,5.92,5.8,5.86,915150,0.07393667769231804,77.05857433573527,193.24295244243635,31.835529366839257
2014-01-17,5.92,6.09,5.86,5.98,1192920,0.09425936277052571,81.36981036172284,204.15961095914142,34.89973742494352
2014-01-20,5.98,6.21,5.98,6.04,883960,0.11389383839851686,83.08176100698937,198.27555364745476,38.01575680450228
2014-01-21,6.04,6.15,5.98,6.15,647850,0.1367539678688976,85.67981772787702,167.10182767624093,40.909203371235414
2014-01-22,6.21,6.27,6.04,6.15,650280,0.15310587593977765,85.67981772787702,158.93817204301072,43.82327797531809
2014-01-23,6.15,6.33,6.09,6.33,476170,0.17853137797890373,88.91142396811449,159.14786967418559,46.625758506356156
2014-01-24,6.38,6.56,6.27,6.5,836990,0.20997835105253326,90.98141860839407,176.86181850004365,49.51092076097694
2014-01-27,6.5,6.56,6.38,6.44,613960,0.22743705245150103,84.95357321062305,153.31898956092118,52.18999999741052
2014-02-06,6.38,6.44,6.21,6.33,538550,0.2297487181919866,75.12641027786057,107.45715609078269,52.44791803840417
2014-02-07,6.33,6.38,6.21,6.21,753990,0.2193689837357633,66.1382200868689,83.01085059564458,52.68741336218399
2014-02-10,6.27,6.5,6.15,6.44,611330,0.22708436005939703,72.84433921802844,94.18822647169111,53.289353350374334
2014-02-11,6.5,6.56,6.33,6.38,1257350,0.22575498982794873,69.00505314097157,97.88359788359791,54.01716929378445
2014-02-12,6.44,6.62,6.44,6.62,978110,0.2412860531528489,74.74003539315154,117.08753255576937,54.8533067633024
2014-02-13,6.62,6.67,6.5,6.62,621020,0.2507045665481087,74.74003539315154,115.81790123456808,55.75768828587316
2014-02-14,6.62,6.67,6.5,6.56,540290,0.25044038682589775,70.93456400261343,102.38337016904623,56.59747112826029
2014-02-17,6.5,6.62,6.44,6.5,359620,0.24259306212244613,67.24721577631885,81.97443807844888,56.565918348085624
2014-02-18,6.5,6.62,6.44,6.62,505020,0.24325292952432953,70.54505271830868,86.28714643752242,56.53661933792343
2014-02-19,6.62,6.85,6.62,6.85,999370,0.25934538484461633,75.61337215133388,134.41461595824006,57.2348237620984
2014-02-20,6.85,6.97,6.44,6.62,1074480,0.25065035257595625,63.792258553522565,101.40562248995995,55.94283289808222
2014-02-21,6.62,6.79,6.44,6.73,689100,0.24975651985747938,66.49047961758122,88.38854242596057,54.74312709578148
2014-02-24,6.73,6.91,6.62,6.91,979350,0.26056896978052446,70.38023432230173,133.49507552782887,54.116489692344025
2014-02-25,6.79,7.14,6.79,7.14,1577680,0.2844183938537883,74.45983549059555,185.74280011405787,54.259936045351076
2014-02-26,7.2,7.49,7.14,7.49,2226350,0.32778283272766995,79.16305303332996,256.34674922600635,55.131100500484514
2014-02-27,7.43,7.55,7.31,7.31,1165490,0.34366342919321546,71.83640833300447,213.7554535279473,56.03985819337754
2014-02-28,7.31,7.43,7.2,7.43,1111220,0.3617617491682923,73.59119668388034,167.92642208976073,55.972469385747715
2014-03-03,7.37,7.43,7.08,7.14,1112540,0.34868480044029493,63.32288928674949,113.97738755743704,55.00179921190643
2014-03-04,7.08,7.14,6.97,7.08,962100,0.32967938704439703,61.41358400031809,69.49365219958645,53.33910167137915
2014-03-05,7.2,7.26,7.08,7.2,611560,0.3206047254146265,63.76666888585032,84.04345973583277,52.18941174755264
2014-03-06,7.2,7.31,7.14,7.26,706070,0.3146276574663487,64.91862118041456,84.81427277162179,51.27875395111136
2014-03-07,7.26,7.37,7.14,7.31,1032190,0.31034787309130074,65.8917908960422,82.23201174742996,50.620354068191524
2014-03-10,7.31,7.37,7.26,7.37,505430,0.3082443625628013,67.07222105855244,85.53259141494406,50.00898274833738
2014-03-11,7.37,7.84,7.26,7.78,2154020,0.3357901094414668,73.75608123183758,133.47309573724664,50.60923425131351
2014-03-12,8.07,8.13,7.84,7.84,1966080,0.35833119193111695,74.56960473755176,175.41756173918853,51.63570375927701
2014-03-13,7.89,7.95,7.84,7.89,906880,0.3758966418368983,75.25791023234348,148.59864208256903,52.58885401667168
2014-03-14,7.89,7.95,7.78,7.84,1435730,0.3813864200612347,73.12640199630916,130.19363627517743,53.04369522341928
2014-03-17,7.95,7.95,7.84,7.84,960750,0.38134124436735295,73.12640199630916,123.30851943755151,53.46604777254205
2014-03-18,7.84,8.36,7.78,8.24,2210540,0.4088689130474483,78.71872102657251,154.15026166982616,54.516112619236075
2014-03-19,8.3,8.47,8.3,8.36,567100,0.4353493496139338,80.05935801359668,169.09655132033444,55.629622624123954
2014-03-20,8.36,8.42,8.18,8.24,993620,0.4415622346775452,74.9730425637017,130.3206191265892,55.85245035775686
2014-03-21,8.24,8.42,8.18,8.3,963090,0.446184156198294,75.80088071308123,118.07907299359401,56.059361824701696
2014-03-24,8.24,8.36,8.24,8.24,719940,0.4399342752678468,73.19355721321816,103.01469887067962,56.251493901150475
2014-03-25,8.24,8.3,8.07,8.07,1139950,0.41646289533353187,66.24121253298996,73.20044296788453,55.231989170135634
2014-03-26,8.13,8.18,7.84,7.89,1658730,0.37896864729002555,59.76779067004278,39.53013997327115,52.93254039512771
2014-03-27,7.89,7.95,7.78,7.89,944990,0.34527408090505585,59.76779067004278,19.90049751243779,50.47988733422966
2014-03-28,8.01,8.24,7.95,8.18,994670,0.33807435988087686,65.97986361294559,59.17626876774271,49.122639622127515
2014-03-31,8.36,8.36,8.07,8.13,860380,0.32459224956414534,64.14097710763482,67.22079292829336,48.184771304017254
2014-04-01,8.13,8.13,7.89,8.01,737670,0.30075763607309813,59.831085762777235,26.59921045571251,46.37959909307752
2014-04-02,8.01,8.13,7.72,7.89,1636330,0.26908370657358116,55.79369697487311,-4.719291215885145,43.9210346693401
2014-04-03,7.95,8.01,7.84,7.95,590550,0.24598779364292067,57.34362772351943,-10.11673151750992,41.63808199015536
2014-04-04,7.95,8.01,7.84,7.89,830330,0.22030310067852454,55.25720781936359,-30.458682526809415,39.51819735948381
2014-04-07,7.95,8.13,7.89,8.07,1118980,0.21202816344797437,59.96349718250751,-1.1405759908760236,38.00778958043045
2014-04-08,8.13,8.3,8.13,8.18,1878400,0.21190360392605712,62.55557241562181,64.33080092225077,37.18839476502656
2014-04-10,8.24,8.24,8.13,8.13,912440,0.2054025546832312,60.633944530605376,42.77016742770117,36.42752815072294
2014-04-11,8.07,8.24,8.07,8.18,924700,0.20195697416895797,61.89453842625906,36.53945230452171,35.36555121120952
2014-04-14,8.24,8.42,8.18,8.3,1720820,0.20652859086952535,64.80728064650386,94.53227931488772,35.01107135608823
2014-04-15,8.3,8.36,8.13,8.18,1217060,0.19818409009795346,59.87817566765536,52.27354099534545,34.37803520769965
2014-04-16,8.13,8.18,7.89,8.01,1456070,0.17582661410771205,53.65249872654615,-48.450607772642414,32.48993613273094
2014-04-17,8.07,8.13,7.95,8.13,818960,0.1658790005642743,57.047380709796194,-19.634828883384298,30.736701277402855
2014-04-18,8.13,8.13,7.84,7.84,1033560,0.13306102413492127,47.91345844031323,-83.77011494252807,28.559398234606324
2014-04-21,7.78,7.84,7.55,7.55,1218760,0.08269866625853517,40.866887227666375,-209.02511707109386,27.70602550451194
2014-04-22,7.6,7.78,7.43,7.78,1077740,0.06064612186810692,47.4658618579744,-176.63817663817778,27.329011946318342
2014-04-23,7.78,7.84,7.55,7.6,692970,0.0283183891192742,43.38531967235522,-150.58561070831053,26.66241432649062
2014-04-24,7.6,7.78,7.49,7.6,1121510,0.0026676766907671734,43.38531967235523,-142.51327200184681,26.263177316703597
2014-04-25,7.6,7.89,7.6,7.84,1127330,0.0016858629454610252,50.02837779709341,-77.48369773686231,25.296065841581207
2014-04-28,7.89,8.01,7.84,7.95,917950,0.009672352313719657,52.76413167247779,-14.149391247120528,23.794587369829323
2014-04-29,7.89,7.95,7.84,7.95,496380,0.015819347091543534,52.76413167247779,-17.63742200843495,22.40035736034543
2014-05-05,8.01,8.01,7.66,7.66,1120840,-0.002678811952514515,45.19839430764402,-68.2591533959437,21.894363703338477
2014-05-06,7.6,7.72,7.31,7.55,1567890,-0.025916072605808083,42.69750573597651,-145.95371304533887,22.601257672355327
2014-05-07,7.72,7.8,7.5,7.58,1115910,-0.04143340135006035,43.61384660529901,-95.60067681895018,22.827468652268603
2014-05-08,7.32,7.32,7.06,7.06,1858320,-0.09460015861293503,33.5877619153104,-202.21058755090172,24.166999616814614
2014-05-09,6.83,7.06,6.65,6.88,1193120,-0.14953593528769016,30.936616015959412,-225.05433708753165,26.145743925137143
2014-05-12,6.67,6.67,6.4,6.4,1232320,-0.2291632710267404,25.219870814015028,-250.51057437507347,28.339522196402864
2014-05-13,5.99,6.3,5.96,6.06,2150110,-0.31606032015532115,22.10406400828731,-253.7280151629169,30.88262565258791
2014-05-14,6.03,6.45,6.03,6.42,952710,-0.3518222780748044,31.722676321401767,-172.70090747497395,32.57823970183754
2014-05-15,6.46,6.62,5.99,6.16,1266670,-0.3965722761248287,28.94298558816551,-144.46567630319078,33.436019958588595
2014-05-16,6.16,6.54,6.15,6.54,1085770,-0.39680008341616,37.55525292028081,-106.80403272995859,34.232530197000294
2014-05-19,6.55,6.65,6.39,6.54,901880,-0.3924566266396692,37.55525292028081,-81.75995853694651,34.49255532332093
2014-05-20,6.52,6.6,6.42,6.6,1072290,-0.37979486846276345,38.91109744024128,-71.3746710102516,34.73400722633295
2014-05-21,6.6,6.89,6.54,6.86,1296900,-0.3448058001650427,44.531497167379925,-41.221172521732484,33.73378063796967
2014-05-22,6.86,6.89,6.77,6.8,1277180,-0.31824962642563204,43.53605386627965,-30.683563748079617,32.80499880591806
2014-05-23,6.76,6.86,6.7,6.74,533720,-0.29860305581582924,42.512638404531735,-32.64150756653474,32.1330039719163
2014-05-26,6.68,6.74,6.62,6.71,686760,-0.28220072208090397,41.981248922016306,-37.521166315615346,31.726515094512365
2014-05-27,6.73,6.83,6.7,6.77,891290,-0.26134760337598006,43.502288215356835,-24.202420242024022,30.934080528469355
2014-05-28,6.83,6.91,6.82,6.83,690790,-0.23724504480800856,45.053589205405395,-7.480927338715203,29.835222006479544
2014-05-29,6.83,7.01,6.82,6.85,940410,-0.2140621850204747,45.58988975910192,7.308911588587865,28.37187633722259
2014-05-30,6.85,6.95,6.82,6.86,659030,-0.19266179988755816,45.874353359320125,16.05584642233904,27.01305535862685
2014-06-02,6.83,6.86,6.71,6.74,558490,-0.18327218988441807,42.97107144708867,5.0630810092967975,26.166233939475852
2014-06-03,6.71,6.79,6.7,6.71,377900,-0.17622024825934357,42.25115429102995,6.5913370998119465,25.41768304937292
2014-06-04,6.71,6.73,6.54,6.6,653550,-0.17746194358717027,39.62946814978552,-12.014483212640243,25.30681486374731
2014-06-05,6.57,6.6,6.51,6.57,390740,-0.17880558586866258,38.920167955636394,-25.25297752305898,25.30834221607564
2014-06-06,6.55,6.68,6.55,6.68,355690,-0.16904569778870648,42.95205150369914,6.616257088846904,24.8416851291154
2014-06-09,6.71,6.74,6.64,6.67,563170,-0.16027033592790207,42.67625519609002,21.280749707144956,24.064585839861014
2014-06-10,6.62,6.82,6.61,6.67,586890,-0.15156860984404652,42.67625519609001,19.557021677662213,22.89541211530959
2014-06-11,6.71,6.91,6.7,6.91,1506620,-0.12387844143254689,51.368005229242655,82.57616247995693,21.32930940593639
2014-06-12,6.98,7.06,6.91,7.0,1051470,-0.09359265773199876,54.17408352288726,158.08371452461634,20.463483426011646
2014-06-13,7.0,7.01,6.95,6.98,453330,-0.07039333822037808,53.436203981386576,143.87285654537905,19.65950215893867
2014-06-16,6.98,6.98,6.86,6.91,895350,-0.056999075489389206,50.82681102335869,96.82749504296122,18.40166340333716
2014-06-17,6.91,6.98,6.86,6.97,816170,-0.04106910810198361,52.9477219779668,98.10479375696677,17.23367027313576
2014-06-18,6.97,6.98,6.92,6.92,391410,-0.03210894438704148,50.974611411638826,88.92388451443517,16.149105223663035
2014-06-19,6.92,6.95,6.71,6.86,1065490,-0.02950928399058217,48.63255599228614,25.065002600103025,16.01824102873053
2014-06-20,6.86,6.95,6.85,6.86,279210,-0.02713622488805001,48.63255599228614,49.477174190256655,15.8967242762932
2014-06-23,6.86,6.86,6.8,6.82,208170,-0.028158629011274527,46.964201652073086,9.079118028533955,16.04343542774011
2014-06-24,6.8,6.88,6.79,6.86,314410,-0.025447878634754062,48.85375701458777,17.732253978742197,16.02851788251751
2014-06-25,6.89,6.97,6.88,6.92,535400,-0.018247742258452604,51.63717308944609,66.6666666666654,15.352853699183546
2014-06-26,6.92,6.95,6.89,6.91,340790,-0.013196379088888932,51.13766933474143,61.12978076492174,14.725451243230582
2014-06-27,6.89,7.04,6.89,6.95,1512800,-0.00589748909462795,53.09230174690478,83.85222083852153,13.850607932617901
2014-06-30,6.92,6.98,6.92,6.92,400120,-0.0025049400781025355,51.43058006306836,65.93179112974103,13.038253429906126
2014-07-01,6.92,6.98,6.92,6.94,595450,0.0017770278417170715,52.497992169585096,65.0432383680824,12.283924248816621
2014-07-02,6.94,6.98,6.94,6.98,633630,0.008302478173864536,54.64488402447741,72.66435986159202,11.583475723519227
2014-07-03,7.01,7.19,7.01,7.16,1296890,0.02767936970846563,62.79396739394403,178.41466563387513,12.398529595162683
2014-07-04,7.2,7.37,7.19,7.35,1789990,0.057701955728926,69.10422817344795,297.0193934660942,14.049820651496285
2014-07-07,7.41,7.65,7.41,7.43,1768130,0.08694811906998279,71.31058951204115,330.6451612903228,16.569269596728994
2014-07-08,7.41,7.5,7.35,7.41,668720,0.10727547645605284,69.96539352503291,208.91318754141713,18.40660659180282
2014-07-09,7.43,7.43,7.35,7.38,682070,0.11958579376472844,67.89642267644538,150.6457242582889,20.11270523008566
2014-07-10,7.38,7.38,7.19,7.25,1262450,0.11749745782406418,59.66295756749411,88.29308487038071,20.40514320299538
2014-07-11,7.25,7.25,7.16,7.23,671180,0.11292685322298457,58.48786295101605,58.04176837537245,20.454699426046453
2014-07-14,7.23,7.37,7.22,7.34,868190,0.11683390827087958,62.824671463123224,81.47512864493959,21.04907575818253
2014-07-15,7.5,7.58,7.4,7.43,785570,0.12574303791500352,65.95825632259114,117.67817003834442,22.389331387705372
2014-07-16,7.5,7.58,7.41,7.41,1240280,0.12969471455453085,64.65402572056071,102.89275930533528,23.633854472262296
2014-07-17,7.4,7.41,7.31,7.34,836020,0.12572870947661574,60.16952084220573,61.777438248026314,24.00222043554267
2014-07-18,7.31,7.8,7.31,7.8,3985310,0.15788379143008324,73.28367171064797,132.46599645180368,25.60944470744167
2014-07-21,7.72,7.87,7.5,7.58,1718340,0.1637274164200644,62.65811899433227,125.13339786067098,27.27716013829603
2014-07-22,7.58,7.87,7.5,7.72,1282720,0.17760800675215638,66.03323379857218,128.92603850050673,28.825753038375076
2014-07-23,7.65,7.8,7.58,7.65,1050840,0.18087504468468296,62.96865048376493,113.55538342370247,30.263732159877048
2014-07-24,7.65,7.87,7.65,7.8,1516130,0.1933392476838458,66.55101453951363,130.7209868864357,31.79657156941227
2014-07-25,7.8,7.95,7.65,7.65,1257720,0.18893554065830198,60.27188245412625,112.86503551696924,33.43553168809227
2014-07-28,7.58,7.58,7.38,7.43,1675170,0.1657823737219557,52.454775154375575,15.716631480178428,32.910684037284234
2014-07-29,7.43,7.5,7.35,7.38,938580,0.14176456630775824,50.84087616151148,-12.771648278167762,32.22809344432669
2014-07-30,7.38,7.58,7.38,7.41,690950,0.12372480760651872,51.79913338376221,-4.539406746497736,31.915101268575707
2014-07-31,7.41,7.5,7.38,7.5,705490,0.11536061138638498,54.654847771309726,-11.996572407883066,31.62446567680694
2014-08-01,7.43,7.5,7.38,7.4,725990,0.09951560738045284,51.03671258634779,-33.41754199352897,31.354589770164512
2014-08-04,7.41,7.5,7.38,7.43,757490,0.08836051185010163,52.06199150236904,-26.276474206872123,31.103990713996545
2014-08-05,7.58,7.72,7.58,7.65,1433070,0.09616366478956895,58.86457062802612,75.2102919346862,31.789466378029545
2014-08-06,7.65,7.65,7.5,7.58,973690,0.09559731834852947,56.13504167132681,34.15637860082307,31.770550996539804
2014-08-07,7.58,7.58,7.43,7.5,648290,0.0876824051158227,53.10435859719668,-8.302420067126198,31.20907558714013
2014-08-08,7.58,7.65,7.43,7.5,738670,0.0804820325817559,53.10435859719668,-4.70865214832254,31.00668758218227
2014-08-11,7.58,7.58,7.43,7.5,640870,0.0739235409088348,53.10435859719668,-25.900189513581466,30.81875586329283
2014-08-12,7.5,7.58,7.43,7.5,634600,0.0679426879923426,53.10435859719668,-27.297931328641308,30.644247838609772
2014-08-13,7.58,7.65,7.5,7.65,842940,0.07444837088691614,58.7244040973388,30.459030459031652,30.83161084430582
2014-08-14,7.65,7.72,7.58,7.72,1283060,0.08428104699079064,61.0691342964923,70.01114827201714,31.332156619576427
2014-08-15,7.65,7.72,7.58,7.65,828590,0.08544019724891694,57.54852061600132,53.599114064230214,31.79694912518485
2014-08-18,7.65,7.87,7.58,7.8,1735290,0.09734049790985466,62.53303674339593,111.18143459915579,32.8745342883712
2014-08-19,7.8,8.02,7.8,7.87,3127310,0.11113884745435154,64.62074733788226,179.34730596229318,34.38909030523521
2014-08-20,7.95,7.95,7.8,7.87,1321660,0.12068298060227,64.62074733788228,146.640402713941,35.795463749466066
2014-08-21,7.87,7.95,7.8,7.8,1643270,0.12120122759163898,60.69821029642556,128.11387900355834,37.101381947680444
2014-08-22,7.87,7.95,7.8,7.87,1804530,0.12581009657086906,63.109734063280044,129.71887550200793,38.314020274593794
2014-08-25,7.95,8.02,7.87,7.95,1798790,0.1343690668928197,65.70003113818879,140.69981583793722,39.69708352209428
2014-08-26,7.95,8.4,7.87,8.33,3673930,0.16985693176736483,74.76427940877541,206.18623272633332,41.931171384506534
2014-08-27,8.33,8.48,8.18,8.33,1956570,0.19572512297371958,74.76427940877541,203.3201840894143,44.143545649016744
2014-08-28,8.33,8.71,8.33,8.63,2505050,0.23769336254594897,79.68074379718435,219.90354294194,46.528327290519734
2014-08-29,8.63,8.71,8.48,8.71,1498060,0.2742474720393373,80.75734672773318,197.71241830065335,48.74276738620109
2014-09-03,8.78,8.86,8.55,8.63,1754970,0.29337963791547583,76.39806636227136,174.56377443138913,50.982588294348766
2014-09-04,8.55,8.63,8.48,8.63,1391520,0.3050258688678298,76.39806636227136,127.17827316367438,52.36321170851014
2014-09-05,8.63,8.78,8.63,8.78,2025880,0.3226401424758816,78.87748072924063,130.70852176997397,53.88156287737219
2014-09-08,8.86,9.01,8.78,8.86,2368420,0.3391454549326056,80.07943146818391,133.6370539104021,55.5843353249822
2014-09-09,8.86,8.86,8.25,8.4,3943470,0.311516905376676,59.21433708822963,63.83411262451692,53.63198598965773
2014-09-10,8.4,8.55,8.25,8.48,1663390,0.2927023220450895,61.11205311734389,45.4749859471615,51.81909017828501
2014-09-11,8.48,8.55,8.4,8.4,978400,0.26824414624917203,58.19596107050852,43.90825141495386,50.13568692486748
2014-09-12,8.48,8.55,8.33,8.48,1274520,0.25240661083927485,60.23917761151838,39.19333903188022,48.17035772705611
2014-09-15,8.63,8.71,8.4,8.48,1604040,0.23712185676212627,60.23917761151839,48.83421445031833,46.88443655725124
2014-09-16,8.48,8.55,8.33,8.48,1634520,0.2224443787043935,60.23917761151839,28.15829528158293,45.281913339727126
2014-09-17,8.63,8.71,8.48,8.55,2089480,0.2139939969930147,62.25528828187714,52.84166508268372,44.320470718675956
2014-09-18,8.55,8.55,8.25,8.33,1681870,0.1873847919827547,53.13606725958972,-5.415378717082908,42.19194952170557
2014-09-19,8.33,8.33,8.18,8.18,1499270,0.15243587304898654,47.9759632233158,-58.57294994675254,39.87810481851293
2014-09-22,8.18,8.25,8.02,8.02,1424110,0.11055354769576198,43.16118969734521,-113.8605295033753,37.05260363574039
2014-09-23,8.02,8.18,7.95,7.95,1320590,0.07089584495239976,41.21249497521141,-147.8787878787883,34.72522255385574
2014-09-24,7.95,8.1,7.87,7.95,1023270,0.039017065367687565,41.21249497521141,-169.23453167033614,32.89655326011587
2014-09-25,8.02,8.1,7.87,8.1,1111670,0.025561986600544984,47.14329246246544,-139.45430922477235,31.198503201643145
2014-09-26,8.1,8.1,7.95,7.95,765550,0.002763141565313987,42.523314942443655,-127.59767248545252,29.621742433061325
2014-09-29,7.95,8.02,7.87,7.87,683300,-0.021512456585540463,40.257372916978,-128.51123595505632,28.52996305513008
2014-09-30,7.87,8.02,7.8,7.87,908550,-0.0402866436657181,40.257372916978,-115.68525273579985,27.829952767466768
2014-10-01,7.95,8.18,7.95,8.1,771760,-0.03618907919958225,49.270746439999,-61.104941094488744,26.229390813644617
2014-10-02,8.1,8.18,8.02,8.18,718170,-0.026184559128397566,51.98426897464722,-42.83499446290134,24.743154713666907
2014-10-03,8.1,8.18,8.02,8.1,780160,-0.02442962677486804,49.15282404711681,-44.356173452499384,23.363078335116175
2014-10-06,8.1,8.18,8.02,8.1,571810,-0.022776279469111316,49.15282404711681,-38.1246780010307,22.081578840747635
2014-10-07,8.1,8.18,8.02,8.1,844760,-0.021221363152987394,49.15282404711681,-33.61053361053342,20.89161502454828
2014-10-08,8.1,8.1,7.95,8.02,605320,-0.02614305135940853,46.02201987747193,-55.752292744937535,20.234677047589997
2014-10-09,8.1,8.1,7.95,7.95,801580,-0.035285193955786553,43.41615708543244,-60.6179628174915,19.62466321184302
2014-10-10,7.95,8.02,7.8,7.87,996930,-0.04842749719846573,40.587655265476975,-99.64592817400064,19.95072117725349
2014-10-13,7.87,8.1,7.87,8.1,452140,-0.03982471487066874,50.560168033716415,-41.154439303811714,19.58675307903983
2014-10-14,8.1,8.1,7.87,7.87,361650,-0.05097837868939514,42.81986617568905,-77.9874213836483,19.248782702127148
2014-10-15,7.8,7.95,7.72,7.87,814130,-0.059136054003903205,42.81986617568905,-143.6567164179107,19.789336557501336
2014-10-16,7.8,7.8,7.49,7.52,1592280,-0.09277370783716155,33.71155681147982,-287.4374283818848,21.27557690838896
2014-10-17,7.55,7.65,7.42,7.65,875080,-0.10770037442632852,38.90944054571839,-241.1087333129522,22.902301252204808
2014-10-20,7.65,7.72,7.57,7.57,394500,-0.1245494679144068,36.98735238163593,-172.6880860329726,23.806670820827158
2014-10-21,7.57,7.65,7.54,7.57,345010,-0.1363309574801166,36.98735238163593,-156.10929979816714,24.768275347791533
2014-10-22,7.65,7.72,7.57,7.65,410150,-0.13762607372128333,40.401802777289966,-109.62868840886627,25.049689793448824
2014-10-23,7.57,7.72,7.54,7.55,596130,-0.14504958560571612,37.65510050140829,-109.5205635082938,25.453481973966365
2014-10-24,7.57,7.65,7.51,7.54,480290,-0.15001046146268493,37.38141533028421,-106.3817049808426,25.9732148638928
2014-10-27,7.49,7.54,7.37,7.37,579320,-0.1657489201943534,32.99143774400371,-131.97562540089763,27.071642028055663
2014-10-28,7.34,7.45,7.34,7.42,383290,-0.17220214090783337,35.39458961822913,-119.32989065871435,28.21194958156346
2014-10-29,7.42,7.65,7.42,7.57,425130,-0.16332985353625418,42.10290718465692,-69.86434108527095,27.523962036909673
2014-10-30,7.57,7.65,7.57,7.57,515410,-0.15451732236437632,42.10290718465692,-49.82386781215905,26.88511645973116
2014-10-31,7.57,7.72,7.55,7.72,321640,-0.13388622446772658,48.325742859455815,-24.772552888303917,25.742213491258585
2014-11-03,7.8,7.87,7.72,7.8,367540,-0.1098147235576139,51.330255616566575,26.433044315992504,24.15770086714022
2014-11-04,7.72,7.8,7.65,7.72,382940,-0.09608560206327965,48.30556040651092,7.684918347742437,22.632414397180373
2014-11-05,7.72,7.8,7.57,7.65,296180,-0.08981822081201152,45.76441873221136,-6.480071827301772,21.704161584854205
2014-11-06,7.72,7.72,7.55,7.57,379630,-0.09026607628965522,42.981563625638344,-29.4953321607364,20.96211219350173
2014-11-07,7.57,7.65,7.55,7.65,252440,-0.08320652059505029,46.485973965641186,-22.597152556112903,20.273066330103006
2014-11-10,7.65,7.8,7.57,7.65,438060,-0.0767273072093051,46.48597396564118,28.05155420773296,19.122764930884028
2014-11-11,7.72,7.72,7.65,7.72,176690,-0.06519256957421327,49.62770367535163,66.57525898841996,18.054627917323547
2014-11-12,7.72,7.72,7.65,7.65,148270,-0.0609964922866153,46.67659601484127,61.38962181178619,17.06278640473167
2014-11-13,7.65,7.72,7.65,7.65,321950,-0.05701385062497444,46.67659601484127,55.782312925170125,16.14179071446779
2014-11-14,7.65,7.65,7.54,7.57,459950,-0.05962558321913036,43.266446544365735,-33.676975945017965,15.588763359696154
2014-11-17,7.65,7.65,7.55,7.55,302800,-0.06258776022914869,42.431823020188354,-34.38155136268507,15.075237958836778
2014-11-18,7.57,7.57,7.43,7.43,347210,-0.07376795292669414,37.729077163159246,-125.65769111730289,15.464891938891759
