time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2018-05-07,88.04,90.66,87.8,90.42,771810,-2.084067230854913,47.72838483772037,-12.343211233821398,37.91670277864422
2018-05-08,90.66,90.66,88.09,88.09,514230,-1.9939398781328919,41.3385312349707,-24.940119692633132,35.882602062072166
2018-05-09,88.04,88.52,87.56,88.04,555260,-1.9045929222608464,41.21102648347691,-45.70031026084148,34.232291723187004
2018-05-10,88.52,88.52,85.19,85.66,451010,-2.002744533218518,35.5846849840896,-91.60740973028578,33.63924922250347
2018-05-11,85.66,86.14,84.23,84.71,1006620,-2.1326041197726227,33.61208321439641,-136.95035526522514,33.41508476756557
2018-05-14,85.19,85.66,83.76,84.71,575000,-2.2100427802378135,33.6120832143964,-143.95611746605144,33.36337163307452
2018-05-15,85.66,85.9,83.76,83.76,1240740,-2.3213118984913166,31.581686167203472,-142.04147400868678,33.153899401692065
2018-05-16,83.76,84.28,80.47,80.47,1644010,-2.6444850036928784,25.774859902517782,-214.6794032552654,33.957933286231274
2018-05-17,80.43,80.66,78.52,78.52,1028400,-3.023102279805869,23.067603476891403,-243.128664530613,35.15593111623141
2018-05-18,79.0,81.43,78.81,81.43,1153810,-3.053151686677225,34.1783864622757,-164.15065568770947,35.77187987533021
2018-05-21,81.85,81.85,78.57,79.0,1042490,-3.2357470716997767,30.24964336878825,-154.61241400475737,36.072980168924424
2018-05-22,78.52,79.0,76.14,77.1,1185350,-3.4934984751026406,27.580139561306055,-179.17203969766516,36.957561017759375
2018-05-23,76.19,80.66,76.19,79.62,971280,-3.4546028683658108,35.686800759650964,-126.1446353052476,36.78151227690752
2018-05-24,80.43,80.62,79.38,79.95,807290,-3.358435622422533,36.686294670138224,-88.59137349791104,36.61803844611651
2018-05-25,79.47,79.95,79.0,79.0,512860,-3.3206016192199996,34.99996679266168,-88.73798965262364,36.58024247437664
2018-05-28,78.52,78.76,77.1,78.52,464830,-3.2914085783152274,34.14592453263888,-96.90815731258635,37.074585159525405
2018-05-29,77.81,80.66,77.1,80.24,703120,-3.0938196308449193,39.813325853569175,-68.40149773749098,36.39555413851593
2018-05-30,79.95,80.0,78.57,78.76,491920,-3.021818949711843,36.87279763268097,-65.80627279616215,35.76502533329283
2018-05-31,78.76,79.0,77.81,78.14,2231710,-2.9804301659213905,35.68379560848889,-73.87596044263066,35.43296433698548
2018-06-01,79.0,80.52,78.76,80.05,1051610,-2.7616733676135254,41.899401521643966,-42.819808901969644,34.23082493777549
2018-06-04,80.9,83.38,80.43,83.28,965230,-2.3011468348354214,50.59480128955709,17.977408110808675,31.82977453484359
2018-06-05,84.0,86.36,83.28,84.96,879160,-1.7800944591849373,54.41610715658251,87.25737553396107,30.692434156121134
2018-06-06,84.96,84.96,83.28,84.0,463720,-1.4281577607786033,51.94370720041489,79.6427820586647,29.636332375878855
2018-06-07,84.39,85.4,84.34,85.11,401900,-1.0476015695966794,54.516930373802275,109.64275203402528,28.809857909739687
2018-06-08,84.05,84.96,84.05,84.96,505520,-0.7494723420940659,54.09538881313196,102.79007801867031,27.89150926382438
2018-06-11,84.96,87.36,84.72,86.45,721050,-0.3884939177875282,57.602346444647424,139.10742977450346,27.86449935783134
2018-06-12,85.92,86.88,85.44,86.88,873690,-0.06694678856972303,58.585659546301684,136.0884965108903,27.8394187308378
2018-06-13,86.88,86.88,86.12,86.88,472470,0.18574052678404485,58.585659546301684,121.49735575025687,27.816129577200943
2018-06-14,86.45,86.88,85.78,86.4,767750,0.3433076197047029,56.87786570146785,100.6816110399746,27.57810419856591
2018-06-15,85.73,86.64,85.44,86.4,1114730,0.4628452837342252,56.87786570146785,85.75686608473535,27.135247677202624
2018-06-18,85.49,86.31,82.9,82.9,356320,0.2720232793843138,45.62957113228405,36.54007664819737,25.27474116628024
2018-06-19,82.56,82.56,79.25,79.83,1076550,-0.1254814052702784,38.447265793653735,-44.44065290337236,24.875687672176287
2018-06-20,79.68,81.51,79.59,81.03,569890,-0.3397602162643807,42.2722501297152,-44.296879590996966,24.505137999079757
2018-06-21,81.03,81.84,80.64,81.6,381390,-0.45830047882371616,44.05075411196386,-31.398056693166154,23.980705405688955
2018-06-22,80.88,85.68,80.88,85.44,1123650,-0.23962632010155005,54.271800629806854,27.804924182718217,22.791666015329252
2018-06-25,87.36,87.36,85.68,86.02,637320,-0.019301821728319624,55.591422316016306,81.33632550559726,22.281133414854658
2018-06-26,84.72,85.44,83.52,84.44,250240,0.02749716499404542,51.2523867051758,26.378633648247487,20.894683515869154
2018-06-27,83.81,84.44,83.81,84.0,320100,0.028749964676876516,50.08010778245075,9.057513810605766,19.60726575252547
2018-06-28,83.52,83.81,81.12,81.6,748160,-0.1620491234881598,44.14845620895363,-71.29433987984466,19.012639973505195
2018-06-29,81.6,82.8,81.6,81.6,1164710,-0.3096888749167448,44.14845620895363,-89.23055321538862,18.460487464414935
2018-07-02,81.6,82.08,81.12,82.08,974640,-0.3835412286010609,45.64185022234181,-96.23505907478192,18.123208336595507
2018-07-03,81.6,81.65,81.12,81.6,1055480,-0.47532251734402564,44.36435844627155,-94.21718573534105,17.810020575048895
2018-07-04,81.6,81.6,80.16,80.16,856350,-0.6566859484976959,40.68528721904656,-107.19175324152295,17.89098777221058
2018-07-05,80.16,80.64,78.72,79.2,880690,-0.8678774008431986,38.3990668727135,-124.94898026359036,18.48038654227656
2018-07-06,78.72,81.6,78.72,79.68,449020,-0.9851598503920229,40.20822623580512,-97.14770967580739,18.48759457079362
2018-07-09,81.08,81.36,80.07,80.16,320530,-1.0275303182676936,42.04135282411617,-74.11475734968724,18.494287740130886
2018-07-10,80.16,81.08,80.16,80.16,701800,-1.0490168065660868,42.04135282411616,-70.43714444586982,18.500502825944064
2018-07-11,80.16,80.88,79.68,80.16,729620,-1.0538963423375804,42.04135282411617,-73.5867872701505,18.71611635473531
2018-07-12,80.16,81.03,80.16,80.79,158530,-0.9954527154652482,44.81484319528041,-55.26463129466708,18.81219161905836
2018-07-13,80.79,81.03,79.59,79.83,384360,-1.0149005552038517,41.55186403102334,-72.35647960637846,19.168626274442094
2018-07-16,80.26,80.79,79.59,80.64,557460,-0.9539562637716443,45.178796380158325,-59.44030660206847,19.499601311584133
2018-07-17,79.92,80.64,79.88,80.6,588420,-0.89852747403107,45.030191783835186,-57.16479877126909,19.806935274644594
2018-07-18,80.64,81.12,80.4,81.12,503880,-0.8033792487467935,47.45009265565538,-33.397203375872245,19.677462328226248
2018-07-19,83.04,83.04,81.12,81.84,970590,-0.6622417018859323,50.68712832027787,18.815668349046884,18.40351319838793
2018-07-20,81.99,81.99,81.22,81.36,620700,-0.5824075360902583,48.540422630584565,2.255011630178013,17.220560434966632
2018-07-23,81.12,82.47,80.74,81.6,685300,-0.4940769784316501,49.68779105374789,24.283938744635854,16.122104297504
2018-07-24,81.51,82.08,81.27,81.56,566120,-0.42243250187939907,49.489736308993685,42.831584287964965,15.10210931271727
2018-07-25,81.6,81.8,81.56,81.56,427050,-0.36148674387543167,49.489736308993685,63.06973337473257,14.154971112558162
2018-07-26,81.56,82.32,81.12,82.32,519640,-0.24899093069426215,53.56800532482697,92.9257471600608,13.709284507516532
2018-07-27,82.08,82.32,80.93,81.03,290680,-0.26092166474668943,46.67869508724961,49.919073174886755,13.112228624896693
2018-07-30,81.12,81.56,80.55,80.88,453180,-0.2792614516567511,45.93885700116997,10.543279342274829,12.191363969075224
2018-07-31,80.64,81.12,80.16,80.74,634220,-0.3016158550574346,45.21848725182997,-21.28584661335807,11.670455254883558
2018-08-01,80.64,80.74,79.97,80.12,684770,-0.36515146051316094,42.072062014441,-62.47873387222915,11.364033643547042
2018-08-02,79.83,80.12,77.62,79.2,1590510,-0.48415911196121897,37.862023843368284,-194.75754762851835,12.786000999422876
2018-08-03,79.06,79.06,77.43,77.57,1232510,-0.7019097321902024,31.791951310809385,-250.57102816039804,14.214235605419551
2018-08-06,77.76,77.76,76.56,76.76,1238870,-0.9291284832848135,29.279829483728836,-260.3221625624871,16.009703473737062
2018-08-07,76.8,76.8,73.44,73.44,2337260,-1.3614038183784913,21.708255310098295,-303.23876564277657,18.86401107579974
2018-08-08,72.96,75.12,72.96,74.64,1267410,-1.5888400060629522,28.868194233264994,-225.0353281409194,21.65102201520669
2018-08-09,75.84,76.71,74.88,75.36,770210,-1.6914884151483562,32.836995874303426,-136.92641791465792,22.726211103620617
2018-08-10,75.36,75.75,74.88,75.46,908450,-1.744657528646627,33.392859855675994,-122.06292759176809,23.72460097143355
2018-08-13,75.36,75.36,74.6,74.93,1245500,-1.8087113067019942,31.886575871238144,-114.02632691805942,24.772237707359128
2018-08-14,76.32,76.76,75.75,75.89,995480,-1.761702599404046,37.39517415232804,-73.30702636714572,24.503899832120272
2018-08-15,76.08,77.0,75.94,76.08,1081050,-1.6896393375677263,38.45604098219527,-60.72983376195497,24.05890333720426
2018-08-16,75.84,76.13,74.69,76.13,1038700,-1.6099357639060088,38.75018426292963,-70.32471500516243,24.303837766175842
2018-08-17,76.32,76.56,76.08,76.08,408930,-1.5331317017618602,38.55175653672867,-50.083819573494935,24.166184142327385
2018-08-20,76.32,77.72,76.13,76.85,1290170,-1.3940614912299907,43.36174313963752,-28.44455471246513,23.126441370221823
2018-08-21,77.14,78.24,76.95,78.24,664240,-1.158333417551404,50.84231164314503,2.098540834736283,21.78556229459743
2018-08-22,78.63,78.68,77.72,78.24,640010,-0.9604457995120299,50.842311643145024,21.26576706694618,20.23048816462782
2018-08-23,78.24,78.39,78.0,78.39,410280,-0.7824945796861726,51.641670590493675,32.04170371660498,18.786490758227465
2018-08-24,78.39,78.39,77.86,77.86,453010,-0.6764359934444144,48.632503463681545,33.50357507660902,17.55224378785859
2018-08-27,78.24,78.24,76.8,76.95,1141160,-0.6582255797969481,43.90226378613221,13.830613830613139,17.182548128967166
2018-08-28,76.85,76.9,76.32,76.47,1057220,-0.674747613779175,41.60361751993417,-14.022531477800513,17.158891415134985
2018-08-29,76.56,76.61,75.32,75.65,1124120,-0.7454159012150541,37.94822518916669,-44.80969377043274,17.747469894681313
2018-08-30,75.65,75.7,74.64,75.12,899040,-0.8345672272549649,35.761162508146256,-80.77124057544498,18.667067495439763
2018-08-31,75.36,76.23,75.22,75.22,726110,-0.8869271866622483,36.50472924609374,-49.81523793404975,19.003131204752545
2018-09-04,75.75,75.75,75.17,75.22,690780,-0.9178425145549909,36.504729246093746,-56.46336002901881,19.34588138106005
2018-09-05,75.85,75.85,73.05,73.23,1250390,-1.0903506202879925,28.80867656233651,-142.24495897418808,20.77362423497707
2018-09-06,73.23,73.75,71.18,71.24,1234110,-1.3718273342350642,23.47817655857521,-241.8961625282163,22.802349299683083
2018-09-07,71.18,74.45,71.18,74.16,882130,-1.3437896903561608,40.79034994238169,-146.31164243988508,24.03210551841061
2018-09-10,74.39,74.92,74.28,74.45,603870,-1.2833751295922866,42.18921234906276,-71.80363795748423,24.7489817474636
2018-09-11,74.39,77.25,74.39,77.02,1533670,-1.0164021816480329,52.825890618257986,13.128628004122536,23.64369972314865
2018-09-12,77.6,78.65,77.14,77.25,1342390,-0.7773048328979968,53.64784267153253,83.41462579795068,22.126562191154022
2018-09-13,77.02,77.31,76.32,77.08,655170,-0.5946809290864508,52.913973041632566,41.286347975340114,20.836354075698328
2018-09-14,77.08,78.19,77.08,77.6,969270,-0.4033410508399413,54.94425311403307,70.67660569205349,19.563425185116
2018-09-17,78.19,79.35,77.78,79.35,1148720,-0.10923327100761071,61.03363471762865,113.91024407181415,18.99147928894686
2018-09-18,79.41,80.99,78.89,80.52,1310670,0.21577120915740977,64.48917714626046,150.85539218211744,19.207287730904977
2018-09-19,80.52,80.64,79.88,80.4,929630,0.4583727681566927,63.86363006703155,142.64102564102603,19.407681284151803
2018-09-20,80.05,80.11,79.35,79.35,771520,0.5594609096158933,58.51510664085625,108.56368062617501,19.22395672178092
2018-09-21,79.35,80.4,78.71,80.4,1840850,0.7160460813048246,61.947145711220244,109.48922350162493,18.616936322299374
2018-09-24,80.4,80.4,79.47,79.94,639720,0.7938715453767315,59.62008325595364,104.39572793704369,18.053274522780793
2018-09-25,79.94,79.99,79.47,79.88,480150,0.84101261785041,59.30713553761658,89.18058051559788,17.529874280370684
2018-09-26,79.88,79.88,79.53,79.64,418120,0.8492170180181091,57.99578051596568,76.94154723493675,17.043859769561298
2018-09-27,79.94,81.69,79.82,80.81,980840,0.9393006133857682,62.36464573569505,98.08337590632495,17.650595106188778
2018-09-28,80.81,81.04,80.11,80.11,520020,0.9433341925098802,58.447763731507216,80.68296513630679,18.213992204485727
2018-10-01,79.82,79.94,79.35,79.53,514820,0.8894763505984429,55.34603928542013,51.99699303908083,18.06678608630444
2018-10-02,78.77,80.29,78.77,79.94,581340,0.8698501057892258,57.07998587705643,49.064713360373524,17.44984545308187
2018-10-03,79.94,79.99,79.64,79.88,701280,0.839774271755914,56.73280001962977,49.91798554772354,16.876972007946627
2018-10-04,79.88,79.94,79.29,79.88,304620,0.8066405069519789,56.73280001962977,40.90072893757672,16.04069601502396
2018-10-05,79.35,79.41,78.77,78.89,519180,0.6925141612286438,50.817890409824216,0.9629710381920003,14.96622632929814
2018-10-08,78.24,78.59,77.6,77.6,566750,0.4923010509185701,44.3319894323885,-82.84522541711088,14.84830342587196
2018-10-09,77.14,77.6,76.32,76.38,660630,0.2325067217477823,39.232211399105935,-168.05833505854196,15.530368581432082
2018-10-10,76.14,76.38,75.73,75.85,636650,-0.015964695371735615,37.22860881695049,-193.945401230744,16.485960832827903
2018-10-11,71.77,75.27,71.77,74.1,1182360,-0.3500552393215486,31.506949297129307,-271.02658846024804,18.903523193755877
2018-10-12,74.1,75.09,72.7,74.98,957810,-0.5376184262985078,36.76955406195989,-197.58440945167936,21.14840252890328
2018-10-15,75.27,75.27,73.28,73.34,692180,-0.8092691462798882,31.85702316414946,-163.72535010002878,23.065017466478366
2018-10-16,73.52,73.75,73.05,73.52,988520,-0.9985194921766549,32.91639078052676,-148.47659795151094,24.92300155520984
2018-10-17,74.39,74.39,73.69,74.04,444290,-1.093931934207717,36.01127610910323,-111.24726687330327,26.016010188090483
2018-10-18,74.04,74.1,73.46,73.52,349110,-1.1977002926741278,34.30679208237565,-104.40925114838188,27.126858432334547
2018-10-19,72.99,73.98,72.41,73.98,1087950,-1.2286561257441235,37.141183320244515,-97.24295493572696,28.573462826254268
2018-10-22,73.52,73.98,73.4,73.4,316450,-1.2851752983688272,35.085653675806284,-84.0496657115569,29.91673833489401
2018-10-23,73.34,73.34,71.01,72.06,1197220,-1.4217054159708766,30.839146636273785,-107.57200153173316,31.945675434777513
2018-10-24,72.06,72.06,71.13,71.53,742160,-1.5547508879842127,29.327225927497047,-109.207598768579,33.82968845609791
2018-10-25,70.02,70.54,68.32,70.02,1154690,-1.7617266750261678,25.492572739005663,-141.00076439113323,36.236794164579145
2018-10-26,71.13,71.18,70.54,70.89,643020,-1.8344088252724333,31.083755623518012,-104.12099066179469,37.85688863836487
2018-10-29,70.89,70.89,69.26,70.02,488810,-1.9398502954052788,28.759568059946382,-117.09423418846838,39.65374647473426
2018-10-30,70.02,70.02,68.44,68.44,535070,-2.126394463795336,25.090398632763318,-140.07729337582256,41.49224165959083
2018-10-31,68.44,68.85,66.81,67.74,1075800,-2.304155342576209,23.650751713037717,-160.21791761912465,43.49867240947807
2018-11-01,68.27,68.27,65.06,66.69,1724930,-2.500929189568893,21.644557028098117,-163.35395550875344,45.62856086681547
2018-11-02,66.69,69.32,66.69,69.14,1601100,-2.4311545205224974,35.41169024095597,-105.55193032453978,46.6963237128768
2018-11-05,68.32,68.91,67.04,67.97,841100,-2.442115625736605,32.47704683461902,-104.53716754676444,47.68781778421946
2018-11-06,67.97,69.32,67.39,68.67,1599760,-2.367032552890265,35.89972028891435,-82.2845387264094,48.23898436960224
2018-11-07,68.67,70.31,68.67,69.73,1339350,-2.1966736490603296,40.79382806489457,-45.2098294982656,47.89275971174448
2018-11-08,70.48,70.6,69.73,70.02,815890,-2.0150343523381764,42.09638319015247,-24.993936608840958,47.327459103227234
2018-11-09,68.85,69.55,68.21,68.27,728150,-1.9893621471873502,36.83060334851596,-63.101669712422066,47.31035180388225
2018-11-12,67.27,68.27,67.16,68.27,596940,-1.946577802443116,36.830603348515965,-81.67505527593556,47.600527685479605
2018-11-13,67.22,68.15,66.98,67.68,483810,-1.9379396086697795,35.11320245746977,-86.09182504616928,47.92113972314792
2018-11-14,67.68,69.02,67.57,68.56,674260,-1.8388875809707912,39.6345378506513,-53.681356106462836,47.44523920618559
2018-11-15,68.56,68.85,67.1,68.27,556360,-1.763460635269638,38.678059659531286,-60.943887030843584,47.170249475078776
2018-11-16,68.27,68.56,67.1,67.1,566540,-1.777602365728626,35.00747987450481,-77.24510788957424,46.914901867622454
2018-11-19,67.68,67.86,67.04,67.33,739450,-1.7500769139146826,36.28751298967837,-83.86622149284042,46.7013843048547
2018-11-20,67.33,68.03,67.27,67.97,715090,-1.657513361480241,39.83822377395421,-60.64817878968256,46.322666647788175
2018-11-21,67.68,69.55,67.51,69.55,1113540,-1.4400631325190005,47.60191029853308,26.204375723152427,44.51074771670118
2018-11-22,69.55,70.19,69.55,70.08,933880,-1.2110059658682388,49.935788501994985,106.9995369655808,42.29669311381671
2018-11-23,69.96,69.96,68.56,68.85,416930,-1.115864243097775,44.933726228864536,57.7170794542995,40.815079512331465
2018-11-26,68.97,72.0,68.85,71.83,1817580,-0.7908858079574088,56.343602051103424,196.50163385232207,37.95444394067606
2018-11-27,72.64,74.39,71.88,73.81,1882720,-0.36931141224393116,61.98044423471233,286.4858736097818,36.46609025072615
2018-11-28,73.52,75.27,73.52,74.68,1330740,0.03459230419534265,64.16960814469279,257.3988231435275,35.473281515783235
2018-11-29,74.98,74.98,73.69,73.69,970820,0.2716725116141987,59.94010486997771,189.9058678096291,34.5513876904791
2018-11-30,73.52,74.98,73.52,74.68,1417590,0.5332974888043083,62.59515383371868,162.0148972553119,33.56825512025325
2018-12-03,74.68,78.19,74.68,77.95,1282310,0.9930515593799782,69.73116703497512,195.0257372396214,33.944882981939536
2018-12-04,78.19,79.64,77.95,79.64,1001800,1.4767557279577233,72.63666414687513,197.1764567184419,34.730606799335334
2018-12-05,78.48,78.89,77.08,77.6,1107160,1.676162062564714,64.57842146343225,138.70864107176334,34.83298406520038
2018-12-06,77.02,77.49,75.79,76.84,1089360,1.7526637542076173,61.82655346892763,99.18302814993979,34.07015644970887
2018-12-07,77.08,78.54,77.08,78.13,509830,1.8955335837944176,64.58513936036798,106.38046242090978,33.75063517605103
2018-12-10,78.13,79.64,77.89,78.77,1003810,2.0369212441966766,65.9016764910037,107.76770957998531,33.83062088078295
2018-12-11,78.65,79.06,77.89,78.65,443060,2.1149096249198465,65.41067572905163,94.29348174008065,33.90489332089117
2018-12-12,78.24,78.71,77.6,78.19,782440,2.115214941726677,63.45885814830681,80.87230976699341,33.75816450458612
2018-12-13,78.19,79.35,78.19,78.77,643110,2.137616942737978,64.88177018028549,84.58044622234934,33.86786091525881
2018-12-14,78.77,79.0,78.42,78.77,260170,2.1308080609919955,64.88177018028549,77.61110069379355,33.969721868026305
2018-12-17,78.77,78.77,78.13,78.13,1043020,2.0501366230315483,61.80198983578631,64.19228984984848,33.81435270134909
2018-12-18,76.14,77.02,76.14,76.84,811850,1.8606631417459454,56.02895720923395,24.50636690566155,32.15945499976394
2018-12-19,76.49,76.73,75.27,75.33,484090,1.5705552787245125,50.12640262231387,-3.995929503206647,30.06760904825624
2018-12-20,75.27,75.27,73.63,73.63,539710,1.1897521919843541,44.44904137488429,-57.44402839535065,28.631727216678364
2018-12-21,72.7,72.93,71.24,71.48,1901570,0.7063337942023651,38.5086802441472,-138.64353312302828,28.351729583523504
2018-12-24,71.77,73.81,71.77,73.28,459230,0.4631275418751386,45.121292416846686,-114.85626214568103,27.548481119633824
2018-12-25,72.47,72.76,71.77,72.7,349610,0.22103571977402225,43.49810110927367,-127.80799756793981,26.802607546021978
2018-12-26,72.7,72.7,71.48,72.35,670520,0.0009234862785802989,42.504420061497136,-123.28035872250854,26.2448736964729
2018-12-27,72.94,74.06,72.47,72.47,772610,-0.1619669927993641,42.985327206522456,-93.58014461444306,24.850108252040148
2018-12-28,72.94,73.65,70.59,70.59,1013580,-0.43771347079149336,37.66942429834545,-121.58364558078013,24.442045353829606
2019-01-02,71.47,72.94,71.18,72.94,403570,-0.4613015835113572,46.5650571297009,-88.8871664362885,24.06312980549125
2019-01-03,72.94,72.94,71.53,72.29,449730,-0.5263771523544136,44.66623101326235,-81.2306259984555,23.711279653462775
2019-01-04,72.06,73.53,71.18,73.53,498470,-0.4724463056946604,48.943523130233864,-61.86148279054113,22.962507869570235
2019-01-07,75.12,77.06,73.82,77.06,897430,-0.14321334827525334,58.724982010126055,20.973591023507826,22.336072188326682
2019-01-08,77.29,77.29,75.71,76.47,448350,0.06929923486843848,56.767426935008515,36.86449971487477,21.856792160124566
2019-01-09,76.47,77.94,75.88,77.59,636050,0.3243526919198416,59.525604150048586,57.89199356403111,21.70339094296806
2019-01-10,77.59,77.65,77.0,77.47,301700,0.5109119224653114,59.09061592002469,67.50226307360188,21.560946955608443
2019-01-11,77.47,78.82,77.47,78.82,954110,0.7589465113830869,62.41791450966514,94.57772847039244,21.954885931718803
2019-01-14,78.24,79.41,78.18,79.41,611420,0.9916921692373819,63.80351540524899,111.20005520668032,22.567912666278403
2019-01-15,79.41,79.53,78.82,79.35,598510,1.157955095827063,63.546927748709514,115.74010836406687,23.18820214380463
2019-01-16,78.82,79.24,77.65,78.24,562220,1.186474994484783,58.83314433373864,92.22859222859219,22.850095958671975
2019-01-17,78.24,78.47,77.41,77.77,514870,1.1578056843791842,56.90823729147182,75.22585514195,22.357742059658563
2019-01-18,78.24,79.35,78.24,78.82,545600,1.2059102911696016,60.05273227507306,90.24385138670854,22.361941140326476
2019-01-21,78.88,78.88,77.82,78.71,279380,1.2210815894678717,59.56237040897411,73.97599191766972,22.03354232466878
2019-01-22,78.94,79.41,78.24,78.82,399040,1.2278274033543397,59.91486459301312,76.25819566285901,22.017063405859467
2019-01-23,79.35,79.41,78.71,79.12,1028650,1.2430518740248857,60.915518451542304,76.67254195723805,22.001761552679394
2019-01-24,79.41,79.71,79.0,79.71,1077600,1.287879571854802,62.87817916802214,81.43140798250828,22.161996492711626
2019-01-25,80.0,80.18,79.77,79.94,813810,1.3266718756035516,63.64460520025311,89.85668873288431,22.581639964707765
2019-01-28,80.29,80.35,79.94,80.29,487650,1.3698661662830176,64.8344313605262,92.57779689836701,23.069615507887796
2019-01-29,80.59,80.59,79.71,80.29,371010,1.3880968365728137,64.8344313605262,91.06377985096535,23.66519650299681
2019-01-30,80.35,80.35,79.71,79.71,279280,1.340293551625237,60.99773298146845,80.33604257277374,24.21823599845518
2019-01-31,80.29,80.29,78.53,79.41,812290,1.2636352109782791,59.05121363408191,56.8744875770852,23.429332341816583
2019-02-01,79.88,79.88,78.24,79.41,731430,1.1891748562152458,59.05121363408191,36.62252291156731,22.41041462972738
2019-02-11,79.41,81.12,79.35,80.59,1357210,1.2114161753471677,64.2546966001672,118.5056519426645,22.37421713221747
2019-02-12,81.18,81.29,80.59,81.18,957440,1.2621019248055347,66.54389369266507,162.7133105802031,22.453766807257626
2019-02-13,81.18,81.41,80.12,81.35,764480,1.3009913077167283,67.195785369073,142.33014576841654,22.025225582564275
2019-02-14,81.35,82.53,81.18,82.0,1341090,1.3684859375449747,69.63225863777284,191.31322904907464,22.388342908338917
2019-02-15,82.35,82.53,82.06,82.47,910160,1.4432639416833979,71.29259155917555,188.10159708903052,22.725523282272512
2019-02-18,82.59,83.82,82.53,83.53,1082650,1.5699616492940294,74.65785282486856,207.9471775049009,23.79647326625884
2019-02-19,84.12,84.29,83.77,83.88,1974200,1.6792551621024217,75.67194862735963,200.69307759034325,25.031274104804393
2019-02-20,84.12,84.41,84.0,84.12,983460,1.7648924708599765,76.37021827885341,171.71284119130456,26.23947506182557
2019-02-21,84.41,87.71,84.12,87.35,1859260,2.0695383113867223,83.31228384155986,216.78763016724312,28.61537367973911
2019-02-22,87.65,87.94,87.24,87.59,814320,2.303781766940304,83.6955742152259,205.02732240437058,30.885767365169688
2019-02-25,87.65,89.77,87.47,89.18,1211040,2.587889525371864,85.99120642510657,195.84729928926143,33.445949139786975
2019-02-26,88.24,89.41,85.29,85.94,806810,2.5225279170162622,65.69332845223023,121.24788028181268,33.79730584654832
2019-02-27,86.06,88.24,86.06,86.88,484610,2.517557677797299,68.04967621150742,109.0102130046689,34.123565645683854
2019-02-28,87.35,87.35,83.0,83.0,976450,2.175457830229206,52.13272787166906,38.899898294066105,32.28308310708588
2019-03-01,84.65,84.65,83.18,83.18,868720,1.8969983162629802,52.68563504184225,15.233221806730608,30.574063606959186
2019-03-04,83.24,84.65,83.24,84.06,876760,1.7274132461610918,55.39808597102752,19.391636725722346,28.987116928270108
2019-03-05,83.82,84.0,83.29,83.53,532510,1.5325826271791385,53.412054884368274,4.6255079842738995,27.51352358377311
2019-03-06,83.53,84.0,81.47,82.94,711250,1.3154066991770037,51.21107535648836,-25.00349394953457,26.095673943134738
2019-03-07,83.12,83.53,82.06,82.18,708000,1.069637448472463,48.44193805117663,-39.64701368461424,24.779099276827676
2019-03-08,81.77,82.06,79.77,80.59,980860,0.7380559848324566,43.181234120322664,-107.27236218891373,24.727013307160117
2019-03-11,80.29,81.71,80.29,80.94,423100,0.4977792713272464,44.60727086771355,-103.79643619445011,24.67864776389738
2019-03-12,81.18,82.06,81.18,81.77,560360,0.3700664129248423,47.94388081298268,-81.42888907164259,24.363511206938558
2019-03-13,82.06,82.41,81.29,81.35,616010,0.23228492656484434,46.420126737024624,-83.75820277126553,23.79771872532379
2019-03-14,81.77,81.77,80.41,80.88,920860,0.08419646942735426,44.70775592125244,-104.48200432636446,23.745486453988946
2019-03-15,80.71,81.18,80.29,80.59,1254050,-0.0559206576111535,43.63810468181411,-109.11464936594078,23.760223606285315
2019-03-18,81.18,81.53,80.88,81.18,910690,-0.11799623397909897,46.44544117127147,-83.47913021744554,23.465042603245536
2019-03-19,81.18,81.18,80.35,80.53,936230,-0.2171381102334209,43.85387172038963,-89.4362514381343,23.499965292043083
2019-03-20,80.29,81.47,79.53,81.47,1269860,-0.21735310604255176,48.342867855403945,-76.74684994272644,23.97946467356091
2019-03-21,81.77,82.29,80.0,80.0,885480,-0.33230954884409414,42.60600583141081,-72.60432283858071,23.667434878536618
2019-03-22,80.0,80.59,79.71,80.29,526570,-0.39545423139409763,44.01743831431506,-86.14033889040728,23.550397664260263
2019-03-25,79.24,80.29,79.18,80.29,582580,-0.4404199600997032,44.01743831431506,-93.11417909463651,23.752983143354662
2019-03-26,80.29,80.82,80.0,80.29,684470,-0.47063048874257163,44.01743831431506,-72.44214955058328,23.428594808480906
2019-03-27,80.35,80.71,80.18,80.29,682000,-0.48893639592722593,44.01743831431506,-70.59616681113364,23.127377068955273
2019-03-28,80.24,80.29,79.53,79.53,816770,-0.5583334867878307,40.50613168088532,-103.10165027146174,23.27882404884263
2019-03-29,79.53,80.29,79.29,79.29,1357400,-0.6254869512878827,39.43628313325933,-111.80570525256888,23.57350676701598
2019-04-01,79.71,81.53,79.41,81.53,796720,-0.4922825493857772,52.14149980130935,-17.784963621664794,22.588309281412727
2019-04-02,82.29,82.29,80.77,81.77,1233340,-0.363164769554956,53.27256948564083,74.25582398619594,21.017427841958874
2019-04-03,81.77,81.77,80.94,81.47,683970,-0.2817971099204897,51.629987725258964,67.76625432129629,19.558752219608866
2019-04-04,81.41,82.24,81.18,81.18,469730,-0.2379700590966678,50.024283124637726,102.96091406696901,18.525890954626835
