time,open,high,low,close,volume,MACD,RSI,CCI,ADX
2018-11-06,6.7,6.75,6.53,6.53,2657882,-0.1871278783524346,41.7038433278838,-36.71284490086618,33.96490135903173
2018-11-07,6.55,6.59,6.44,6.5,2944403,-0.1833624330782353,41.011057897986554,-57.52879130341193,33.55511431355885
2018-11-08,6.59,6.66,6.5,6.53,2607660,-0.17592953512177356,42.047815338522376,-35.41451075083342,32.74466479906147
2018-11-09,6.53,6.57,6.37,6.37,2981239,-0.18086467734822964,38.1924343192342,-72.73702082030206,32.46898405506599
2018-11-12,6.37,6.39,6.28,6.37,1775059,-0.18267010584647014,38.1924343192342,-97.99526833520116,32.51847728435871
2018-11-13,6.35,6.35,6.22,6.28,2753099,-0.18918239192518893,36.036861386951394,-110.99529359739725,32.76203473100291
2018-11-14,6.26,6.33,6.08,6.13,3291576,-0.204094497634439,32.722046563070876,-133.8371909935444,33.419335556541945
2018-11-15,6.02,6.24,6.02,6.1,2698586,-0.21584507051052526,32.0863536669202,-138.86829750432432,34.2024179005951
2018-11-16,6.1,6.42,6.1,6.33,3519615,-0.2042440085700168,41.47381908331563,-70.70707070707027,33.70594717151224
2018-11-19,6.28,6.44,6.28,6.44,2238672,-0.1840523616528662,45.363581341457646,-23.3531614893144,33.11770106826527
2018-11-20,6.44,6.44,6.35,6.42,2168097,-0.16773067404936803,44.780825067918514,-11.278047241610373,32.571472543821656
2018-11-21,6.35,6.44,6.28,6.42,2458849,-0.15303156639364257,44.780825067918514,-18.6015612024582,32.35049029831397
2018-11-22,6.64,6.68,6.46,6.53,4403748,-0.1309962932571782,48.962952149243364,62.16248649946041,30.613382969832962
2018-11-23,6.55,6.55,6.44,6.44,2688110,-0.11941884230117683,45.89990549829752,21.74603174603165,29.09657680447417
2018-11-26,6.33,6.46,6.33,6.46,1633057,-0.10739184975956739,46.69790471870016,-12.736675642176417,28.204864487324933
2018-11-27,6.46,6.5,6.35,6.39,2599848,-0.10232919919551886,44.23835213293283,-17.402058212976993,27.124337464535184
2018-11-28,5.95,6.55,5.95,6.53,3171523,-0.08602849919011835,49.91957001853311,-49.57005563985815,27.649084606516826
2018-11-29,6.55,6.66,6.55,6.55,3544622,-0.07068147212959008,50.69243923225625,85.36585365853645,27.48380823609472
2018-11-30,6.1,6.68,6.1,6.62,2971296,-0.052267915633397166,53.40293804359126,27.585499666717205,28.558878462972583
2018-12-03,6.64,6.95,6.64,6.95,4691062,-0.010920907943976488,63.5699997607148,236.27854205077222,28.23808505009412
2018-12-04,6.95,7.01,6.84,6.9,2802120,0.017609322102652314,61.38456981357244,231.36773136773053,27.673692819042742
2018-12-05,6.86,6.93,6.75,6.88,3447060,0.038165948810378936,60.48878394192659,166.52445961319606,27.413242492409392
2018-12-06,6.84,6.95,6.79,6.84,3345040,0.05064574524736898,58.645491257554525,145.33815047220594,27.0742477343306
2018-12-07,6.86,6.95,6.79,6.79,2288776,0.05585760005985563,56.33454966465453,116.44316999803203,26.75946688754315
2018-12-10,6.77,6.86,6.64,6.77,2669530,0.05770896665015268,55.39425549113551,76.6258853831296,26.94816891373186
2018-12-11,6.1,6.88,6.1,6.79,2484639,0.060097257093830514,56.181894466376235,18.62940785096445,28.396133045841225
2018-12-12,6.73,6.86,6.73,6.86,1157684,0.06686760137769454,58.916274962324124,84.56243854473954,29.740671168514208
2018-12-13,6.88,6.9,6.81,6.81,1772531,0.06742137423396777,56.21769652968324,82.7542274727816,30.7660044745671
2018-12-14,6.81,6.81,6.75,6.75,2099130,0.06230058232097413,53.07600240902599,51.33696201778616,31.85045699299769
2018-12-17,6.73,6.75,6.57,6.57,2746380,0.04321961335984259,44.958718845673864,-3.1595576619274883,33.23089941594626
2018-12-18,6.53,6.57,6.44,6.57,2694145,0.02777760504716298,44.95871884567386,-46.1322632214284,34.75674727712775
2018-12-19,7.21,7.21,6.48,6.57,1319853,0.015362611582275143,44.958718845673864,36.99145299145304,33.185726070168066
2018-12-20,6.53,6.59,6.5,6.57,1170804,0.005460692353861596,44.958718845673864,-44.945355191256446,31.7269206637055
2018-12-21,6.55,6.55,6.46,6.53,1670803,-0.00555033487471146,42.99336752283536,-62.797927461139714,30.492180342999955
2018-12-24,6.22,6.55,6.22,6.44,2237789,-0.021293443559494918,38.87552497491068,-107.67113863089094,30.02127000499551
2018-12-25,6.39,6.39,6.24,6.39,4310235,-0.03737373163378965,36.76856111474522,-129.36427850655943,29.58399611970567
2018-12-26,5.77,6.44,5.77,6.37,1518665,-0.05114177805514508,35.929720720298455,-177.47747747747738,30.268892275516436
2018-12-27,6.53,6.59,6.44,6.53,2409678,-0.04858236396298565,46.45424385843747,-49.1161616161611,30.26340089844627
2018-12-28,6.55,6.57,6.44,6.57,2193351,-0.042832596637641274,48.72202614535108,-48.554913294797174,30.258301762595405
2019-01-02,6.57,6.57,6.42,6.48,1103106,-0.045019159597697644,44.18739559594719,-56.914562661689246,30.30282992540779
2019-01-03,5.84,6.46,5.84,6.24,1956382,-0.06536453901543293,34.86784295257072,-160.03062787136287,31.508307454681237
2019-01-04,6.22,6.33,6.13,6.28,2771983,-0.07736887287245686,37.2435266841445,-122.21587664191861,32.627679446149436
2019-01-07,6.42,6.42,6.33,6.37,1305819,-0.07871279400975428,42.339625305677224,-68.13627254508953,33.23914847874924
2019-01-08,6.97,6.97,6.33,6.33,846226,-0.08205959496906523,40.75557670429327,6.674082313682124,31.676050896621454
2019-01-09,6.35,6.46,6.33,6.44,2196358,-0.07497165161845043,46.66507434154196,-46.39412034910426,30.2246031417885
2019-01-10,6.44,6.46,6.42,6.42,1378687,-0.07015948344781453,45.77111741043484,-31.920161505352205,28.876830226586474
2019-01-11,6.44,6.46,6.39,6.42,1250077,-0.06558972794719953,45.77111741043485,-29.75233856677782,27.71517691011227
2019-01-14,6.39,6.42,6.37,6.37,937155,-0.06525057787751898,43.36260245009114,-40.583675330597366,26.699449857625677
2019-01-15,6.26,6.46,5.88,6.46,901146,-0.057061778502384364,48.60506506742151,-99.20751394188456,27.054902764302852
2019-01-16,6.46,6.5,6.39,6.39,509354,-0.05557982140218076,45.10783465451785,0.753904146473153,27.214339450810705
2019-01-17,6.42,6.46,6.39,6.42,737519,-0.05139219323077082,46.87213680949222,2.0345879959303015,27.362387802567998
2019-01-18,6.44,6.44,6.3,6.35,1412966,-0.05310966753259194,43.36940016423556,-29.18287937743239,27.72816069171094
2019-01-21,6.37,6.66,6.37,6.55,2079830,-0.0378956127259551,53.95651373559637,100.21013921723167,27.06155577248313
2019-01-22,6.59,6.62,6.46,6.46,1845725,-0.0327233975614849,49.474198709294384,89.7031783556599,26.442565490343014
2019-01-23,6.44,6.48,6.42,6.46,1160094,-0.02829817602166873,49.474198709294384,39.51757762381239,25.995619454106162
2019-01-24,6.48,6.55,6.44,6.48,1743450,-0.022913194176837237,50.53327801052362,62.65810468962817,25.239870455763786
2019-01-25,6.62,6.62,6.46,6.48,836534,-0.018433072284996577,50.53327801052362,82.69301134284643,24.200174115873487
2019-01-28,6.48,6.5,6.22,6.42,997088,-0.019499266560220718,47.098394633609985,-34.79689366786183,24.073393330620142
2019-01-29,6.39,6.44,6.35,6.44,1091518,-0.018516948495964414,48.358471509752995,-2.8557829604942686,23.955668315742034
2019-01-30,6.88,6.88,6.44,6.5,1565464,-0.012749981938544153,52.048552120774886,166.33458785329483,22.55300480989427
2019-01-31,6.57,6.62,6.5,6.53,1674668,-0.005693241964058515,53.82518075427121,106.59098076316816,21.2505315544642
2019-02-01,6.53,6.57,6.5,6.55,781100,0.0014958647619813803,55.02162406653154,86.8706811451155,20.04109210299342
2019-02-11,6.62,6.86,6.57,6.7,1713857,0.019077120860593766,62.80573253408809,205.99330913232413,19.959714982008023
2019-02-12,6.7,6.79,6.7,6.77,2059630,0.03821825175425797,65.7818691054091,203.86904761904844,19.884150512521582
2019-02-13,6.79,6.81,6.73,6.77,2093177,0.05277932864525692,65.7818691054091,179.26802542187232,19.883751033807222
2019-02-14,6.77,6.77,6.68,6.68,1357835,0.05640661876048103,58.76981863352554,121.79683511995992,19.614443798243332
2019-02-15,6.68,6.75,6.66,6.7,2176902,0.06020114385063735,59.79543826721718,103.87212748384654,19.253659766599338
2019-02-18,6.7,6.77,6.7,6.75,1908779,0.06647661343579525,62.31902319765018,109.4762169165282,19.005131992769805
2019-02-19,6.77,6.77,6.7,6.73,2754758,0.06904028204598056,60.67835387309022,93.07720861173048,18.77435620278524
2019-02-20,6.73,6.77,6.7,6.75,1693486,0.07185751207337976,61.76246788798765,85.71557602854169,18.560064397799568
2019-02-21,6.75,6.81,6.68,6.68,2970459,0.06766180896580476,55.94835672118828,69.03137789904564,18.566773488567897
2019-02-22,6.7,6.84,6.66,6.77,3974330,0.07078298961980423,61.02807576692847,79.52718676122986,18.729148740041403
2019-02-25,6.81,6.97,6.77,6.88,3874034,0.08119664409664296,66.16372120421254,128.64240633812264,19.510004811378625
2019-02-26,6.84,6.93,6.79,6.84,2277127,0.08523928912440404,62.91687074392976,107.42705570291774,20.235085449048903
2019-02-27,6.84,6.86,6.77,6.79,1544839,0.08344661170599021,59.01814559352287,77.87327978958251,20.727821474629923
2019-02-28,6.84,6.84,6.59,6.59,3793504,0.06513671786870301,46.58352521958465,-2.7159720045956806,19.7421907515395
2019-03-01,6.62,6.68,6.55,6.66,1478830,0.05563310625409201,50.51347212218978,-35.72428467439406,18.54711898375859
2019-03-04,6.66,6.77,6.64,6.75,3120806,0.054732748365104555,55.0885423305841,16.71583087512315,18.002304978074495
2019-03-05,6.75,6.81,6.68,6.73,2465893,0.051808163143076236,53.896092197308086,25.500910746812554,17.735409020952307
2019-03-06,6.7,6.75,6.66,6.73,1178516,0.04892641502732076,53.8960921973081,-10.54339010543279,17.325770585385847
2019-03-07,6.75,6.81,6.73,6.77,3301746,0.049301952372215574,56.10023874578116,52.076002814919185,17.323751285749932
2019-03-08,6.75,6.79,6.7,6.73,1416810,0.045843447985769004,53.35330166635506,-5.2310374891037394,17.05884071438896
2019-03-11,6.73,6.79,6.7,6.75,1032198,0.04420680269170596,54.551579389307605,3.2914422501488345,16.81285232669663
2019-03-12,6.77,6.86,6.73,6.86,2504257,0.05119567828534066,60.553526117081105,111.47186147186059,17.067601819670422
2019-03-13,6.9,7.04,6.86,6.97,5473410,0.06486279530844108,65.46505589685734,249.47851481017952,18.317621351307622
2019-03-14,6.97,7.1,6.95,6.99,2333220,0.07642691496689924,66.28697358831457,234.3876723438741,19.759355357831023
2019-03-15,7.01,7.06,6.95,7.04,2649931,0.08860476467119671,68.31708290423036,185.8857026642254,21.098108363888464
2019-03-18,7.06,7.15,7.04,7.08,3739699,0.10032695729227115,69.87971051994163,193.16123188405788,22.757182624597128
2019-03-19,7.1,7.1,6.93,6.95,2828856,0.09799731382112142,59.592654402724555,109.23493850323057,23.15529117894967
2019-03-20,6.97,6.97,6.81,6.88,3143264,0.0894712704882128,54.905639473381505,37.611076668732856,22.468999988474355
2019-03-21,6.88,6.97,6.75,6.75,2939770,0.07140133601954446,47.44280275235163,-4.936681691350382,21.358019399350663
2019-03-22,6.75,6.81,6.75,6.77,1819172,0.05802573111082143,48.60029721022819,-35.90741942461663,20.326394566592946
2019-03-25,6.75,6.75,6.64,6.68,2275202,0.03970551950300916,43.9134433450964,-84.28510998307928,19.22418414358689
2019-03-26,6.7,6.75,6.68,6.73,1540206,0.02888819679599841,46.972954866102235,-60.06662502602596,18.20070303650984
2019-03-27,6.75,6.79,6.7,6.75,856984,0.02167931778855703,48.19039679756679,-40.623091020159016,16.916804400459824
2019-03-28,6.75,6.77,6.7,6.73,1366727,0.014188836312202469,47.02764049711891,-51.73849677285073,15.724612809841954
2019-03-29,6.73,6.77,6.7,6.73,1915257,0.008158529328594177,47.0276404971189,-56.921086675291065,14.617577761411074
2019-04-01,6.73,6.77,6.73,6.73,751744,0.0033409551468093213,47.0276404971189,-51.61640858462415,13.589616645010972
2019-04-02,6.77,6.81,6.73,6.73,1184570,-0.0004715711226435104,47.0276404971189,-43.71584699453623,13.00720046154893
2019-04-03,6.77,6.77,6.64,6.68,1394796,-0.007441823087341426,43.498407742568375,-82.04292311871819,12.596606736459306
2019-04-04,6.64,6.73,6.64,6.7,1091143,-0.011222598010254714,45.267762780430914,-81.5484689830238,12.21534113459037
2019-04-05,6.7,6.75,6.68,6.7,767879,-0.014056850750312933,45.26776278043091,-67.23217090794859,11.630727433426035
2019-04-08,6.7,6.86,6.7,6.84,2224599,-0.004949135936964666,56.36177793846816,-12.57861635220183,11.636285225426095
2019-04-09,6.84,6.88,6.77,6.77,1801683,-0.003341107112409425,50.815559690952306,-7.968127490041059,11.822896155206786
2019-04-10,6.73,6.77,6.7,6.7,868574,-0.00762722575855701,45.94645651260858,-57.353776263487084,11.197764059704042
2019-04-11,6.79,6.79,6.68,6.73,905666,-0.008505213578090753,48.235692531177186,-46.52361621238471,10.617284256737207
2019-04-12,6.7,6.73,6.66,6.7,1051329,-0.011489332655183482,46.13167058004666,-73.31821617535972,9.870730447676413
2019-04-16,6.7,6.7,6.62,6.66,1328836,-0.01688726831210552,43.41259714779947,-116.08222490931084,9.629247772434521
2019-04-17,6.68,6.73,6.64,6.64,688254,-0.022519414273373783,42.07716176252095,-110.49578059071713,9.034762444175602
2019-04-18,6.5,6.66,6.5,6.59,1019057,-0.030664036729941557,38.858893561009964,-231.69398907103917,9.868310126441173
2019-04-19,6.62,6.64,6.57,6.57,599302,-0.03829114507363496,37.619432987446466,-186.43848048748748,10.642318688544918
2019-04-22,6.59,6.59,6.46,6.5,1362678,-0.04941447901728502,33.58203117031618,-242.32419940574425,12.221382712712211
2019-04-23,6.53,6.64,6.46,6.57,1651748,-0.051982168243594806,40.46316714933816,-156.06881475144954,13.031408269258693
2019-04-24,6.59,6.7,6.55,6.68,1062284,-0.04462657241527701,49.34454068622824,-51.112336826621245,13.059000571234021
2019-04-25,6.68,6.75,6.64,6.66,745480,-0.03995051787838744,47.944141190429136,-3.6066818526948787,12.528705406825434
2019-04-26,6.66,6.7,6.64,6.68,1123078,-0.034236224234061474,49.48794654344063,-11.85962865752894,12.036288468446031
2019-05-02,6.7,6.73,6.59,6.59,1134878,-0.03654854432202281,43.26924841679782,-48.723897911832864,12.07592614163411
2019-05-03,6.62,6.66,6.62,6.66,1115126,-0.032359637902938054,48.67177037812389,-32.437810945272034,12.112732552451613
2019-05-06,6.66,6.66,6.53,6.53,1381176,-0.03907933073239622,40.88477960101403,-106.44910644910541,12.979582146319936
2019-05-07,6.66,6.66,6.48,6.55,869471,-0.042303257242855885,42.41129488539413,-103.68747718145259,14.184349628205004
2019-05-08,6.5,6.57,6.46,6.55,1019991,-0.04434703718987887,42.41129488539413,-124.72573839662442,15.457650787925761
2019-05-09,6.53,6.55,6.46,6.46,603773,-0.05262239712341721,37.374450426390375,-139.84809333646632,16.640001864809324
2019-05-10,6.46,6.53,6.44,6.5,646916,-0.055315372602702695,40.74282305917537,-124.03100775193845,17.905652408519238
2019-05-13,6.53,6.57,6.48,6.48,913337,-0.05839032065510352,39.596056030204544,-96.33251833740884,18.41632275628203
2019-05-14,6.48,6.5,6.42,6.46,1601854,-0.06172949282544504,38.43114674484264,-131.64721141374855,19.429090783428773
2019-05-15,6.46,6.59,6.46,6.55,1290890,-0.05646269617456756,46.113857289948776,-54.56453305351478,19.045463568930632
2019-05-16,6.57,6.57,6.48,6.5,1467241,-0.05568144300166278,42.91033678872416,-65.96646397641436,18.689238298325215
2019-05-17,6.5,6.53,6.48,6.48,852070,-0.05603024529637679,41.6635365889633,-80.81378920599064,18.358457689905897
2019-05-20,6.5,6.55,6.46,6.5,675438,-0.05406956053814582,43.43355786663094,-67.48283069573175,18.2805975852534
2019-05-21,6.53,6.59,6.5,6.53,1385291,-0.049524071789808666,46.076527563390044,-21.336553945249893,17.58459530152407
2019-05-22,6.53,6.64,6.53,6.57,1274690,-0.04220753135404909,49.46679225912393,28.186274509804555,16.425087134395362
2019-05-23,6.64,6.66,6.5,6.55,630966,-0.03758964319094282,47.84697894107124,12.924744632060797,15.557800031156448
2019-05-24,6.04,6.55,6.04,6.48,891367,-0.03912731322621976,42.590265622196064,-206.5275548421616,18.024804735503267
2019-05-27,6.46,6.48,6.44,6.44,911886,-0.04307702834529703,39.893119917684075,-95.63142437591706,20.31559481811103
2019-05-28,6.44,6.48,6.42,6.42,941132,-0.04727606978223431,38.5776394697077,-103.89610389610365,22.52675931127177
2019-05-29,6.42,6.48,6.37,6.48,1083726,-0.04524083364556386,44.491263070922,-93.50372736954141,24.787638814765877
2019-05-30,6.46,6.48,6.44,6.46,725399,-0.04472615195848029,43.004954120940134,-65.74712643678086,26.887026925153258
2019-05-31,6.44,6.46,6.37,6.44,1025615,-0.04540865317847498,41.51151466409375,-107.95524406738033,29.12550658494576
2019-06-03,6.37,6.44,6.35,6.37,1150302,-0.051009944411479324,36.70679232690893,-141.35021097046473,31.2830330551945
2019-06-04,6.37,6.44,6.35,6.35,870018,-0.05641255213635166,35.444485220467556,-131.01604278074845,33.28645049185405
2019-06-05,6.35,6.42,6.35,6.42,1056785,-0.05441844078533897,42.85199742636838,-96.8716289104661,35.14676668303791
2019-06-06,6.42,6.42,6.3,6.33,912088,-0.05941543684041051,36.97709136983301,-136.43133750372408,37.0958531926939
2019-06-07,6.33,6.39,6.33,6.37,282088,-0.05946248005346799,40.857954803161164,-107.45986779981023,38.90571923737446
2019-06-10,6.37,6.42,6.35,6.35,463155,-0.060417143766792414,39.5466773149024,-86.66666666666752,40.001339847677215
2019-06-11,6.35,6.37,6.35,6.35,563995,-0.06047658520866417,39.546677314902404,-93.5458583747049,41.01870184295834
2019-06-12,6.35,6.37,6.33,6.33,557708,-0.06142940588011747,38.12753459935149,-97.73123909249357,42.08601772357468
2019-06-13,6.33,6.37,6.33,6.35,846792,-0.05988042599729493,40.42966948056334,-82.67370272647338,43.07709675557556
2019-06-14,6.35,6.44,6.35,6.37,1047441,-0.056388998157506975,42.72468442473659,-39.66730646193262,42.52501898361236
2019-06-17,6.37,6.42,6.35,6.37,896432,-0.05301093932966783,42.72468442473659,-42.38921001926793,42.012375338217964
2019-06-18,6.37,6.44,6.37,6.42,769216,-0.045771594785581016,48.47966142011526,-0.22274195344720163,41.13071255914226
2019-06-19,6.42,6.46,6.39,6.42,506197,-0.03957813003126187,48.47966142011525,34.59637561779041,39.91160820115703
2019-06-20,6.42,6.57,6.39,6.57,1436398,-0.022308855593760946,61.825368220396605,200.12055455093218,37.148544632752454
2019-06-21,6.57,6.66,6.53,6.55,826692,-0.010120006896644718,59.608231238629116,251.48367952521974,35.657157622753076
2019-06-24,6.55,6.59,6.53,6.55,1421227,-0.0004550114000814176,59.608231238629116,183.8331160365056,34.27229825632508
2019-06-25,6.55,6.57,6.44,6.48,1331315,0.0015384182499333932,52.033819160477734,95.55827220863887,31.908732101613985
2019-06-26,6.44,6.48,6.44,6.44,389568,-0.00010819291600849823,48.2600357773809,41.51551793631468,29.713992100810827
2019-06-27,6.44,6.46,6.35,6.35,873525,-0.008576527101108233,41.04669202664086,-35.655058043119915,28.722540470518762
2019-06-28,6.35,6.42,6.33,6.42,670700,-0.009529478076885312,47.60617096522001,-29.32672449401182,28.00791355451866
2019-07-01,6.53,6.53,6.44,6.48,640739,-0.005381169262159702,52.486163477773964,75.32190918772184,26.101081669403122
2019-07-02,6.48,6.48,6.42,6.42,388434,-0.00685607068353189,47.70145655879626,21.586931155190626,24.374408277766012
2019-07-03,6.44,6.46,6.37,6.39,643573,-0.010326650763712308,45.469501760091234,-18.01801801801998,23.326392538815615
2019-07-04,6.42,6.5,6.42,6.48,925764,-0.005748596401874195,52.630284096918935,45.902285263984155,21.85228129429145
2019-07-05,6.5,6.53,6.46,6.48,799873,-0.002096290603831541,52.630284096918935,65.39775500243742,20.459496471399742
2019-07-08,6.48,6.53,6.42,6.44,428679,-0.0024017912964895416,49.29372016345029,29.718875502006735,19.311515126241595
2019-07-09,6.44,6.62,6.44,6.62,2778824,0.011745201508936987,61.21084004331292,129.64042759960864,18.644862248435707
2019-07-10,6.62,6.66,6.57,6.57,1121395,0.018706575342147147,57.190042886984024,156.30885122410427,18.423208106900013
2019-07-11,6.57,6.75,6.57,6.7,2082872,0.034317833184779545,63.840665240258964,200.6671798819578,19.003105871233487
2019-07-12,6.73,6.75,6.66,6.68,888185,0.04456234764057765,62.23871349953032,186.54434250764362,19.541582366685997
2019-07-15,6.68,6.7,6.64,6.66,933272,0.05048540201317575,60.601078683698205,135.54987212276166,19.748049404471118
2019-07-16,6.66,6.75,6.66,6.7,1196262,0.057741522652525745,62.714154734002825,140.63714063713977,20.385266964352276
2019-07-17,6.7,6.86,6.7,6.81,2508774,0.07154342318019236,67.82473593569848,173.02798982188148,21.79227189752239
2019-07-18,6.75,6.84,6.7,6.84,1601573,0.08393473073685254,69.06988428706607,148.3670295489881,23.09877647832321
2019-07-19,7.1,7.1,6.84,6.93,2877999,0.09986598616458497,72.5072314156306,197.8305785123956,25.616877844981424
2019-07-22,7.61,7.61,6.81,6.88,1903199,0.10722106108757146,67.98681227832873,211.51129943502815,29.12053973309347
2019-07-23,6.88,6.9,6.81,6.84,1951764,0.10857080855045176,64.52124153740571,92.7762749223527,32.37394005776894
2019-07-24,6.84,6.9,6.73,6.81,3961188,0.10599786643674847,61.96985355160116,70.2416418404503,34.56492051780654
2019-07-25,6.87,6.96,6.84,6.84,2097782,0.10516723809767381,63.5232235928913,88.3907233498267,36.7340004041008
2019-07-26,6.87,6.87,6.72,6.75,1052101,0.09613848668560454,56.11774581814254,42.541042112777234,37.58225421846568
2019-07-29,6.7,6.75,6.61,6.64,1258626,0.07919415453443168,48.65225467719575,-10.542282897231248,37.425174923476916
2019-07-30,6.58,6.72,6.58,6.61,1100105,0.06262302074608428,46.82277102979911,-30.664395229982404,37.03297363474735
2019-07-31,6.67,6.67,6.55,6.58,893714,0.04653312366693907,45.00044107326025,-56.56147611657166,36.417156680337946
2019-08-01,6.55,6.64,6.46,6.49,1903052,0.026217299759723645,39.97407347916264,-96.30606860158238,35.1169123415442
2019-08-02,6.49,6.52,6.35,6.44,1774559,0.00601296707162291,37.470074156487215,-141.7574814046012,33.11044457554065
2019-08-05,6.44,6.44,6.29,6.35,2538864,-0.017064649331551607,33.41287076350356,-173.28640858052606,30.84469895780956
2019-08-06,5.92,6.32,5.92,6.26,1820835,-0.04213042116501775,29.923556252251842,-228.340675477239,30.418771773488807
2019-08-07,6.29,6.35,6.23,6.23,1031673,-0.06368189002411473,28.842321567579365,-157.8374096445186,29.82591126258746
2019-08-08,5.95,6.35,5.77,6.35,1066927,-0.07026857485646598,38.42631644990866,-163.2515955660058,30.763953821670384
2019-08-09,6.18,6.44,6.18,6.32,726110,-0.07702146382931652,37.08166799880188,-95.967409240924,31.090000182701374
2019-08-12,6.35,6.35,6.29,6.35,578401,-0.0790412889353469,39.36661686382849,-80.30962747943843,31.392757517944435
2019-08-13,6.32,6.35,6.23,6.32,574727,-0.08211617995647824,37.884949612247794,-79.08356911186235,31.856956266003987
2019-08-14,6.35,6.41,6.26,6.26,906910,-0.08837581047210552,35.04407619174595,-68.6607749830044,31.884845321465743
2019-08-15,6.26,6.26,6.15,6.26,1470311,-0.09227294765133376,35.04407619174596,-83.60243989953324,32.27259601215533
2019-08-16,6.32,6.38,6.2,6.32,1536110,-0.08948839190683966,40.241126692598975,-57.16180057303849,31.840647295442256
2019-08-19,6.35,6.44,6.32,6.35,1209980,-0.08389378678614623,42.7093072921704,-30.94693254876302,31.06386111370051
2019-08-20,6.38,6.44,6.38,6.41,1318890,-0.07376816981937928,47.38947928079978,-12.045231071779419,30.342559659226033
2019-08-21,6.41,6.46,6.38,6.44,2791144,-0.06260116883607836,49.60619293421495,1.415428167021125,29.535800658332246
2019-08-22,6.49,6.58,6.46,6.55,1653260,-0.04436376158322375,56.79457839551423,60.68010588474941,27.996541418041232
2019-08-23,6.55,6.58,6.46,6.52,815330,-0.031962787107816304,54.51082000328699,69.42359310313458,26.567229266342434
2019-08-26,6.49,6.49,6.38,6.49,1015427,-0.02427583802186639,52.24826156782163,42.98152901504914,25.68054006079122
2019-08-27,6.46,6.52,6.44,6.49,1016097,-0.017976651837469326,52.24826156782163,71.16778377200262,24.642290130553317
2019-08-28,6.46,6.49,6.41,6.41,513225,-0.019218296258952883,46.304293705357765,50.23809523809633,23.8533669020948
2019-08-29,6.44,6.46,6.35,6.38,636900,-0.022365245064856154,44.270374242669,28.450595924644293,23.46707869575773
2019-08-30,6.44,6.49,6.38,6.41,544010,-0.022182766265323117,46.78753276653054,52.17391304347948,22.860268978100557
2019-09-03,6.41,6.46,6.32,6.38,484897,-0.02418016588089955,44.61727096373323,19.947906740360235,22.657638807197664
2019-09-04,6.38,6.38,6.29,6.35,365320,-0.027862685056853742,42.49451745286126,-24.95543672014191,22.646569754748054
2019-09-05,6.38,6.38,6.32,6.35,625327,-0.03043032617696717,42.49451745286126,-20.91798344620003,22.636291348901985
2019-09-06,6.35,6.38,6.26,6.32,516662,-0.034488388864498454,40.272368805593274,-62.267343485616095,22.998073261225006
2019-09-09,6.29,6.35,6.26,6.32,369511,-0.03727475263547575,40.27236880559328,-72.06751054852306,23.334013608382094
2019-09-10,6.32,6.32,6.23,6.26,821441,-0.0438193424544977,35.91597413909499,-104.76190476190361,23.839317838393573
2019-09-11,6.26,6.29,6.23,6.29,429890,-0.04605434197134439,39.44323359762434,-101.10584518167505,24.308528909118518
2019-09-12,6.32,6.41,6.29,6.41,622048,-0.037707924590282715,51.04943285526201,-9.570957095709824,23.365703751883082
2019-09-13,6.44,6.52,6.38,6.52,1325067,-0.021964059980160933,58.83743251424139,85.21434820647382,21.91488362929428
2019-09-16,6.52,6.55,6.44,6.46,1238267,-0.014165145428297166,53.80864272362095,86.77248677248639,20.817592047420817
2019-09-17,6.46,6.46,6.38,6.44,1189898,-0.009488900176228832,52.206870143189164,24.032042723632323,19.41147905131535
2019-09-18,6.44,6.52,6.41,6.46,1542208,-0.004121598053654196,53.691420588003055,58.11262535356182,18.46471538062133
2019-09-19,6.46,6.7,6.44,6.67,3421555,0.016882659712506687,65.72881705599183,171.9346465109181,18.851591266789775
2019-09-20,6.78,7.33,6.67,6.7,2535289,0.03553975443286106,67.04664113187032,341.5826458906187,21.471851948470707
2019-09-23,6.7,6.81,6.67,6.72,2878182,0.05134756648518568,67.9319490162894,185.8891752577299,23.904951152888717
2019-09-24,6.72,6.75,6.67,6.7,1324749,0.061552005369653884,66.02180239834242,139.98127340823862,26.164257556991156
2019-09-25,6.67,6.7,6.61,6.64,1522720,0.06405916397862921,60.52356986690533,95.2380952380943,27.73854073280131
2019-09-26,6.64,6.72,6.61,6.72,2320597,0.07167520945314099,64.73997004993275,96.81097872674965,29.261932261830147
2019-09-27,7.21,7.21,6.7,6.7,2163685,0.07522994354909063,62.93034436631255,150.22612125539706,31.786405889886364
2019-09-30,6.72,6.81,6.7,6.75,2304040,0.0811462743245599,65.52480830714792,89.34903748733474,34.13055997308142
2019-10-01,6.75,6.84,6.72,6.84,1846967,0.09203631952671287,69.64332204756958,94.08868473985947,36.360879961823535
2019-10-02,6.78,6.87,6.78,6.81,2160049,0.09712639688422087,66.779535453002,90.63142437591736,38.48713494441936
2019-10-03,6.78,6.81,6.72,6.81,1856827,0.10000749570410061,66.779535453002,69.66945581864528,39.91713104807701
2019-10-04,6.81,6.87,6.78,6.81,1582366,0.10112508029854705,66.779535453002,77.42251623177724,41.384517394884604
2019-10-07,6.81,6.81,6.7,6.7,1931392,0.0920733294218472,56.19679385277644,41.930379746835435,42.02134378950125
2019-10-08,6.7,6.75,6.67,6.72,1159716,0.0855276746959781,57.51508561936986,27.203237410072038,42.34499642859366
