ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,17,train,0.20099175505933367,0.05,1.0,38199,741.0304000000021,74.10304000000022,6.3590838571105035,7.126489477715337,0.6276229629782842,15.261951437917572,0,0.01290609701824655,False,False,False,2183,0,0.0,52.429599999999965,0.12385670251587022,0.25055257831486694,0.1958782137538708,0.20099174976348877
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,17,test,0.20099175505933367,0.05,1.0,38199,-99.72671000000037,-9.972671000000037,-5.134381629731766,21.20131209924742,-0.23893714905080551,34.13588937352425,8,0.2971887550200803,False,False,False,251,0,0.0,16.256709999999998,0.14374261489976417,0.2827586087297244,0.1973942972940004,0.20099174976348877
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,18,train,0.18181381621752543,0.05,1.0,40446,621.672010000005,62.1672010000005,5.522531989410373,7.0113863906565,0.5231489539178206,15.239445070924369,0,0.01602136181575434,False,False,False,2168,0,0.0,51.817989999999945,0.12471086393635074,0.24578116905453154,0.17711703568756057,0.1818138211965561
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,18,test,0.18181381621752543,0.05,1.0,40446,-98.50126000000023,-9.850126000000023,-5.06961642980669,20.94691639499414,-0.24115150241972722,32.93417467716872,8,0.2791164658634538,False,False,False,251,0,0.0,16.50126,0.1414323886710427,0.28101860303955384,0.17860710136143557,0.1818138211965561
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,19,train,0.16446577004027732,0.05,1.0,42693,696.9022200000038,69.69022200000038,6.055916633634806,7.225210758020818,0.5801732258943236,15.77396500483213,0,0.010680907877169559,False,False,False,2176,0,0.0,52.157779999999974,0.12803090477004406,0.24446231852611755,0.1602753539402643,0.1644657701253891
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,19,test,0.16446577004027732,0.05,1.0,42693,-100.89293000000043,-10.089293000000044,-5.1960573228809315,21.442430653661333,-0.23685357768042395,34.38720202499877,8,0.20682730923694778,False,False,False,248,0,0.0,15.832929999999998,0.14865419337600075,0.2801698841543562,0.16156997492209801,0.1644657701253891
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,20,train,0.14877301449181102,0.05,1.0,44940,515.3714100000036,51.53714100000036,4.730075043436033,6.393308954500373,0.44831549887736677,14.84991342085254,0,0.01913662661326213,False,False,False,2158,0,0.0,51.39858999999992,0.11224413261018001,0.23727852780194508,0.14490877203234878,0.14877301454544067
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,20,test,0.14877301449181102,0.05,1.0,44940,-19.366850000000568,-1.9366850000000566,-0.9764021363683928,2.96131113871278,-0.9947218892356148,7.651525111609923,0,0.20883534136546184,False,False,False,236,0,0.0,14.97685,0.04671231688628164,0.26855166540686864,0.14621444346261486,0.14877301454544067
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,21,train,0.13457760745935274,0.05,1.0,47187,510.0403800000058,51.004038000000584,4.689045351396159,6.263827996692182,0.44996091119518605,13.966315797838897,0,0.015131286159323543,False,False,False,2153,0,0.0,51.17961999999992,0.10974932973238172,0.2369096133315834,0.13113931269261445,0.13457760214805603
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,21,test,0.13457760745935274,0.05,1.0,47187,-70.14489000000094,-7.014489000000094,-3.5830455824145235,3.034493043846287,-1.8565544318596403,8.51667266812926,0,0.2469879518072289,False,False,False,239,0,0.0,15.234890000000002,0.04058231202984452,0.2677258352139389,0.1322854829774629,0.13457760214805603
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,22,train,0.12173667712083987,0.05,1.0,49434,474.3660800000048,47.43660800000048,4.411120649994027,6.226223131355947,0.40923138421786076,13.938720710765107,0,0.010235870048954161,False,False,False,2147,0,0.0,51.193919999999935,0.11078821362464504,0.2345785275333767,0.11864643905560658,0.12173667550086975
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,22,test,0.12173667712083987,0.05,1.0,49434,-35.03849000000059,-3.5038490000000597,-1.773561308164473,20.482680585865122,-0.0833442963251733,31.026860650183703,7,0.30522088353413657,False,False,False,247,0,0.0,15.46849,0.13913548715504412,0.27739520478679475,0.11968792215881882,0.12173667550086975
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,23,train,0.11012098398984942,0.05,1.0,51681,501.08873000000744,50.10887300000074,4.6198594608282795,6.263584256815141,0.43932611686546985,13.938720710765107,0,0.009790832220738763,False,False,False,2156,0,0.0,51.66126999999994,0.11057078449008251,0.23257285198689992,0.10733926678424167,0.1101209819316864
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,23,test,0.11012098398984942,0.05,1.0,51681,-30.476600000000644,-3.0476600000000644,-1.5408532387539031,20.485877341867397,-0.0716492836422689,31.108224908393982,7,0.25502008032128515,False,False,False,249,0,0.0,15.376599999999998,0.13861643677879015,0.2764751229240712,0.1082896679128422,0.1101209819316864
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,24,train,0.1,0.05,1.0,53928,463.8435200000072,46.38435200000072,4.32800186707667,6.352273134739836,0.3897157897592591,13.938720710765107,0,0.009345794392523364,False,False,False,2148,0,0.0,51.23647999999997,0.11411915493686842,0.2304020083256971,0.09748625678655018,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,24,test,0.1,0.05,1.0,53928,-31.88230000000067,-3.188230000000067,-1.6125015942654808,20.814023411436423,-0.07070400345160122,31.24819154581206,8,0.25502008032128515,False,False,False,250,0,0.0,15.4423,0.13891538435082404,0.27507512238490056,0.09835689424701353,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,25,train,0.1,0.05,1.0,56175,661.718480000003,66.1718480000003,5.809136094157985,6.7664320046107616,0.5800468062423384,14.387258980952971,0,0.0053404539385847796,False,False,False,2173,0,0.0,52.42151999999997,0.12399416346829331,0.23230540012989673,0.09754117534258472,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,25,test,0.1,0.05,1.0,56175,-27.306860000000597,-2.7306860000000595,-1.3794816995448156,20.822305725341394,-0.05913441591848146,31.24819154581206,8,0.25100401606425704,False,False,False,252,0,0.0,15.506859999999996,0.142283567521267,0.273465335099812,0.09836456040889514,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,26,train,0.1,0.05,1.0,58422,680.8528300000041,68.08528300000042,5.943915098981112,6.685316458777835,0.605471241818599,11.886954998385265,0,0.0075656430796617715,False,False,False,2172,0,0.0,52.35716999999997,0.12725960541646414,0.23151606391961171,0.097549109105858,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,26,test,0.1,0.05,1.0,58422,-17.269930000000386,-1.7269930000000384,-0.8702223971084888,20.32381361851175,-0.040211163945003445,29.87679829299057,7,0.30120481927710846,False,False,False,249,0,0.0,15.539929999999998,0.13987135811636817,0.27253755837319843,0.09839103738809642,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,27,train,0.1,0.05,1.0,60669,456.8880300000044,45.68880300000044,4.272767719437609,6.066405888431933,0.39634088642398446,10.416191396535948,0,0.017356475300400534,False,False,False,2146,0,0.0,51.68196999999993,0.11575120275114885,0.22516757777374374,0.09752209244152245,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,27,test,0.1,0.05,1.0,60669,-17.57871000000023,-1.757871000000023,-0.8858507027606044,20.46987978630789,-0.0392496350250974,29.85339219107842,8,0.20080321285140562,False,False,False,245,0,0.0,15.168709999999997,0.1458318211300005,0.2715693563522105,0.09839699395319196,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,28,train,0.1,0.05,1.0,62916,541.2339000000043,54.12339000000043,4.927320153400427,6.230800142715333,0.4888195796427118,9.682865662719001,0,0.007120605251446373,False,False,False,2159,0,0.0,51.20609999999996,0.12167794542439526,0.2261477195333257,0.09758246419948682,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,28,test,0.1,0.05,1.0,62916,-98.53216000000043,-9.853216000000044,-5.071248959710106,14.502476350759066,-0.4270781232305658,24.27866649561742,3,0.26907630522088355,False,False,False,258,0,0.0,15.852160000000001,0.13788536515832842,0.2636803589372271,0.09836904217114019,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,29,train,0.1,0.05,1.0,65163,567.4415200000042,56.74415200000041,5.124218960292959,6.33676783965792,0.5115407260392955,9.682865662719001,0,0.007120605251446373,False,False,False,2165,0,0.0,51.99847999999996,0.12395484007746158,0.2238932382937108,0.09759433129809506,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,29,test,0.1,0.05,1.0,65163,-28.947320000000218,-2.8947320000000216,-1.4629647896016618,20.826484525189436,-0.06333498558332376,32.44014133633305,8,0.3072289156626506,False,False,False,251,0,0.0,15.487319999999997,0.14368410554146724,0.26926670803961505,0.09842679745477888,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,30,train,0.1,0.05,1.0,67410,412.2667700000022,41.22667700000022,3.912746753810148,6.039041385722197,0.34008640274137897,10.08304438019039,0,0.01290609701824655,False,False,False,2142,0,0.0,51.42322999999996,0.11944723780365764,0.21581987731579838,0.097518104554807,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,30,test,0.1,0.05,1.0,67410,-39.38368000000014,-3.9383680000000143,-1.995725506288204,20.265710021420933,-0.09774778575082439,32.17570426109944,6,0.3112449799196787,False,False,False,243,0,0.0,14.843679999999994,0.13878523835277823,0.26733281987019814,0.09844447262571562,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,31,train,0.1,0.05,1.0,69657,105.76618000000121,10.57661800000012,1.1241306401165607,15.471177423047743,0.02105138003120074,61.56611774384828,10,0.035603026257231864,False,False,False,2092,0,0.0,48.63381999999986,0.31946192861588624,0.210692016493229,0.09766152340200006,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,31,test,0.1,0.05,1.0,69657,-10.54837000000009,-1.0548370000000091,-0.5306279006282444,20.676545716500403,-0.019361502539199008,31.647099947430647,8,0.3072289156626506,False,False,False,252,0,0.0,15.278369999999994,0.14756335432476705,0.26698783973613416,0.09846631874129388,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,32,train,0.1,0.05,1.0,71904,514.7028200000047,51.47028200000048,4.724936355764675,6.133584799277656,0.46383493600808706,9.331264014933945,0,0.009345794392523364,False,False,False,2158,0,0.0,52.35717999999996,0.11946035298914563,0.2176942376923073,0.09768132776324599,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,32,test,0.1,0.05,1.0,71904,-191.22827999999993,-19.12282799999999,-10.10103067579311,20.898432080084433,-0.5044175024495963,39.182048592210634,4,0.18674698795180722,False,False,False,283,0,0.0,16.84828,0.23067787501469117,0.2696655471341677,0.09846278900765468,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,33,train,0.1,0.05,1.0,74151,436.6180400000053,43.66180400000053,4.110454551804654,5.942406209962029,0.37691145101410994,9.332005366562262,0,0.011570983533600357,False,False,False,2136,0,0.0,51.701959999999936,0.11411577066858158,0.21600228832876306,0.09773408340340453,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,33,test,0.1,0.05,1.0,74151,-32.57348000000002,-3.2573480000000017,-1.6477499640524362,17.738548618513047,-0.11816092599321848,29.20529498260081,3,0.20481927710843373,False,False,False,263,0,0.0,14.993480000000003,0.17767727478387174,0.26174435227451076,0.0984582996261777,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,34,train,0.1,0.05,1.0,76398,445.7913800000042,44.57913800000043,4.184161115563434,5.954418264195273,0.38826583510710416,9.927735325865214,0,0.010235870048954161,False,False,False,2136,0,0.0,51.40861999999996,0.11895060991317608,0.21236233242787836,0.09770956264317661,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,34,test,0.1,0.05,1.0,76398,-75.17287999999928,-7.517287999999928,-3.844970996535957,17.498674105387536,-0.25243213596756253,29.580681780209105,3,0.1927710843373494,False,False,False,260,0,0.0,14.992880000000001,0.17355206118618097,0.2606785228423565,0.09847326131687847,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,35,train,0.1,0.05,1.0,78645,4558.483150000001,455.84831500000007,21.01232784079141,27.641518019746126,0.7618493972842003,70.91912884321026,33,0.0,False,False,False,2245,0,0.0,53.866849999999964,0.6785527699877367,0.19296679559897784,0.09827180866045189,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,35,test,0.1,0.05,1.0,78645,-36.03706000000011,-3.6037060000000114,-1.8245727712859594,20.68635214933037,-0.08299348408319751,32.959464658130315,7,0.24497991967871485,False,False,False,242,0,0.0,14.097059999999994,0.14682240064111793,0.2625838020838887,0.09853252785245664,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,36,train,0.1,0.05,1.0,80892,4602.379330000002,460.23793300000017,21.118213124795805,27.693383486951483,0.7641265589666355,71.01099047058558,33,0.0,False,False,False,2245,0,0.0,53.95066999999997,0.6803302051370298,0.19230779612202298,0.09829374409543758,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,36,test,0.1,0.05,1.0,80892,-106.93348999999967,-10.693348999999966,-5.516152998961954,24.752767414057047,-0.18790293926437102,43.21533804935041,9,0.20080321285140562,False,False,False,280,0,0.0,16.54349,0.2544610629219375,0.26788837974330026,0.09854850500506526,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,37,train,0.1,0.05,1.0,83139,4597.6029800000015,459.76029800000015,21.106727555097304,27.702088758939464,0.7636181466501125,70.29509632214712,33,0.0,False,False,False,2245,0,0.0,53.63701999999995,0.6850758037345699,0.19147490910956952,0.09834289658031992,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,37,test,0.1,0.05,1.0,83139,-123.78346999999962,-12.378346999999962,-6.414797817902651,24.59344371936167,-0.2299984332593808,44.32097690559443,9,0.25100401606425704,False,False,False,282,0,0.0,16.593469999999996,0.2514199268927865,0.2673359551134119,0.0985647380466268,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,38,train,0.1,0.05,1.0,85386,4611.016600000002,461.1016600000002,21.138960870733882,27.598512579627428,0.7664312812350386,70.73403286612138,32,0.0,False,False,False,2245,0,0.0,54.08340000000003,0.6754525046626112,0.18997767970503093,0.09830685256320103,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,38,test,0.1,0.05,1.0,85386,-178.93818999999974,-17.893818999999976,-9.41820831683452,20.979994599221044,-0.46525984647915525,39.46597166797253,4,0.18674698795180722,False,False,False,287,0,0.0,16.56819,0.238156841788287,0.26409009914381437,0.098591132169061,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,39,train,0.1,0.05,1.0,87633,451.3017300000067,45.130173000000674,4.228236453330481,6.335330566652493,0.3753510261913584,13.781272553909481,0,0.004895416110369382,False,False,False,2153,0,0.0,51.62826999999999,0.12603060237668112,0.20452696878113213,0.0978445328662647,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,39,test,0.1,0.05,1.0,87633,-162.0635500000003,-16.20635500000003,-8.488917619432911,21.227170245713722,-0.40898767376608675,40.18264725153399,4,0.17269076305220885,False,False,False,296,0,0.0,17.023549999999997,0.2537890521565441,0.26377136209403657,0.0986199590651908,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,40,train,0.1,0.05,1.0,89880,162.2865800000029,16.22865800000029,1.6861946792336768,17.045110836438624,0.06685023773295919,61.675970019567714,10,0.01824655095683133,False,False,False,2101,0,0.0,49.01341999999991,0.4318965018061764,0.19495123163906797,0.0980892594143035,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,40,test,0.1,0.05,1.0,89880,-127.86715999999979,-12.786715999999979,-6.633882753421238,16.88346022782664,-0.443631946195941,27.93796513740429,3,0.23694779116465864,False,False,False,264,0,0.0,14.927160000000006,0.1736439061017658,0.2530664863087327,0.09860484518298444,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,41,train,0.1,0.05,1.0,92127,169.52866000000313,16.952866000000313,1.756448087789808,14.11969924064842,0.05339498834911439,56.60679860142434,9,0.01557632398753894,False,False,False,2101,0,0.0,48.37133999999991,0.26278989141674997,0.19715301561180518,0.09792761921354515,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,41,test,0.1,0.05,1.0,92127,-116.49805999999978,-11.649805999999979,-6.025204296513453,16.87406287864134,-0.40514177542013285,27.93796513740429,3,0.1646586345381526,False,False,False,267,0,0.0,14.948060000000007,0.17510471491006555,0.2516153384463854,0.09862203604986129,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,42,train,0.1,0.05,1.0,94374,172.75789000000304,17.275789000000305,1.78764938060616,14.07178930464481,0.0552927124176696,56.10989353944412,9,0.024922118380062305,False,False,False,2108,0,0.0,48.73210999999996,0.2627951022811964,0.19549634204170255,0.09794127782486102,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,42,test,0.1,0.05,1.0,94374,-87.19727999999941,-8.719727999999941,-4.474256048918268,15.17148529504019,-0.3598445385024773,27.724942427182558,3,0.24096385542168675,False,False,False,267,0,0.0,15.197280000000003,0.14900264588080592,0.24910863209141784,0.09862809640489037,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,43,train,0.1,0.05,1.0,96621,79.99979000000303,7.999979000000303,0.8593778487567594,15.290635891648249,0.002197679123975608,62.139447326404095,9,0.021361815754339118,False,False,False,2088,0,0.0,47.870209999999936,0.3286301020848332,0.19456054148246407,0.0979886816267964,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,43,test,0.1,0.05,1.0,96621,-60.820069999999305,-6.082006999999931,-3.0991446918176235,14.549597281566953,-0.28271262471068204,24.5158560284667,3,0.20080321285140562,False,False,False,268,0,0.0,15.330070000000003,0.14828505917660353,0.24647962604181833,0.09865051388805823,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,44,train,0.1,0.05,1.0,98868,139.33499000000393,13.933499000000394,1.460947871436158,15.696519705112586,0.04436593593729954,62.86835396417253,10,0.01913662661326213,False,False,False,2092,0,0.0,48.875009999999875,0.3357661169626806,0.19365063309669495,0.09803919039496944,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,44,test,0.1,0.05,1.0,98868,-58.636850000000095,-5.863685000000009,-2.9861953124966645,13.77778277202342,-0.2979282721543838,22.95210100108853,2,0.13453815261044177,False,False,False,267,0,0.0,15.156850000000002,0.14104894971463788,0.24383348892311973,0.09866078492551879,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,45,train,0.1,0.05,1.0,101115,78.80970000000207,7.8809700000002065,0.8470143883278158,15.376600058777049,0.002236674193396625,61.660315794409115,9,0.020026702269692925,False,False,False,2088,0,0.0,48.13029999999984,0.32740075529707513,0.1923995999313483,0.09806096048174627,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,45,test,0.1,0.05,1.0,101115,-61.65243999999973,-6.165243999999973,-3.142241985464622,14.765750990597171,-0.27938438849450453,24.357259699179174,3,0.14859437751004015,False,False,False,269,0,0.0,15.082440000000007,0.15009366076769223,0.24354326165464507,0.09868559857824284,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,1,train,1.0,1.0,1.0,2247,6655.548329999999,665.5548329999998,25.396918089618858,32.00387682468603,0.8107344840682424,71.40683032067358,37,0.0,False,False,False,2247,0,0.0,76.78166999999992,0.9245896565194868,0.4174429383518487,0.9799213363557406,1.0
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,1,test,1.0,1.0,1.0,2247,-252.00107999999955,-25.200107999999954,-13.55617624480373,36.942886889227516,-0.2661875397187358,57.81361689434329,23,0.0,False,False,False,497,0,0.0,37.20108000000001,0.5707841361358954,0.5381424959644256,0.9801082616959579,1.0
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,2,train,0.9045834549972122,0.8,1.0,4494,6653.943799999998,665.3943799999998,25.393995595084327,31.95335959563468,0.8114363738786788,71.32560332674454,36,0.0,False,False,False,2247,0,0.0,76.81619999999995,0.9245713765802654,0.4070667497478807,0.8864208765413236,0.9045834541320801
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,2,test,0.9045834549972122,0.8,1.0,4494,-243.0910299999996,-24.30910299999996,-13.041079469598904,37.17859495903485,-0.246002740118478,57.8139803858997,22,0.0,False,False,False,490,0,0.0,36.721030000000006,0.5737079300395675,0.5323922395347113,0.8866070520925713,0.9045834541320801
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,6780.161149999999,678.0161149999999,25.622241942856185,31.947516129258606,0.8172791202894502,71.3783843625623,38,0.0,False,False,False,2247,0,0.0,76.78884999999995,0.9208308476630314,0.39476951258111964,0.801722556373113,0.8182712197303772
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-268.57116999999937,-26.857116999999935,-14.522302284300071,37.32827332772748,-0.28990894146009855,57.21922716980896,24,0.002008032128514056,False,False,False,483,0,0.0,36.27117,0.5656657715154957,0.5267246856268151,0.802008916825524,0.8182712197303772
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,6722.09858,672.2098579999999,25.517655879676937,31.962994425171313,0.8143961404211244,71.22434762822463,38,0.0,False,False,False,2247,0,0.0,76.32141999999997,0.921134471630995,0.3803622637973608,0.7250078769521516,0.7401946187019348
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-245.05241999999976,-24.505241999999974,-13.154208468786344,37.156428478484735,-0.24991974773108067,58.5574241217251,22,0.002008032128514056,False,False,False,481,0,0.0,36.21242,0.571076826424134,0.5223364294413103,0.7255388271225417,0.7401946187019348
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,6833.392109999999,683.339211,25.717517227886265,31.875116907689993,0.8208098540414408,71.23710380225508,38,0.0,False,False,False,2247,0,0.0,76.13789,0.9140041543323194,0.37093269211560503,0.6556313720153423,0.6695678234100342
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-231.13695999999936,-23.113695999999937,-12.354728403741145,37.528351778499726,-0.21925105210338552,56.64574573694326,25,0.002008032128514056,False,False,False,479,0,0.0,36.27696000000001,0.5782838923718903,0.5182776847577478,0.6562920289998857,0.6695678234100342
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,6914.265649999998,691.4265649999998,25.8611729597408,31.825309393719152,0.8252263507061227,71.26466761193839,38,0.0,False,False,False,2247,0,0.0,76.18434999999997,0.9119760458671521,0.3653226448036482,0.5931240876269736,0.6056799292564392
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,52,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-238.3911899999996,-23.839118999999958,-12.770595134218421,37.292504717376396,-0.23583691973095586,56.820992043275986,24,0.002008032128514056,False,False,False,477,0,0.0,35.98119000000002,0.5822268788681316,0.5149154237295729,0.593681996453631,0.6056799292564392
