ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,39,test,0.1,0.05,1.0,87438,3.0655099999992217,0.30655099999992214,0.15368457215996223,15.951772635744263,-0.03621140795616562,22.642262402854232,2,0.0,False,False,False,498,0,0.0,27.784490000000016,0.20349763144655747,0.4801206385275446,0.0980539554869467,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,40,train,0.1,0.05,1.0,89680,1383.536209999997,138.3536209999997,10.139280766573954,14.82594032657504,0.5979637718942309,38.42940458488263,7,0.013826940231935772,False,False,False,2177,0,0.0,49.893789999999896,0.3666944853465905,0.22083760329740693,0.0947130998739597,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,40,test,0.1,0.05,1.0,89680,-0.37363000000073043,-0.037363000000073046,-0.01874739880010079,15.951848956853661,-0.04710589124376213,22.642262402854232,2,0.0,False,False,False,498,0,0.0,27.783630000000016,0.20374488023124754,0.47822471375924996,0.09805540196181388,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,41,train,0.1,0.05,1.0,91922,1377.7745399999972,137.77745399999972,10.109646736595668,14.71706454257167,0.5994535670320231,38.53869343746221,7,0.014719000892060661,False,False,False,2177,0,0.0,49.86545999999993,0.3658993286428108,0.22018942218290494,0.0947257084478191,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,41,test,0.1,0.05,1.0,91922,-5.459730000000945,-0.5459730000000945,-0.2742975768634026,15.90471224045788,-0.06399367860144316,22.588751221411812,2,0.0,False,False,False,498,0,0.0,27.749730000000024,0.1975861413945801,0.476418301104063,0.09806112670069325,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,42,train,0.1,0.05,1.0,94164,1355.988439999996,135.5988439999996,9.997014152455886,14.67271153884721,0.593755919615766,38.31466057979422,7,0.014719000892060661,False,False,False,2176,0,0.0,49.93155999999993,0.36284579639661874,0.21902880569077515,0.09472140933895051,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,42,test,0.1,0.05,1.0,94164,-6.499470000001111,-0.6499470000001111,-0.32661923406884785,15.903960248358572,-0.06733243523153541,22.588751221411812,2,0.0,False,False,False,498,0,0.0,27.749470000000024,0.19718113792673556,0.47460056715701,0.09806316226922103,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,43,train,0.1,0.05,1.0,96406,1335.3461099999963,133.53461099999964,9.889437406894054,14.808603320133711,0.5829965740512411,38.81071622848475,7,0.014272970561998216,False,False,False,2175,0,0.0,49.64388999999992,0.36258339243455623,0.21827120453212326,0.09474007706379535,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,43,test,0.1,0.05,1.0,96406,-6.499470000001111,-0.6499470000001111,-0.32661923406884785,15.903960248358572,-0.06733243523153541,22.588751221411812,2,0.0,False,False,False,498,0,0.0,27.749470000000024,0.19718113792673556,0.47228013397938756,0.09806530500750944,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,44,train,0.1,0.05,1.0,98648,1351.9502899999952,135.19502899999952,9.976035573014851,14.775431449163106,0.5893631703188348,38.793087753361675,7,0.013826940231935772,False,False,False,2173,0,0.0,49.57970999999991,0.35897163975270635,0.21707055806768036,0.09474733691442314,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,44,test,0.1,0.05,1.0,98648,-5.619690000001128,-0.5619690000001129,-0.28234528793015246,15.902573662517913,-0.06453552778791495,22.588751221411812,2,0.0,False,False,False,498,0,0.0,27.749690000000022,0.1966558654833157,0.47036415942940846,0.09806816582100458,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,45,train,0.1,0.05,1.0,100890,1352.3410499999954,135.23410499999954,9.978067007447411,14.78193385357055,0.5892964792066775,38.693039860207556,7,0.01650312221231044,False,False,False,2172,0,0.0,49.428949999999936,0.3620718598440391,0.2162954386998297,0.09477984859745497,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,52,45,test,0.1,0.05,1.0,100890,-5.619690000001128,-0.5619690000001129,-0.28234528793015246,15.902573662517913,-0.06453552778791495,22.588751221411812,2,0.0,False,False,False,498,0,0.0,27.749690000000022,0.1966558654833157,0.4682249143181077,0.09807041177662805,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,1,train,1.0,1.0,1.0,2242,1203.13488,120.313488,9.179671403159183,17.258466585149016,0.4849922644318764,32.989064407824905,13,0.2983942908117752,False,False,False,417,0,0.0,3.385120000000003,0.3078218933735915,0.27343937449562666,0.9479172821003738,1.0
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,1,test,1.0,1.0,1.0,2242,89.94764999999961,8.994764999999962,4.41599862569837,9.256282352955894,0.30103818912639824,11.841082244005301,0,0.12650602409638553,False,False,False,64,0,0.0,0.9823500000000003,0.3232143266163205,0.34307593657788504,0.9769154060557186,1.0
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,2,train,0.9047853294844777,0.8,1.0,4484,1203.5556000000001,120.35556000000001,9.18198939472421,17.252243458502168,0.48522929579948926,32.975815317105834,13,0.2952720785013381,False,False,False,423,0,0.0,3.4444000000000035,0.3077229577485312,0.26957835986160145,0.8576069214891009,0.9047853350639343
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,2,test,0.9047853294844777,0.8,1.0,4484,89.94764999999961,8.994764999999962,4.41599862569837,9.256282352955894,0.30103818912639824,11.841082244005301,0,0.12650602409638553,False,False,False,64,0,0.0,0.9823500000000003,0.3232143266163205,0.3389620183701496,0.8838618685725659,0.9047853350639343
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,3,train,0.8186364924503347,0.6400000000000001,1.0,6726,1203.40263,120.34026300000001,9.181146639397507,17.250040178704996,0.48521958850946084,32.978084586026405,13,0.33184656556645853,False,False,False,449,0,0.0,3.607370000000004,0.3075580549346975,0.2648192523022404,0.7759344335088049,0.8186364769935608
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,3,test,0.8186364924503347,0.6400000000000001,1.0,6726,89.94764999999961,8.994764999999962,4.41599862569837,9.256282352955894,0.30103818912639824,11.841082244005301,0,0.12650602409638553,False,False,False,64,0,0.0,0.9823500000000003,0.3232143266163205,0.33472992581536015,0.7996733093313946,0.8186364769935608
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,4,train,0.7406902885496932,0.5120000000000001,1.0,8968,1203.0089900000003,120.30089900000003,9.17897772533729,17.234696416860213,0.4853832821547216,32.9481822787398,13,0.2604817127564674,False,False,False,481,0,0.0,3.8010100000000038,0.30794808352682945,0.2603244012176831,0.7019280991422976,0.740690290927887
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,4,test,0.7406902885496932,0.5120000000000001,1.0,8968,89.94764999999961,8.994764999999962,4.41599862569837,9.256282352955894,0.30103818912639824,11.841082244005301,0,0.12650602409638553,False,False,False,64,0,0.0,0.9823500000000003,0.3232143266163205,0.33070445386879893,0.7235039364099067,0.740690290927887
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,5,train,0.6701657067713869,0.4096000000000001,1.0,11210,1189.8669800000011,118.98669800000012,9.106368205699145,17.25285832475305,0.481157966465222,33.06389370716735,13,0.25735950044603034,False,False,False,492,0,0.0,3.873020000000004,0.3083400808390831,0.2562398026821126,0.6350524011933207,0.6701657176017761
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,5,test,0.6701657067713869,0.4096000000000001,1.0,11210,89.94764999999961,8.994764999999962,4.41599862569837,9.256282352955894,0.30103818912639824,11.841082244005301,0,0.12650602409638553,False,False,False,64,0,0.0,0.9823500000000003,0.3232143266163205,0.3270998414920037,0.6545881604726143,0.6701657176017761
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,6,train,0.6063560998103471,0.3276800000000001,1.0,13452,1189.77599,118.977599,9.105864137963614,17.507105080980264,0.4766735353039915,33.06677386907272,13,0.2711864406779661,False,False,False,522,0,0.0,4.114010000000008,0.3263489543673999,0.2542420980004622,0.5752555934249914,0.6063560843467712
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,6,test,0.6063560998103471,0.3276800000000001,1.0,13452,93.88482999999951,9.388482999999951,4.605065394016017,9.586989698640005,0.3129313944708788,12.209373695666356,0,0.12650602409638553,False,False,False,65,0,0.0,0.9951700000000004,0.33601650606716904,0.325338857390555,0.5923111344741704,0.6063560843467712
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,7,train,0.5486221035518277,0.2621440000000001,1.0,15694,1206.1672700000004,120.61672700000004,9.196369812486903,17.475614660682258,0.4820077863864162,32.90560029226104,13,0.23951828724353255,False,False,False,537,0,0.0,4.242730000000006,0.32600397279747506,0.25117526854073546,0.5204147673704049,0.5486221313476562
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,7,test,0.5486221035518277,0.2621440000000001,1.0,15694,95.27621999999951,9.527621999999951,4.6718000269570625,9.76451808997545,0.3155861973524832,12.523379038000698,0,0.12650602409638553,False,False,False,65,0,0.0,0.9937800000000003,0.3417613819234985,0.32304935226119663,0.5359263249277503,0.5486221313476562
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,8,train,0.49638523072460766,0.20971520000000007,1.0,17936,1206.8017800000002,120.68017800000001,9.199861276600107,17.483757623228634,0.48205699925992684,32.99432879078989,12,0.231935771632471,False,False,False,554,0,0.0,4.398220000000006,0.3266249187758674,0.24859424047072373,0.47082752682158047,0.49638521671295166
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,8,test,0.49638523072460766,0.20971520000000007,1.0,17936,94.84578999999985,9.484578999999984,4.651160015202138,9.925895036983235,0.3100503530900798,12.659701205772626,0,0.12449799196787148,False,False,False,65,0,0.0,0.9942100000000004,0.35599622260423647,0.3211614288479449,0.4848692307956639,0.49638521671295166
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,9,train,0.44912207453239256,0.1677721600000001,1.0,20178,1189.8188699999996,118.98188699999996,9.10610168753534,17.458708749225067,0.47753844911971244,32.8750737116549,12,0.25245316681534347,False,False,False,588,0,0.0,4.691130000000007,0.32747854486870226,0.24643177298511595,0.42599528775135104,0.4491220712661743
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,9,test,0.44912207453239256,0.1677721600000001,1.0,20178,95.71665999999959,9.57166599999996,4.692915855623903,10.133048382951031,0.30972821863953437,12.878353408155837,0,0.12048192771084337,False,False,False,65,0,0.0,0.9933400000000003,0.37096143654026736,0.3197926544700282,0.43867760580053466,0.4491220712661743
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,10,train,0.40635906418454293,0.13421772800000006,1.0,22420,1158.5704999999994,115.85704999999993,8.931883561676933,17.834223460208808,0.4621360921095185,33.413794238409125,12,0.24843889384478143,False,False,False,616,0,0.0,5.029500000000005,0.3518279037112091,0.24589128795609105,0.38597718005429393,0.40635907649993896
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,10,test,0.40635906418454293,0.13421772800000006,1.0,22420,84.19664999999941,8.419664999999942,4.139218015133772,9.911841418074298,0.26043815063947845,12.807295765614251,0,0.12248995983935743,False,False,False,68,0,0.0,1.0333500000000004,0.3570694089150343,0.3172486634797839,0.3968773318734122,0.40635907649993896
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,11,train,0.36766771977721563,0.10737418240000006,1.0,24662,1194.40888,119.44088799999999,9.13150586421807,17.540605671193962,0.47746584086499366,32.95022427050111,12,0.27029438001784123,False,False,False,637,0,0.0,5.131120000000006,0.3335851742765835,0.24288819960910862,0.34877081976813923,0.3676677346229553
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,11,test,0.36766771977721563,0.10737418240000006,1.0,24662,86.04849999999942,8.604849999999942,4.228422401372334,9.95693136397429,0.2683787651335273,12.867555002776273,0,0.12248995983935743,False,False,False,68,0,0.0,1.0315000000000005,0.36019287618844664,0.31589769197994444,0.3590709575012941,0.3676677346229553
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,12,train,0.3326603589794346,0.08589934592000005,1.0,26904,1194.6054800000002,119.46054800000002,9.132592924602978,17.599214931387152,0.4765170269987532,32.944078289645,12,0.25780553077609275,False,False,False,646,0,0.0,5.194520000000007,0.33814110494365024,0.24160586418475985,0.3156068887808986,0.33266034722328186
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,12,test,0.3326603589794346,0.08589934592000005,1.0,26904,78.4919999999995,7.849199999999951,3.863944429420463,9.846355433654855,0.23439995958563684,12.780473153386307,0,0.12248995983935743,False,False,False,72,0,0.0,1.0880000000000005,0.34992421200949253,0.3141363567437034,0.3248625480865379,0.33266034722328186
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,13,train,0.3009862125056324,0.06871947673600004,1.0,29146,1142.5166899999995,114.25166899999995,8.841505811658589,17.975905911629525,0.4552427667403945,34.44541729360996,12,0.25780553077609275,False,False,False,659,0,0.0,5.373309999999998,0.3614565062363077,0.24183491869338594,0.2859251767544355,0.3009862005710602
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,13,test,0.3009862125056324,0.06871947673600004,1.0,29146,78.8923999999995,7.88923999999995,3.883289068571405,9.987791763103427,0.23435694493511774,12.951623656520194,0,0.12048192771084337,False,False,False,72,0,0.0,1.0876000000000003,0.36147967354401284,0.3133096763168473,0.29390637042336154,0.3009862005710602
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,14,train,0.27232790945219354,0.054975581388800036,1.0,31388,1141.1645499999995,114.11645499999996,8.833866245880028,17.99909160643269,0.4544941660426169,34.508965203316244,12,0.26538804638715435,False,False,False,676,0,0.0,5.485449999999997,0.3620787689791613,0.24065502160075092,0.2586686015902485,0.27232789993286133
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,14,test,0.27232790945219354,0.054975581388800036,1.0,31388,88.59208999999942,8.859208999999941,4.350824737874137,10.205703243117126,0.2758801940601354,13.075634412696397,0,0.11847389558232932,False,False,False,72,0,0.0,1.0779100000000006,0.3766197073683169,0.31322285209793643,0.2659148046812814,0.27232789993286133
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,15,train,0.24639829728152196,0.05,1.0,33630,1063.2976800000001,106.329768,8.386516973543268,19.275245020660513,0.41517908593502867,40.27102490484273,15,0.24665477252453166,False,False,False,677,0,0.0,5.522319999999999,0.40113958891356677,0.24154688104202873,0.23455145911582242,0.24639829993247986
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,15,test,0.24639829728152196,0.05,1.0,33630,76.76837999999952,7.676837999999952,3.7806297972256875,10.043048527103513,0.22368256231374867,13.061402178777284,0,0.12048192771084337,False,False,False,74,0,0.0,1.1116200000000005,0.362848256840902,0.31166636925863933,0.2405713801919957,0.24639829993247986
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,16,train,0.2229375645902761,0.05,1.0,35872,1061.0216799999998,106.10216799999999,8.373216917397187,19.201494552180343,0.41539753127586393,40.24778530819267,14,0.21409455842997324,False,False,False,689,0,0.0,5.618319999999998,0.3999918356158304,0.24020255213465466,0.212154994839498,0.22293756902217865
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,16,test,0.2229375645902761,0.05,1.0,35872,80.0516599999994,8.00516599999994,3.939276563985228,10.094313071694922,0.23831822390895846,13.095478399132665,0,0.11847389558232932,False,False,False,74,0,0.0,1.1083400000000003,0.36654774320340905,0.3108785188640935,0.217647756982694,0.22293756902217865
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,17,train,0.20171063783227994,0.05,1.0,38114,1060.27607,106.02760699999997,8.368857024586184,19.215144264003165,0.41502752801099074,40.274774542235825,14,0.21231043710972347,False,False,False,693,0,0.0,5.653929999999997,0.4003161208413969,0.2389973426349029,0.19192495132950466,0.20171064138412476
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,17,test,0.20171063783227994,0.05,1.0,38114,81.76336999999944,8.176336999999945,4.021890405073858,10.162020478902555,0.24528705186778885,13.156718108119902,0,0.11847389558232932,False,False,False,74,0,0.0,1.1066300000000004,0.3704476085088169,0.3101912689915144,0.19691071142491828,0.20171064138412476
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,18,train,0.18250482591160358,0.05,1.0,40356,1061.64043,106.16404299999999,8.376833942576889,19.14236537437744,0.4162511055565435,39.937828557528185,14,0.21632471008028545,False,False,False,713,0,0.0,5.829569999999994,0.39989712997273474,0.23745278270381778,0.17361513386700975,0.1825048327445984
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,18,test,0.18250482591160358,0.05,1.0,40356,82.39399999999955,8.239399999999955,4.052310662104297,10.187869235964882,0.24781326548352745,13.230609697426951,0,0.12048192771084337,False,False,False,74,0,0.0,1.1060000000000005,0.37077539148023014,0.30885874815135594,0.17814612457159446,0.1825048327445984
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,19,train,0.1651276890449375,0.05,1.0,42598,1058.86953,105.88695299999999,8.360628578807571,19.208724111605026,0.41470575965302786,40.26938675315247,14,0.21810883140053525,False,False,False,726,0,0.0,5.920469999999993,0.4011123682622377,0.23642547649932055,0.15706725896683335,0.165127694606781
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,19,test,0.1651276890449375,0.05,1.0,42598,82.39399999999955,8.239399999999955,4.052310662104297,10.187869235964882,0.24781326548352745,13.230609697426951,0,0.12048192771084337,False,False,False,74,0,0.0,1.1060000000000005,0.37077539148023014,0.307982666784501,0.16116841970057155,0.165127694606781
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,20,train,0.1494051105395341,0.05,1.0,44840,1060.6623899999995,106.06623899999994,8.371116173873872,19.077556050296014,0.41673035075201104,40.11332277631512,14,0.21944692239072258,False,False,False,744,0,0.0,6.08760999999999,0.3989782302865472,0.23497708856953137,0.14206694550652127,0.1494051069021225
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,20,test,0.1494051105395341,0.05,1.0,44840,82.39399999999955,8.239399999999955,4.052310662104297,10.187869235964882,0.24781326548352745,13.230609697426951,0,0.12048192771084337,False,False,False,74,0,0.0,1.1060000000000005,0.37077539148023014,0.3070225182726201,0.14580845042339596,0.1494051069021225
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,21,train,0.13517955216617716,0.05,1.0,47082,1044.5078999999994,104.45078999999996,8.276323952378096,19.038530023890782,0.41255893009099864,40.11831228990379,14,0.21543264942016058,False,False,False,761,0,0.0,6.272099999999989,0.3984044433759383,0.23369961873986272,0.12851389640113384,0.1351795494556427
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,21,test,0.13517955216617716,0.05,1.0,47082,88.53483999999935,8.853483999999936,4.348071328806213,10.31040329407823,0.2738333363611521,13.307711188533794,0,0.19678714859437751,False,False,False,75,0,0.0,1.1251600000000006,0.37506026029689277,0.30633482187387934,0.1319188667952949,0.1351795494556427
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,22,train,0.12230847564623874,0.05,1.0,49324,1026.3752399999996,102.63752399999997,8.169127840213996,19.041106916897125,0.40728793819684683,40.45285358810942,15,0.2297056199821588,False,False,False,785,0,0.0,6.4647599999999885,0.3977981932572644,0.23254567943679552,0.11625538882876861,0.12230847775936127
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,22,test,0.12230847564623874,0.05,1.0,49324,88.53483999999935,8.853483999999936,4.348071328806213,10.31040329407823,0.2738333363611521,13.307711188533794,0,0.19678714859437751,False,False,False,75,0,0.0,1.1251600000000006,0.37506026029689277,0.3052674323978673,0.11934599041389304,0.12230847775936127
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,23,train,0.1106629144363263,0.05,1.0,51566,1025.985349999999,102.59853499999988,8.166813551469598,19.027004367390028,0.4073351809158786,40.475428994743616,15,0.2225691347011597,False,False,False,806,0,0.0,6.5846499999999875,0.39830153516056466,0.23124884494998219,0.10515607310247996,0.11066291481256485
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,23,test,0.1106629144363263,0.05,1.0,51566,88.53483999999935,8.853483999999936,4.348071328806213,10.31040329407823,0.2738333363611521,13.307711188533794,0,0.19678714859437751,False,False,False,75,0,0.0,1.1251600000000006,0.37506026029689277,0.3043885399778205,0.107970932926323,0.11066291481256485
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,24,train,0.10012618149998405,0.05,1.0,53808,996.0591199999988,99.60591199999988,7.987986674504999,18.772362141286674,0.40138567620530097,39.8759742977975,15,0.21632471008028545,False,False,False,847,0,0.0,6.960879999999985,0.39286454177276553,0.22958792565950426,0.09509374779501725,0.10012618452310562
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,24,test,0.10012618149998405,0.05,1.0,53808,88.53483999999935,8.853483999999936,4.348071328806213,10.31040329407823,0.2738333363611521,13.307711188533794,0,0.19678714859437751,False,False,False,75,0,0.0,1.1251600000000006,0.37506026029689277,0.3034736149342185,0.09767981017754435,0.10012618452310562
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,25,train,0.1,0.05,1.0,56050,993.7776099999987,99.37776099999988,7.974255743709069,18.806098131272066,0.40032000150361924,39.905787243950634,15,0.21543264942016058,False,False,False,867,0,0.0,7.132389999999988,0.3934961017833466,0.22849267973073564,0.09496007285158416,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,25,test,0.1,0.05,1.0,56050,93.5230699999995,9.35230699999995,4.5877075295222,10.494920175042271,0.29288819948020917,13.451009796375377,0,0.19678714859437751,False,False,False,76,0,0.0,1.1369300000000004,0.38422571650925064,0.3035697916664752,0.09755538714904775,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,26,train,0.1,0.05,1.0,58292,948.0787699999989,94.80787699999989,7.69624013177499,18.466206402978464,0.39017239810956916,39.00038256538971,14,0.2065120428189117,False,False,False,887,0,0.0,7.371229999999991,0.3879561588170396,0.22690036050131235,0.0949014573703233,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,26,test,0.1,0.05,1.0,58292,93.0687399999997,9.30687399999997,4.565903944101324,10.463317447788853,0.29144965299373204,13.45648666915203,0,0.19879518072289157,False,False,False,76,0,0.0,1.1412600000000004,0.38109132423856934,0.3023912294143175,0.09754091003850543,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,27,train,0.1,0.05,1.0,60534,931.1422899999991,93.11422899999991,7.591730584852652,18.55830394047894,0.383882806479573,39.16275770650912,15,0.21409455842997324,False,False,False,896,0,0.0,7.447709999999992,0.3918093244021204,0.22592938032057752,0.09490569288340202,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,27,test,0.1,0.05,1.0,60534,96.67233999999962,9.667233999999961,4.738719077908016,10.48036844753087,0.3070381809453204,13.413168080958604,0,0.19879518072289157,False,False,False,76,0,0.0,1.1376600000000006,0.3853069586686669,0.30181588875840465,0.09753328470384696,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,28,train,0.1,0.05,1.0,62776,930.1682699999988,93.01682699999988,7.585695481528942,18.42529910645962,0.38501509149779306,39.296186503267585,15,0.21810883140053525,False,False,False,914,0,0.0,7.661729999999993,0.38683391260010164,0.22433356630360834,0.09485092125914604,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,28,test,0.1,0.05,1.0,62776,96.67233999999962,9.667233999999961,4.738719077908016,10.48036844753087,0.3070381809453204,13.413168080958604,0,0.19879518072289157,False,False,False,76,0,0.0,1.1376600000000006,0.3853069586686669,0.30089147664217586,0.0975218140916282,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,29,train,0.1,0.05,1.0,65018,931.1081999999994,93.11081999999995,7.591519406266678,18.388017283716117,0.3857175492927998,38.99689386351296,15,0.22123104371097235,False,False,False,931,0,0.0,7.791799999999992,0.3859228207012373,0.22303287002335268,0.09482987288709792,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,29,test,0.1,0.05,1.0,65018,100.18584999999962,10.018584999999963,4.906941611829407,10.570364775115774,0.32063278494924213,13.37120014469215,0,0.19678714859437751,False,False,False,75,0,0.0,1.1341500000000004,0.3924548848551128,0.30027906279487304,0.09751333980696965,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,30,train,0.1,0.05,1.0,67260,928.1688199999996,92.81688199999996,7.573298248232585,18.45169169278676,0.384105721225204,39.63546383956324,15,0.22702943800178413,False,False,False,945,0,0.0,7.891179999999992,0.3866074144308352,0.2217351047921989,0.0948096690472122,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,30,test,0.1,0.05,1.0,67260,100.18584999999962,10.018584999999963,4.906941611829407,10.570364775115774,0.32063278494924213,13.37120014469215,0,0.19678714859437751,False,False,False,75,0,0.0,1.1341500000000004,0.3924548848551128,0.2991992109511272,0.09750191814171959,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,31,train,0.1,0.05,1.0,69502,929.5569299999993,92.95569299999993,7.5819061887642425,18.25095209665958,0.3867531918618026,39.635554660991396,14,0.22925958965209633,False,False,False,968,0,0.0,8.153069999999987,0.37802610636324396,0.21985502149594033,0.0947203524540631,0.10000000149011612
