ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,21,train,0.13457760745935274,0.05,1.0,47187,47.14852000000246,4.7148520000002465,0.5135623455778004,7.511294560856801,-0.15969680381472598,35.38612107532056,2,0.028037383177570093,False,False,False,2183,0,0.0,28.151480000000042,0.14945269142147147,0.1875409525522774,0.12890030003813724,0.13457760214805603
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,21,test,0.13457760745935274,0.05,1.0,47187,36.76859999999965,3.676859999999965,1.8281477361410836,2.907163194530806,-0.04490955628504556,3.2232246927213555,0,0.20080321285140562,False,False,False,392,0,0.0,11.621400000000003,0.0605737292677406,0.24776734130449563,0.13153240464521657,0.13457760214805603
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,22,train,0.12173667712083987,0.05,1.0,49434,68.40740000000369,6.840740000000369,0.7384291491455919,7.620248378165279,-0.12673616101430615,36.36501477951201,2,0.027147307521139297,False,False,False,2185,0,0.0,28.432600000000036,0.15332985231786708,0.18679995979727454,0.11658249730025362,0.12173667550086975
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,22,test,0.12173667712083987,0.05,1.0,49434,32.19393999999966,3.2193939999999657,1.6024735449910565,2.938908001969006,-0.12025643108360383,3.2232246927213555,0,0.20080321285140562,False,False,False,392,0,0.0,11.656060000000004,0.06218772525706637,0.2469733032177251,0.11897212259713513,0.12173667550086975
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,23,train,0.11012098398984942,0.05,1.0,51681,106.85405000000333,10.685405000000332,1.1351875442920711,7.824166149907446,-0.07072756384405138,37.72765185454434,2,0.022696929238985315,False,False,False,2195,0,0.0,28.715950000000024,0.1601882868401247,0.18628423213361897,0.10543889651165361,0.1101209819316864
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,23,test,0.11012098398984942,0.05,1.0,51681,25.327890000000025,2.532789000000003,1.2628245568637952,2.9997419963082677,-0.2298021962729552,3.787026591341801,0,0.20281124497991967,False,False,False,391,0,0.0,11.712110000000006,0.06287614399033443,0.2461294943249848,0.10761201887637344,0.1101209819316864
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,24,train,0.1,0.05,1.0,53928,108.20045000000414,10.820045000000414,1.1488587312508791,7.832762247219215,-0.0688236859906654,37.776831995487456,2,0.023141967067200713,False,False,False,2192,0,0.0,28.78955000000002,0.16066231927457852,0.18563045877640014,0.09572958716473909,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,24,test,0.1,0.05,1.0,53928,30.552239999999983,3.0552239999999986,1.5213647750483394,3.0683363421980605,-0.14016425345342162,3.787026591341801,0,0.20281124497991967,False,False,False,391,0,0.0,11.95776000000001,0.06466786821442436,0.24539466749831854,0.09771492382679468,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,25,train,0.1,0.05,1.0,56175,325.6995800000018,32.56995800000018,3.184468551438391,8.652304020116542,0.17782328023515007,38.30918217400902,2,0.021361815754339118,False,False,False,2191,0,0.0,29.520420000000023,0.18061970594413668,0.185756104651376,0.09575985813820184,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,25,test,0.1,0.05,1.0,56175,27.98847999999998,2.7988479999999982,1.3945724176120944,3.0922529208251506,-0.1796052078860039,3.787026591341801,0,0.20281124497991967,False,False,False,391,0,0.0,12.00152000000001,0.06576373253744265,0.2444009809010479,0.09770819478011689,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,26,train,0.1,0.05,1.0,58422,335.9233700000018,33.59233700000018,3.2726449179967476,8.670574541083399,0.18756923495761466,38.35798283759008,2,0.02091677792612372,False,False,False,2191,0,0.0,29.546630000000032,0.18210856118575658,0.1850797582963174,0.09574271703080393,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,26,test,0.1,0.05,1.0,58422,21.5002199999999,2.15002199999999,1.072985707629459,3.6047697039933158,-0.23820877267780796,4.551822809883169,0,0.20281124497991967,False,False,False,391,0,0.0,11.949780000000006,0.07174904759970613,0.24320267730328932,0.097692729091233,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,27,train,0.1,0.05,1.0,60669,330.38723000000255,33.03872300000025,3.224972537665227,8.796416448808065,0.1808639288140136,39.47629736942609,2,0.01913662661326213,False,False,False,2195,0,0.0,29.762770000000025,0.17997290829000787,0.18400283277525498,0.09571228799271768,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,27,test,0.1,0.05,1.0,60669,19.338020000000142,1.9338020000000142,0.9655915765985679,3.6176034989162034,-0.2668765237741172,4.551822809883169,0,0.20481927710843373,False,False,False,390,0,0.0,11.831980000000007,0.07328789379548217,0.24176120907666693,0.09768328306888437,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,28,train,0.1,0.05,1.0,62916,308.11342000000104,30.811342000000103,3.031370618139584,8.535209835626196,0.16151313823996033,38.22639431244656,2,0.018691588785046728,False,False,False,2195,0,0.0,29.886580000000023,0.17784944856078472,0.18305919845938737,0.09568706989377555,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,28,test,0.1,0.05,1.0,62916,19.225400000000036,1.9225400000000035,0.9599947546068632,3.578635216477824,-0.27173519057355955,4.642094227243829,0,0.20481927710843373,False,False,False,390,0,0.0,11.884600000000004,0.07259884690688488,0.24047773373294548,0.09767673351754669,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,29,train,0.1,0.05,1.0,65163,309.9424800000004,30.99424800000004,3.047378621516672,8.455863395065192,0.16408908818229836,37.41502624546456,2,0.01602136181575434,False,False,False,2195,0,0.0,29.777520000000024,0.1754231889528068,0.18209740166889332,0.09567753157169248,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,29,test,0.1,0.05,1.0,65163,27.741120000000137,2.7741120000000135,1.3823307434397192,3.6693151105710213,-0.14937769802903111,4.642094227243829,0,0.20481927710843373,False,False,False,390,0,0.0,11.938880000000008,0.07696894981985433,0.23899025182767086,0.09766571448694925,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,30,train,0.1,0.05,1.0,67410,303.5994000000012,30.35994000000012,2.9917784434532635,7.914698686143659,0.16272160989125448,37.51780133566827,1,0.014686248331108143,False,False,False,2199,0,0.0,29.960600000000007,0.1702589836736414,0.18199329103065906,0.09568756127670253,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,30,test,0.1,0.05,1.0,67410,35.16999999999962,3.5169999999999617,1.7493431315325214,3.835790474341648,-0.046247727746743184,4.712235646760057,0,0.21285140562248997,False,False,False,392,0,0.0,12.180000000000005,0.08298583028019266,0.23735244024589838,0.09765337753868225,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,31,train,0.1,0.05,1.0,69657,472.81087999999954,47.281087999999954,4.398869236522063,9.667353850659932,0.29091742767282736,42.0607322908026,4,0.011570983533600357,False,False,False,2210,0,0.0,32.46912000000004,0.196441836969841,0.18180033842264995,0.09570561541888631,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,31,test,0.1,0.05,1.0,69657,30.06140000000005,3.0061400000000047,1.4971021507934168,3.745866144654068,-0.11510398615399853,4.425743736897385,0,0.21084337349397592,False,False,False,387,0,0.0,11.928600000000008,0.08025178532390154,0.2363137004665103,0.09764435607429925,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,32,train,0.1,0.05,1.0,71904,3379.6315000000013,337.9631500000001,17.847305422815097,15.22998257169765,1.0325203243068437,25.168126536291975,1,0.0008900756564307966,False,False,False,2242,0,0.0,43.64849999999992,0.36890952155764456,0.2106681365882841,0.09686834424029962,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,32,test,0.1,0.05,1.0,71904,26.718990000000076,2.671899000000008,1.3317306674635043,3.664783334526743,-0.16334459274700608,4.732619866198933,0,0.20682730923694778,False,False,False,389,0,0.0,12.08101000000001,0.07769216821404835,0.23533087220776033,0.09763637206586184,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,33,train,0.1,0.05,1.0,74151,3719.0070499999983,371.90070499999985,18.829309685709706,15.232803601923234,1.0873269597041568,22.00832342464164,1,0.0004450378282153983,False,False,False,2243,0,0.0,44.06294999999996,0.3687016232848465,0.21246744790638772,0.09690419070263794,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,33,test,0.1,0.05,1.0,74151,11.051350000000184,1.1051350000000184,0.5529467853470971,3.615768769523436,-0.38127285519850923,5.409122944288871,0,0.20682730923694778,False,False,False,389,0,0.0,12.088650000000007,0.07399699026163721,0.23458737667545257,0.09763111869657332,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,34,train,0.1,0.05,1.0,76398,3787.8493599999983,378.78493599999985,19.02081650111849,15.42816215599455,1.0860209714923685,21.78344112055512,1,0.0013351134846461949,False,False,False,2241,0,0.0,44.110639999999975,0.37023303848561884,0.21344507523096556,0.09693277620326818,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,34,test,0.1,0.05,1.0,76398,6.116080000000693,0.6116080000000693,0.3063879989745111,3.6380034514264574,-0.44678224822415946,5.409122944288871,0,0.20883534136546184,False,False,False,388,0,0.0,12.13392000000001,0.07427894469086564,0.23363442946389976,0.09762159033293226,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,35,train,0.1,0.05,1.0,78645,3739.1845799999974,373.9184579999997,18.885695777124113,15.410676139064766,1.0796395418011095,21.883771621437422,1,0.0017801513128615932,False,False,False,2239,0,0.0,44.19541999999995,0.37172458192290475,0.21124923805667656,0.09691097512802038,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,35,test,0.1,0.05,1.0,78645,6.534780000000637,0.6534780000000637,0.32732899270491167,3.5872903238357345,-0.44773836109755405,5.409122944288871,0,0.20883534136546184,False,False,False,388,0,0.0,12.135220000000011,0.07313180337544412,0.23266576930701013,0.0976141595511856,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,36,train,0.1,0.05,1.0,80892,3746.1958299999988,374.61958299999986,18.90523876320238,15.184959156148187,1.094521401311347,21.683447110272247,1,0.0004450378282153983,False,False,False,2237,0,0.0,43.65416999999995,0.37836670410516376,0.2080590504312388,0.09675121618514743,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,36,test,0.1,0.05,1.0,80892,10.16552000000047,1.016552000000047,0.5087362626484015,3.8480550224675056,-0.36753230299110284,5.808482577683822,0,0.21084337349397592,False,False,False,387,0,0.0,12.14448000000001,0.07978309868992774,0.2311735298918433,0.0976049715490531,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,37,train,0.1,0.05,1.0,83139,3803.4034599999977,380.3403459999997,19.063746018995097,15.368510554864418,1.0920083627482478,20.919328187312097,1,0.0013351134846461949,False,False,False,2234,0,0.0,44.13653999999995,0.3720135347219484,0.20872508541983023,0.0968909468207153,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,37,test,0.1,0.05,1.0,83139,15.119760000000042,1.5119760000000042,0.7557479334666661,3.854335968562629,-0.30264102813860283,5.808482577683822,0,0.21084337349397592,False,False,False,387,0,0.0,12.07024000000001,0.08025756567855585,0.2302509097748971,0.09759184745197838,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,38,train,0.1,0.05,1.0,85386,3720.084249999998,372.0084249999998,18.8323253298468,15.31933665417114,1.0822087481643134,20.6228010920159,1,0.0008900756564307966,False,False,False,2225,0,0.0,43.60574999999995,0.3729994631301512,0.20590353397545572,0.0968627569282205,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,38,test,0.1,0.05,1.0,85386,10.216269999999895,1.0216269999999896,0.5112696449246279,3.6031957414073994,-0.3943333285938487,5.593643351804577,0,0.21084337349397592,False,False,False,387,0,0.0,11.973730000000012,0.07182610263751059,0.2296540075576449,0.09758748863247373,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,39,train,0.1,0.05,1.0,87633,3705.8041399999956,370.58041399999956,18.79229806818752,15.160685729569238,1.089695295090336,19.940775744895852,1,0.0008900756564307966,False,False,False,2233,0,0.0,44.695859999999946,0.3689130258835017,0.20484676644782995,0.0968520486771894,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,39,test,0.1,0.05,1.0,87633,11.876269999999977,1.1876269999999978,0.5941000234648497,3.578423744671153,-0.3740935731243918,5.593643351804577,0,0.21084337349397592,False,False,False,387,0,0.0,11.973730000000012,0.07057159807225387,0.22860424609548116,0.09757844989629025,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,40,train,0.1,0.05,1.0,89880,3763.4108599999963,376.3410859999996,18.953114884261502,15.155816077544179,1.0990335157460756,20.1921198798949,1,0.0,False,False,False,2228,0,0.0,43.649139999999946,0.3821866673329671,0.20241635304705324,0.09671750741908623,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,40,test,0.1,0.05,1.0,89880,18.89384999999993,1.889384999999993,0.9435160844691648,3.3327466449300696,-0.2992614188392575,4.601673041975144,0,0.21084337349397592,False,False,False,387,0,0.0,11.996150000000009,0.06935231544221952,0.22759957584631013,0.0975714359077475,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,41,train,0.1,0.05,1.0,92127,3689.940069999997,368.99400699999967,18.747704169070502,15.060048360438284,1.0934680806154216,19.717605699029953,1,0.0,False,False,False,2241,0,0.0,46.30992999999996,0.3676258902720819,0.20297320189247092,0.09682719233789196,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,41,test,0.1,0.05,1.0,92127,9.507899999999609,0.9507899999999609,0.4759028831777812,3.0724882816027317,-0.4797435625092097,4.3849008694667075,0,0.21285140562248997,False,False,False,386,0,0.0,11.792100000000003,0.059101740189037376,0.22682997264177446,0.097565787771935,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,42,train,0.1,0.05,1.0,94374,3830.245429999999,383.0245429999999,19.137540458100855,15.207164558274044,1.1061040109137315,19.292110430768325,1,0.0,False,False,False,2238,0,0.0,46.164569999999934,0.37204548848698377,0.20127990222807507,0.09682654726115583,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,42,test,0.1,0.05,1.0,94374,5.341440000000034,0.5341440000000034,0.2676334580116624,3.455209717640299,-0.48356843403349,4.072452246027217,0,0.21084337349397592,False,False,False,387,0,0.0,11.568560000000005,0.06788743933297564,0.2254000817795834,0.09755531414614275,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,43,train,0.1,0.05,1.0,96621,3979.980569999997,397.9980569999997,19.542628309613796,15.231763369535258,1.12707293841645,19.482944677360603,1,0.0004450378282153983,False,False,False,2241,0,0.0,46.309429999999935,0.393460022930185,0.19968081392516918,0.09669101389089044,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,43,test,0.1,0.05,1.0,96621,6.601459999999975,0.6601459999999975,0.33066354653490393,3.222307520891869,-0.501259033501181,4.064047823768992,0,0.22088353413654618,False,False,False,382,0,0.0,11.488540000000004,0.06242257569206743,0.22471926017219282,0.097543423881808,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,44,train,0.1,0.05,1.0,98868,4064.780209999998,406.4780209999998,19.76726469575336,15.459596642553002,1.1249882788405903,21.49417101670193,1,0.0004450378282153983,False,False,False,2242,0,0.0,45.929789999999926,0.4042813027264257,0.19714711579147265,0.09664929354327557,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,44,test,0.1,0.05,1.0,98868,3.1627999999999474,0.31627999999999473,0.1585582204857161,3.2290074326428075,-0.5537778561310641,4.263797608134227,0,0.21887550200803213,False,False,False,383,0,0.0,11.3472,0.0619456870592047,0.2240493478006627,0.09753097652948307,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,45,train,0.1,0.05,1.0,101115,4174.732419999996,417.4732419999995,20.05360533386129,15.486140419103181,1.1388851042402532,21.093878263988064,1,0.0004450378282153983,False,False,False,2241,0,0.0,46.28757999999992,0.40081072514785526,0.1958227229545421,0.09665686397883684,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,46,45,test,0.1,0.05,1.0,101115,4.028400000000033,0.40284000000000336,0.20190924895480133,3.109010325219404,-0.5623329340041245,3.9217461977100263,0,0.23293172690763053,False,False,False,382,0,0.0,11.2416,0.059494414665154816,0.22340858999983854,0.09751898987411191,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,1,train,1.0,1.0,1.0,2247,1074.6289799999977,107.46289799999977,8.452539232545785,6.775092629697786,0.9465932058357561,6.772590280713943,0,0.0035603026257231864,False,False,False,2186,0,0.0,55.891020000000026,0.12844662952844946,0.34479861888532165,0.9807825022233402,1.0
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,1,test,1.0,1.0,1.0,2247,25.513300000000072,2.551330000000007,1.2720112603877398,31.637819194413648,0.13478426534967414,53.07637442497865,5,0.006024096385542169,False,False,False,457,0,0.0,26.24670000000001,0.7777897351866371,0.3730093401119891,0.9842347345481871,1.0
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,2,train,0.9045834549972122,0.8,1.0,4494,1063.8187900000012,106.38187900000011,8.389560302430032,6.451317073975235,0.9817608579415473,6.974891504231085,0,0.011570983533600357,False,False,False,2190,0,0.0,56.03121000000003,0.12314969550668073,0.33836947963086034,0.8873434962108162,0.9045834541320801
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,2,test,0.9045834549972122,0.8,1.0,4494,37.666490000000294,3.7666490000000294,1.8723835795483978,30.996481907545093,0.15047994303142317,51.024426116814446,5,0.008032128514056224,False,False,False,454,0,0.0,25.55351000000001,0.7622748395259664,0.36821708849156237,0.8903115612066066,0.9045834541320801
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,1044.7711099999992,104.47711099999992,8.27787375752811,6.593083908009301,0.9462466298240035,6.768025702296803,0,0.013796172674677348,False,False,False,2193,0,0.0,56.07889000000003,0.12532808819609945,0.33191511091997106,0.802591759385803,0.8182712197303772
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-12.902869999999666,-1.2902869999999667,-0.6494535107441135,30.837446483030284,0.06777227917759884,51.80496698268168,6,0.008032128514056224,False,False,False,459,0,0.0,25.97287,0.7537606649147757,0.3639409394867449,0.8053097585423579,0.8182712197303772
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,1071.078370000002,107.10783700000019,8.431886018222091,6.584801016427849,0.9691286518168971,6.5050696990454115,0,0.01290609701824655,False,False,False,2193,0,0.0,55.991630000000036,0.12515072731427082,0.32651480516434567,0.7260585777455801,0.7401946187019348
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-23.370399999999336,-2.337039999999934,-1.1794407565198672,30.646562478636213,0.04868030974570249,51.799388045404726,5,0.010040160642570281,False,False,False,454,0,0.0,25.520400000000006,0.7445019656128621,0.36037767908898705,0.7284123321744203,0.7401946187019348
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,1075.7969299999986,107.57969299999985,8.45932610607778,6.5485211611248655,0.9780362069912442,6.454000696008897,0,0.01290609701824655,False,False,False,2194,0,0.0,56.013070000000006,0.12470433455347592,0.321658616377398,0.6568140044405067,0.6695678234100342
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-6.6938399999997955,-0.6693839999999796,-0.3364033217506779,30.39695725452613,0.07468187415929235,50.099015208286836,5,0.010040160642570281,False,False,False,455,0,0.0,25.59383999999999,0.7389078449243633,0.3550686983458967,0.6588808755645703,0.6695678234100342
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,1064.4725399999998,106.44725399999997,8.393377295010286,6.487040139249703,0.977213795018313,6.171702601544733,0,0.015131286159323543,False,False,False,2194,0,0.0,55.987460000000006,0.12027941741978011,0.31802544563438395,0.5942144331475526,0.6056799292564392
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,5.634080000000495,0.5634080000000495,0.28227572162633496,30.15105698936343,0.09352095985813068,50.11454898777304,5,0.010040160642570281,False,False,False,455,0,0.0,25.555919999999993,0.7358399913766385,0.3514867293906499,0.5960276615515204,0.6056799292564392
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,7,train,0.547888066141525,0.2621440000000001,1.0,15729,1078.794029999999,107.87940299999991,8.476726521644151,6.544742815164538,0.9810049500822066,6.07169672261072,0,0.015131286159323543,False,False,False,2193,0,0.0,55.99597000000004,0.12033338715342438,0.31536768079400856,0.5376061290031103,0.5478880405426025
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-0.24403999999958614,-0.024403999999958615,-0.012244646998493813,30.434212217578466,0.08571693635375356,50.11454898777304,5,0.010040160642570281,False,False,False,452,0,0.0,25.34403999999999,0.7432471852141738,0.34870594793773557,0.5392147992465913,0.5478880405426025
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,1071.0235299999977,107.10235299999977,8.431566777792732,6.50450204444115,0.9802115647848778,5.5315202786231215,0,0.015131286159323543,False,False,False,2194,0,0.0,55.76646999999997,0.12101483332389737,0.30930886122522006,0.48627136005945143,0.49561047554016113
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-12.054279999999608,-1.2054279999999609,-0.6066110766088428,30.20949959517416,0.06422429099163085,50.11454898777304,5,0.010040160642570281,False,False,False,454,0,0.0,25.454279999999994,0.7378160749544608,0.34733538748509435,0.4877594205020074,0.49561047554016113
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,1091.9737099999993,109.19737099999993,8.552980818940714,6.538506732385034,0.9927481594195436,6.1111573300736906,0,0.0017801513128615932,False,False,False,2200,0,0.0,56.51628999999999,0.12449705326971468,0.3061004404457718,0.43985273493008115,0.44832104444503784
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-40.295999999999594,-4.029599999999959,-2.042434864030551,30.07592686254514,0.014472465293186406,51.19392308565247,5,0.010040160642570281,False,False,False,452,0,0.0,25.395999999999997,0.7184233571009688,0.34455263061097346,0.44112796837742113,0.44832104444503784
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,1106.7733099999987,110.67733099999985,8.638100283502602,6.630203724630671,0.9918273796465585,5.981261248628248,0,0.008455718736092568,False,False,False,2205,0,0.0,57.25669000000003,0.12552515378006304,0.30460766734390404,0.3978768603667263,0.40554380416870117
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,6.8091900000001715,0.6809190000000171,0.3410510664043187,29.431002276359873,0.09059959968086334,48.98712645196829,5,0.010040160642570281,False,False,False,449,0,0.0,25.30081,0.7179098823225427,0.34226417038814133,0.39904501170801304,0.40554380416870117
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,1093.9255900000007,109.39255900000006,8.564237580991785,6.655118499468079,0.9780813645850677,6.370951253520301,0,0.009790832220738763,False,False,False,2207,0,0.0,57.74441000000003,0.1289402686767148,0.30295042101083247,0.3599237624040221,0.3668482005596161
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-6.315779999999904,-0.6315779999999904,-0.31737362680680503,29.842163357324115,0.07117725873094677,49.5692975727279,5,0.010040160642570281,False,False,False,450,0,0.0,25.35578,0.7243198639309415,0.3416189314371132,0.3609931564931671,0.3668482005596161
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,1105.3345199999958,110.53345199999957,8.629848487904844,6.795363940550568,0.9682262332781698,6.567955402943484,0,0.003115264797507788,False,False,False,2208,0,0.0,58.04548000000003,0.13080029122796624,0.3006062221675647,0.32553681453662275,0.3318448066711426
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,47,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-69.20732999999973,-6.920732999999974,-3.5342829675330756,30.033899153729276,-0.03735033910023654,52.402925967730006,6,0.010040160642570281,False,False,False,451,0,0.0,25.45733,0.7175599535478937,0.34200669100964404,0.32653153590605005,0.3318448066711426
