ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,23,test,0.11012098398984942,0.05,1.0,51681,28.06459000000018,2.806459000000018,1.3983387532253033,3.2746871809023603,-0.1667051462958729,3.2455705702821582,0,0.21887550200803213,False,False,False,383,0,0.0,11.755410000000003,0.07145441557203912,0.24554892967503714,0.10762513817776595,0.1101209819316864
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,24,train,0.1,0.05,1.0,53928,144.88322000000085,14.488322000000084,1.5157653148237582,2.9932639720498133,-0.14623342705373618,5.023832965963225,0,0.032932799287939477,False,False,False,2152,0,0.0,26.65678000000001,0.06401819500633486,0.1815531214655215,0.09573741977109046,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,24,test,0.1,0.05,1.0,53928,25.664810000000443,2.5664810000000444,1.279517670644048,3.2869384989189023,-0.20194147774851628,3.3176766118355308,0,0.21887550200803213,False,False,False,383,0,0.0,11.755190000000004,0.07225103637979179,0.2446919163786264,0.09772690975587704,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,25,train,0.1,0.05,1.0,56175,26.162939999999935,2.6162939999999937,0.2875708547585454,4.964009707633079,-0.31959505435833596,19.95951674676698,0,0.023141967067200713,False,False,False,2173,0,0.0,27.257060000000017,0.09466412052382478,0.1819411796639111,0.09568404505571829,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,25,test,0.1,0.05,1.0,56175,30.398060000000214,3.0398060000000213,1.5137441514512906,3.407838867662872,-0.1252196584786261,3.2992858724608984,0,0.21485943775100402,False,False,False,385,0,0.0,11.791940000000006,0.07687227979849298,0.24374597720113625,0.0977189594069812,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,26,train,0.1,0.05,1.0,58422,43.3768300000022,4.33768300000022,0.47324393367411677,4.821521230548211,-0.29188797933236216,21.448129420547428,0,0.01335113484646195,False,False,False,2199,0,0.0,27.81317000000004,0.10100689009018973,0.18213928536303478,0.09564710951997618,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,26,test,0.1,0.05,1.0,58422,37.22048000000041,3.722048000000041,1.8504126398783516,3.820419993543208,-0.020383561288087448,3.2992858724608984,0,0.21285140562248997,False,False,False,386,0,0.0,11.709520000000003,0.08468068697856732,0.2423572611497588,0.09769995018089066,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,27,train,0.1,0.05,1.0,60669,250.54387000000088,25.05438700000009,2.517063973042677,10.939962399986337,0.10110854371556607,35.21269576548731,2,0.004450378282153983,False,False,False,2222,0,0.0,29.78613000000001,0.23361307112816934,0.18671717797457826,0.09584274936539602,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,27,test,0.1,0.05,1.0,60669,39.79305999999997,3.979305999999997,1.977076093832908,3.8236163432278314,0.012449395499989732,3.3497484108538846,0,0.21485943775100402,False,False,False,385,0,0.0,11.756940000000005,0.08655445757394106,0.2410300775584447,0.0976916545727972,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,28,train,0.1,0.05,1.0,62916,377.41911000000255,37.74191100000026,3.624482034755383,11.718331013643288,0.19444568598468387,37.782563671938235,2,0.0035603026257231864,False,False,False,2225,0,0.0,30.410890000000027,0.2534562863785592,0.18713518153191355,0.09590786317811842,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,28,test,0.1,0.05,1.0,62916,45.63014000000044,4.563014000000043,2.26389250692538,3.908132824160801,0.08550351908807254,3.3497484108538846,0,0.21285140562248997,False,False,False,386,0,0.0,11.799860000000004,0.08837246033948086,0.23988282848074732,0.09768327721641115,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,29,train,0.1,0.05,1.0,65163,2916.797569999998,291.67975699999977,16.392865534222633,19.846369720181634,0.7700555486061692,54.425473097171285,10,0.0,False,False,False,2245,0,0.0,36.09243000000001,0.4717370862853768,0.20349665328157335,0.096458619983228,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,29,test,0.1,0.05,1.0,65163,16.589410000000044,1.6589410000000044,0.8289071001460036,3.9765694416667827,-0.2737197193994917,4.892072246408439,0,0.21485943775100402,False,False,False,385,0,0.0,11.830590000000003,0.08793210021311788,0.23869210155493764,0.09767613808314006,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,30,train,0.1,0.05,1.0,67410,3864.2955999999995,386.4295599999999,19.23062914572169,16.976907167215312,1.0121373588960045,27.28381436991215,3,0.0,False,False,False,2234,0,0.0,41.24439999999995,0.40526321399572846,0.22574814324299122,0.09723062702866199,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,30,test,0.1,0.05,1.0,67410,28.3272300000001,2.83272300000001,1.4113345381276288,3.9844261221685136,-0.1272951091594885,4.819966204855065,0,0.21485943775100402,False,False,False,385,0,0.0,11.672770000000002,0.08820150644752002,0.237733795550693,0.09766887944543957,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,31,train,0.1,0.05,1.0,69657,3879.7393299999985,387.9739329999999,19.272659490232712,16.960975075501647,1.015028913609579,26.568206099077646,3,0.0004450378282153983,False,False,False,2232,0,0.0,41.25066999999994,0.4044685114329771,0.22485750780988387,0.09724734758052181,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,31,test,0.1,0.05,1.0,69657,21.221250000000055,2.122125000000006,1.059135938603184,3.879423230965643,-0.2222566012284751,4.819966204855065,0,0.21485943775100402,False,False,False,385,0,0.0,11.798750000000004,0.08506201144645885,0.23675378412008286,0.09766442847158317,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,32,train,0.1,0.05,1.0,71904,3881.6074599999974,388.16074599999973,19.277735615707936,16.9227777727302,1.0171886829073413,26.649222771549525,3,0.0004450378282153983,False,False,False,2232,0,0.0,41.43253999999995,0.4045976270647964,0.22319329968513943,0.09723735712572619,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,32,test,0.1,0.05,1.0,71904,22.208970000000136,2.2208970000000137,1.1081638979349773,3.7518159734719654,-0.2180731399196407,4.819966204855065,0,0.21485943775100402,False,False,False,385,0,0.0,11.731030000000002,0.08091168387702223,0.23624170359119354,0.09766021744640868,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,33,train,0.1,0.05,1.0,74151,128.50553000000332,12.850553000000332,1.353263968980456,6.508612183281786,-0.06634086310070816,32.31970413840725,0,0.010235870048954161,False,False,False,2210,0,0.0,28.86447000000003,0.14326313810709718,0.17869829787849106,0.09556865318057249,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,33,test,0.1,0.05,1.0,74151,19.857730000000174,1.9857730000000173,0.9914153637879286,3.6951022106014704,-0.2535266714104476,4.787301029416698,0,0.22289156626506024,False,False,False,381,0,0.0,11.662270000000003,0.07871361976222713,0.2356657544412766,0.09765299932311033,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,34,train,0.1,0.05,1.0,76398,180.48531000000253,18.048531000000253,1.8620039688196588,6.460689834028945,0.01084822448677929,31.998239331805422,0,0.010680907877169559,False,False,False,2208,0,0.0,28.90469000000003,0.1423339202330454,0.1777427813372296,0.09556135693192361,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,34,test,0.1,0.05,1.0,76398,21.686260000000175,2.1686260000000175,1.0822208182518667,3.470680721384605,-0.24611491038844285,4.92175678598877,0,0.22088353413654618,False,False,False,382,0,0.0,11.703740000000002,0.0737422246506393,0.2349139718884924,0.09765150289344675,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,35,train,0.1,0.05,1.0,78645,341.4111400000038,34.14111400000038,3.3197277958249893,7.155983439931219,0.21667430744112293,31.183369543015804,0,0.008900756564307966,False,False,False,2213,0,0.0,30.52886000000002,0.16083522274207293,0.17855478897956037,0.09567914306321673,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,35,test,0.1,0.05,1.0,78645,20.73837000000026,2.073837000000026,1.0351583793887675,3.4703756262968635,-0.2596733940940767,4.92175678598877,0,0.21887550200803213,False,False,False,383,0,0.0,11.701630000000003,0.07361091241386421,0.2337482940241036,0.09764213746739331,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,36,train,0.1,0.05,1.0,80892,235.01807000000304,23.501807000000305,2.3747608416404997,7.176893904303602,0.08712535667155073,33.28255243990703,0,0.010235870048954161,False,False,False,2209,0,0.0,29.69193000000004,0.15999942824539495,0.17766515209501618,0.09563982416430102,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,36,test,0.1,0.05,1.0,80892,6.327170000000251,0.6327170000000251,0.3169460633950516,3.3194211878857933,-0.48979386824003907,4.724742060792938,0,0.21887550200803213,False,False,False,383,0,0.0,11.752830000000005,0.06865396171090993,0.23274540934098292,0.09763624324752668,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,37,train,0.1,0.05,1.0,83139,461.77299999999786,46.17729999999979,4.311584116070555,6.978446484611853,0.35844928671639986,23.686782582503348,0,0.016466399643969738,False,False,False,2183,0,0.0,30.38700000000002,0.11953200927637057,0.17360738922502392,0.0954323739459075,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,37,test,0.1,0.05,1.0,83139,34.074980000000096,3.4074980000000097,1.6953280127360415,3.191386426862696,-0.07946519924881458,3.447332306837924,0,0.2289156626506024,False,False,False,378,0,0.0,12.015020000000003,0.06880311594814584,0.2319540761441112,0.09762716630093587,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,38,train,0.1,0.05,1.0,85386,62.6407499999998,6.2640749999999805,0.677828015315951,3.8840872180979003,-0.32001691262527904,15.001224862871531,0,0.030707610146862484,False,False,False,2164,0,0.0,27.289250000000024,0.07629959932563876,0.17182272921171673,0.09535887461248646,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,38,test,0.1,0.05,1.0,85386,29.338799999999992,2.933879999999999,1.4613729537280795,3.220898684712074,-0.15056698535945268,3.38452478815747,0,0.2248995983935743,False,False,False,380,0,0.0,12.011200000000004,0.06839799187056579,0.23136696916627117,0.09761676691301159,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,39,train,0.1,0.05,1.0,87633,363.0230800000022,36.302308000000224,3.5035003385878394,7.355376763413081,0.23713337931157263,32.84259717408556,0,0.009790832220738763,False,False,False,2212,0,0.0,31.25691999999999,0.16431791199164422,0.17586222692203352,0.09561067152006193,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,39,test,0.1,0.05,1.0,87633,29.32966999999985,2.932966999999985,1.4609214379055713,3.1323170084473553,-0.15586932967841452,3.665884434774696,0,0.21686746987951808,False,False,False,384,0,0.0,11.790330000000004,0.0669359966922821,0.23018550226487308,0.09760598246417546,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,40,train,0.1,0.05,1.0,89880,611.10096,61.110096000000006,5.445828233985184,11.63268566059926,0.3459439509230615,34.919882822522716,1,0.0022251891410769915,False,False,False,2230,0,0.0,33.01904,0.2384874718628578,0.1763539360840293,0.09556568728852351,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,40,test,0.1,0.05,1.0,89880,41.77385000000004,4.177385000000004,2.0744958296460947,3.649002849946951,0.037665249885034675,4.4213046852245474,0,0.2289156626506024,False,False,False,384,0,0.0,11.996150000000007,0.07390878748528593,0.2289259947208037,0.09759217265390836,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,41,train,0.1,0.05,1.0,92127,4379.458459999999,437.94584599999985,20.57264410472368,16.21835029032968,1.1214058346612228,22.534983481674242,4,0.0026702269692923898,False,False,False,2239,0,0.0,44.80153999999996,0.3905259647356339,0.21240620363319668,0.09712495216775366,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,41,test,0.1,0.05,1.0,92127,29.264390000000503,2.9264390000000504,1.4576930169019509,3.5906744167804954,-0.13257117960144246,4.773229952490267,0,0.22289156626506024,False,False,False,387,0,0.0,11.915610000000006,0.07170989118581682,0.22780739967842178,0.09758095054262614,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,42,train,0.1,0.05,1.0,94374,4421.994910000001,442.19949100000014,20.67827843845633,16.21259389411716,1.127195492059824,22.44850724962726,4,0.0026702269692923898,False,False,False,2239,0,0.0,44.65508999999997,0.3898836604583856,0.21190493964205914,0.09712337639663444,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,42,test,0.1,0.05,1.0,94374,38.77626999999984,3.8776269999999844,1.9270321418521252,3.3713666230035284,-0.005390655891744983,3.6030769160942415,0,0.21686746987951808,False,False,False,384,0,0.0,11.893730000000005,0.06830997321909521,0.22679945811569452,0.09756878972619326,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,43,train,0.1,0.05,1.0,96621,4353.973130000003,435.3973130000003,20.508998053110084,16.110694922902855,1.1245140153460746,21.803644018415564,3,0.0026702269692923898,False,False,False,2239,0,0.0,45.016869999999955,0.3913417086475075,0.20963319465617472,0.09711870799492144,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,43,test,0.1,0.05,1.0,96621,29.511160000000473,2.9511160000000474,1.4698964859111596,3.049836432441984,-0.1579808832506981,3.2067821077246608,0,0.21887550200803213,False,False,False,383,0,0.0,11.868840000000008,0.061871823903510585,0.2261384479611753,0.09755817866044655,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,44,train,0.1,0.05,1.0,98868,4410.54241,441.054241,20.649910147660265,16.00725494213763,1.1381151806160534,20.5988570734902,2,0.0013351134846461949,False,False,False,2243,0,0.0,45.42758999999999,0.38919437784600824,0.20875191023390083,0.09711666528216775,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,44,test,0.1,0.05,1.0,98868,15.960650000000214,1.5960650000000216,0.7976138863836191,2.9453900857563484,-0.3922805493473212,3.024936833453238,0,0.21887550200803213,False,False,False,383,0,0.0,11.649350000000004,0.058549340724212896,0.22543428853214026,0.09754692380768445,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,45,train,0.1,0.05,1.0,101115,4684.563980000001,468.4563980000001,21.314489487123023,15.944809985760546,1.1767360525435855,20.846730177983577,4,0.0,False,False,False,2246,0,0.0,46.036019999999965,0.3946937224876243,0.20682447010416638,0.09703694100177042,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,45,test,0.1,0.05,1.0,101115,22.09654999999998,2.209654999999998,1.102584840112586,2.8745079210273894,-0.29666907516033103,3.024936833453238,0,0.21887550200803213,False,False,False,383,0,0.0,11.573450000000005,0.0562685456643014,0.22447041882927637,0.09753227889042738,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,1,train,1.0,1.0,1.0,2247,1028.446950000001,102.84469500000009,8.181418353817694,6.382637879605464,0.9611806745002603,5.646129690493893,0,0.014686248331108143,False,False,False,2167,0,0.0,53.48305000000003,0.11272466253734442,0.34350093142106686,0.980911033708754,1.0
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,1,test,1.0,1.0,1.0,2247,-25.179309999999305,-2.5179309999999306,-1.2713150003690443,30.21184927809326,0.041958806615470697,51.01862460727161,6,0.010040160642570281,False,False,False,455,0,0.0,25.28930999999999,0.7374864778013045,0.3746009636595546,0.9839166937931126,1.0
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,2,train,0.9045834549972122,0.8,1.0,4494,1011.0653299999972,101.10653299999971,8.077953284501627,6.439361699693952,0.938318199621142,6.362949398390811,0,0.012461059190031152,False,False,False,2173,0,0.0,53.80467000000005,0.11778606000240155,0.33541282027973085,0.8872853975087283,0.9045834541320801
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,2,test,0.9045834549972122,0.8,1.0,4494,-32.438409999999294,-3.243840999999929,-1.6408607615518211,30.206534274961577,0.02939357168002912,51.01862460727161,6,0.010040160642570281,False,False,False,455,0,0.0,25.288409999999985,0.7352760246775459,0.369374012552112,0.8900518837463425,0.9045834541320801
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,1029.1979199999982,102.91979199999983,8.185870762418702,6.537114819691937,0.9406167138577086,6.310551039195661,0,0.024477080551846907,False,False,False,2178,0,0.0,54.24208000000004,0.11439346961892911,0.331717210899314,0.8027910847742398,0.8182712197303772
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-51.01572999999951,-5.101572999999951,-2.592934511334266,30.09167280916516,-0.0042292260124384,50.9620465698465,6,0.010040160642570281,False,False,False,455,0,0.0,25.245729999999984,0.7291033286126527,0.3646719504791091,0.8051026589833894,0.8182712197303772
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,1013.315869999994,101.3315869999994,8.091394440832488,6.383793013214412,0.9478297699592892,5.149862229111337,0,0.023141967067200713,False,False,False,2177,0,0.0,53.99413000000002,0.10924677588292626,0.3271550581383079,0.7262650349381605,0.7401946187019348
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-38.62008999999955,-3.862008999999955,-1.9566478820793876,30.210514927085047,0.018625338085339643,50.9620465698465,6,0.010040160642570281,False,False,False,454,0,0.0,25.180089999999986,0.7314193414257437,0.36004184982384063,0.7283300142864452,0.7401946187019348
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,1013.4292199999952,101.34292199999952,8.09207106064731,6.338339606962001,0.9543113246352716,5.338585390451586,0,0.00801068090787717,False,False,False,2175,0,0.0,53.79077999999999,0.11191980586700548,0.32041791611291803,0.6569741307693174,0.6695678234100342
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-38.62587999999937,-3.862587999999937,-1.956944133996652,30.149537092851673,0.01805252589742915,52.23813148258325,6,0.010040160642570281,False,False,False,453,0,0.0,25.195879999999995,0.7243604446510433,0.35442009538292407,0.6587860830925206,0.6695678234100342
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,1037.9482399999956,103.79482399999955,8.237642663332888,6.34089558803612,0.9753639620912142,5.274061194605002,0,0.0035603026257231864,False,False,False,2177,0,0.0,53.95175999999996,0.11185148646607461,0.317592051554957,0.5943522976346881,0.6056799292564392
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-38.21245999999951,-3.821245999999951,-1.9357932648633391,30.04516210178908,0.017798858966003375,52.23813148258325,6,0.010040160642570281,False,False,False,452,0,0.0,25.122459999999997,0.7211573793562374,0.3508532983830655,0.5959178688056976,0.6056799292564392
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,7,train,0.547888066141525,0.2621440000000001,1.0,15729,1049.1706399999985,104.91706399999985,8.303752385685414,6.457234736477512,0.9684821224887769,5.293681557014359,0,0.0075656430796617715,False,False,False,2179,0,0.0,54.14936000000003,0.11551823240486853,0.3141705519691753,0.5376611164377534,0.5478880405426025
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,7,test,0.547888066141525,0.2621440000000001,1.0,15729,9.641940000000204,0.9641940000000204,0.4825960414389874,29.37386338525122,0.09511023082874986,46.95196360170501,6,0.012048192771084338,False,False,False,449,0,0.0,24.618059999999986,0.7006487004856445,0.34671764901603563,0.539055683896593,0.5478880405426025
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,1054.5312299999955,105.45312299999956,8.33521743858272,6.254363966585477,1.002538947431634,5.267884999245968,0,0.004450378282153983,False,False,False,2179,0,0.0,54.21876999999999,0.11403679178455285,0.3110118292149407,0.4863194526990178,0.49561047554016113
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,8.921340000000328,0.8921340000000327,0.4466083645271457,28.93248062376401,0.09083139834271352,47.94771774435382,6,0.014056224899598393,False,False,False,435,0,0.0,23.328659999999996,0.679988524427917,0.34478314570992824,0.4875253764446655,0.49561047554016113
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,1100.804939999996,110.08049399999959,8.603837523538903,6.570100385903645,0.9954160119329767,5.32930027136688,0,0.005785491766800178,False,False,False,2185,0,0.0,54.97505999999996,0.11742122153901403,0.3101017471381331,0.43998808922778054,0.44832104444503784
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,13.357850000000212,1.3357850000000213,0.6679704676971543,29.0007536729305,0.09895502259142461,47.97022737474747,6,0.014056224899598393,False,False,False,435,0,0.0,23.31215,0.6808090796439434,0.34333713143226136,0.44103342655389227,0.44832104444503784
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,1097.2761199999986,109.72761199999985,8.583538823920644,6.5810948259995925,0.991033218200829,5.502610452236801,0,0.005785491766800178,False,False,False,2186,0,0.0,55.02387999999998,0.12223700112849735,0.3054505868167892,0.3978876402454575,0.40554380416870117
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-0.10677000000009684,-0.010677000000009684,-0.005356975264825259,28.57404420706427,0.07257675695141126,46.368551810383465,5,0.014056224899598393,False,False,False,437,0,0.0,23.53676999999999,0.6821131201958787,0.34284387433145896,0.39898200284699187,0.40554380416870117
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,1062.767009999995,106.2767009999995,8.383417111241599,6.299720925047808,1.0028645479074927,5.460065422046869,0,0.022696929238985315,False,False,False,2186,0,0.0,54.962989999999955,0.11429828386272031,0.30069096099616793,0.35992564228585455,0.3668482005596161
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,18.183689999999842,1.8183689999999844,0.9082107789490035,28.74047142190184,0.10569341645679113,47.35391181876679,6,0.014056224899598393,False,False,False,434,0,0.0,23.186310000000002,0.6781242798975156,0.34126501225204353,0.36090995878383775,0.3668482005596161
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,1062.8351599999955,106.28351599999955,8.383815243160164,6.316658554771824,1.00040205497352,5.251573144324475,0,0.021806853582554516,False,False,False,2188,0,0.0,54.98483999999999,0.11485179505104083,0.29873144578870053,0.3255511155602866,0.3318448066711426
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,8.891660000000002,0.8891660000000001,0.4451258331490848,28.919898190260064,0.09074836914391854,47.35391181876679,6,0.014056224899598393,False,False,False,431,0,0.0,22.95834,0.6795945341585338,0.3404595825566824,0.3264776104370927,0.3318448066711426
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,47,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,1153.364319999991,115.3364319999991,8.902640101284632,6.448249222439671,1.0560085347709147,5.295100106223565,0,0.015131286159323543,False,False,False,2197,0,0.0,56.515680000000025,0.11911022018176469,0.3043521666326521,0.2946011250510148,0.3001813292503357
