ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,19,train,0.16446577004027732,0.05,1.0,42693,628.9214399999987,62.892143999999874,5.574877527739419,25.0380099238385,0.26406658606346123,47.96098996906375,33,0.16510903426791276,False,False,False,695,0,0.0,48.71856000000001,0.5875560788610463,0.23913847009473554,0.15764707429618247,0.1644657701253891
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,19,test,0.16446577004027732,0.05,1.0,42693,-179.15442999999993,-17.915442999999993,-9.430178159214309,29.706116533083776,-0.25460081719337363,28.367264401254793,10,0.10040160642570281,False,False,False,18,0,0.0,1.66443,0.8807291321606467,0.28368068040614147,0.15929249965957412,0.1644657701253891
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,20,train,0.14877301449181102,0.05,1.0,44940,696.1045199999992,69.61045199999992,6.050372122327996,24.709321304781387,0.28257717256906983,45.86407834974728,30,0.1628838451268358,False,False,False,722,0,0.0,50.76548000000003,0.5812201234189778,0.23834761647606192,0.14259115863520144,0.14877301454544067
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,20,test,0.14877301449181102,0.05,1.0,44940,-179.15442999999993,-17.915442999999993,-9.430178159214309,29.706116533083776,-0.25460081719337363,28.367264401254793,10,0.10040160642570281,False,False,False,18,0,0.0,1.66443,0.8807291321606467,0.28270397024102,0.14407474872958448,0.14877301454544067
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,21,train,0.13457760745935274,0.05,1.0,47187,529.7153399999991,52.971533999999906,4.839837910830935,23.46426850704307,0.2353656220084177,43.81227054535355,26,0.19270137961726747,False,False,False,761,0,0.0,55.664660000000026,0.5126234746822511,0.24050515648731932,0.12908173164625347,0.13457760214805603
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,21,test,0.13457760745935274,0.05,1.0,47187,-179.15442999999993,-17.915442999999993,-9.430178159214309,29.706116533083776,-0.25460081719337363,28.367264401254793,10,0.10040160642570281,False,False,False,18,0,0.0,1.66443,0.8807291321606467,0.2817032864115324,0.13031073952350097,0.13457760214805603
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,22,train,0.12173667712083987,0.05,1.0,49434,491.23071999999934,49.12307199999994,4.543242878363052,23.254532243000465,0.22309922006536706,44.36105255777953,26,0.1909212283044059,False,False,False,770,0,0.0,55.77928000000001,0.5121778567293174,0.23743839252907592,0.11663532351911678,0.12173667550086975
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,22,test,0.12173667712083987,0.05,1.0,49434,-179.15442999999993,-17.915442999999993,-9.430178159214309,29.706116533083776,-0.25460081719337363,28.367264401254793,10,0.10040160642570281,False,False,False,18,0,0.0,1.66443,0.8807291321606467,0.2805465530140333,0.11786014682029494,0.12173667550086975
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,23,train,0.11012098398984942,0.05,1.0,51681,504.4772499999988,50.44772499999988,4.646091822501264,23.258560415058827,0.22734281554529379,43.625215020064864,25,0.17089452603471295,False,False,False,797,0,0.0,58.17275000000002,0.5108433307123955,0.236646636537992,0.10552326898402263,0.1101209819316864
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,23,test,0.11012098398984942,0.05,1.0,51681,-179.15442999999993,-17.915442999999993,-9.430178159214309,29.706116533083776,-0.25460081719337363,28.367264401254793,10,0.10040160642570281,False,False,False,18,0,0.0,1.66443,0.8807291321606467,0.27940289424844533,0.10659869051667277,0.1101209819316864
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,24,train,0.1,0.05,1.0,53928,666.8093799999988,66.68093799999988,5.845129635719859,23.028152131228637,0.2772028737334044,42.71992643971482,21,0.1570983533600356,False,False,False,781,0,0.0,55.53062000000003,0.5316602367060583,0.23344247525911838,0.09569363140581678,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,24,test,0.1,0.05,1.0,53928,-179.15442999999993,-17.915442999999993,-9.430178159214309,29.706116533083776,-0.25460081719337363,28.367264401254793,10,0.10040160642570281,False,False,False,18,0,0.0,1.66443,0.8807291321606467,0.27832855586426325,0.09678667914033937,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,25,train,0.1,0.05,1.0,56175,586.6257699999983,58.66257699999983,5.2665044450867615,22.69160304058827,0.2535399756233164,41.99723730991418,21,0.18914107699154428,False,False,False,809,0,0.0,58.19422999999999,0.507394074723924,0.2341431550744591,0.09579052489011107,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,25,test,0.1,0.05,1.0,56175,-179.15442999999993,-17.915442999999993,-9.430178159214309,29.706116533083776,-0.25460081719337363,28.367264401254793,10,0.10040160642570281,False,False,False,18,0,0.0,1.66443,0.8807291321606467,0.27724035877180864,0.0967716683149773,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,26,train,0.1,0.05,1.0,58422,593.430539999998,59.3430539999998,5.3166067474566425,21.890166139190224,0.2569277865147428,44.45069872552478,22,0.2087227414330218,False,False,False,864,0,0.0,65.27945999999996,0.45575848101476785,0.24166087375172096,0.09609354432135254,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,26,test,0.1,0.05,1.0,58422,-180.20802999999978,-18.020802999999976,-9.488522079938623,29.68856894485798,-0.2571128028777054,28.367264401254793,10,0.09839357429718876,False,False,False,22,0,0.0,2.1780299999999997,0.8772678510514026,0.2756993732897632,0.09675054940489923,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,27,train,0.1,0.05,1.0,60669,503.3181399999976,50.33181399999977,4.637124441212337,21.40142944388799,0.22733749201453654,47.29610217266986,19,0.16733422340898976,False,False,False,890,0,0.0,66.41186,0.44811690480465527,0.23697715205885223,0.09596912910341951,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,27,test,0.1,0.05,1.0,60669,-180.20802999999978,-18.020802999999976,-9.488522079938623,29.68856894485798,-0.2571128028777054,28.367264401254793,10,0.09839357429718876,False,False,False,22,0,0.0,2.1780299999999997,0.8772678510514026,0.2742169112505683,0.09673515547171654,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,28,train,0.1,0.05,1.0,62916,569.2098199999994,56.92098199999993,5.13739863215632,21.212241861763502,0.25014459071312184,43.85932159853568,19,0.2082777036048064,False,False,False,909,0,0.0,68.13018000000005,0.43595725579429495,0.23766477960425056,0.09604389802276758,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,28,test,0.1,0.05,1.0,62916,-177.2988899999998,-17.72988899999998,-9.32751684072447,29.671614230542342,-0.25139213621399936,28.367264401254793,10,0.09839357429718876,False,False,False,25,0,0.0,2.4888899999999996,0.8763482745374,0.27301164058197935,0.096718203844914,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,29,train,0.1,0.05,1.0,65163,663.4564299999981,66.34564299999981,5.821434705465367,21.165920875575317,0.28112801347868427,42.83610591087631,18,0.22385402759234535,False,False,False,950,0,0.0,70.54357000000003,0.43704145643618436,0.24021614943417538,0.09621493678595607,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,29,test,0.1,0.05,1.0,65163,-252.22182999999995,-25.222182999999998,-13.568976672822842,29.05266876854165,-0.4289684202376617,30.30599343458912,10,0.09839357429718876,False,False,False,27,0,0.0,2.8218299999999994,0.8714382345174851,0.2713850704302271,0.09671264689778837,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,30,train,0.1,0.05,1.0,67410,591.1565699999983,59.115656999999835,5.299885106421054,21.274743331216705,0.2573281443982946,41.763231209879706,17,0.2064975522919448,False,False,False,953,0,0.0,69.59343000000005,0.44931929284709465,0.23191609659696824,0.09595968020367682,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,30,test,0.1,0.05,1.0,67410,-249.31268999999986,-24.931268999999986,-13.400437829074264,29.033745477922636,-0.4226757390977854,30.30599343458912,10,0.09839357429718876,False,False,False,30,0,0.0,3.1326899999999998,0.8704299797095951,0.270310055150325,0.09669548898184548,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,31,train,0.1,0.05,1.0,69657,589.8356099999978,58.98356099999978,5.290161669930793,21.47562682253116,0.25649599676165796,41.67409933562327,20,0.1886960391633289,False,False,False,965,0,0.0,70.63439000000005,0.45415308509003727,0.22966384129042514,0.09591466536257179,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,31,test,0.1,0.05,1.0,69657,-249.31268999999986,-24.931268999999986,-13.400437829074264,29.033745477922636,-0.4226757390977854,30.30599343458912,10,0.09839357429718876,False,False,False,30,0,0.0,3.1326899999999998,0.8704299797095951,0.26912107178006306,0.09667956268713396,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,32,train,0.1,0.05,1.0,71904,612.5415099999991,61.254150999999915,5.4563071732765644,20.764586897359916,0.2657122860860997,45.045754781579035,17,0.16688918558077437,False,False,False,981,0,0.0,73.50849000000004,0.4434733675002481,0.23271703231345298,0.09606545935251733,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,32,test,0.1,0.05,1.0,71904,-249.31268999999986,-24.931268999999986,-13.400437829074264,29.033745477922636,-0.4226757390977854,30.30599343458912,10,0.09839357429718876,False,False,False,30,0,0.0,3.1326899999999998,0.8704299797095951,0.26802508302601463,0.09666407384677454,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,33,train,0.1,0.05,1.0,74151,625.3483399999982,62.53483399999982,5.549103386324972,20.952586893702794,0.2694130261993091,41.164854261999565,17,0.1838006230529595,False,False,False,1002,0,0.0,74.99166000000005,0.44239003703465263,0.22992070712245302,0.09598925128375972,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,33,test,0.1,0.05,1.0,74151,-246.62112999999988,-24.662112999999987,-13.244793929429887,29.01881123688398,-0.4168062652776113,30.30599343458912,10,0.09839357429718876,False,False,False,33,0,0.0,3.4411299999999994,0.8694782572901697,0.2668061905417098,0.09664743738578767,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,34,train,0.1,0.05,1.0,76398,1005.6939300000008,100.56939300000008,8.04581894802936,18.86563334730224,0.4020552362899789,36.136804680664596,11,0.14686248331108145,False,False,False,1158,0,0.0,96.16607000000006,0.4154876555922999,0.23791608059862535,0.09631273657036488,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,34,test,0.1,0.05,1.0,76398,-220.80301999999983,-22.080301999999982,-11.765671455713633,30.197412199861613,-0.3327406240186155,34.02918982009568,10,0.13654618473895583,False,False,False,49,0,0.0,4.73302,0.781145210771449,0.2643398869947257,0.09660598710886577,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,35,train,0.1,0.05,1.0,78645,935.7855599999982,93.57855599999982,7.620463507327746,18.556019139394156,0.3842421497022761,36.819776351410326,11,0.12283044058744993,False,False,False,1209,0,0.0,103.05444000000006,0.4031595359764817,0.23563990380878602,0.09626345304093199,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,35,test,0.1,0.05,1.0,78645,-265.53782999999953,-26.553782999999953,-14.344632878038976,28.58067780602954,-0.4728788313641841,36.364350308225646,8,0.14457831325301204,False,False,False,51,0,0.0,5.06783,0.7410523534800738,0.26161717515752975,0.09657981530152868,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,36,train,0.1,0.05,1.0,80892,1017.5299199999986,101.75299199999985,8.116526617770049,18.35367847289898,0.4116632971945002,31.530683965583744,12,0.15131286159323543,False,False,False,1202,0,0.0,101.06008000000003,0.40567347048828944,0.23260404712685914,0.09621671602300548,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,36,test,0.1,0.05,1.0,80892,-251.1346199999996,-25.11346199999996,-13.505951807489602,27.966489905867043,-0.45420840517488603,35.10486882140228,8,0.142570281124498,False,False,False,57,0,0.0,5.774619999999999,0.7271034386199323,0.2590083779400611,0.09651757078194279,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,37,train,0.1,0.05,1.0,83139,1241.2699299999995,124.12699299999994,9.388198457490438,18.424083542142338,0.4748106825273145,33.78147286703588,7,0.10057854917668002,False,False,False,1257,0,0.0,97.6800700000001,0.4713542577544464,0.22583401619618768,0.09616583970913384,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,37,test,0.1,0.05,1.0,83139,-251.41178999999966,-25.141178999999962,-13.522014841918995,28.08299531877214,-0.45184631055677194,35.129105813274435,8,0.142570281124498,False,False,False,57,0,0.0,5.78179,0.729509234632198,0.2582434201575666,0.09650818812625171,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,38,train,0.1,0.05,1.0,85386,1304.637029999999,130.4637029999999,9.72782377578001,18.5773755413283,0.4892698054424477,30.727513755527585,9,0.10146862483311081,False,False,False,1204,0,0.0,98.44297000000005,0.4342863952728745,0.22553532903174267,0.09605095848858913,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,38,test,0.1,0.05,1.0,85386,-248.21666000000005,-24.821666000000004,-13.33702457813455,28.86531484551695,-0.4240259758471185,32.94808605144597,11,0.06827309236947791,False,False,False,58,0,0.0,6.27666,0.852562667356976,0.2609017312407015,0.0965154453412966,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,39,train,0.1,0.05,1.0,87633,1335.4145899999994,133.54145899999995,9.889795682829527,18.544023942829675,0.4978505267438851,33.04903741788358,5,0.08411214953271028,False,False,False,1299,0,0.0,102.00541000000001,0.48181875150563547,0.223238065961498,0.09617388911993512,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,39,test,0.1,0.05,1.0,87633,-304.3398300000001,-30.433983000000016,-16.645709353249003,28.301747645386264,-0.5767893617596437,36.85098223876826,11,0.13855421686746988,False,False,False,69,0,0.0,7.29983,0.7328000252911796,0.25617113553855314,0.0964769617786652,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,40,train,0.1,0.05,1.0,89880,1294.4319799999985,129.44319799999982,9.673693481037414,18.45328061664085,0.4886077479636721,30.251358084845535,8,0.10102358700489542,False,False,False,1269,0,0.0,104.43802000000011,0.4344071928503901,0.22318456976823292,0.0960571647221498,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,40,test,0.1,0.05,1.0,89880,-303.17589999999996,-30.317589999999996,-16.575767745965187,28.1985788836036,-0.5769363398943089,36.61985877745082,11,0.13855421686746988,False,False,False,73,0,0.0,7.825900000000001,0.7234796806215498,0.25469077534105883,0.09644954046353496,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,41,train,0.1,0.05,1.0,92127,1274.804549999997,127.48045499999972,9.568980053542987,18.33153916148096,0.4853867042171837,30.321830925348607,8,0.11214953271028037,False,False,False,1311,0,0.0,109.80545000000018,0.43084741248955094,0.22240833549511183,0.09607487647071232,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,41,test,0.1,0.05,1.0,92127,-255.33672,-25.533672000000003,-13.749798082562902,28.782738606346932,-0.4427985265940643,32.84565275914985,11,0.06827309236947791,False,False,False,64,0,0.0,6.936720000000001,0.8388509531752522,0.2575560268687915,0.0964548332605126,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,42,train,0.1,0.05,1.0,94374,1245.6957399999983,124.56957399999983,9.412194692513133,18.76573531951622,0.47072243374997375,31.77480429059589,10,0.09746328437917223,False,False,False,1264,0,0.0,103.40426000000011,0.442874945792523,0.21817881345059217,0.09599094931590121,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,42,test,0.1,0.05,1.0,94374,-292.88329999999985,-29.288329999999984,-15.95979206061644,28.139095281870848,-0.5525977970825813,36.95239305119753,10,0.13654618473895583,False,False,False,65,0,0.0,6.793300000000001,0.7105672610023099,0.2523893485047731,0.09640440857972965,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,43,train,0.1,0.05,1.0,96621,1248.0303399999993,124.80303399999993,9.424835697052414,18.204632205557072,0.48020231333348423,29.892565947359895,7,0.0814419225634179,False,False,False,1296,0,0.0,107.06966000000014,0.4355936677811946,0.217492388403039,0.09600661117483286,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,43,test,0.1,0.05,1.0,96621,-292.04476999999986,-29.204476999999983,-15.909806424628325,27.6246418984835,-0.565784550275172,36.876982590150604,10,0.13654618473895583,False,False,False,74,0,0.0,7.824770000000002,0.7005622888851518,0.25117435883805456,0.09637712846656663,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,44,train,0.1,0.05,1.0,98868,1278.2251499999988,127.82251499999988,9.58728677752083,18.486924739941195,0.48376394192233446,33.521792900346284,6,0.08500222518914108,False,False,False,1332,0,0.0,104.38485,0.4754202838411275,0.2123956393714104,0.0959922397475984,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,44,test,0.1,0.05,1.0,98868,-188.86907999999994,-18.886907999999995,-9.969557521797478,28.52966098610566,-0.29800478331569363,31.547603235965084,9,0.06827309236947791,False,False,False,65,0,0.0,6.999080000000002,0.840952986402338,0.2552887072943779,0.09638969098598951,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,45,train,0.1,0.05,1.0,101115,1369.9521699999977,136.99521699999977,10.06931158496891,18.582218982631442,0.50600555717158,31.23786711052662,10,0.10057854917668002,False,False,False,1347,0,0.0,112.62783000000006,0.4311904337735543,0.21328598122279485,0.09593689312033511,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,45,test,0.1,0.05,1.0,101115,-190.46066999999994,-19.046066999999994,-10.058232469548257,28.547005501905087,-0.30112923751597087,31.68359013267889,9,0.06827309236947791,False,False,False,65,0,0.0,7.000670000000002,0.8419355760459379,0.25456549514489,0.09637943672661627,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,1,train,1.0,1.0,1.0,2247,-25.25131000000374,-2.5251310000003744,-0.28396397503933635,8.639326935582389,-0.22154414592786842,27.16289430059814,0,0.0008900756564307966,False,False,False,2242,0,0.0,331.8313099999997,0.179310745425418,0.23814057587622323,0.9749418373545257,1.0
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,1,test,1.0,1.0,1.0,2247,-134.72996999999964,-13.472996999999964,-7.003218576316406,8.730113893037563,-1.0241292054010933,22.275093964121496,0,0.0,False,False,False,498,0,0.0,114.42996999999995,0.21407066216940754,0.25441273957131855,0.9819761108703621,1.0
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,2,train,0.9045834549972122,0.8,1.0,4494,72.78044999999884,7.278044999999883,0.7841915627546436,8.24933828988625,-0.10574511178009177,18.34608999078679,0,0.0013351134846461949,False,False,False,2241,0,0.0,332.1395499999998,0.16540171303334722,0.2351999542595919,0.8824811025856527,0.9045834541320801
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,2,test,0.9045834549972122,0.8,1.0,4494,-131.18130999999994,-13.118130999999995,-6.812058841689295,8.309964514456231,-1.0552737504836616,21.600083067776314,0,0.0,False,False,False,498,0,0.0,114.68130999999988,0.20768280388990443,0.2496674028206542,0.8883037903897298,0.9045834541320801
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,-9.323690000004262,-0.9323690000004263,-0.10409959785370182,8.04696268146742,-0.22138719620935618,19.532777826033925,0,0.004450378282153983,False,False,False,2233,0,0.0,335.4236899999992,0.17031358045306072,0.22994032558211233,0.7977490908419443,0.8182712197303772
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-139.1891300000009,-13.918913000000089,-7.243979970393177,8.510813829867788,-1.0834173115150816,21.895834366747348,0,0.0,False,False,False,498,0,0.0,115.03912999999984,0.2084988359809746,0.24545240186783204,0.803556659690391,0.8182712197303772
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,157.07076999999504,15.707076999999503,1.6353561376656556,8.266119228484241,-0.002756107828875988,18.41350958145573,0,0.005785491766800178,False,False,False,2229,0,0.0,334.91922999999986,0.17190680599308997,0.22641460100146574,0.7216527768891042,0.7401946187019348
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-88.22720000000004,-8.822720000000004,-4.528347418190615,8.374607878898887,-0.7549833189841507,18.753040217425927,0,0.0,False,False,False,498,0,0.0,114.53719999999987,0.2048278973689781,0.24120023221256265,0.7268992032000252,0.7401946187019348
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,88.13012999999432,8.813012999999433,0.9435188473521983,8.052542261600557,-0.09056808768819433,19.99846442802402,0,0.006675567423230975,False,False,False,2228,0,0.0,335.0798699999999,0.16604167795610672,0.2239618561581659,0.6529728953794074,0.6695678234100342
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-37.85004999999978,-3.785004999999978,-1.9172558305201592,8.076089690919988,-0.4491169566821703,12.667523898297587,0,0.0,False,False,False,498,0,0.0,114.8400499999999,0.2067452119491317,0.2380886421385539,0.6575826446411165,0.6695678234100342
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,150.45391999999447,15.045391999999447,1.5705677273941232,8.234349879956,-0.010867194259858104,19.255922354534675,0,0.004895416110369382,False,False,False,2229,0,0.0,335.60607999999957,0.17348701643679362,0.22020160068617325,0.5905727279313093,0.6056799292564392
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-28.645040000000336,-2.8645040000000335,-1.4475764670571767,8.086568672916938,-0.3887792991346684,15.905969611630882,0,0.0,False,False,False,498,0,0.0,114.79503999999991,0.2083629547689254,0.23507748633982187,0.5948419417830966,0.6056799292564392
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,7,train,0.547888066141525,0.2621440000000001,1.0,15729,-37.966020000004846,-3.7966020000004845,-0.42943104458633696,8.580328725421909,-0.24082295397059364,25.773902794560367,0,0.005785491766800178,False,False,False,2228,0,0.0,336.76601999999974,0.17631274049143647,0.21768693306616374,0.5342375675829965,0.5478880405426025
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-1.8794800000009673,-0.18794800000009673,-0.09434090945027451,8.054169757051225,-0.2199076516650269,13.169255284504377,0,0.0,False,False,False,498,0,0.0,114.54947999999995,0.2014783313143311,0.2330843244630649,0.5381181255314811,0.5478880405426025
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,363.14966999999456,36.314966999999456,3.504569118182621,9.353595293540138,0.2043377163103872,25.583781028268326,1,0.003115264797507788,False,False,False,2235,0,0.0,326.97032999999936,0.1728010790866327,0.2225867582225619,0.4841972104446949,0.49561047554016113
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-116.66727999999966,-11.666727999999967,-6.034235281999745,9.716270015585,-0.8031535282366481,19.323176769010118,0,0.0,False,False,False,498,0,0.0,114.15728000000001,0.2422453955823382,0.23203860052737846,0.4867420933974751,0.49561047554016113
