ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,28,train,0.16506137744101823,0.05,1.0,41860,441.80646000000274,44.18064600000027,6.304372877387943,17.197389032598494,0.32870584426147903,41.38852740871006,9,0.06421404682274247,False,False,False,1083,0,0.0,16.24354000000001,0.32434654738417235,0.2499178996652265,0.15474388739527378,0.16506138443946838
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,28,test,0.16506137744101823,0.05,1.0,41860,1405.1466999999998,140.51466999999997,33.866368492202795,29.46281070017747,1.0851050766507429,32.38940564668466,12,0.018741633199464525,False,False,False,614,0,0.0,22.253299999999992,0.9575490297646267,0.5531262370197968,0.16353755423342847,0.16506138443946838
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,29,train,0.1544078483188683,0.05,1.0,43355,441.2569800000017,44.12569800000017,6.297602621890719,17.07318362887478,0.3294735997090387,41.3636782729686,9,0.06220735785953177,False,False,False,1096,0,0.0,16.39302000000001,0.3147680542637127,0.24920187832719107,0.14491850400712214,0.15440784394741058
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,29,test,0.1544078483188683,0.05,1.0,43355,1405.07647,140.507647,33.86506937197451,29.46550104369086,1.0849991808646107,32.39134969369041,12,0.018741633199464525,False,False,False,614,0,0.0,22.25352999999999,0.9573676776825529,0.5519242147844,0.15298622923312546,0.15440784394741058
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,30,train,0.14444192816082663,0.05,1.0,44850,440.8778300000015,44.087783000000144,6.292929783529777,17.074497543332757,0.32920396887887854,41.36887335076659,9,0.06220735785953177,False,False,False,1093,0,0.0,16.382170000000016,0.3150616093286726,0.24863618644683258,0.13558205449497784,0.14444193243980408
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,30,test,0.14444192816082663,0.05,1.0,44850,1363.3638999999998,136.33638999999997,33.088948361635076,29.397470427944604,1.0667407670164075,32.41078508036442,12,0.018741633199464525,False,False,False,616,0,0.0,22.47609999999998,0.9561941929642288,0.5501612057408176,0.14311083519278875,0.14444193243980408
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,31,train,0.1351192367355068,0.05,1.0,46345,447.37759000000165,44.73775900000017,6.372894832573972,17.020537291815213,0.33414467295595246,41.14549557234682,9,0.06086956521739131,False,False,False,1095,0,0.0,16.432410000000015,0.31473394093112,0.2479448955393954,0.12684518036490047,0.13511922955513
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,31,test,0.1351192367355068,0.05,1.0,46345,1400.9298,140.09297999999998,33.7883189953214,29.455956657684514,1.0832882366510466,32.38554813934749,12,0.01740294511378849,False,False,False,616,0,0.0,22.450199999999978,0.9573768564270192,0.5496763046008037,0.13388232137199532,0.13511922955513
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,32,train,0.12639825823744008,0.05,1.0,47840,447.332150000002,44.7332150000002,6.372336833854653,17.06766655764022,0.33367298121140276,41.13203337905979,9,0.06153846153846154,False,False,False,1082,0,0.0,16.197850000000017,0.320038349663666,0.24741439261663717,0.11855903088856193,0.1263982653617859
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,32,test,0.12639825823744008,0.05,1.0,47840,1400.9298,140.09297999999998,33.7883189953214,29.455956657684514,1.0832882366510466,32.38554813934749,12,0.01740294511378849,False,False,False,616,0,0.0,22.450199999999978,0.9573768564270192,0.5489074426442584,0.12524432628654109,0.1263982653617859
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,33,train,0.11824015640890802,0.05,1.0,49335,441.08850000000234,44.10885000000023,6.295526314686861,16.87819704211762,0.33117495193380286,41.63670848847127,9,0.06153846153846154,False,False,False,1086,0,0.0,16.241500000000006,0.31971026056717733,0.2463427814253198,0.1109233959879546,0.11824015527963638
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,33,test,0.11824015640890802,0.05,1.0,49335,1410.14869,141.014869,33.958830643338466,29.412046769944762,1.0888494165252651,32.38554813934749,12,0.01606425702811245,False,False,False,620,0,0.0,22.521309999999975,0.9564280210288445,0.5479549821441273,0.11716231534653544,0.11824015527963638
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,34,train,0.11060860159433614,0.05,1.0,50830,441.1053200000026,44.11053200000026,6.295733609426568,16.865612031874004,0.33130697822013355,41.65007525525911,9,0.06086956521739131,False,False,False,1090,0,0.0,16.28468000000001,0.3173400304258256,0.24572041122909374,0.1038127707525313,0.11060860008001328
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,34,test,0.11060860159433614,0.05,1.0,50830,1395.13706,139.51370599999998,33.680953329034665,29.408468479446277,1.0817719141226056,32.38554813934749,12,0.01606425702811245,False,False,False,620,0,0.0,22.602939999999975,0.9568420051923433,0.5469037926540158,0.10960326366080295,0.11060860008001328
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,35,train,0.10346960895708755,0.05,1.0,52325,431.0735900000018,43.10735900000018,6.171740205152543,16.681506839080416,0.32606379030872185,41.26821335583405,9,0.06287625418060201,False,False,False,1088,0,0.0,16.22641000000001,0.3165815966653938,0.2443074293808395,0.09710411996070684,0.1034696102142334
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,35,test,0.10346960895708755,0.05,1.0,52325,1361.5638,136.15637999999998,33.05524982681411,29.40206650126141,1.065766526557707,32.38554813934749,12,0.01606425702811245,False,False,False,629,0,0.0,22.93619999999997,0.9562379254938221,0.5451899954233782,0.10252798010365174,0.1034696102142334
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,36,train,0.1,0.05,1.0,53820,427.13783000000194,42.71378300000019,6.122895936344297,16.754710662773903,0.3225904590138785,41.44778230238838,9,0.06220735785953177,False,False,False,1092,0,0.0,16.34217000000001,0.31310766257947276,0.24402800581128303,0.09391491181602518,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,36,test,0.1,0.05,1.0,53820,1378.8183999999997,137.88183999999995,33.377559603864526,29.418916745664355,1.0736533200544334,32.336406203293656,12,0.01606425702811245,False,False,False,625,0,0.0,22.781599999999976,0.9560785820256854,0.5436166961349477,0.09909151319232579,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,37,train,0.1,0.05,1.0,55315,435.92107000000215,43.59210700000021,6.2317457317262015,16.743102431627698,0.3288728362372412,41.41146214858342,9,0.06354515050167224,False,False,False,1089,0,0.0,16.268930000000008,0.3182521628566936,0.24338415620418696,0.0939069532625905,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,37,test,0.1,0.05,1.0,55315,1362.4098599999998,136.240986,33.071090516766176,29.428049706614235,1.0654993375719053,32.46909473395054,13,0.01606425702811245,False,False,False,624,0,0.0,22.81013999999998,0.9560050086906099,0.5418784763998137,0.0990933742724632,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,38,train,0.1,0.05,1.0,56810,426.11730000000193,42.61173000000019,6.110212457494457,16.383650082045794,0.3254168964328812,40.78316064461825,8,0.06287625418060201,False,False,False,1096,0,0.0,16.422700000000017,0.31194247468980424,0.24187345242619912,0.09395967145555467,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,38,test,0.1,0.05,1.0,56810,1347.7624099999998,134.776241,32.796311160599934,29.172958816627137,1.0650729993399293,31.738763193108216,13,0.01606425702811245,False,False,False,625,0,0.0,22.847589999999972,0.9531969262718524,0.5400907924097066,0.09909099578182816,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,39,train,0.1,0.05,1.0,58305,406.7829000000015,40.67829000000015,5.868478171948843,16.2405524575405,0.3126813308146725,40.76514895963686,8,0.06153846153846154,False,False,False,1105,0,0.0,16.527100000000004,0.30740680817131016,0.24028269678952302,0.09391631306590516,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,39,test,0.1,0.05,1.0,58305,1330.9756899999998,133.097569,32.479988902325616,29.200883379094872,1.0560923957279962,32.02749803910317,12,0.01606425702811245,False,False,False,630,0,0.0,23.01430999999997,0.9531664603012987,0.5390528388012206,0.09909296401268493,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,40,train,0.1,0.05,1.0,59800,236.43153000000234,23.643153000000233,3.6096791261132744,15.529175302763552,0.17970883923121075,41.06738612868994,8,0.06020066889632107,False,False,False,1099,0,0.0,16.54846999999999,0.28928845588065927,0.23602812560306344,0.0938417641283459,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,40,test,0.1,0.05,1.0,59800,1354.6684500000001,135.466845,32.92600743886851,29.094504993218756,1.0705363358000863,31.62121152032098,12,0.01606425702811245,False,False,False,626,0,0.0,22.84154999999997,0.9523893579655003,0.5375359454946506,0.09909668548838042,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,41,train,0.1,0.05,1.0,61295,-3.5981799999982513,-0.3598179999998251,-0.060210839443541886,14.428451860563257,-0.07026143518526187,39.62188338268341,8,0.056856187290969896,False,False,False,1133,0,0.0,17.628179999999976,0.25577135148372604,0.23150654584667754,0.09393781048842352,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,41,test,0.1,0.05,1.0,61295,1365.7029899999998,136.57029899999998,33.132711395902504,28.643487099611487,1.0881990982979197,29.756447619854708,12,0.014725568942436412,False,False,False,633,0,0.0,23.087009999999985,0.9449015057551466,0.535036090527034,0.09907922449828761,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,42,train,0.1,0.05,1.0,62790,-19.38470999999697,-1.938470999999697,-0.3265375103588819,14.315033697238261,-0.09072158403180573,39.81274276095852,8,0.06421404682274247,False,False,False,1133,0,0.0,17.574709999999985,0.255760056973193,0.2306788811914897,0.09393554434914218,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,42,test,0.1,0.05,1.0,62790,1331.2592799999998,133.125928,32.48534536824565,28.583475364847345,1.0726080912628766,29.76258181492221,12,0.014725568942436412,False,False,False,631,0,0.0,23.06071999999997,0.9447544804965863,0.5337705740049342,0.09908073300193576,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,43,train,0.1,0.05,1.0,64285,398.92496000000256,39.89249600000026,5.769440388467406,16.175586276486616,0.30748483313623043,40.80361189717391,8,0.06287625418060201,False,False,False,1111,0,0.0,16.595039999999997,0.30217110651083484,0.2373564807218453,0.09401045705784451,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,43,test,0.1,0.05,1.0,64285,1350.2986300000002,135.029863,32.843971241022786,28.55898019252663,1.0828978002110563,29.725421102456036,12,0.014725568942436412,False,False,False,632,0,0.0,23.051369999999977,0.9447466389682491,0.5324589786041214,0.09908436489475894,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,44,train,0.1,0.05,1.0,65780,400.1107000000027,40.011070000000274,5.784414534869797,16.173608165098003,0.30838013165762657,40.81313637745726,8,0.06354515050167224,False,False,False,1114,0,0.0,16.649299999999993,0.3022768234772136,0.23688265492385846,0.09403397632011276,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,44,test,0.1,0.05,1.0,65780,1330.1904799999998,133.01904799999997,32.46515553550422,28.533385636766223,1.0734482676556247,29.757806126041952,12,0.013386880856760375,False,False,False,633,0,0.0,23.18951999999998,0.9441829850367484,0.5310652950601565,0.09908466064663021,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,45,train,0.1,0.05,1.0,67275,397.5570600000017,39.75570600000017,5.7521526920462085,16.283431314449057,0.30550925542232,41.327202356899626,8,0.06086956521739131,False,False,False,1117,0,0.0,16.692939999999993,0.3033162005211367,0.23614927470983071,0.09399988514632576,0.10000000149011612
ACB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,60,45,test,0.1,0.05,1.0,67275,1334.8983600000001,133.48983600000003,32.55404196550431,28.525158616361818,1.0760684792538049,29.81110370126508,12,0.013386880856760375,False,False,False,633,0,0.0,23.26163999999999,0.9433679749500438,0.5292105113207256,0.09908616561041386,0.10000000149011612
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,1,train,1.0,,,0,927.4179900000001,92.74179900000001,11.587483901735517,20.16744203764685,0.5501404170400424,40.19383050700658,8,0.0,False,False,False,1495,0,0.0,10.372009999999971,0.4697532328194078,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,1,test,1.0,,,0,1409.5029899999995,140.95029899999994,33.94690203786075,29.549533165719826,1.0848526155040907,32.86972809209513,13,0.0,False,False,False,747,0,0.0,9.927009999999987,0.9179106915820208,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,2,train,0.95,,,0,933.6364199999998,93.36364199999998,11.647556667267601,20.146516252608755,0.55320234529957,40.170702972953826,8,0.0,False,False,False,1494,0,0.0,10.353579999999978,0.4678248642878341,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,2,test,0.95,,,0,1409.5029899999995,140.95029899999994,33.94690203786075,29.549533165719826,1.0848526155040907,32.86972809209513,13,0.0,False,False,False,747,0,0.0,9.927009999999987,0.9179106915820208,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,3,train,0.9025,,,0,1165.5780099999993,116.55780099999993,13.780985239943133,16.1396318019018,0.763633587717816,27.139106210611626,3,0.0,False,False,False,1494,0,0.0,9.671989999999985,0.4115758521108008,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,3,test,0.9025,,,0,1409.5029899999995,140.95029899999994,33.94690203786075,29.549533165719826,1.0848526155040907,32.86972809209513,13,0.0,False,False,False,747,0,0.0,9.927009999999987,0.9179106915820208,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,4,train,0.8573749999999999,,,0,1172.883729999999,117.28837299999991,13.845030886608622,16.21252595900693,0.7644414498842419,27.305234459986227,3,0.0006688963210702341,False,False,False,1492,0,0.0,9.706269999999984,0.411849866749066,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,4,test,0.8573749999999999,,,0,1409.5029899999995,140.95029899999994,33.94690203786075,29.549533165719826,1.0848526155040907,32.86972809209513,13,0.0,False,False,False,747,0,0.0,9.927009999999987,0.9179106915820208,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,5,train,0.8145062499999999,,,0,928.6972500000004,92.86972500000003,11.599855290464212,19.962582754543504,0.5543129875540138,40.05942657902304,8,0.002006688963210702,False,False,False,1489,0,0.0,10.392749999999978,0.46148305242766585,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,5,test,0.8145062499999999,,,0,1396.5929599999995,139.65929599999996,33.707954036030955,29.553206650892193,1.0786186884495725,32.86972809209513,13,0.0,False,False,False,747,0,0.0,9.907039999999988,0.9179184876114534,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,6,train,0.7737809374999998,,,0,932.7327999999995,93.27327999999996,11.63883730253592,20.021146847145815,0.5550350765455574,40.21347095508656,8,0.005351170568561873,False,False,False,1483,0,0.0,10.457199999999984,0.4633806259873109,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,6,test,0.7737809374999998,,,0,1408.1422699999994,140.81422699999996,33.92175722566127,29.548507586742378,1.0842345404028337,32.86972809209513,13,0.0,False,False,False,747,0,0.0,9.927729999999988,0.9178749380472025,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,7,train,0.7350918906249998,,,0,363.23437000000104,36.323437000000105,5.31369519036593,17.16714485887643,0.27392603019111544,40.998188450830774,9,0.006688963210702341,False,False,False,1481,0,0.0,9.225629999999983,0.2971520326713623,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,7,test,0.7350918906249998,,,0,1408.1422699999994,140.81422699999996,33.92175722566127,29.548507586742378,1.0842345404028337,32.86972809209513,13,0.0,False,False,False,747,0,0.0,9.927729999999988,0.9178749380472025,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,8,train,0.6983372960937497,,,0,348.3411800000006,34.83411800000006,5.120575390830018,17.105273455390407,0.2634828160736137,40.97259641297763,9,0.009364548494983277,False,False,False,1477,0,0.0,9.208819999999985,0.29351074743203204,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,8,test,0.6983372960937497,,,0,1408.1422699999994,140.81422699999996,33.92175722566127,29.548507586742378,1.0842345404028337,32.86972809209513,13,0.0,False,False,False,747,0,0.0,9.927729999999988,0.9178749380472025,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,9,train,0.6634204312890623,,,0,345.90805000000046,34.590805000000046,5.088856358756222,17.105152750247658,0.26169932953168207,41.158970004752774,9,0.010702341137123745,False,False,False,1474,0,0.0,9.181949999999986,0.2911692431320882,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,9,test,0.6634204312890623,,,0,1408.1422699999994,140.81422699999996,33.92175722566127,29.548507586742378,1.0842345404028337,32.86972809209513,13,0.0,False,False,False,747,0,0.0,9.927729999999988,0.9178749380472025,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,10,train,0.6302494097246091,,,0,348.2979300000011,34.82979300000011,5.120011986849304,17.142110591905208,0.26324377996678394,41.020318419791415,9,0.01471571906354515,False,False,False,1467,0,0.0,9.172069999999984,0.29378729368709783,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,10,test,0.6302494097246091,,,0,1408.1422699999994,140.81422699999996,33.92175722566127,29.548507586742378,1.0842345404028337,32.86972809209513,13,0.0,False,False,False,747,0,0.0,9.927729999999988,0.9178749380472025,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,11,train,0.5987369392383787,,,0,340.61404000000107,34.06140400000011,5.019676663371775,17.02217764841233,0.2582383241509747,40.865824576819506,8,0.016053511705685617,False,False,False,1465,0,0.0,9.07595999999998,0.288278521404899,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,11,test,0.5987369392383787,,,0,1392.205179999999,139.2205179999999,33.62654624639483,29.539308590933455,1.0769028132213856,33.00864415440004,13,0.0,False,False,False,747,0,0.0,9.914819999999986,0.9176821510457124,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,12,train,0.5688000922764597,,,0,340.4304400000008,34.04304400000008,5.017273383060439,17.021992500488537,0.25810378319294064,40.87122597033163,8,0.015384615384615385,False,False,False,1466,0,0.0,9.069559999999983,0.2880009260840357,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,12,test,0.5688000922764597,,,0,1392.205179999999,139.2205179999999,33.62654624639483,29.539308590933455,1.0769028132213856,33.00864415440004,13,0.0,False,False,False,747,0,0.0,9.914819999999986,0.9176821510457124,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,13,train,0.5403600876626367,,,0,234.7318300000013,23.47318300000013,3.5858673731492097,16.63537280714988,0.17699200772351822,41.1831709698186,9,0.018060200668896322,False,False,False,1463,0,0.0,8.43817,0.24647901919548929,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,13,test,0.5403600876626367,,,0,1396.4339399999994,139.64339399999994,33.70500542921289,29.52578886012297,1.0792691042308857,32.98373784802771,12,0.0,False,False,False,747,0,0.0,9.906059999999986,0.9175982288726131,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,14,train,0.5133420832795048,,,0,236.786800000001,23.6786800000001,3.614652795320472,16.659519949930214,0.17866421340212835,41.120423689535116,8,0.018060200668896322,False,False,False,1463,0,0.0,8.4632,0.24691282516615204,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,14,test,0.5133420832795048,,,0,1404.4903099999992,140.44903099999993,33.85422554882875,29.520258967257778,1.0832513048332442,32.85860455634052,13,0.0,False,False,False,747,0,0.0,9.919689999999981,0.9172519052300381,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,15,train,0.48767497911552954,,,0,235.5581900000011,23.55581900000011,3.5974475769710246,16.660504636613584,0.17768040286667816,41.260829419116604,8,0.01939799331103679,False,False,False,1461,0,0.0,8.471809999999993,0.24602646629346933,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,15,test,0.48767497911552954,,,0,1407.6769499999991,140.7676949999999,33.913156377793044,29.53724659814651,1.084312445289252,32.84493454239097,13,0.0,False,False,False,747,0,0.0,9.853049999999989,0.9174992583498303,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,16,train,0.46329123015975304,,,0,231.4674400000008,23.14674400000008,3.540058601076268,16.641818092937665,0.1743182755373841,41.16617641905375,8,0.022073578595317726,False,False,False,1457,0,0.0,8.492560000000003,0.24515682871634267,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,16,test,0.46329123015975304,,,0,1394.6900999999993,139.46900999999994,33.67266193775256,29.531474017292002,1.0782851032632785,32.84493454239097,13,0.0,False,False,False,747,0,0.0,9.889899999999981,0.9177045647049589,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,17,train,0.44012666865176536,,,0,222.70776000000114,22.270776000000115,3.4166333521501446,16.613552914334505,0.1670687331757975,40.93586682388011,8,0.028093645484949834,False,False,False,1445,0,0.0,8.442240000000005,0.24268508622674184,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,17,test,0.44012666865176536,,,0,1394.6900999999993,139.46900999999994,33.67266193775256,29.531474017292002,1.0782851032632785,32.84493454239097,13,0.0,False,False,False,747,0,0.0,9.889899999999981,0.9177045647049589,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,18,train,0.4181203352191771,,,0,226.4638300000006,22.646383000000057,3.4696468613969245,16.60229348925441,0.17017893126336495,41.165796572020426,8,0.04147157190635452,False,False,False,1423,0,0.0,8.296169999999998,0.2401804744872485,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,18,test,0.4181203352191771,,,0,1394.6900999999993,139.46900999999994,33.67266193775256,29.531474017292002,1.0782851032632785,32.84493454239097,13,0.0,False,False,False,747,0,0.0,9.889899999999981,0.9177045647049589,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,19,train,0.3972143184582182,,,0,213.5264300000008,21.35264300000008,3.2864739232352003,16.559711581949248,0.1594129809661762,41.176481378435945,8,0.04548494983277592,False,False,False,1416,0,0.0,8.253570000000002,0.233998657708751,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,19,test,0.3972143184582182,,,0,1394.6900999999993,139.46900999999994,33.67266193775256,29.531474017292002,1.0782851032632785,32.84493454239097,13,0.0,False,False,False,747,0,0.0,9.889899999999981,0.9177045647049589,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,20,train,0.37735360253530725,,,0,212.0374800000011,21.203748000000108,3.2652885354919725,16.547617329351297,0.15815569611743863,41.14840769314523,8,0.050836120401337795,False,False,False,1409,0,0.0,8.292519999999996,0.2339249304051404,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,20,test,0.37735360253530725,,,0,1394.6900999999993,139.46900999999994,33.67266193775256,29.531474017292002,1.0782851032632785,32.84493454239097,13,0.0,False,False,False,747,0,0.0,9.889899999999981,0.9177045647049589,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,21,train,0.3584859224085419,,,0,228.84958000000097,22.884958000000097,3.5032493678742282,16.596707663256318,0.1721625277326613,40.953026536052704,8,0.05016722408026756,False,False,False,1406,0,0.0,8.360419999999996,0.23498175805859428,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,21,test,0.3584859224085419,,,0,1394.6900999999993,139.46900999999994,33.67266193775256,29.531474017292002,1.0782851032632785,32.84493454239097,13,0.0,False,False,False,747,0,0.0,9.889899999999981,0.9177045647049589,,,
