ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,16,train,0.2221926058330938,0.05,1.0,35952,894.70093,89.47009299999999,7.364071805402306,13.358206796321989,0.45342660053774453,15.365459273576526,2,0.01557632398753894,False,False,False,2113,0,0.0,150.94906999999992,0.36329642254449385,0.20363320533930593,0.21537733397042236,0.22219260036945343
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,16,test,0.2221926058330938,0.05,1.0,35952,-43.38115000000005,-4.338115000000005,-2.2005538636564848,8.92301455245821,-0.4310180302176556,14.431155916707036,0,0.18473895582329317,False,False,False,322,0,0.0,50.73115000000006,0.17300396432578813,0.2577861780712164,0.21763170138681487,0.22219260036945343
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,17,train,0.20099175505933367,0.05,1.0,38199,1389.279649999999,138.92796499999992,10.168757734633282,16.75907918918675,0.5473063995092572,30.0683090764094,12,0.0017801513128615932,False,False,False,2203,0,0.0,134.93034999999995,0.33830471816603114,0.22852312785734533,0.19626458571649472,0.20099174976348877
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,17,test,0.20099175505933367,0.05,1.0,38199,-24.804229999999734,-2.4804229999999734,-1.2522577718946937,9.072989663907059,-0.3151560891128109,14.506191507053574,0,0.20281124497991967,False,False,False,318,0,0.0,49.854230000000044,0.17653164007484234,0.25645923411032284,0.19689233778993245,0.20099174976348877
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,18,train,0.18181381621752543,0.05,1.0,40446,922.1031100000014,92.21031100000013,7.53561885857521,15.22483701019793,0.42598096434825866,24.30969484551209,4,0.014686248331108143,False,False,False,2108,0,0.0,152.48688999999987,0.40044262021582094,0.19899724193106347,0.17620683898177547,0.1818138211965561
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,18,test,0.18181381621752543,0.05,1.0,40446,-22.778680000000122,-2.277868000000012,-1.1494058021465303,9.207655135188826,-0.2978198912608123,14.137838452609888,0,0.19879518072289157,False,False,False,321,0,0.0,50.998680000000036,0.17659134460898038,0.25497660720085047,0.1781352513074309,0.1818138211965561
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,19,train,0.16446577004027732,0.05,1.0,42693,919.9466000000016,91.99466000000017,7.522197433721622,15.20392386647496,0.4255750255421836,24.166378450067917,4,0.014241210502892745,False,False,False,2100,0,0.0,150.31339999999994,0.40875572652405434,0.19762243840115623,0.15938982503884971,0.1644657701253891
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,19,test,0.16446577004027732,0.05,1.0,42693,-36.98098000000027,-3.6980980000000274,-1.8728166798468449,9.300163159126615,-0.37353031992114144,14.495638042470068,0,0.19879518072289157,False,False,False,322,0,0.0,51.00098000000004,0.18535883337137848,0.25368464522692097,0.16115382530526898,0.1644657701253891
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,20,train,0.14877301449181102,0.05,1.0,44940,1013.9843200000016,101.39843200000016,8.095384128605488,15.286836826779199,0.4591741120717824,24.451510711042275,4,0.009345794392523364,False,False,False,2100,0,0.0,148.0856799999999,0.41804588036466367,0.19615623506774996,0.14418357358702458,0.14877301454544067
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,20,test,0.14877301449181102,0.05,1.0,44940,-20.896980000000326,-2.0896980000000327,-1.053953285332443,9.42960058014898,-0.27823526793240644,14.495638042470068,0,0.10441767068273092,False,False,False,326,0,0.0,52.24698000000005,0.20209409057872635,0.25134655088186264,0.1457755773274861,0.14877301454544067
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,21,train,0.13457760745935274,0.05,1.0,47187,1003.5703400000014,100.35703400000014,8.033093494654398,15.440409714721962,0.452380943029505,24.765951512865858,5,0.014241210502892745,False,False,False,2088,0,0.0,146.91965999999988,0.4214404909359077,0.19458305927902844,0.13042165089253782,0.13457760214805603
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,21,test,0.13457760745935274,0.05,1.0,47187,-54.09894000000031,-5.409894000000031,-2.7518423665247482,8.791709196653555,-0.5035542121747041,15.157367203166029,0,0.2891566265060241,False,False,False,325,0,0.0,52.558940000000035,0.17271405527584932,0.250417821498281,0.13190913409560473,0.13457760214805603
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,22,train,0.12173667712083987,0.05,1.0,49434,988.7560400000025,98.87560400000025,7.943984903336632,17.033449367201317,0.4204074169876743,27.349363990767916,9,0.010235870048954161,False,False,False,2102,0,0.0,149.61395999999996,0.48035395576916284,0.19559415847620118,0.1182879100166686,0.12173667550086975
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,22,test,0.12173667712083987,0.05,1.0,49434,-42.06614000000047,-4.206614000000047,-2.1331264190725507,8.822051432172493,-0.4290259621932822,14.5596707171509,0,0.24096385542168675,False,False,False,324,0,0.0,52.416140000000055,0.17454608326535218,0.24890053927539343,0.11933634454515694,0.12173667550086975
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,23,train,0.11012098398984942,0.05,1.0,51681,999.7823600000006,99.97823600000007,8.010364515913903,14.823165258722215,0.4634681547793667,25.228879969367885,4,0.016466399643969738,False,False,False,2096,0,0.0,151.66763999999986,0.4005818954849159,0.19302412518061793,0.10674112827332125,0.1101209819316864
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,23,test,0.11012098398984942,0.05,1.0,51681,-41.855109999999854,-4.185510999999986,-2.122310102241376,8.824757147927421,-0.42760501728979566,14.584571480527494,0,0.21285140562248997,False,False,False,321,0,0.0,52.15511000000006,0.17556467806975587,0.2477936293466024,0.10796394145545318,0.1101209819316864
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,24,train,0.1,0.05,1.0,53928,1139.969890000003,113.9969890000003,8.827112870396657,14.909856901142648,0.5126228371897612,25.106561872443965,5,0.009345794392523364,False,False,False,2094,0,0.0,149.65010999999996,0.4092290816793876,0.19193355873406173,0.09693584973521181,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,24,test,0.1,0.05,1.0,53928,-45.53535999999997,-4.553535999999997,-2.3111113630226665,8.8143761938696,-0.4503019712641798,14.691354995370826,0,0.26104417670682734,False,False,False,320,0,0.0,51.32536000000006,0.17009950892345455,0.2462757432077783,0.0980576158220009,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,25,train,0.1,0.05,1.0,56175,1155.206790000003,115.52067900000029,8.912996555531327,15.01134054566606,0.5154695738365096,25.2185335367541,4,0.007120605251446373,False,False,False,2098,0,0.0,149.51320999999996,0.4115733536167868,0.19065144858362412,0.0969473368294919,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,25,test,0.1,0.05,1.0,56175,-45.53535999999997,-4.553535999999997,-2.3111113630226665,8.8143761938696,-0.4503019712641798,14.691354995370826,0,0.26104417670682734,False,False,False,320,0,0.0,51.32536000000006,0.17009950892345455,0.24471425692958526,0.0980707112265878,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,26,train,0.1,0.05,1.0,58422,909.5380300000008,90.9538030000001,7.4572288285380095,14.824199517750241,0.4285071248840633,24.443024580018463,4,0.01557632398753894,False,False,False,2055,0,0.0,149.14197000000001,0.4057416794609022,0.18726081638851852,0.09693963242274309,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,26,test,0.1,0.05,1.0,58422,22.169260000000577,2.2169260000000577,1.1061932480520342,8.85339376014219,-0.05622665207278619,14.201489789569704,0,0.15863453815261044,False,False,False,324,0,0.0,52.65074000000007,0.18167507799216012,0.2424463841570429,0.09807396154033307,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,27,train,0.1,0.05,1.0,60669,914.805770000002,91.4805770000002,7.490148438137156,14.867675647491954,0.4297683923906771,24.47552127875443,4,0.01602136181575434,False,False,False,2051,0,0.0,148.79423,0.409097797160147,0.18610893229696557,0.09695142611488052,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,27,test,0.1,0.05,1.0,60669,14.963729999999487,1.4963729999999487,0.7479776630096691,9.500465633511242,-0.08387371500638147,16.075282705988695,0,0.19076305220883535,False,False,False,328,0,0.0,53.42627000000007,0.19933982373674441,0.24088334301149988,0.09809964995487148,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,28,train,0.1,0.05,1.0,62916,1254.4669300000037,125.44669300000038,9.459627141981986,15.227964890411158,0.543452018373068,25.454088633673116,4,0.0075656430796617715,False,False,False,2100,0,0.0,148.37306999999993,0.42938205027514625,0.18614807786626394,0.09698161869944552,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,28,test,0.1,0.05,1.0,62916,7.636169999999765,0.7636169999999766,0.38239354205882314,9.688863663844021,-0.11822660009759356,16.359678226821885,0,0.19076305220883535,False,False,False,326,0,0.0,52.99383000000007,0.20502465905465717,0.23971484561102935,0.09811044151154519,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,29,train,0.1,0.05,1.0,65163,1256.0410400000014,125.60410400000015,9.468122179550242,15.421685481282326,0.5390608287775664,26.02751646582918,4,0.00801068090787717,False,False,False,2089,0,0.0,148.72896000000006,0.4354899124087194,0.1845106184250469,0.09699318152607252,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,29,test,0.1,0.05,1.0,65163,6.855389999999488,0.6855389999999488,0.34336114805635365,9.69787673531934,-0.1220714419472216,16.371204373957198,0,0.19076305220883535,False,False,False,326,0,0.0,52.99461000000007,0.20593810738596194,0.23842049454409914,0.09812374842530316,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,30,train,0.1,0.05,1.0,67410,1001.354940000004,100.13549400000042,8.019805093654453,15.200490324487436,0.4562909459981698,26.867001641751564,5,0.014241210502892745,False,False,False,2070,0,0.0,148.53505999999996,0.4255656768731088,0.18263828649977656,0.09700391468170243,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,30,test,0.1,0.05,1.0,67410,0.9432499999998072,0.09432499999998072,0.0473133429947481,9.697859453051548,-0.1527996170804692,16.371204373957198,0,0.23092369477911648,False,False,False,324,0,0.0,52.66675000000007,0.1998219631638579,0.23715243310514225,0.09814236131940457,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,31,train,0.1,0.05,1.0,69657,1125.2090399999997,112.52090399999997,8.743392585867849,15.258057211859377,0.4992712237993734,26.80096458751928,4,0.010235870048954161,False,False,False,2075,0,0.0,147.80095999999998,0.43302754044726377,0.18130677498787523,0.09702466627498581,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,31,test,0.1,0.05,1.0,69657,0.018990000000030705,0.0018990000000030705,0.0009527561379618632,9.751622444542813,-0.15621266364252415,16.535763559673452,0,0.1927710843373494,False,False,False,322,0,0.0,52.03101000000007,0.2046031918695412,0.23564480313933997,0.09815453894928712,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,32,train,0.1,0.05,1.0,71904,1537.7220899999993,153.77220899999992,10.909566676091242,17.392850582504934,0.5724808322150977,26.896492330440253,8,0.005785491766800178,False,False,False,2140,0,0.0,143.65790999999984,0.517689514961028,0.1810877865531018,0.09717524211125625,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,32,test,0.1,0.05,1.0,71904,-70.13169999999991,-7.013169999999991,-3.5823593989741886,8.515776327105437,-0.6241749635383751,16.369506811157773,0,0.14859437751004015,False,False,False,315,0,0.0,50.43170000000005,0.18574487302773796,0.23488894006214947,0.098156096211758,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,33,train,0.1,0.05,1.0,74151,1476.8546500000011,147.6854650000001,10.61058820415739,17.362409188066927,0.5575006011461218,26.96493422959859,8,0.006230529595015576,False,False,False,2135,0,0.0,143.09534999999988,0.5176879345922832,0.17987568864974385,0.097192655541791,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,33,test,0.1,0.05,1.0,74151,-11.410229999999729,-1.1410229999999728,-0.574107412258773,8.518348164989941,-0.26028235866409527,14.304945332838145,0,0.15863453815261044,False,False,False,315,0,0.0,51.16023000000007,0.17473932280537055,0.23330297307616257,0.09818476352972591,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,34,train,0.1,0.05,1.0,76398,1405.4930499999996,140.54930499999995,10.2516309755039,17.235172137765748,0.5413342363415276,27.22738210780496,8,0.00801068090787717,False,False,False,2107,0,0.0,142.19694999999984,0.5110711374897162,0.17822612518661013,0.09719536180867247,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,34,test,0.1,0.05,1.0,76398,-6.93530999999939,-0.6935309999999391,-0.3485596315772499,8.472421247619126,-0.23518176839210694,14.23935853123512,0,0.16265060240963855,False,False,False,311,0,0.0,50.205310000000054,0.1737589011932471,0.23185145602108964,0.09820083665038253,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,35,train,0.1,0.05,1.0,78645,1342.6434100000006,134.26434100000006,9.927563247929871,16.25282930826252,0.5456205830320712,26.80407264198485,6,0.00801068090787717,False,False,False,2086,0,0.0,142.34658999999988,0.4791443348527906,0.17773425989234293,0.09717001517975452,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,35,test,0.1,0.05,1.0,78645,2.4004000000004453,0.24004000000004455,0.12036021965480259,8.823483961243314,-0.16880372116868814,15.617557334059635,0,0.25301204819277107,False,False,False,313,0,0.0,50.99960000000006,0.17914407717882755,0.22928463398333054,0.09823372084871833,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,36,train,0.1,0.05,1.0,80892,1438.6656399999988,143.8665639999999,10.41965384544994,16.377687217107358,0.5701864343122297,26.026384723320454,5,0.0075656430796617715,False,False,False,2115,0,0.0,141.88435999999984,0.484982023018959,0.1772234657050691,0.09720475453079029,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,36,test,0.1,0.05,1.0,80892,-22.284049999999866,-2.2284049999999866,-1.124305965614869,8.860250030264583,-0.310135680767374,15.263855588978625,0,0.2429718875502008,False,False,False,310,0,0.0,50.50405000000006,0.18090458826847527,0.22824240969606194,0.09824824407859935,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,37,train,0.1,0.05,1.0,83139,1339.7355400000033,133.97355400000032,9.912383311812656,15.708800914530748,0.5580805844336025,25.472569217120267,5,0.006675567423230975,False,False,False,2090,0,0.0,141.8444599999999,0.45592263092191787,0.17568505040117513,0.09717385400753266,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,37,test,0.1,0.05,1.0,83139,-4.0041100000004235,-0.4004110000000423,-0.20109382951045696,8.883716955994005,-0.2035588934052423,15.291492525375144,0,0.1566265060240964,False,False,False,313,0,0.0,50.844110000000065,0.1907114694260274,0.2265694681779448,0.09825539100927434,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,38,train,0.1,0.05,1.0,85386,1400.9748500000028,140.0974850000003,10.228586649474614,15.772433924659158,0.5748201680983823,25.496025379602965,5,0.0075656430796617715,False,False,False,2084,0,0.0,141.43514999999994,0.4558466093874963,0.17483609595469066,0.09720244181444572,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,38,test,0.1,0.05,1.0,85386,16.137349999999856,1.6137349999999855,0.8064091718846589,9.05699244128153,-0.08612930538492314,15.318097517487455,0,0.11244979919678715,False,False,False,311,0,0.0,50.082650000000065,0.19604695146732792,0.22531530495927515,0.0982699527950259,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,39,train,0.1,0.05,1.0,87633,1524.810620000002,152.4810620000002,10.846682771995098,17.11337431420548,0.5757237933884103,26.26663820890584,7,0.0075656430796617715,False,False,False,2115,0,0.0,138.79937999999987,0.507786432135941,0.17412266786271166,0.09734259266251812,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,39,test,0.1,0.05,1.0,87633,-6.374130000000264,-0.6374130000000264,-0.3203104455165473,9.78731144601106,-0.18840671789902108,17.074538682462205,0,0.1606425702811245,False,False,False,303,0,0.0,47.99413000000003,0.2008636098867665,0.22518259602557703,0.0982833280193736,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,40,train,0.1,0.05,1.0,89880,1406.4305300000015,140.64305300000015,10.256407616175544,16.967828883910556,0.5474592139546721,26.91680226874112,7,0.00801068090787717,False,False,False,2084,0,0.0,138.9494699999999,0.5001497147293865,0.17280496150905097,0.09734740150151103,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,40,test,0.1,0.05,1.0,89880,2.380679999999984,0.2380679999999984,0.11937201008169751,9.73155236107096,-0.1444309533193845,17.074538682462205,0,0.16265060240963855,False,False,False,301,0,0.0,47.39932000000003,0.19591767912440994,0.2241726922222888,0.09830019319740775,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,41,train,0.1,0.05,1.0,92127,1459.0885100000019,145.9088510000002,10.522090386793458,16.90397714216966,0.5632066873534587,25.521700224818485,7,0.007120605251446373,False,False,False,2100,0,0.0,139.70148999999984,0.4982708623584807,0.17231717093300172,0.09739195628968644,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,41,test,0.1,0.05,1.0,92127,-53.80020000000002,-5.380020000000002,-2.736434102073626,9.307684604670085,-0.4687674316084343,18.268404935721364,0,0.24899598393574296,False,False,False,297,0,0.0,46.29020000000001,0.18617184965665237,0.22280524920926514,0.09831358485029927,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,42,train,0.1,0.05,1.0,94374,1421.5310800000043,142.15310800000043,10.33312081618314,15.59041124883865,0.585861429325513,25.989336931342656,4,0.0075656430796617715,False,False,False,2077,0,0.0,137.86891999999995,0.45552384138718033,0.17082926834231757,0.09729664992646125,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,42,test,0.1,0.05,1.0,94374,-53.80020000000002,-5.380020000000002,-2.736434102073626,9.307684604670085,-0.4687674316084343,18.268404935721364,0,0.24899598393574296,False,False,False,297,0,0.0,46.29020000000001,0.18617184965665237,0.2218329625495945,0.09832689798919551,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,43,train,0.1,0.05,1.0,96621,1469.8236700000016,146.98236700000015,10.575632713597717,15.481794137353901,0.6031921057925766,25.913090328991096,4,0.0075656430796617715,False,False,False,2084,0,0.0,137.99632999999986,0.4520182443970504,0.17064338931287454,0.09731049050472651,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,43,test,0.1,0.05,1.0,96621,-53.80020000000002,-5.380020000000002,-2.736434102073626,9.307684604670085,-0.4687674316084343,18.268404935721364,0,0.24899598393574296,False,False,False,297,0,0.0,46.29020000000001,0.18617184965665237,0.22081599369585275,0.09834009036693794,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,44,train,0.1,0.05,1.0,98868,1382.9255300000032,138.2925530000003,10.136142871020205,15.548791318689375,0.5754090816300852,26.483844054455563,4,0.0075656430796617715,False,False,False,2079,0,0.0,139.01446999999993,0.4502444495008619,0.16941085735830827,0.09733195961059458,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,44,test,0.1,0.05,1.0,98868,8.568820000000642,0.8568820000000641,0.4289984038388983,9.403155349595673,-0.11968634648074364,16.83984981065923,0,0.20682730923694778,False,False,False,300,0,0.0,47.17118000000003,0.19047891207174203,0.21928349888348675,0.098357422450743,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,45,train,0.1,0.05,1.0,101115,1572.556230000001,157.2556230000001,11.077814835492683,16.845644900421416,0.5946176515878943,25.812200085428742,7,0.006675567423230975,False,False,False,2109,0,0.0,138.29376999999985,0.5012188909200953,0.16852184795390301,0.09748116282245586,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,45,test,0.1,0.05,1.0,101115,-21.244789999999966,-2.1244789999999965,-1.0715896637312983,9.30367833184458,-0.2851060908259802,18.223115503104903,0,0.25100401606425704,False,False,False,298,0,0.0,46.67479000000002,0.19000594843141164,0.21905340590929412,0.09836327236019246,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,1,train,1.0,1.0,1.0,2247,2677.1252000000004,267.71252000000004,15.578567046020208,22.25747269389395,0.6776105284663723,34.44788497753329,14,0.0,False,False,False,2247,0,0.0,190.08479999999977,0.6380377379002445,0.2941319728605897,0.9582507517816526,1.0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,1,test,1.0,1.0,1.0,2247,-61.875500000000784,-6.187550000000078,-3.1537945113306987,16.006660397745453,-0.2464898349601532,25.433990238346148,1,0.0,False,False,False,498,0,0.0,100.00550000000004,0.49684330691801387,0.5042147261191563,0.9805487590186045,1.0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,2,train,0.9045834549972122,0.8,1.0,4494,2715.2064499999974,271.5206449999998,15.7110452786843,22.180505705931807,0.6844141483056679,35.01521639683061,15,0.0,False,False,False,2247,0,0.0,189.7435499999999,0.6402872648201497,0.2924377383472763,0.8675997002049451,0.9045834541320801
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,2,test,0.9045834549972122,0.8,1.0,4494,21.069329999999354,2.1069329999999353,1.0515929121345469,16.187075029181845,0.02272992324150391,25.433990238346148,0,0.0,False,False,False,496,0,0.0,99.59067000000005,0.5015853942708928,0.4975025578435645,0.8870105162485972,0.9045834541320801
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,1419.5631300000018,141.95631300000016,10.323147452198068,20.776930486912473,0.48465144822655837,33.207498404133624,13,0.0004450378282153983,False,False,False,2245,0,0.0,188.06687000000005,0.5641715714328417,0.2644565171919826,0.780910853579114,0.8182712197303772
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,52,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,9.445829999999432,0.9445829999999431,0.47280332752053233,16.377449807287757,-0.011012087612861474,25.778045605881438,0,0.002008032128514056,False,False,False,490,0,0.0,98.81417000000003,0.5084528765258273,0.49133767821941987,0.8024031603018617,0.8182712197303772
