ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,1796.3957100000011,179.63957100000013,12.113021560649596,17.46244626454052,0.6332528429439446,29.933855670631015,8,0.016911437472185136,False,False,False,1873,0,0.0,93.71429000000003,0.5012943417705016,0.2974046413327887,0.5856744782141499,0.6056799292564392
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,250.27093999999988,25.027093999999988,11.858406394738829,23.948182986824676,0.5084215225318793,29.131155295624918,4,0.0,False,False,False,498,0,0.0,97.10906000000006,0.839623545416789,0.5500031257848663,0.6001504575327045,0.6056799292564392
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,7,train,0.547888066141525,0.2621440000000001,1.0,15729,1634.1586899999998,163.415869,11.370457848246973,18.087092888933803,0.5805094081425635,30.106370685873536,9,0.016466399643969738,False,False,False,1896,0,0.0,102.69131000000007,0.5351194633379884,0.28977700371608556,0.5285896506805118,0.5478880405426025
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,7,test,0.547888066141525,0.2621440000000001,1.0,15729,248.5629100000001,24.85629100000001,11.781711452915978,24.33135778087765,0.501282152648448,28.907841994466338,4,0.0,False,False,False,498,0,0.0,97.08709000000009,0.8217032300445082,0.5450528009110186,0.5428326218700096,0.5478880405426025
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,1445.5267299999991,144.5526729999999,10.45415230501896,17.93924297255139,0.5373716954686952,29.789032576703832,10,0.016911437472185136,False,False,False,1860,0,0.0,96.90327000000003,0.5122631244094922,0.28795737171364083,0.4787119112303859,0.49561047554016113
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,248.5629100000001,24.85629100000001,11.781711452915978,24.33135778087765,0.501282152648448,28.907841994466338,4,0.0,False,False,False,498,0,0.0,97.08709000000009,0.8217032300445082,0.5419704551438251,0.4910220619142817,0.49561047554016113
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,1703.1517199999998,170.315172,11.691074579043992,17.361940918006667,0.6140186323210615,30.02473373543924,9,0.016911437472185136,False,False,False,1877,0,0.0,94.74828000000007,0.48996987961350075,0.2901954797503149,0.43291158268510244,0.44832104444503784
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,248.5629100000001,24.85629100000001,11.781711452915978,24.33135778087765,0.501282152648448,28.907841994466338,4,0.0,False,False,False,498,0,0.0,97.08709000000009,0.8217032300445082,0.539219486067094,0.444155084201131,0.44832104444503784
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,1449.0857800000003,144.90857800000003,10.472013802050629,17.80608728956788,0.5409813234178994,30.583120730461467,10,0.016466399643969738,False,False,False,1904,0,0.0,102.33422000000007,0.5186499361103524,0.28529678442290374,0.39120054917799096,0.40554380416870117
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,276.1640000000002,27.61640000000002,13.014739818317246,24.579601778240555,0.5436863102165529,28.907841994466338,4,0.0,False,False,False,498,0,0.0,96.95600000000009,0.8304249689756176,0.5374946144809685,0.4017527324738142,0.40554380416870117
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,1153.4384400000008,115.34384400000009,8.903056879023197,17.105468067270273,0.47157423594896497,30.06892870687628,9,0.016466399643969738,False,False,False,1918,0,0.0,99.52156000000008,0.46646805350702136,0.28578458933642986,0.35368450983792693,0.3668482005596161
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,270.71495000000004,27.071495000000006,12.77237421602193,24.61109838900932,0.5345014731011091,28.907841994466338,4,0.0,False,False,False,498,0,0.0,96.95505000000009,0.8309065822659684,0.5358038867812559,0.3634045864161282,0.3668482005596161
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,1203.5112100000015,120.35112100000013,9.181744842918448,17.120163892335647,0.48636785603769545,29.91970869627057,10,0.017356475300400534,False,False,False,1913,0,0.0,99.29879000000008,0.4619158779591401,0.28428860591300925,0.31994047908184525,0.3318448066711426
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,249.75149999999985,24.975149999999985,11.83508772958084,24.57248498073147,0.5007631453520213,30.171895899844912,4,0.0,False,False,False,498,0,0.0,97.00850000000008,0.8263648350765536,0.5340149358932273,0.3287350098150583,0.3318448066711426
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,1151.657510000001,115.16575100000009,8.893039156908422,17.095950446657728,0.4711883346039911,30.977952473775545,10,0.01557632398753894,False,False,False,1922,0,0.0,99.71249000000006,0.46328740083486775,0.282725135757226,0.28943103518345,0.3001813292503357
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,215.36602000000016,21.536602000000016,10.280566867091355,24.687970085290146,0.44234178326818197,30.171895899844912,4,0.0,False,False,False,498,0,0.0,97.09398000000007,0.8209519163619641,0.5319081817764834,0.2973642511202846,0.3001813292503357
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,1151.8415200000022,115.18415200000022,8.89407455353628,17.09172791126346,0.47131336697053205,30.934254599331794,9,0.014686248331108143,False,False,False,1932,0,0.0,100.17848000000006,0.46159391749930617,0.2813632256079102,0.2618117950455475,0.2715390622615814
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,215.37398000000007,21.537398000000007,10.280929246159843,24.715660477666734,0.44213989882617705,30.17123006592792,4,0.0,False,False,False,498,0,0.0,96.88602000000007,0.8191625581688043,0.5302523347627686,0.2689747122973585,0.2715390622615814
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,15,train,0.24562974770943447,0.05,1.0,33705,1182.2324400000007,118.22324400000007,9.064009379618643,18.042506730617912,0.46453429717125877,30.77586326037098,11,0.015131286159323543,False,False,False,1915,0,0.0,101.48756000000007,0.4980108990765695,0.2777782412644593,0.23696084565672523,0.24562974274158478
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,15,test,0.24562974770943447,0.05,1.0,33705,218.03390000000036,21.803390000000036,10.401955974372656,24.669171453910835,0.44694612997773414,30.410108021348037,4,0.0,False,False,False,498,0,0.0,97.12610000000006,0.8202884241725252,0.529098638509172,0.24329724493319208,0.24562974274158478
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,16,train,0.2221926058330938,0.05,1.0,35952,1395.9061800000013,139.59061800000012,10.202688824374363,16.949258187364926,0.5449190163386879,31.475895702024058,8,0.014686248331108143,False,False,False,1933,0,0.0,98.91382000000003,0.45478227404678795,0.28093705199323976,0.21429332937230935,0.22219260036945343
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,16,test,0.2221926058330938,0.05,1.0,35952,217.25396,21.725396,10.366482254507027,24.65021045377241,0.4457831315347437,30.410108021348037,4,0.0,False,False,False,498,0,0.0,97.12604000000006,0.8180274797687668,0.5273119937104872,0.22006717378388535,0.22219260036945343
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,17,train,0.20099175505933367,0.05,1.0,38199,1169.928120000001,116.99281200000009,8.995463136169345,17.678159811895487,0.46682127106316845,31.367124029255304,9,0.016466399643969738,False,False,False,1914,0,0.0,101.59188000000003,0.4835341622775702,0.277182414103175,0.19385553320323679,0.20099174976348877
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,17,test,0.20099175505933367,0.05,1.0,38199,225.65152000000035,22.565152000000037,10.747831977662138,24.54439943759438,0.4608342004158831,30.410108021348037,4,0.0,False,False,False,498,0,0.0,97.24848000000009,0.8173379003775257,0.5260251268564936,0.19903831315839235,0.20099174976348877
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,18,train,0.18181381621752543,0.05,1.0,40446,1220.3198900000025,122.03198900000025,9.274035030001304,16.94094515380842,0.49473575501074113,31.6503543973528,8,0.01824655095683133,False,False,False,1896,0,0.0,99.1501100000001,0.45546353361407216,0.27601705777363933,0.17525704784214283,0.1818138211965561
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,18,test,0.18181381621752543,0.05,1.0,40446,273.0062800000003,27.300628000000028,12.874352123679,24.39826830100776,0.5407240377152859,29.259464507157283,4,0.0,False,False,False,498,0,0.0,97.81372000000003,0.8323987292333858,0.5255243770449037,0.18005204690649546,0.1818138211965561
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,19,train,0.16446577004027732,0.05,1.0,42693,1077.0595700000008,107.70595700000007,8.46665939949287,17.088321075351494,0.44818897825158677,32.15481760213,10,0.01913662661326213,False,False,False,1884,0,0.0,100.05043000000009,0.45587867692171136,0.2736845091084772,0.15852817926246449,0.1644657701253891
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,19,test,0.16446577004027732,0.05,1.0,42693,297.1328900000003,29.71328900000003,13.942628487760867,23.06862800008153,0.5995324042562339,29.28085245822461,3,0.0,False,False,False,498,0,0.0,97.63711000000004,0.8221916732304055,0.5234316028504965,0.16284906734413543,0.1644657701253891
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,20,train,0.14877301449181102,0.05,1.0,44940,1531.84094,153.18409400000002,10.88095852691331,18.256971629012302,0.5525099260420815,31.816242749011508,10,0.01824655095683133,False,False,False,1880,0,0.0,103.37906000000005,0.5247232370450415,0.27151496968682626,0.14359566454662254,0.14877301454544067
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,20,test,0.14877301449181102,0.05,1.0,44940,261.0658100000003,26.106581000000027,12.341920951713515,23.174224067912377,0.5362595920056278,29.05574562822452,3,0.0,False,False,False,498,0,0.0,97.94419000000002,0.8162899421318668,0.5215850459883012,0.14730410853978185,0.14877301454544067
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,21,train,0.13457760745935274,0.05,1.0,47187,1103.9894600000025,110.39894600000024,8.622129721301608,16.812534906789466,0.46135645673409503,31.542086612164745,9,0.020026702269692925,False,False,False,1873,0,0.0,99.25054000000009,0.4480705482695343,0.2719451359141175,0.12971314738308692,0.13457760214805603
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,21,test,0.13457760745935274,0.05,1.0,47187,261.0658100000003,26.106581000000027,12.341920951713515,23.174224067912377,0.5362595920056278,29.05574562822452,3,0.0,False,False,False,498,0,0.0,97.94419000000002,0.8162899421318668,0.5203412734720123,0.1332405406645764,0.13457760214805603
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,22,train,0.12173667712083987,0.05,1.0,49434,1105.379890000003,110.5379890000003,8.63010877194139,16.85748073105927,0.46101055453457884,31.140675584134993,8,0.021806853582554516,False,False,False,1869,0,0.0,99.29011000000007,0.45267617042058583,0.269622299689211,0.11734925468173107,0.12173667550086975
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,22,test,0.12173667712083987,0.05,1.0,49434,261.0658100000003,26.106581000000027,12.341920951713515,23.174224067912377,0.5362595920056278,29.05574562822452,3,0.0,False,False,False,498,0,0.0,97.94419000000002,0.8162899421318668,0.5188955026697443,0.12051919771969732,0.12173667550086975
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,23,train,0.11012098398984942,0.05,1.0,51681,1109.396260000001,110.93962600000009,8.653130631941352,17.262036272233107,0.45544311722626274,31.515577361818124,9,0.02091677792612372,False,False,False,1860,0,0.0,100.9437400000001,0.47305658107134907,0.2673823908667698,0.1061665772259532,0.1101209819316864
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,23,test,0.11012098398984942,0.05,1.0,51681,261.0658100000003,26.106581000000027,12.341920951713515,23.174224067912377,0.5362595920056278,29.05574562822452,3,0.0,False,False,False,498,0,0.0,97.94419000000002,0.8162899421318668,0.5175047432442745,0.1090122336095356,0.1101209819316864
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,24,train,0.1,0.05,1.0,53928,1494.4347600000015,149.44347600000015,10.697605718587134,18.44311374410555,0.5397713030216081,29.21127692325195,11,0.021361815754339118,False,False,False,1826,0,0.0,101.78524000000007,0.5293965876065369,0.266394434044984,0.09653709944845977,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,24,test,0.1,0.05,1.0,53928,261.0658100000003,26.106581000000027,12.341920951713515,23.174224067912377,0.5362595920056278,29.05574562822452,3,0.0,False,False,False,498,0,0.0,97.94419000000002,0.8162899421318668,0.5165204599679235,0.09898632653560809,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,25,train,0.1,0.05,1.0,56175,1153.7940800000015,115.37940800000015,8.905056470096406,16.885675835823285,0.4756407036304691,29.751452290074205,9,0.0267022696929239,False,False,False,1855,0,0.0,98.64592000000007,0.45115274524628624,0.2669169709159366,0.09641063938783,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,25,test,0.1,0.05,1.0,56175,224.31124000000023,22.431124000000022,10.687054737399837,23.18217977731118,0.4715825254789062,29.145060064242816,3,0.0,False,False,False,498,0,0.0,97.94876000000005,0.818251933412649,0.5158940837924261,0.09898230443664735,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,26,train,0.1,0.05,1.0,58422,1530.602010000001,153.06020100000012,10.874924369486738,18.42696549895289,0.5488243640299326,30.88823336161759,10,0.02358700489541611,False,False,False,1822,0,0.0,102.1279900000001,0.5339931503520762,0.2625620467567582,0.09654715746368661,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,26,test,0.1,0.05,1.0,58422,215.03124000000025,21.503124000000025,10.265324933752783,22.977320911145977,0.45689305939227354,27.855034541646123,2,0.0,False,False,False,498,0,0.0,97.94876000000005,0.805474341293349,0.5141954176038145,0.09897798327399283,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,27,train,0.1,0.05,1.0,60669,1588.8010700000004,158.88010700000004,11.155585733281125,17.407203196559674,0.5850165990090654,30.844785406622442,9,0.024477080551846907,False,False,False,1842,0,0.0,100.24893000000009,0.48329264243934306,0.26381273519929166,0.0964379009353298,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,27,test,0.1,0.05,1.0,60669,224.22793000000001,22.422793000000002,10.683275811835147,22.53915338460304,0.4782011072125966,26.945775896277834,2,0.0,False,False,False,498,0,0.0,98.22207000000004,0.798427705035236,0.5126501451055687,0.0989596750335608,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,28,train,0.1,0.05,1.0,62916,1554.5959200000002,155.45959200000001,10.991321542550514,18.406886122161968,0.5549590566072068,29.16195727806961,12,0.02358700489541611,False,False,False,1812,0,0.0,102.02408000000008,0.5262713055034104,0.2615102646307888,0.09651135704742549,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,28,test,0.1,0.05,1.0,62916,214.1479300000001,21.41479300000001,10.225099365168955,22.468315004436853,0.4603782641377765,26.91610150645226,2,0.0,False,False,False,498,0,0.0,98.22207000000004,0.7956251987912917,0.511129121464419,0.09895178814788899,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,29,train,0.1,0.05,1.0,65163,1578.5798300000001,157.85798300000002,11.10670313267339,18.08173154044814,0.567403047894959,31.071076579129542,9,0.02892745883400089,False,False,False,1782,0,0.0,101.89017000000011,0.528614112740571,0.2580887878145384,0.0964772981785308,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,29,test,0.1,0.05,1.0,65163,214.1479300000001,21.41479300000001,10.225099365168955,22.468315004436853,0.4603782641377765,26.91610150645226,2,0.0,False,False,False,498,0,0.0,98.22207000000004,0.7956251987912917,0.5096706196845296,0.09894408644273926,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,30,train,0.1,0.05,1.0,67410,607.7574499999994,60.77574499999994,5.421474531239334,15.214147890950525,0.2947319868365361,31.151483704023438,8,0.027147307521139297,False,False,False,1837,0,0.0,96.77255000000004,0.38365331008584036,0.2600130050492435,0.0963048868864882,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,30,test,0.1,0.05,1.0,67410,214.1479300000001,21.41479300000001,10.225099365168955,22.468315004436853,0.4603782641377765,26.91610150645226,2,0.0,False,False,False,498,0,0.0,98.22207000000004,0.7956251987912917,0.508450778373274,0.09893630994072401,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,31,train,0.1,0.05,1.0,69657,605.1905200000024,60.51905200000024,5.402746773625555,14.98694399486838,0.2956917109145266,27.4547524004254,7,0.02403204272363151,False,False,False,1856,0,0.0,95.94948000000005,0.36938007605248785,0.26154409171238335,0.09632560164254812,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,31,test,0.1,0.05,1.0,69657,196.4752000000003,19.647520000000032,9.41720425311634,22.411766646800462,0.42783861625155173,27.255294855979205,2,0.0,False,False,False,498,0,0.0,98.18480000000004,0.7829580690069294,0.5064418412834765,0.09892863361623959,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,32,train,0.1,0.05,1.0,71904,1629.4270300000003,162.94270300000002,11.348196913775311,18.25326097386425,0.5758756845330288,27.334135259977188,10,0.0258121940364931,False,False,False,1796,0,0.0,101.44297000000007,0.5218329840880894,0.25546396724650955,0.09647782502142256,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,32,test,0.1,0.05,1.0,71904,196.4752000000003,19.647520000000032,9.41720425311634,22.411766646800462,0.42783861625155173,27.255294855979205,2,0.0,False,False,False,498,0,0.0,98.18480000000004,0.7829580690069294,0.505636378943202,0.09892023757899839,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,33,train,0.1,0.05,1.0,74151,839.6987700000002,83.96987700000001,7.012978050264085,17.93689489509522,0.35958271902199074,30.476305048487166,10,0.03204272363150868,False,False,False,1692,0,0.0,99.6712300000001,0.5344000677638568,0.24807272104088018,0.09643804206922707,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,33,test,0.1,0.05,1.0,74151,167.50847000000113,16.750847000000114,8.080042722154147,22.213947735377964,0.37389046039889134,29.37526458672191,2,0.0,False,False,False,498,0,0.0,97.64153000000002,0.7830056106559228,0.5039860052636349,0.09892237790584477,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,34,train,0.1,0.05,1.0,76398,924.8886100000002,92.48886100000003,7.552935120119231,18.09194178254863,0.386087232544449,30.453213755714863,11,0.03382287494437027,False,False,False,1676,0,0.0,99.20139000000009,0.5402149873004516,0.2466229828871193,0.09647769162989542,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,34,test,0.1,0.05,1.0,76398,167.50847000000113,16.750847000000114,8.080042722154147,22.213947735377964,0.37389046039889134,29.37526458672191,2,0.0,False,False,False,498,0,0.0,97.64153000000002,0.7830056106559228,0.5025263204272971,0.09891388809438298,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,35,train,0.1,0.05,1.0,78645,924.8463199999994,92.48463199999995,7.552672387835835,17.928722315943126,0.38794801048922617,30.09925366570712,11,0.03159768580329328,False,False,False,1694,0,0.0,99.49368000000011,0.5265369676367126,0.24710195730090087,0.0964663656239381,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,35,test,0.1,0.05,1.0,78645,196.79851000000076,19.679851000000077,9.432037309944485,22.266333828719898,0.42982570038712303,29.37526458672191,2,0.0,False,False,False,498,0,0.0,97.91149000000003,0.779705097547546,0.5015050398417745,0.09890499771832767,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,36,train,0.1,0.05,1.0,80892,753.5578899999987,75.35578899999987,6.44390467547391,17.046539932771214,0.3376254605334637,30.11169313392681,9,0.03515798842901647,False,False,False,1699,0,0.0,93.89211000000005,0.46800141964031045,0.2456204674517944,0.09643914594492123,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,36,test,0.1,0.05,1.0,80892,239.3518800000004,23.93518800000004,11.367208323372658,21.910650101566315,0.5137664042855435,26.175899708873736,2,0.0,False,False,False,498,0,0.0,98.44811999999999,0.7776522083261641,0.500182477345907,0.0988919058431779,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,37,train,0.1,0.05,1.0,83139,737.0232199999973,73.70232199999973,6.331837617516922,15.698961735289036,0.34571879111724696,30.172714625175566,8,0.0267022696929239,False,False,False,1742,0,0.0,91.03678000000002,0.41519665100301567,0.24844494822108062,0.09634468937773108,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,37,test,0.1,0.05,1.0,83139,305.06897000000026,30.506897000000027,14.291854164078345,21.753081840927063,0.6361207669739282,26.175899708873736,2,0.0,False,False,False,498,0,0.0,98.72103000000001,0.7597104124839645,0.49855030576388043,0.09887645597487699,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,38,train,0.1,0.05,1.0,85386,629.3679199999979,62.936791999999784,5.5780946266347,17.280495164573264,0.28772032922997953,29.427475830753252,11,0.0267022696929239,False,False,False,1678,0,0.0,97.17208000000008,0.4891092782132486,0.24207625733742355,0.09642259951846839,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,38,test,0.1,0.05,1.0,85386,295.5489700000003,29.55489700000003,13.872801061635776,21.756067618707636,0.6190252469566206,26.175899708873736,2,0.0,False,False,False,498,0,0.0,98.72103000000001,0.7596272356226718,0.49755656617472926,0.09886713452873852,0.10000000149011612
FPT,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,45,39,train,0.1,0.05,1.0,87633,622.9318600000006,62.293186000000055,5.531643827205968,16.995455650464702,0.28704310492796375,28.574346165182025,10,0.0262572318647085,False,False,False,1680,0,0.0,98.0081400000001,0.48834371755662204,0.23771301675861445,0.0963460304734969,0.10000000149011612
