ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,11,train,0.5987369392383787,2199.1766799999996,219.91766799999994,13.80302168621903,20.779998147733696,0.6354575317267722,30.612887625598795,13
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,11,test,0.5987369392383787,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,12,train,0.5688000922764597,2246.4037899999994,224.64037899999997,13.98860101968582,20.81752623694639,0.6425827527225794,30.350740323004732,13
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,12,test,0.5688000922764597,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,13,train,0.5403600876626367,2258.447739999999,225.84477399999994,14.035543683629982,20.818803831047983,0.6445552531588659,30.472858539324232,14
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,13,test,0.5403600876626367,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,14,train,0.5133420832795048,2298.4773599999994,229.8477359999999,14.190463351137051,20.88447008941258,0.6497433862885436,30.510679173995126,14
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,14,test,0.5133420832795048,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,15,train,0.48767497911552954,2298.3732299999997,229.83732299999997,14.190062527670456,20.892616449938266,0.6495547399935137,30.597991942136044,14
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,15,test,0.48767497911552954,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,16,train,0.46329123015975304,2297.61012,229.761012,14.187124775427629,20.909514876247396,0.6490737702239583,30.920308946212828,14
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,16,test,0.46329123015975304,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,17,train,0.44012666865176536,2301.6014099999998,230.160141,14.202483405392208,20.88817561352941,0.6501730941391237,30.648793088046354,14
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,17,test,0.44012666865176536,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,18,train,0.4181203352191771,2303.7014499999996,230.37014499999998,14.210557811580827,20.890400114874396,0.6504711297911016,30.58528222746329,14
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,18,test,0.4181203352191771,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,19,train,0.3972143184582182,2347.0851000000002,234.70851000000002,14.37635049703534,20.903662737465154,0.6571913070146084,30.537798287270522,14
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,19,test,0.3972143184582182,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,20,train,0.37735360253530725,2347.99401,234.799401,14.379803467059205,20.88159519485267,0.6578104899341327,30.34245073939798,14
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,20,test,0.37735360253530725,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,21,train,0.3584859224085419,2347.6993899999998,234.769939,14.378684290167998,20.88523507400118,0.6576849734153795,30.376049869883882,14
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,21,test,0.3584859224085419,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,22,train,0.3405616262881148,2347.28743,234.72874299999998,14.377119225470913,20.890561685840613,0.6575046462482503,30.374053642760806,14
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,22,test,0.3405616262881148,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,23,train,0.323533544973709,2346.57871,234.65787099999997,14.374426348237002,20.91762312934761,0.6568114996964741,30.439551656165992,14
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,23,test,0.323533544973709,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,24,train,0.3073568677250236,2346.15084,234.615084,14.372800353071025,20.910139031271775,0.6569039090531514,30.512354298373477,14
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,24,test,0.3073568677250236,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,25,train,0.2919890243387724,2345.63956,234.563956,14.370857140159199,20.912162863140722,0.6567783365213993,30.535960798142426,14
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,25,test,0.2919890243387724,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,26,train,0.27738957312183377,2345.43531,234.543531,14.370080776990136,21.011807015268904,0.6546428070466198,30.530279303160988,15
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,26,test,0.27738957312183377,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,27,train,0.26352009446574204,2351.49558,235.14955799999998,14.39309822904422,21.01932640469243,0.6554536076999129,30.22047505225457,15
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,27,test,0.26352009446574204,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,28,train,0.2503440897424549,3198.0517600000003,319.805176,17.293770763534333,21.855536212578524,0.7541654866037761,33.892153426044494,17
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,28,test,0.2503440897424549,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,29,train,0.23782688525533216,2882.3609799999995,288.23609799999997,16.278637362971438,21.332912344076313,0.7262590465108036,29.988937773357094,16
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,29,test,0.23782688525533216,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,30,train,0.22593554099256555,2309.5375200000003,230.953752,14.23297288170633,21.006074580260194,0.6490059243003882,30.79132721881926,15
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,30,test,0.22593554099256555,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,31,train,0.21463876394293727,3501.3083499999993,350.13083499999993,18.206924322253236,21.97530650257901,0.7868636449645989,33.87556654747293,17
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,31,test,0.21463876394293727,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,32,train,0.2039068257457904,3540.001869999999,354.0001869999999,18.319473922547115,21.99894042460127,0.7906133806067528,33.74998751719369,17
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,32,test,0.2039068257457904,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,33,train,0.19371148445850087,7209.97402,720.997402,26.375566684121978,23.772121172669035,1.0283398417746832,33.72980158096867,18
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,33,test,0.19371148445850087,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,34,train,0.18402591023557582,7350.125539999999,735.0125539999999,26.613635189527596,23.803302648342083,1.0352851529334828,33.75595567535215,18
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,34,test,0.18402591023557582,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,35,train,0.174824614723797,3539.9168999999993,353.99168999999995,18.31922770200711,21.985588336811084,0.790950588806812,33.751335237779266,17
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,35,test,0.174824614723797,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,36,train,0.16608338398760716,7351.715749999999,735.171575,26.61631596259044,23.79190849905257,1.0357574721461795,33.74219238423283,18
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,36,test,0.16608338398760716,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,37,train,0.1577792147882268,7361.7820299999985,736.1782029999998,26.63327516071505,23.80078904456983,1.0360236873241688,33.6553282999403,18
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,37,test,0.1577792147882268,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,38,train,0.14989025404881545,7409.29019,740.929019,26.713070591521237,23.812920680813782,1.0382883226082118,33.65760489719779,18
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,38,test,0.14989025404881545,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,39,train,0.14239574134637467,7409.950849999999,740.9950849999999,26.714177418603136,23.811121018257506,1.0383860073040534,33.65195109042637,18
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,39,test,0.14239574134637467,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,40,train,0.13527595427905592,7405.731530000001,740.573153,26.707107312742593,23.828978435375372,1.0375510289586565,33.688091961751,18
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,40,test,0.13527595427905592,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,41,train,0.12851215656510312,7457.080379999999,745.708038,26.792936488318773,23.831333688148074,1.040340353489558,33.65745559497471,18
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,41,test,0.12851215656510312,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,42,train,0.12208654873684796,7444.292739999999,744.4292739999999,26.771605456333035,23.845765224893594,1.039142540148228,33.76664197031948,18
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,42,test,0.12208654873684796,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,43,train,0.11598222130000556,7407.938609999999,740.793861,26.710806000894305,23.827333194495033,1.0377304174964685,33.66917739113823,18
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,43,test,0.11598222130000556,492.90164000000004,49.290164000000004,22.40433955003265,26.75281358679371,0.8172648256667964,29.723369766861516,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,44,train,0.11018311023500528,7407.591619999999,740.759162,26.710224562245656,23.837338178520152,1.0373750304596958,33.67214967168764,18
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,44,test,0.11018311023500528,462.24199999999996,46.224199999999996,21.129629884607827,26.463379868366083,0.7836166068874676,29.748383644209337,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,45,train,0.10467395472325501,7405.299069999999,740.5299069999999,26.706382482699652,23.842279848661686,1.0370815187209685,33.69180061364889,18
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,45,test,0.10467395472325501,462.24199999999996,46.224199999999996,21.129629884607827,26.463379868366083,0.7836166068874676,29.748383644209337,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,1,train,1.0,-18.021960000000036,-1.8021960000000035,-0.20200447129593568,1.0382924249403893,-2.117478405752727,4.191675381166977,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,1,test,1.0,18.587079999999446,1.8587079999999447,0.9334190543319076,2.4074182660628205,-0.43163656001094114,1.876799154307152,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,2,train,0.95,-16.083650000000034,-1.6083650000000032,-0.18012093670226603,1.0372230516051941,-2.0983508765914003,4.183696775102966,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,2,test,0.95,14.63675999999964,1.463675999999964,0.7357500116521809,2.5775025772469426,-0.4777902265407865,2.2492159064136104,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,3,train,0.9025,-14.50533000000064,-1.450533000000064,-0.16232997707223973,1.0702706637321209,-2.0164379812758324,4.179534843886417,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,3,test,0.9025,15.699079999999867,1.569907999999987,0.7889445980618248,2.641762805996719,-0.4454874139853995,2.26590098296835,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,4,train,0.8573749999999999,-12.800740000000587,-1.2800740000000588,-0.14314411378261171,1.0806983425465948,-1.978943483748601,4.1725572428456355,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,4,test,0.8573749999999999,19.21956999999975,1.9219569999999748,0.9650327556523841,3.2759172798403444,-0.3000276633085887,2.9228060826654456,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,5,train,0.8145062499999999,-14.024880000000621,-1.4024880000000621,-0.1569193309393535,1.0807608999485852,-1.991703660569378,4.177565800021292,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,5,test,0.8145062499999999,16.75738999999976,1.6757389999999757,0.8419109823988746,2.9249561517144693,-0.38162712229712736,2.4232163946322416,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,6,train,0.7737809374999998,-10.52003000000036,-1.052003000000036,-0.11751978424211496,1.1072623436360673,-1.9078329267014336,4.249957772309007,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,6,test,0.7737809374999998,19.458969999999226,1.9458969999999225,0.9769961321301146,2.9254705434883785,-0.33565480246290347,2.4169053140225447,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,7,train,0.7350918906249998,-11.748490000000174,-1.1748490000000174,-0.13131529931948993,1.1142163014578321,-1.9083606031084912,4.247705270918352,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,7,test,0.7350918906249998,30.87370999999962,3.087370999999962,1.5458105955594936,3.2891268371056928,-0.12376742756402535,2.899904927667458,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,8,train,0.6983372960937497,8.177949999999328,0.8177949999999329,0.0905995757841227,1.1975542332281972,-1.587808908589426,4.222716796955573,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,8,test,0.6983372960937497,21.479039999999486,2.1479039999999485,1.0778883624754432,3.3903537291432926,-0.25572359946628653,2.9261773762360823,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,9,train,0.6634204312890623,1.546579999999949,0.15465799999999488,0.017184184755048015,1.2397925502633145,-1.5929949041788791,4.069826528560161,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,9,test,0.6634204312890623,24.687279999999873,2.4687279999999876,1.2379206676768284,3.470260892860063,-0.20331677987389102,2.9171520858942137,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,10,train,0.6302494097246091,-2.117079999999987,-0.21170799999999873,-0.023561399130023197,1.2558267193856572,-1.6052238255806488,4.107866139472294,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,10,test,0.6302494097246091,27.856149999999843,2.7856149999999844,1.395745590524755,3.4698703797261516,-0.1583117672326045,2.6125042429168293,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,11,train,0.5987369392383787,0.7631799999999203,0.07631799999999202,0.008482709237989106,1.2767262490489204,-1.5534220395460405,3.792583893495317,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,11,test,0.5987369392383787,24.337730000000192,2.433773000000019,1.2204966001280404,3.4935304982837074,-0.20667195840265676,2.621371103355549,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,12,train,0.5688000922764597,1.1786599999998089,0.1178659999999809,0.013098332774608146,1.3566073956352782,-1.4577478500419923,3.9008180566051784,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,12,test,0.5688000922764597,24.133819999999787,2.4133819999999786,1.2103309092848624,3.4973219767004,-0.20929075434651598,2.6609613465931683,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,13,train,0.5403600876626367,-14.392670000000635,-1.4392670000000636,-0.16106103238402447,1.4393396593384689,-1.4952885729113843,5.514170721312621,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,13,test,0.5403600876626367,73.61627999999996,7.361627999999996,3.6485006796222796,4.3651264490783825,0.3870861624394249,3.1572710189154627,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,14,train,0.5133420832795048,15.792969999999286,1.5792969999999285,0.1743773194199827,1.62963094794169,-1.1112943159346187,5.78941424056464,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,14,test,0.5133420832795048,73.19455999999991,7.319455999999991,3.627959183896823,4.365779301201392,0.38248042024148077,3.1572710189154627,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,15,train,0.48767497911552954,39.08176000000026,3.908176000000026,0.4271726653539254,1.7999894254069213,-0.8632681487852725,5.275169491812017,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,15,test,0.48767497911552954,76.05092000000013,7.605092000000013,3.767011103725304,4.426263693711081,0.40824532227484883,3.1572710189154627,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,16,train,0.46329123015975304,38.506459999999834,3.8506459999999834,0.4209888342096013,1.8524266948675812,-0.8416691142466762,5.297682566020683,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,16,test,0.46329123015975304,79.04968000000031,7.90496800000003,3.912798609545143,4.417496980707855,0.44085093130676767,3.1572710189154627,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,17,train,0.44012666865176536,36.21331000000009,3.6213310000000094,0.39630974292239607,1.8709860785862387,-0.8463870581878442,5.2864752541609,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,17,test,0.44012666865176536,73.80079000000046,7.3800790000000465,3.6574866920008553,4.4307861151959,0.38396378905936834,3.1572710189154627,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,18,train,0.4181203352191771,41.52448000000027,4.152448000000026,0.45339532674719685,1.9687581102722653,-0.7742813843838514,5.16690529344813,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,18,test,0.4181203352191771,77.34786000000031,7.734786000000031,3.8300877217479545,4.455095849687912,0.4195739411436809,3.1572710189154627,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,19,train,0.3972143184582182,44.97316000000001,4.4973160000000005,0.49032408279270356,1.953548382698648,-0.7614852694898369,5.029069007943889,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,19,test,0.3972143184582182,80.00138000000015,8.000138000000016,3.9590244121354257,4.542824136347131,0.4397484582482973,3.1572710189154627,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,20,train,0.37735360253530725,35.624810000000025,3.5624810000000027,0.3899684248181101,2.0032170681791217,-0.7924243478281442,5.064774136819594,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,20,test,0.37735360253530725,76.10849000000007,7.610849000000007,3.7698118167798,4.577097152567805,0.39686810544023504,3.1572710189154627,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,21,train,0.3584859224085419,24.700790000000325,2.4700790000000326,0.2716724800049253,2.1855140032398657,-0.7789954215862722,5.10707461822725,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,21,test,0.3584859224085419,74.37535000000025,7.437535000000025,3.6854640332510957,4.57996190921735,0.37883711322498975,3.1572710189154627,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,22,train,0.3405616262881148,342.7939599999995,34.27939599999995,3.331564831863787,4.370050462327903,0.3206073143627857,5.6089106024602975,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,22,test,0.3405616262881148,69.50892999999996,6.950892999999997,3.44826588805327,4.621243807875981,0.32614704270381517,3.1572710189154627,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,23,train,0.323533544973709,366.645670000001,36.664567000000105,3.534050496547536,4.486210913720238,0.35746786218812465,6.003753537117114,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,23,test,0.323533544973709,68.11211000000003,6.811211000000003,3.3800836111611776,4.62524752359594,0.31160489811720976,3.1572710189154627,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,24,train,0.3073568677250236,448.6609400000002,44.866094000000025,4.207132304372285,4.890371141537856,0.4654620631207176,5.848214818958384,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,24,test,0.3073568677250236,66.97469000000001,6.697469,3.324530653560709,4.6285065517778925,0.2997682305554943,3.1572710189154627,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,25,train,0.2919890243387724,466.3601399999993,46.63601399999993,4.3479291071548465,4.9120976224598305,0.49134789104592097,5.783622890292837,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,25,test,0.2919890243387724,77.28976000000011,7.728976000000011,3.827262836171408,4.684078452587655,0.40071549228267983,3.1572710189154627,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,26,train,0.27738957312183377,4.722459999999614,0.4722459999999614,0.05239784639079481,7.020974436870072,-0.241940654790928,26.754586680254793,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,26,test,0.27738957312183377,68.48439000000008,6.848439000000008,3.398259845199769,4.626755388826982,0.31533021869943606,3.1572710189154627,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,27,train,0.26352009446574204,42.969109999998864,4.296910999999887,0.4688777546971057,7.678080540647985,-0.16039545773675545,27.00057913024418,2
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,27,test,0.26352009446574204,85.8363299999994,8.58363299999994,4.241998408503567,4.756980275098428,0.4793634872682828,3.1572710189154627,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,28,train,0.2503440897424549,67.92216999999846,6.792216999999846,0.7333411333296791,7.68561641982668,-0.12566486886317824,26.89946039074381,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,28,test,0.2503440897424549,79.49233999999979,7.949233999999978,3.9343019239900245,4.80361941067294,0.4134459213995472,3.1572710189154627,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,29,train,0.23782688525533216,106.35805999999866,10.635805999999866,1.1301475946291495,7.856120930346176,-0.0707809550254079,27.197250857786376,1
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,29,test,0.23782688525533216,77.8146499999998,7.78146499999998,3.8527808233250083,4.844663840181166,0.3941044783696195,3.1572710189154627,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,30,train,0.22593554099256555,1175.5102300000008,117.55102300000009,9.026603260033482,9.062032527828064,0.7864785828254381,9.792610284956694,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,30,test,0.22593554099256555,85.19775000000072,8.519775000000072,4.211066364160043,4.8877571489921605,0.4617415222617169,3.1572710189154627,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,31,train,0.21463876394293727,1167.564120000001,116.75641200000008,8.98225395932888,8.91335511660696,0.7935171160058305,9.835570953067418,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,31,test,0.21463876394293727,99.6809100000005,9.968091000000049,4.910410671317145,4.959629467163526,0.5910530943420285,3.1572710189154627,0
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,46,32,train,0.2039068257457904,956.5262999999995,95.65262999999995,7.748065592167364,9.549626760834673,0.6265202536682258,19.6185366514234,0
