ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,44,train,0.11018311023500528,174.93056999999953,17.493056999999954,2.730182393923153,9.394933149313655,0.1232689011343875,22.113771398580006,0
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,44,test,0.11018311023500528,169.91546000000017,16.991546000000017,5.3791037965917,14.295901425560517,0.2996983545504436,29.746228623536037,3
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,45,train,0.10467395472325501,117.06460999999967,11.706460999999969,1.8669280979495495,9.573550442204239,0.03383760727276035,22.11180535330557,0
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,45,test,0.10467395472325501,172.82954000000154,17.282954000000153,5.466665548752392,14.431045289227045,0.30401402249592346,30.090107848146662,3
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,1,train,1.0,764.216470000001,76.4216470000001,9.950033637416734,17.453116102899045,0.5210537095158886,28.58825260721616,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,1,test,1.0,1934.2547399999999,193.42547399999998,43.24579436566645,24.36241027640079,1.5214260238261754,27.882176042178013,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,2,train,0.95,794.8195300000011,79.48195300000012,10.266430909806212,17.641639112120433,0.5338039750693229,28.35938809347131,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,2,test,0.95,1934.2547399999999,193.42547399999998,43.24579436566645,24.36241027640079,1.5214260238261754,27.882176042178013,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,3,train,0.9025,788.1656700000008,78.81656700000008,10.198022771189752,17.547598219800356,0.5321276726015354,28.376421227252123,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,3,test,0.9025,1934.57679,193.457679,43.251043218497955,24.389352797596565,1.5201766177369795,27.875698019879636,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,4,train,0.8573749999999999,754.6341100000016,75.46341100000016,9.850024295382065,16.97960306598328,0.5254212664133688,28.539133796906214,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,4,test,0.8573749999999999,1933.8137700000002,193.38137700000001,43.238606701912666,24.377109762315342,1.520456271229886,27.921980332047507,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,5,train,0.8145062499999999,755.2865900000013,75.52865900000013,9.856848524729145,16.957938348638184,0.5262336572202864,28.346515804367733,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,5,test,0.8145062499999999,1931.3598200000001,193.135982,43.19859498507319,24.396813253134095,1.5182774749101993,27.941683876281605,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,6,train,0.7737809374999998,751.5161400000009,75.1516140000001,9.817384516003823,16.628058499389624,0.5311885759318241,28.398753322604108,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,6,test,0.7737809374999998,1932.40108,193.240108,43.215575479819954,24.36267718508201,1.5205419625882202,27.87693850746947,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,7,train,0.7350918906249998,755.1761500000007,75.51761500000008,9.855693591315283,16.55279598921982,0.5349679920058279,28.351551786892394,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,7,test,0.7350918906249998,1931.6723900000002,193.16723900000002,43.20369268653612,24.405098589520623,1.5179955392015443,27.922248327110783,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,8,train,0.6983372960937497,751.4259100000008,75.14259100000008,9.816439242914466,16.564125404987163,0.532543253366443,28.50813383289727,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,8,test,0.6983372960937497,1931.44798,193.144798,43.200032822420354,24.344883748092467,1.5210326833319636,27.877424729957497,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,9,train,0.6634204312890623,750.7660500000015,75.07660500000016,9.809525143663112,16.54252127845349,0.5326348283901982,28.498730637245334,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,9,test,0.6634204312890623,1931.44798,193.144798,43.200032822420354,24.344883748092467,1.5210326833319636,27.877424729957497,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,10,train,0.6302494097246091,748.9330500000012,74.89330500000013,9.790307334819737,16.508304321014766,0.5323238820648128,28.49027051579684,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,10,test,0.6302494097246091,1932.2629200000001,193.226292,43.21332264720932,24.344147126090306,1.5214542987601276,27.879333555549984,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,11,train,0.5987369392383787,741.428370000001,74.1428370000001,9.7114502898336,16.453535705424745,0.5291416981576292,28.45125371679519,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,11,test,0.5987369392383787,1934.4186800000002,193.44186800000003,43.248466349444485,24.338520908237328,1.5227625843722268,27.879333555549984,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,12,train,0.5688000922764597,712.4537300000013,71.24537300000013,9.404311880557659,15.978539427871766,0.5223780292169172,28.484685611303394,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,12,test,0.5688000922764597,1934.5287899999998,193.452879,43.250260926620385,24.336775557903106,1.522906058630201,27.877424729957497,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,13,train,0.5403600876626367,692.6428400000004,69.26428400000005,9.191810460027261,16.278454384183174,0.5036659922420097,28.314021780082992,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,13,test,0.5403600876626367,1933.8001000000004,193.38001000000006,43.23838387397723,24.37924008601566,1.5203503559739184,27.922735339881164,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,14,train,0.5133420832795048,700.9482200000007,70.09482200000006,9.281148948873996,16.258558673058985,0.5091579344074064,28.448897274934325,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,14,test,0.5133420832795048,1933.8001000000004,193.38001000000006,43.23838387397723,24.37924008601566,1.5203503559739184,27.922735339881164,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,15,train,0.48767497911552954,744.236810000001,74.4236810000001,9.74099366176684,16.44511685197481,0.530978796965119,28.30114508835542,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,15,test,0.48767497911552954,1976.66244,197.666244,43.933690359452605,24.20835936162135,1.549401281719317,26.931243735534068,5
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,16,train,0.46329123015975304,747.9950700000009,74.79950700000009,9.780466736996551,16.463919453023284,0.5327902927263031,28.446745613137825,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,16,test,0.46329123015975304,1976.3603400000002,197.63603400000002,43.928813152526544,24.213639368595786,1.548975590246117,26.93630692560357,5
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,17,train,0.44012666865176536,748.3049400000009,74.83049400000009,9.783718152024035,16.51554851899072,0.5318007310548899,28.321455249468475,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,17,test,0.44012666865176536,1970.91215,197.09121500000003,43.84079903284628,24.222388845025954,1.545980709361551,27.323234808379997,5
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,18,train,0.4181203352191771,744.6306100000004,74.46306100000004,9.745133071237632,16.500371044973583,0.5299893129088896,28.40797495229179,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,18,test,0.4181203352191771,1969.74098,196.974098,43.82186504255849,24.230861126369515,1.5449792025085143,27.396071640839953,5
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,19,train,0.3972143184582182,747.4991300000004,74.74991300000003,9.775261920830069,16.523324879155613,0.5311638114132479,28.47020661356855,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,19,test,0.3972143184582182,1975.56486,197.556486,43.91596907061033,24.22484523499104,1.548000760955876,27.033875741161133,5
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,20,train,0.37735360253530725,746.0419400000005,74.60419400000006,9.75996180805836,16.529725844599692,0.530170623561287,28.4541802315138,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,20,test,0.37735360253530725,1934.2746900000002,193.42746900000003,43.24611952699138,24.394714419674855,1.519754575508311,27.880935321524664,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,21,train,0.3584859224085419,747.6420200000005,74.76420200000004,9.776761656180799,16.52563245277197,0.53119442881191,28.443032171868172,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,21,test,0.3584859224085419,1973.9951100000003,197.39951100000005,43.89061665858915,24.260230582128134,1.545371254310532,27.131500866253134,5
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,22,train,0.3405616262881148,737.5828400000007,73.75828400000007,9.670932815621658,16.529578399544963,0.5252190557470764,28.491289180610618,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,22,test,0.3405616262881148,1972.8239400000002,197.28239400000004,43.871695747820105,24.26875580637634,1.5443693461841626,27.20433769871309,5
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,23,train,0.323533544973709,746.1436100000005,74.61436100000005,9.761029661459464,16.526205851087642,0.5303065724525967,28.4492726087377,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,23,test,0.323533544973709,1934.0706500000001,193.40706500000002,43.24279384763558,24.360805277121727,1.521423991505963,27.89362487752006,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,24,train,0.3073568677250236,740.4802500000005,74.04802500000005,9.701467585486313,16.498690853472866,0.5275971476910284,28.471849925760445,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,24,test,0.3073568677250236,1934.0706500000001,193.40706500000002,43.24279384763558,24.360805277121727,1.521423991505963,27.89362487752006,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,25,train,0.2919890243387724,750.4103800000005,75.04103800000004,9.805797486654622,16.50916055206299,0.5331754661676802,28.44537916906885,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,25,test,0.2919890243387724,1934.0706500000001,193.40706500000002,43.24279384763558,24.360805277121727,1.521423991505963,27.89362487752006,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,26,train,0.27738957312183377,750.1750200000006,75.01750200000006,9.803330411195788,16.46723488616832,0.5339697985805885,28.513523778104794,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,26,test,0.27738957312183377,1934.0706500000001,193.40706500000002,43.24279384763558,24.360805277121727,1.521423991505963,27.89362487752006,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,27,train,0.26352009446574204,750.0349700000006,75.00349700000007,9.801862256950077,16.373743319893425,0.5360026693020234,28.47915501444364,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,27,test,0.26352009446574204,1934.0706500000001,193.40706500000002,43.24279384763558,24.360805277121727,1.521423991505963,27.89362487752006,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,28,train,0.2503440897424549,753.4678700000009,75.34678700000008,9.837821429563798,16.465886529914723,0.5359231087804011,28.48131374795152,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,28,test,0.2503440897424549,1931.91489,193.19148900000002,43.20764736756906,24.366428127050487,1.5201173194169848,27.89362487752006,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,29,train,0.23782688525533216,750.6746500000004,75.06746500000003,9.808567271389968,16.45412249914152,0.5345518969355663,28.477449513798526,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,29,test,0.23782688525533216,1931.91489,193.19148900000002,43.20764736756906,24.366428127050487,1.5201173194169848,27.89362487752006,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,30,train,0.22593554099256555,733.9960300000002,73.39960300000003,9.633073904474099,16.470247647601884,0.5244042230625479,28.687796194715432,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,30,test,0.22593554099256555,1925.4752000000003,192.54752000000005,43.10255511631333,24.452088597466066,1.5126398082939296,28.15325142694693,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,31,train,0.21463876394293727,743.6601000000005,74.36601000000005,9.734930197836157,16.470808322549154,0.5300803040765639,28.73898829482221,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,31,test,0.21463876394293727,1925.4752000000003,192.54752000000005,43.10255511631333,24.452088597466066,1.5126398082939296,28.15325142694693,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,32,train,0.2039068257457904,733.4643500000004,73.34643500000004,9.627456452772542,16.451752706471744,0.5244928405497823,28.694772379307565,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,32,test,0.2039068257457904,1925.4752000000003,192.54752000000005,43.10255511631333,24.452088597466066,1.5126398082939296,28.15325142694693,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,33,train,0.19371148445850087,723.2921500000002,72.32921500000002,9.519704974380172,16.472858204485973,0.518010559923935,28.726186843938923,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,33,test,0.19371148445850087,1927.5533800000003,192.75533800000002,43.136486713637034,24.440785311992048,1.5142022835916886,28.15325142694693,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,34,train,0.18402591023557582,718.4942700000006,71.84942700000005,9.468698310123202,16.534043764844192,0.5138676097665749,28.713092867081908,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,34,test,0.18402591023557582,1927.5533800000003,192.75533800000002,43.136486713637034,24.440785311992048,1.5142022835916886,28.15325142694693,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,35,train,0.174824614723797,720.5278900000003,72.05278900000003,9.490332359075705,16.528774574831072,0.5151834965936545,28.686183131912816,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,35,test,0.174824614723797,1927.5533800000003,192.75533800000002,43.136486713637034,24.440785311992048,1.5142022835916886,28.15325142694693,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,36,train,0.16608338398760716,723.4997300000002,72.34997300000002,9.52190910407209,17.26768128665479,0.5020007193299468,28.729094762657013,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,36,test,0.16608338398760716,1927.5533800000003,192.75533800000002,43.136486713637034,24.440785311992048,1.5142022835916886,28.15325142694693,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,37,train,0.1577792147882268,744.2071700000004,74.42071700000004,9.740682070856167,17.544746249775738,0.5082689878104173,28.7270520031768,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,37,test,0.1577792147882268,1927.2836499999999,192.728365,43.13208358865155,24.512124580705112,1.510399653317639,28.53506128550553,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,38,train,0.14989025404881545,749.8963000000003,74.98963000000003,9.800408472921651,17.540593460277716,0.5114772529333493,28.684971583380907,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,38,test,0.14989025404881545,1925.4734199999998,192.547342,43.10252604638505,24.5450205721053,1.5078655973923216,28.53506128550553,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,39,train,0.14239574134637467,747.9868500000002,74.79868500000002,9.780380479350036,17.52655575242913,0.5106959894648117,28.67780643053035,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,39,test,0.14239574134637467,1925.4734199999998,192.547342,43.10252604638505,24.5450205721053,1.5078655973923216,28.53506128550553,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,40,train,0.13527595427905592,760.0402200000005,76.00402200000006,9.906502641617433,17.741724951274495,0.5131488557577636,28.697731466427467,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,40,test,0.13527595427905592,1925.4734199999998,192.547342,43.10252604638505,24.5450205721053,1.5078655973923216,28.53506128550553,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,41,train,0.12851215656510312,759.7093300000006,75.97093300000006,9.90304994427309,17.732963803112145,0.5131370624195432,28.755905086393767,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,41,test,0.12851215656510312,1960.5749,196.05749,43.673507413164955,24.69573541455448,1.5163707681924128,28.13029964964786,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,42,train,0.12208654873684796,746.3252500000008,74.63252500000009,9.762937321401521,17.73710061021905,0.5058066092635954,28.753747294865402,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,42,test,0.12208654873684796,1960.6026699999998,196.06026699999995,43.6739573463923,24.666560894145928,1.5178781021404035,28.15333351974204,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,43,train,0.11598222130000556,756.8236900000011,75.68236900000011,9.872916566929435,17.792153362547346,0.5104627892172086,28.793301197751255,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,43,test,0.11598222130000556,1960.3075400000002,196.03075400000003,43.66917546711158,24.784516518753023,1.5117202670310508,28.21355293835986,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,44,train,0.11018311023500528,825.557770000001,82.5557770000001,10.57973440381057,18.244481069573734,0.5377200329365392,28.801151796305753,6
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,44,test,0.11018311023500528,1960.3075400000002,196.03075400000003,43.66917546711158,24.784516518753023,1.5117202670310508,28.21355293835986,6
