ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,2,train,0.9045834549972122,0.8,1.0,4494,114.51468999999997,11.451468999999998,1.2127764787922546,30.248473180425222,0.12568426028472565,68.68954703770763,50,0.14641744548286603,False,False,False,325,0,0.0,18.445310000000017,0.7736302457173337,0.2601713762715174,0.8677325662360076,0.9045834541320801
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,2,test,0.9045834549972122,0.8,1.0,4494,-183.0181,-18.301810000000003,-9.644314866921743,29.744154860998467,-0.26185930826636933,28.46518763838918,10,0.11044176706827309,False,False,False,12,0,0.0,0.9581000000000002,0.8807821425305343,0.3209416518010289,0.8775085356057931,0.9045834541320801
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,229.39936000000012,22.93993600000001,2.3228699951142406,29.552691757908445,0.15874371149861818,68.46675082702163,44,0.1295060080106809,False,False,False,359,0,0.0,20.770640000000004,0.7638393170262078,0.25547642751195243,0.7848385308568916,0.8182712197303772
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-183.0181,-18.301810000000003,-9.644314866921743,29.744154860998467,-0.26185930826636933,28.46518763838918,10,0.11044176706827309,False,False,False,12,0,0.0,0.9581000000000002,0.8807821425305343,0.31681248144691726,0.7937409275528635,0.8182712197303772
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,105.22850999999969,10.522850999999969,1.1186622937022106,29.507237312517326,0.11804947652622895,69.91719973738991,43,0.1272808188696039,False,False,False,337,0,0.0,20.371489999999998,0.7816236428564706,0.2514003269808739,0.7099884484931914,0.7401946187019348
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-183.0181,-18.301810000000003,-9.644314866921743,29.744154860998467,-0.26185930826636933,28.46518763838918,10,0.11044176706827309,False,False,False,12,0,0.0,0.9581000000000002,0.8807821425305343,0.3128427764378398,0.7179722151494279,0.7401946187019348
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,128.92797999999993,12.892797999999994,1.3574818271703482,28.8931877316249,0.12264188374747867,68.06419572517449,42,0.12283044058744993,False,False,False,385,0,0.0,22.642020000000006,0.7515996708247579,0.2475947638021133,0.641898930429684,0.6695678234100342
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-183.0181,-18.301810000000003,-9.644314866921743,29.744154860998467,-0.26185930826636933,28.46518763838918,10,0.11044176706827309,False,False,False,12,0,0.0,0.9581000000000002,0.8807821425305343,0.309180142649685,0.649428921052251,0.6695678234100342
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,105.53195000000005,10.553195000000006,1.1217487059504538,29.26509791443632,0.11674320515652248,67.3788503820321,46,0.1317311971517579,False,False,False,407,0,0.0,24.208050000000014,0.7544106794390344,0.2445096472302277,0.5806738324703009,0.6056799292564392
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-183.0181,-18.301810000000003,-9.644314866921743,29.744154860998467,-0.26185930826636933,28.46518763838918,10,0.11044176706827309,False,False,False,12,0,0.0,0.9581000000000002,0.8807821425305343,0.3060562732708023,0.5874256473707865,0.6056799292564392
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,7,train,0.547888066141525,0.2621440000000001,1.0,15729,245.3696500000001,24.53696500000001,2.4698145092806767,28.85991048941159,0.1605153062815461,66.46882778112371,43,0.1268357810413885,False,False,False,421,0,0.0,24.910350000000026,0.7501730149713888,0.24234057299736397,0.5250949402112437,0.5478880405426025
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-185.9009799999999,-18.590097999999987,-9.804422033719407,29.97156638778986,-0.2635657849600766,28.538694680951625,10,0.10040160642570281,False,False,False,12,0,0.0,0.9609800000000003,0.8878538690985478,0.3034631825355162,0.5313676140655693,0.5478880405426025
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,193.3767600000001,19.33767600000001,1.9850903149771115,28.251419150722,0.14091584226004975,65.49342927585322,40,0.11838006230529595,False,False,False,430,0,0.0,25.643240000000027,0.7392454943726786,0.23897771642082896,0.47470721625831275,0.49561047554016113
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-185.9009799999999,-18.590097999999987,-9.804422033719407,29.97156638778986,-0.2635657849600766,28.538694680951625,10,0.10040160642570281,False,False,False,12,0,0.0,0.9609800000000003,0.8878538690985478,0.3009020720260689,0.4806323581670662,0.49561047554016113
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,176.19642000000022,17.61964200000002,1.820789126864386,28.45600017445829,0.1362233631288076,66.13262052984608,39,0.11927013796172675,False,False,False,442,0,0.0,26.563580000000023,0.744201648491433,0.23723459009016468,0.4295082698845673,0.44832104444503784
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-185.9009799999999,-18.590097999999987,-9.804422033719407,29.97156638778986,-0.2635657849600766,28.538694680951625,10,0.10040160642570281,False,False,False,12,0,0.0,0.9609800000000003,0.8878538690985478,0.2986396082254299,0.43473592765055336,0.44832104444503784
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,204.32819999999992,20.432819999999992,2.088728694018882,28.157767998840903,0.14406251159892727,66.08521624126745,39,0.12149532710280374,False,False,False,448,0,0.0,27.35180000000003,0.7329404493083024,0.23464882394367714,0.3883286881910808,0.40554380416870117
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-182.07715999999994,-18.207715999999994,-9.592118621944168,29.902551942979976,-0.2569525676131755,28.44127765289365,10,0.10040160642570281,False,False,False,12,0,0.0,0.9571600000000003,0.8858620321334965,0.29620746912128,0.3931941793603852,0.40554380416870117
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,60.38492999999994,6.038492999999994,0.6540422715843208,27.763377765171764,0.09077347041382235,66.11771614275875,37,0.11570983533600356,False,False,False,483,0,0.0,29.945070000000047,0.7243958210170336,0.23276109080952329,0.3511372424543649,0.3668482005596161
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-173.68877999999995,-17.368877999999995,-9.128110626736252,29.745695732769384,-0.24256843705609654,28.229884687566496,10,0.10040160642570281,False,False,False,12,0,0.0,0.9487800000000001,0.8812366957968962,0.2939897614370388,0.3555867276996015,0.3668482005596161
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,83.2180800000001,8.32180800000001,0.8927510761205237,27.313977778318588,0.09645464660750319,66.81706710407015,35,0.1081441922563418,False,False,False,489,0,0.0,30.441920000000042,0.7192022698306498,0.23093195117655255,0.31757931853954463,0.3318448066711426
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-173.68877999999995,-17.368877999999995,-9.128110626736252,29.745695732769384,-0.24256843705609654,28.229884687566496,10,0.10040160642570281,False,False,False,12,0,0.0,0.9487800000000001,0.8812366957968962,0.29245547854517356,0.32162608548471117,0.3318448066711426
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,176.01266999999962,17.60126699999996,1.8190203666638594,27.657415671433878,0.132007735466368,64.32988343645646,35,0.10903426791277258,False,False,False,514,0,0.0,32.097330000000035,0.7216704247429486,0.23061767750360407,0.28725583239061697,0.3001813292503357
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-173.68877999999995,-17.368877999999995,-9.128110626736252,29.745695732769384,-0.24256843705609654,28.229884687566496,10,0.10040160642570281,False,False,False,12,0,0.0,0.9487800000000001,0.8812366957968962,0.29091989335764845,0.29090773832976446,0.3001813292503357
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,237.49298999999974,23.749298999999972,2.39755109482207,27.633476050847193,0.152527620424747,64.22693617596956,37,0.1041388518024032,False,False,False,525,0,0.0,32.887010000000025,0.7211936072763317,0.22944079742041174,0.25981175081289165,0.2715390622615814
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-173.68877999999995,-17.368877999999995,-9.128110626736252,29.745695732769384,-0.24256843705609654,28.229884687566496,10,0.10040160642570281,False,False,False,12,0,0.0,0.9487800000000001,0.8812366957968962,0.28967363318525646,0.2631193249873673,0.2715390622615814
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,15,train,0.24562974770943447,0.05,1.0,33705,184.40567999999962,18.440567999999963,1.8995611891574837,27.270876254148142,0.13288698602409768,64.91281138470063,35,0.10235870048954161,False,False,False,542,0,0.0,33.894320000000015,0.7140708648290576,0.22778409187614415,0.23492992830943504,0.24562974274158478
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,15,test,0.24562974770943447,0.05,1.0,33705,-173.68877999999995,-17.368877999999995,-9.128110626736252,29.745695732769384,-0.24256843705609654,28.229884687566496,10,0.10040160642570281,False,False,False,12,0,0.0,0.9487800000000001,0.8812366957968962,0.2886602363313537,0.2379823771243158,0.24562974274158478
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,16,train,0.2221926058330938,0.05,1.0,35952,626.8731899999989,62.68731899999989,5.560108868402347,26.94553932939851,0.2632436897799001,51.86859876668348,36,0.1277258566978193,False,False,False,616,0,0.0,40.09681000000003,0.6778673059491607,0.23171006581440576,0.2127595165475468,0.22219260036945343
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,16,test,0.2221926058330938,0.05,1.0,35952,-179.15442999999993,-17.915442999999993,-9.430178159214309,29.706116533083776,-0.25460081719337363,28.367264401254793,10,0.10040160642570281,False,False,False,18,0,0.0,1.66443,0.8807291321606467,0.2875551025731018,0.21525053428598198,0.22219260036945343
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,17,train,0.20099175505933367,0.05,1.0,38199,688.6756299999988,68.86756299999989,5.998625116614775,26.567882862211146,0.27894239744252675,51.82014513812901,35,0.11882510013351134,False,False,False,664,0,0.0,43.264370000000014,0.6704074471903007,0.23125448183690805,0.19244270802759578,0.20099174976348877
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,17,test,0.20099175505933367,0.05,1.0,38199,-179.15442999999993,-17.915442999999993,-9.430178159214309,29.706116533083776,-0.25460081719337363,28.367264401254793,10,0.10040160642570281,False,False,False,18,0,0.0,1.66443,0.8807291321606467,0.28658531992191294,0.19468641202514647,0.20099174976348877
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,18,train,0.18181381621752543,0.05,1.0,40446,627.0586299999995,62.70586299999995,5.561446641314638,26.48351663748749,0.2632733901200964,51.99171158242301,36,0.11526479750778816,False,False,False,700,0,0.0,45.751370000000016,0.6701457356408088,0.22956432973113017,0.17401247503070977,0.1818138211965561
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,18,test,0.18181381621752543,0.05,1.0,40446,-179.15442999999993,-17.915442999999993,-9.430178159214309,29.706116533083776,-0.25460081719337363,28.367264401254793,10,0.10040160642570281,False,False,False,18,0,0.0,1.66443,0.8807291321606467,0.28559398292058924,0.17608646434800126,0.1818138211965561
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,19,train,0.16446577004027732,0.05,1.0,42693,698.3843399999994,69.83843399999994,6.066212141821126,26.545833081130382,0.28140062051746606,51.27425432743039,35,0.12416555407209613,False,False,False,746,0,0.0,48.68566000000004,0.6720348082308469,0.22905737921615468,0.15744457795034986,0.1644657701253891
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,19,test,0.16446577004027732,0.05,1.0,42693,-179.15442999999993,-17.915442999999993,-9.430178159214309,29.706116533083776,-0.25460081719337363,28.367264401254793,10,0.10040160642570281,False,False,False,18,0,0.0,1.66443,0.8807291321606467,0.2845728608319558,0.15926259390495692,0.1644657701253891
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,20,train,0.14877301449181102,0.05,1.0,44940,449.1286799999991,44.91286799999991,4.2108727879123675,26.69539976120915,0.21460152264514865,59.495342790466296,34,0.09924343569203382,False,False,False,724,0,0.0,46.441320000000026,0.6845747723241024,0.2242772582309958,0.14222193096825841,0.14877301454544067
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,20,test,0.14877301449181102,0.05,1.0,44940,-179.15442999999993,-17.915442999999993,-9.430178159214309,29.706116533083776,-0.25460081719337363,28.367264401254793,10,0.10040160642570281,False,False,False,18,0,0.0,1.66443,0.8807291321606467,0.2835692602946576,0.14404415398531475,0.14877301454544067
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,21,train,0.13457760745935274,0.05,1.0,47187,374.6226299999994,37.46226299999994,3.601069145928726,26.541151826679823,0.19200789837817092,59.52629109751923,34,0.09790832220738763,False,False,False,765,0,0.0,49.28737000000002,0.6814254039399779,0.22314539069619027,0.1286105599204482,0.13457760214805603
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,21,test,0.13457760745935274,0.05,1.0,47187,-179.15442999999993,-17.915442999999993,-9.430178159214309,29.706116533083776,-0.25460081719337363,28.367264401254793,10,0.10040160642570281,False,False,False,18,0,0.0,1.66443,0.8807291321606467,0.28257227156416,0.13027957786594094,0.13457760214805603
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,22,train,0.12173667712083987,0.05,1.0,49434,368.48123999999916,36.84812399999991,3.549502827181139,26.252858395202328,0.18929133512888008,59.68127070684657,33,0.09568313306631064,False,False,False,799,0,0.0,51.25876000000003,0.6756419786220709,0.22188403717692715,0.11629768802907256,0.12173667550086975
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,22,test,0.12173667712083987,0.05,1.0,49434,-179.15442999999993,-17.915442999999993,-9.430178159214309,29.706116533083776,-0.25460081719337363,28.367264401254793,10,0.10040160642570281,False,False,False,18,0,0.0,1.66443,0.8807291321606467,0.281497574744215,0.11782957643390181,0.12173667550086975
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,23,train,0.11012098398984942,0.05,1.0,51681,239.50761999999963,23.950761999999965,2.4160728854500713,26.132379296125713,0.14645972552075237,61.51593849128096,32,0.10769915442812639,False,False,False,820,0,0.0,53.07238000000003,0.6693767637922479,0.22067306802160855,0.10518083750186395,0.1101209819316864
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,23,test,0.11012098398984942,0.05,1.0,51681,-179.15442999999993,-17.915442999999993,-9.430178159214309,29.706116533083776,-0.25460081719337363,28.367264401254793,10,0.10040160642570281,False,False,False,18,0,0.0,1.66443,0.8807291321606467,0.2803699261392934,0.10656905021517109,0.1101209819316864
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,24,train,0.1,0.05,1.0,53928,201.5596899999996,20.15596899999996,2.06260840493544,25.8086120682359,0.13155177275836716,60.71926553172177,32,0.09657320872274143,False,False,False,856,0,0.0,55.46031000000006,0.6516597678937729,0.2188434895172775,0.09545806140881957,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,24,test,0.1,0.05,1.0,53928,-179.15442999999993,-17.915442999999993,-9.430178159214309,29.706116533083776,-0.25460081719337363,28.367264401254793,10,0.10040160642570281,False,False,False,18,0,0.0,1.66443,0.8807291321606467,0.2792452754505188,0.09675856570054597,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,25,train,0.1,0.05,1.0,56175,560.7129099999988,56.07129099999988,5.07394748768879,23.177431155816404,0.24507654632048,51.34523091287995,21,0.1606586559857588,False,False,False,902,0,0.0,62.767089999999975,0.5407385741013397,0.2251158436577109,0.0955071271689076,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,25,test,0.1,0.05,1.0,56175,-176.24528999999984,-17.624528999999985,-9.26927574572648,29.689045647712103,-0.2488920225748571,28.367264401254793,10,0.10040160642570281,False,False,False,21,0,0.0,1.97529,0.8797973882493901,0.27808760770832197,0.09674072981441095,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,26,train,0.1,0.05,1.0,58422,569.631989999999,56.963198999999896,5.14054324012454,23.983397302262677,0.24745485985593127,51.66768504466405,23,0.12416555407209613,False,False,False,937,0,0.0,64.14800999999994,0.583407857063261,0.2219866955603925,0.09549030412989112,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,26,test,0.1,0.05,1.0,58422,-176.24528999999984,-17.624528999999985,-9.26927574572648,29.689045647712103,-0.2488920225748571,28.367264401254793,10,0.10040160642570281,False,False,False,21,0,0.0,1.97529,0.8797973882493901,0.2768337600621354,0.0967242148245456,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,27,train,0.1,0.05,1.0,60669,570.2183399999985,57.02183399999985,5.144909525008323,21.264209998689193,0.25038209603942424,43.97714218818077,21,0.23275478415665332,False,False,False,897,0,0.0,66.82165999999998,0.43368698726491595,0.24295858990419267,0.09610126666079911,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,27,test,0.1,0.05,1.0,60669,-174.60732999999982,-17.46073299999998,-9.17880594849958,29.658199025426153,-0.24607030171692099,28.367264401254793,10,0.09839357429718876,False,False,False,28,0,0.0,2.797329999999999,0.8754798082166777,0.2751238283562852,0.09669989495843856,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,28,train,0.1,0.05,1.0,62916,635.4410699999967,63.54410699999967,5.62177689929233,21.479830918473073,0.27128765350731254,43.03860448406201,20,0.21539830885625277,False,False,False,918,0,0.0,68.81893000000002,0.4421151806373412,0.2415581941007772,0.09606887322078511,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,28,test,0.1,0.05,1.0,62916,-239.17368999999985,-23.917368999999987,-12.815571602849174,28.88837090136561,-0.4027997738388482,29.598728278095223,10,0.09839357429718876,False,False,False,33,0,0.0,3.433689999999999,0.8632420630027923,0.27293658229600953,0.09667929989299708,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,29,train,0.1,0.05,1.0,65163,648.2535199999982,64.82535199999981,5.7134619168570655,21.320345507484394,0.27580827261252344,41.80503792983649,19,0.2087227414330218,False,False,False,932,0,0.0,69.79648,0.4430737436708189,0.2392643817767176,0.09604204183346188,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,29,test,0.1,0.05,1.0,65163,-219.28842999999995,-21.928842999999993,-11.67966439833743,30.73869085550236,-0.3180761114519377,30.873831182923876,11,0.06827309236947791,False,False,False,34,0,0.0,3.4784299999999995,0.9355349449416084,0.27585096340102844,0.09673501846699133,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,30,train,0.1,0.05,1.0,67410,637.073489999998,63.707348999999795,5.633493800252598,21.32731438439535,0.2722033236096262,41.17598355351999,18,0.2372051624388073,False,False,False,952,0,0.0,71.11651000000006,0.4418710763053561,0.23769925481009388,0.096033959166792,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,30,test,0.1,0.05,1.0,67410,-212.1813299999999,-21.218132999999987,-11.277188646706849,30.572364735964648,-0.3065032252269375,30.675495074657434,11,0.06827309236947791,False,False,False,34,0,0.0,3.471329999999999,0.9303920748444017,0.27433300260678833,0.09670357940655287,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,31,train,0.1,0.05,1.0,69657,606.9627999999975,60.696279999999746,5.415679781199634,20.827515394925825,0.26367477370344167,41.67099168658862,16,0.19982198486871383,False,False,False,960,0,0.0,71.19720000000001,0.43186240683526156,0.23417777368159734,0.09597508944129415,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,31,test,0.1,0.05,1.0,69657,-216.12238999999988,-21.612238999999988,-11.500146723734472,30.590893130078626,-0.3144219367674893,30.675495074657434,11,0.06827309236947791,False,False,False,34,0,0.0,3.472389999999999,0.9310424944373099,0.27309480354369403,0.0966876642455494,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,32,train,0.1,0.05,1.0,71904,524.5506399999986,52.45506399999985,4.8004223060411855,21.398520405278397,0.23465671667064616,41.287891889684545,18,0.22340898976412996,False,False,False,989,0,0.0,73.31936000000005,0.4439605600471205,0.23113443252506605,0.09593550502475028,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,32,test,0.1,0.05,1.0,71904,-269.12447999999995,-26.912447999999994,-14.554750437297859,29.688819647622726,-0.4523697823617309,34.4837983824984,11,0.13855421686746988,False,False,False,51,0,0.0,5.1544799999999995,0.7759553681193396,0.26639738984136696,0.09657828925587522,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,33,train,0.1,0.05,1.0,74151,572.8958799999987,57.28958799999987,5.164829562116391,20.652840145596894,0.25248148529497805,45.47480679220145,17,0.16377392078326658,False,False,False,1021,0,0.0,76.30411999999998,0.434845706528272,0.2340849935146348,0.09606261258053299,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,33,test,0.1,0.05,1.0,74151,-266.61086999999975,-26.661086999999974,-14.407441327593851,29.695296007913225,-0.4463599954152445,34.31805896628447,11,0.13855421686746988,False,False,False,52,0,0.0,5.22087,0.776443307620053,0.26540913842768077,0.09656388783713857,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,34,train,0.1,0.05,1.0,76398,900.2899799999982,90.02899799999982,7.3992393872534645,19.02254707191301,0.36845498222621326,39.78538555526174,12,0.15175789942145082,False,False,False,1136,0,0.0,94.03002000000001,0.41373383523941276,0.24038919053132873,0.09625245737208128,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,34,test,0.1,0.05,1.0,76398,-273.72734999999966,-27.372734999999963,-14.82515567324828,29.70488870859121,-0.46271528415920044,34.96131529707351,11,0.14056224899598393,False,False,False,52,0,0.0,5.21735,0.7764554302566989,0.2644662977641366,0.0965499295266539,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,35,train,0.1,0.05,1.0,78645,943.1471599999984,94.31471599999985,7.66589236760471,18.703904539545608,0.38491065082841824,38.80006746559923,12,0.17623497997329773,False,False,False,1180,0,0.0,98.04284000000013,0.40885024213989385,0.23961425341523165,0.0962864879156874,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,35,test,0.1,0.05,1.0,78645,-266.3553999999997,-26.63553999999997,-14.392483703732307,29.48117774925122,-0.45120198251381305,34.29496711542186,11,0.14056224899598393,False,False,False,55,0,0.0,5.5554,0.7706636600997875,0.26307441802867443,0.09652490028584469,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,36,train,0.1,0.05,1.0,80892,1841.5698599999978,184.1569859999998,12.312963887067397,17.56957998858299,0.640526250666084,32.55354763238164,4,0.07610146862483311,False,False,False,1437,0,0.0,126.75013999999999,0.42905083857851184,0.23608620811633443,0.09639364434159362,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,36,test,0.1,0.05,1.0,80892,-278.3627799999998,-27.836277999999982,-15.098338113370025,28.81013892136126,-0.4973947243060872,35.38031031897051,11,0.06827309236947791,False,False,False,61,0,0.0,6.282780000000001,0.7628029152955823,0.2605183915979412,0.09646865209362593,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,37,train,0.1,0.05,1.0,83139,970.5840299999968,97.05840299999969,7.8338703056351155,18.98944075347052,0.39023207929747766,38.35020994888509,8,0.1268357810413885,False,False,False,1312,0,0.0,102.76597000000014,0.46172584854546006,0.23100543793408565,0.0962525493243696,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,37,test,0.1,0.05,1.0,83139,-284.5986299999996,-28.459862999999963,-15.467222102133915,28.459395686333405,-0.5225031471065323,35.82103682708656,11,0.13654618473895583,False,False,False,76,0,0.0,7.968630000000002,0.7293265980511049,0.2581264846415884,0.0964426697334176,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,38,train,0.1,0.05,1.0,85386,1180.8428599999988,118.08428599999989,9.056285388111561,19.221311961073695,0.4470351782453264,35.540773174203444,9,0.1054739652870494,False,False,False,1272,0,0.0,94.75714000000013,0.4961313040785249,0.22471292415724153,0.09610537468190959,0.10000000149011612
