ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,13,train,0.01,2139.9976700000007,213.99976700000005,13.567008900628451,21.82938611107397,0.6054840861492695,53.84776879684986,15
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,13,test,0.01,-89.58118000000013,-8.958118000000013,-4.624319576680202,30.076853006455483,-0.07384338087293407,45.64944208364844,10
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,14,train,0.01,2223.41585,222.34158499999998,13.8985716070255,21.721284099110512,0.6209596578406448,53.95250306834743,15
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,14,test,0.01,-88.94182,-8.894182,-4.5905350375018745,30.0585771463944,-0.07288883303824391,45.5912656002962,10
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,15,train,0.01,2248.01035,224.80103499999998,13.994871707707413,21.73235994687685,0.6246762314671611,53.74561492389341,15
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,15,test,0.01,-107.50450000000001,-10.75045,-5.576239952188933,29.95941200078901,-0.1088834892828482,46.532364122001496,9
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,16,train,0.01,2247.8967,224.78966999999997,13.99442820226473,21.71096118892132,0.6250587424721511,53.67894298204122,15
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,16,test,0.01,-83.39939999999979,-8.339939999999979,-4.298157940563585,29.84843315585699,-0.06521892584995839,45.03192056052585,9
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,17,train,0.01,2221.5375799999997,222.15375799999998,13.891190401433695,21.689680193278885,0.6212441782042194,53.7823392509464,15
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,17,test,0.01,-88.20689999999979,-8.82068999999998,-4.551715504796993,29.815481137759498,-0.07454510682025009,45.03192056052585,9
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,18,train,0.01,2221.7596899999994,222.17596899999995,13.892063446348235,21.674392457280646,0.6215655064442788,53.717242966381264,15
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,18,test,0.01,-88.20689999999979,-8.82068999999998,-4.551715504796993,29.815481137759498,-0.07454510682025009,45.03192056052585,9
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,19,train,0.01,2221.6194599999994,222.16194599999994,13.891512252320215,21.617474323199442,0.622605517197551,53.686917594062535,15
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,19,test,0.01,-88.20689999999979,-8.82068999999998,-4.551715504796993,29.815481137759498,-0.07454510682025009,45.03192056052585,9
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,20,train,0.01,2224.5676499999995,222.45676499999996,13.903096047835973,21.59691221540362,0.6234748331610118,53.8071213234783,15
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,20,test,0.01,-88.20689999999979,-8.82068999999998,-4.551715504796993,29.815481137759498,-0.07454510682025009,45.03192056052585,9
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,21,train,0.01,2124.802899999999,212.48028999999994,13.50577278250431,21.429214718406957,0.6102506028502716,54.961547972840876,14
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,21,test,0.01,-67.4945799999997,-6.74945799999997,-3.4639668512220334,29.785078600567306,-0.03683029772097647,44.326494170892644,10
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,22,train,0.01,2144.21042,214.42104199999997,13.583939978223869,21.341920570454306,0.6151379713308991,54.924268297182245,14
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,22,test,0.01,-79.60616999999957,-7.960616999999956,-4.098559841811944,29.643958828430744,-0.06073720006848875,44.326494170892644,10
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,23,train,0.01,2126.72326,212.67232600000003,13.51352657620042,20.538480916710196,0.6279138591945758,54.989723920057266,13
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,23,test,0.01,-75.0507299999997,-7.50507299999997,-3.8593925148625807,29.554230064030477,-0.05336333791806081,43.91157133252838,9
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,24,train,0.01,2057.54121,205.75412099999997,13.231483232277586,20.360553841481764,0.6193176682201488,55.275604546505086,13
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,24,test,0.01,-75.0507299999997,-7.50507299999997,-3.8593925148625807,29.554230064030477,-0.05336333791806081,43.91157133252838,9
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,25,train,0.01,1987.78145,198.778145,12.941281707697861,19.901977692388844,0.615941321470271,56.02559114402909,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,25,test,0.01,-79.60616999999957,-7.960616999999956,-4.098559841811944,29.643958828430744,-0.06073720006848875,44.326494170892644,10
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,26,train,0.01,2005.6772700000001,200.56772700000002,13.016298264166748,19.86797251834291,0.6200286414384745,55.900101229363926,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,26,test,0.01,-79.98654999999962,-7.998654999999963,-4.118556859843137,29.639094950740674,-0.06150069366048554,44.326494170892644,10
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,27,train,0.01,2005.4591300000006,200.54591300000007,13.01538624724039,19.836752221101207,0.6206490464604717,55.78484995960549,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,27,test,0.01,-79.98654999999962,-7.998654999999963,-4.118556859843137,29.639094950740674,-0.06150069366048554,44.326494170892644,10
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,28,train,0.01,1987.7781100000007,198.77781100000007,12.941267669692014,19.889202846447702,0.6162047558625268,55.80902185947271,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,28,test,0.01,-82.24852999999985,-8.224852999999985,-4.237556485527105,29.792607689420354,-0.06373707858958655,44.53252194470226,9
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,29,train,0.01,2033.5433000000012,203.35433000000012,13.13232178638042,19.849476215304545,0.62563606037275,55.56073359488438,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,29,test,0.01,-82.51983999999993,-8.251983999999993,-4.251839484420938,29.835150511740576,-0.06372568863418458,44.55723365537711,9
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,30,train,0.01,2102.2597799999985,210.22597799999986,13.41443285163555,19.80571301178637,0.6392738693528462,55.54575298345824,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,30,test,0.01,-82.51983999999993,-8.251983999999993,-4.251839484420938,29.835150511740576,-0.06372568863418458,44.55723365537711,9
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,31,train,0.01,2057.89052,205.789052,13.23292149656774,19.877804958048603,0.629540244179124,55.57065652915823,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,31,test,0.01,-82.51983999999993,-8.251983999999993,-4.251839484420938,29.835150511740576,-0.06372568863418458,44.55723365537711,9
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,32,train,0.01,2032.1550900000007,203.21550900000008,13.126564274276431,19.875649021960594,0.6248153422937729,55.72254002573982,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,32,test,0.01,-82.51983999999993,-8.251983999999993,-4.251839484420938,29.835150511740576,-0.06372568863418458,44.55723365537711,9
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,33,train,0.01,2031.5474700000009,203.1547470000001,13.124043472030667,19.867668198797844,0.6248737226120111,55.74379448221967,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,33,test,0.01,-82.51983999999993,-8.251983999999993,-4.251839484420938,29.835150511740576,-0.06372568863418458,44.55723365537711,9
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,34,train,0.01,2100.443699999999,210.04436999999987,13.407048829303282,19.709906547743593,0.6410763794355019,55.65276927873668,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,34,test,0.01,-82.51983999999993,-8.251983999999993,-4.251839484420938,29.835150511740576,-0.06372568863418458,44.55723365537711,9
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,35,train,0.01,2115.5704899999996,211.55704899999995,13.468436060940302,19.717129875328485,0.6436806238886535,55.6348527461897,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,35,test,0.01,-75.41352000000029,-7.541352000000029,-3.878418104419712,29.878140720480182,-0.050138346891667386,44.54617618725606,9
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,36,train,0.01,2002.585250000001,200.2585250000001,13.003365406224955,19.911550898805636,0.6185222265851158,55.89734291780556,11
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,36,test,0.01,-63.52141000000029,-6.352141000000029,-3.256681234202763,29.94651052492696,-0.027753146172346973,44.54617618725606,9
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,37,train,0.01,2106.284890000001,210.6284890000001,13.430784912019789,20.134582891242772,0.6327527711002925,54.93888686205503,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,37,test,0.01,-63.64281000000017,-6.364281000000018,-3.2630083738973914,29.986517917233908,-0.02753771016870101,44.55723365537711,9
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,38,train,0.01,2106.6753800000006,210.66753800000004,13.43237028028057,20.130219363537044,0.632915040729735,54.91044500107351,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,38,test,0.01,-63.52141000000029,-6.352141000000029,-3.256681234202763,29.94651052492696,-0.027753146172346973,44.54617618725606,9
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,39,train,0.01,2067.3912100000002,206.739121,13.271984163087769,19.894767301364226,0.6309154338613174,56.78857066645471,12
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,39,test,0.01,-75.41352000000029,-7.541352000000029,-3.878418104419712,29.878140720480182,-0.050138346891667386,44.54617618725606,9
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,40,train,0.01,2092.335860000001,209.23358600000012,13.374036096779673,19.859140715401573,0.6362620001394199,56.067037039006884,11
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,40,test,0.01,-62.923530000000255,-6.292353000000025,-3.225526780896215,29.95255150462172,-0.026604107500388406,44.491719523003816,10
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,41,train,0.01,2119.1379800000004,211.91379800000004,13.482874964204683,19.891648855100613,0.6404049135502038,56.84161294895635,11
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,41,test,0.01,-62.923530000000255,-6.292353000000025,-3.225526780896215,29.95255150462172,-0.026604107500388406,44.491719523003816,10
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,42,train,0.01,2319.449710000001,231.94497100000007,14.270963056454612,20.38492191433579,0.664002231800905,55.31954315849461,10
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,42,test,0.01,-62.923530000000255,-6.292353000000025,-3.225526780896215,29.95255150462172,-0.026604107500388406,44.491719523003816,10
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,43,train,0.01,2171.8301800000004,217.183018,13.69444721286619,19.916125223899233,0.6493037893836398,56.65406676734397,11
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,43,test,0.01,-62.923530000000255,-6.292353000000025,-3.225526780896215,29.95255150462172,-0.026604107500388406,44.491719523003816,10
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,44,train,0.01,2212.2024799999995,221.22024799999994,13.8544485797091,19.892846026408797,0.6569614911844898,56.16270516286801,11
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,44,test,0.01,-62.923530000000255,-6.292353000000025,-3.225526780896215,29.95255150462172,-0.026604107500388406,44.491719523003816,10
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,45,train,0.01,2249.61769,224.961769,14.001142682007096,19.392828487679814,0.6755106029809448,55.55731738766766,9
HPG,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,60,45,test,0.01,-62.923530000000255,-6.292353000000025,-3.225526780896215,29.95255150462172,-0.026604107500388406,44.491719523003816,10
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,1,train,1.0,2089.423689999999,208.94236899999993,13.36215981881863,22.031676398915355,0.5936560683338352,54.54149449392644,16
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,1,test,1.0,-183.42731999999978,-18.342731999999977,-9.71775039124293,39.07507438437941,-0.11807305982927171,68.32117501803909,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,2,train,0.95,2146.6937499999985,214.66937499999986,13.593911058794529,22.107418353491067,0.6017044954994059,54.791614961756885,16
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,2,test,0.95,-185.1263399999998,-18.51263399999998,-9.81256641282442,39.138134057821716,-0.11994919949914111,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,3,train,0.9025,2546.3576899999994,254.63576899999993,15.114170648321124,22.322779905500916,0.6581434920212881,54.81140192387307,16
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,3,test,0.9025,-185.22511999999983,-18.52251199999998,-9.818081971040037,39.13900050142294,-0.12009455324793225,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,4,train,0.8573749999999999,2895.23547,289.523547,16.321447807818235,22.469135913806596,0.7021739220334655,54.689933935882365,17
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,4,test,0.8573749999999999,-184.1236799999998,-18.412367999999983,-9.756599833597946,39.13196101124885,-0.11844164726456462,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,5,train,0.8145062499999999,2845.5127899999998,284.55127899999997,16.155408062584353,22.409315731182627,0.6970177865075554,54.62095458048538,17
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,5,test,0.8145062499999999,-185.3336099999999,-18.53336099999999,-9.824140086306898,39.13995277644232,-0.12025418968016327,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,6,train,0.7737809374999998,2817.5078799999997,281.75078799999994,16.061048930161228,22.412619801720272,0.6932886499794513,54.64761032319666,17
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,6,test,0.7737809374999998,-185.5638399999998,-18.55638399999998,-9.83699752541839,39.14214893766496,-0.12059068953610987,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,7,train,0.7350918906249998,2786.8246499999996,278.6824649999999,15.956956572978198,22.432777298403085,0.6888296993107593,54.688848878217755,17
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,7,test,0.7350918906249998,-185.31534999999985,-18.531534999999984,-9.823120414261965,39.14009456273477,-0.12022334025795547,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,8,train,0.6983372960937497,2759.0085999999997,275.90085999999997,15.861941198435181,22.392142868218464,0.6859772128849666,54.64135006700879,16
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,8,test,0.6983372960937497,-183.43746999999985,-18.343746999999986,-9.718316534793846,39.119894554414195,-0.1175119518070602,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,9,train,0.6634204312890623,2727.939159999999,272.7939159999999,15.755071055386626,22.393659778172808,0.6817884254752659,54.662928511677244,16
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,9,test,0.6634204312890623,-183.9587899999999,-18.39587899999999,-9.74739925046123,39.11771647461244,-0.11836560315603982,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,10,train,0.6302494097246091,2677.9652799999994,267.79652799999997,15.581502669111602,22.3357604879214,0.6761958575013403,54.58802957937204,16
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,10,test,0.6302494097246091,-186.9067799999999,-18.69067799999999,-9.912031355867423,39.12219616834531,-0.12298376896924633,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,11,train,0.5987369392383787,2673.1142099999993,267.31142099999994,15.56454259276805,22.340198133050635,0.675442358563447,54.598471690980475,16
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,11,test,0.5987369392383787,-188.13650999999993,-18.813650999999993,-9.980793705281421,39.11936890576065,-0.12497677773312742,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,12,train,0.5688000922764597,2698.0466599999986,269.8046659999999,15.651499386150181,22.338641401765386,0.6788674889005473,54.56476272901868,16
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,12,test,0.5688000922764597,-188.13650999999993,-18.813650999999993,-9.980793705281421,39.11936890576065,-0.12497677773312742,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,13,train,0.5403600876626367,2693.783749999999,269.37837499999995,15.63666865767097,22.313391464338174,0.6788035532157054,54.570926501715554,16
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,13,test,0.5403600876626367,-188.13650999999993,-18.813650999999993,-9.980793705281421,39.11936890576065,-0.12497677773312742,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,14,train,0.5133420832795048,2601.5792099999985,260.1579209999998,15.31210584768601,22.31382842230317,0.6660892042376937,54.6157770871988,15
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,14,test,0.5133420832795048,-188.13650999999993,-18.813650999999993,-9.980793705281421,39.11936890576065,-0.12497677773312742,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,15,train,0.48767497911552954,2644.484959999999,264.44849599999986,15.464043043794895,22.345519022688148,0.6714050675485275,54.65493171358198,16
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,15,test,0.48767497911552954,-188.13650999999993,-18.813650999999993,-9.980793705281421,39.11936890576065,-0.12497677773312742,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,16,train,0.46329123015975304,2651.074689999999,265.10746899999987,15.487237508280094,22.329783400823537,0.6726296940826128,54.628722036504385,16
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,16,test,0.46329123015975304,-186.9759899999999,-18.69759899999999,-9.915899976300258,39.13038058108856,-0.12298626779397813,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,17,train,0.44012666865176536,2648.805019999999,264.88050199999986,15.479252950768906,22.355108823559235,0.6718085715528421,54.69699490440598,16
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,17,test,0.44012666865176536,-184.8782299999998,-18.48782299999998,-9.798714207562876,39.13168957633912,-0.11964071285986563,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,18,train,0.4181203352191771,2650.8986799999984,265.08986799999985,15.486618473894254,22.33638019845035,0.6724713332475154,54.61963088412681,16
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,18,test,0.4181203352191771,-183.88769999999988,-18.388769999999987,-9.743432832885969,39.12352348355943,-0.1181777643736808,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,19,train,0.3972143184582182,2682.089339999999,268.20893399999994,15.595905379354246,22.321207905441348,0.6770512942960762,54.61249298107344,16
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,19,test,0.3972143184582182,-185.4238399999998,-18.54238399999998,-9.829178862011545,39.141047167317915,-0.12038298352481362,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,20,train,0.37735360253530725,2682.117759999999,268.21177599999993,15.596004582527367,22.32126203441962,0.6770540764534155,54.61164182694574,16
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,20,test,0.37735360253530725,-185.64383999999984,-18.564383999999983,-9.84146563208964,39.142508098168335,-0.12071292364916687,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,21,train,0.3584859224085419,2655.7973999999995,265.57973999999996,15.503837576929769,22.353409847950246,0.6728030874381994,54.7087335508191,16
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,21,test,0.3584859224085419,-185.64383999999984,-18.564383999999983,-9.84146563208964,39.142508098168335,-0.12071292364916687,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,22,train,0.3405616262881148,2632.2735899999993,263.2273589999999,15.420962873747857,22.352347383921213,0.6695833809667896,54.68886722827293,16
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,22,test,0.3405616262881148,-184.35390999999981,-18.43539099999998,-9.769447819754372,39.13415018042599,-0.1187778739025458,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,23,train,0.323533544973709,2631.6391099999996,263.163911,15.418720992297974,22.315025942856906,0.6702422144055292,54.638613929929605,16
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,23,test,0.323533544973709,-185.64383999999984,-18.564383999999983,-9.84146563208964,39.142508098168335,-0.12071292364916687,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,24,train,0.3073568677250236,2627.8663799999995,262.7866379999999,15.405383175878185,22.353966138507417,0.6689407317343546,54.67598965683814,16
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,24,test,0.3073568677250236,-184.35390999999981,-18.43539099999998,-9.769447819754372,39.13415018042599,-0.1187778739025458,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,25,train,0.2919890243387724,2645.5173699999996,264.55173699999995,15.467679371239518,22.372293314603265,0.6710073435063573,54.690643908971495,16
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,25,test,0.2919890243387724,-184.35390999999981,-18.43539099999998,-9.769447819754372,39.13415018042599,-0.1187778739025458,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,26,train,0.27738957312183377,2651.58139,265.158139,15.489019444875328,22.36696203430988,0.6719498235124304,54.66850976463039,16
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,26,test,0.27738957312183377,-182.54401999999982,-18.25440199999998,-9.668495306461866,39.13091664571361,-0.1159562721069356,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,27,train,0.26352009446574204,2674.878419999999,267.48784199999994,15.570712840776558,22.349754063254412,0.6754862464980983,54.546075026804445,15
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,27,test,0.26352009446574204,-178.77393999999993,-17.877393999999995,-9.458561825749923,39.10963215749562,-0.11028400986480721,68.33010363847293,18
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,28,train,0.2503440897424549,2684.4602999999993,268.4460299999999,15.604179140163055,22.3826444006451,0.6761284956289948,54.67944397473238,16
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,28,test,0.2503440897424549,-174.1966799999998,-17.41966799999998,-9.204322087682915,39.15545549648629,-0.10252280226367444,68.33010363847293,18
