ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,222.45126000000073,22.245126000000074,10.602655876066214,19.628277392782167,0.513942352255832,19.11841434277428,0,0.0,False,False,False,498,0,0.0,50.08874000000004,0.7589563644993439,0.34101121112644434,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,1372.2868499999995,137.22868499999996,10.081362466808685,20.445691016674783,0.478463602372185,37.89403116222492,16,0.0,False,False,False,2235,0,0.0,103.61314999999988,0.6270600219371456,0.22024350577545102,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,287.29495000000065,28.729495000000068,13.508230549622358,19.79527063870817,0.6434169542868294,16.950778682634663,0,0.0,False,False,False,498,0,0.0,49.89505000000003,0.762134593946797,0.3392276349795391,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,1409.8856500000002,140.98856500000002,10.273997847310866,20.262272695168566,0.4896371491567058,37.18735625215373,15,0.0004450378282153983,False,False,False,2236,0,0.0,103.77434999999984,0.6240882375776068,0.2183649590248047,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,286.17923000000064,28.61792300000006,13.458861227800266,19.761710676266713,0.6419653338821604,16.950778682634663,0,0.0,False,False,False,498,0,0.0,50.01077000000004,0.7617281981163322,0.33759550217643797,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,1367.7252900000008,136.77252900000008,10.05780729669301,20.19258765584272,0.4808420900641175,37.76551337727028,14,0.0,False,False,False,2235,0,0.0,104.49470999999986,0.6213592490243098,0.21658913350842718,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,163.79716000000053,16.37971600000005,7.907532073886148,19.87880472720393,0.3848261789743007,22.021110822599514,0,0.0,False,False,False,498,0,0.0,50.95284000000002,0.7599528240302182,0.3361282725650144,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,15,train,0.24562974770943447,0.05,1.0,33705,1399.2940999999992,139.92940999999993,10.220004427464513,20.000638428810383,0.49091680780229796,36.55386953228167,13,0.0,False,False,False,2235,0,0.0,104.82589999999989,0.6160706306499001,0.2154092471375166,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,15,test,0.24562974770943447,0.05,1.0,33705,132.78826000000095,13.278826000000093,6.455313902902016,19.925687840114307,0.31591296748231834,22.021110822599514,1,0.0,False,False,False,498,0,0.0,50.981740000000045,0.758451802978281,0.33491618437580317,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,16,train,0.2221926058330938,0.05,1.0,35952,1534.936819999999,153.49368199999992,10.896025417692258,19.995473504953043,0.5218071862672122,36.08603075550465,13,0.0,False,False,False,2234,0,0.0,105.02317999999987,0.611877599211039,0.21527357058103053,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,16,test,0.2221926058330938,0.05,1.0,35952,209.22332000000074,20.922332000000075,10.000566914460318,19.725100584571784,0.4844911494742545,20.584684447222102,0,0.0,False,False,False,498,0,0.0,50.876680000000036,0.7562127715965691,0.33371417071804943,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,17,train,0.20099175505933367,0.05,1.0,38199,1401.1718499999988,140.11718499999986,10.229592218458873,19.495881715003087,0.49895564384087854,36.02377468057836,13,0.0,False,False,False,2233,0,0.0,105.18814999999987,0.5996283258880083,0.20912946417138584,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,17,test,0.20099175505933367,0.05,1.0,38199,214.32355000000075,21.432355000000076,10.233098187742073,19.588714379909796,0.4973647189073468,19.784975727178807,0,0.0,False,False,False,498,0,0.0,50.886450000000046,0.7537419482174342,0.33248836966044454,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,18,train,0.18181381621752543,0.05,1.0,40446,1342.6053899999993,134.26053899999994,9.927364880434396,19.327859032173393,0.48727697499812705,36.04815483711896,13,0.0004450378282153983,False,False,False,2233,0,0.0,105.2046099999999,0.5920565956748494,0.2076750550026171,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,18,test,0.18181381621752543,0.05,1.0,40446,190.85103000000026,19.085103000000025,9.158854110157378,19.809929772606484,0.4442275264178647,19.784975727178807,1,0.0,False,False,False,498,0,0.0,51.25897000000006,0.7630171555393457,0.33209032831661195,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,19,train,0.16446577004027732,0.05,1.0,42693,1401.681459999998,140.1681459999998,10.232193137244439,19.72693506155203,0.4955331088307261,36.05585678730785,14,0.0,False,False,False,2236,0,0.0,105.88853999999992,0.6013528536353849,0.20891422775715365,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,19,test,0.16446577004027732,0.05,1.0,42693,228.7460500000011,22.874605000000113,10.888032244449985,19.418471514015636,0.530804025966631,19.345785670624974,0,0.0,False,False,False,498,0,0.0,51.313950000000034,0.7482488513385539,0.3297373258983754,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,20,train,0.14877301449181102,0.05,1.0,44940,1357.1845999999982,135.71845999999982,10.003222183755177,19.464165121083557,0.48880715817213855,36.071729928190905,12,0.0,False,False,False,2232,0,0.0,106.4453999999999,0.5922199615407009,0.20629678558165304,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,20,test,0.14877301449181102,0.05,1.0,44940,185.08655999999996,18.508655999999995,8.893427492453455,19.758394343482458,0.43234845778017245,20.48358557850369,0,0.0,False,False,False,498,0,0.0,51.89344000000006,0.7581539621682658,0.328889617838534,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,21,train,0.13457760745935274,0.05,1.0,47187,1277.6773699999985,127.76773699999985,9.584356754951507,19.21714931434617,0.47257218832052345,35.78240485603766,13,0.0,False,False,False,2233,0,0.0,107.08262999999985,0.585022993403259,0.20151839065263946,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,21,test,0.13457760745935274,0.05,1.0,47187,176.12659000000008,17.612659000000008,8.479582802445451,19.67401034071435,0.4138376278625755,20.48358557850369,0,0.0,False,False,False,498,0,0.0,52.00341000000006,0.7562870709411323,0.3277033795434308,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,22,train,0.12173667712083987,0.05,1.0,49434,1185.6961999999971,118.5696199999997,9.083243704502685,19.09752816220998,0.4501541396579164,36.42430882010084,13,0.0,False,False,False,2233,0,0.0,107.60379999999995,0.5812861043625618,0.19987744856567768,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,22,test,0.12173667712083987,0.05,1.0,49434,189.76681000000053,18.976681000000053,9.108979864876066,19.554720003522007,0.4449743124417288,21.306237869419423,0,0.0,False,False,False,498,0,0.0,52.19319000000006,0.7582854016227998,0.3261544818440116,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,23,train,0.11012098398984942,0.05,1.0,51681,1219.810109999998,121.98101099999981,9.271245163697351,19.13951477042637,0.45864027130265766,36.491949801030984,13,0.0004450378282153983,False,False,False,2234,0,0.0,108.81988999999994,0.5791121668954005,0.1985895564215126,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,23,test,0.11012098398984942,0.05,1.0,51681,203.37682000000086,20.337682000000086,9.733409456977116,19.57985054335657,0.4741186731192323,19.064625364780973,0,0.0,False,False,False,498,0,0.0,51.63318000000008,0.7393073198663269,0.32437404349865206,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,24,train,0.1,0.05,1.0,53928,1191.807069999998,119.18070699999981,9.117111517119536,18.97602275161954,0.4534692642656463,36.51624828224686,12,0.0,False,False,False,2234,0,0.0,109.23293000000001,0.5746046563094109,0.19780982131719535,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,24,test,0.1,0.05,1.0,53928,131.57619000000068,13.157619000000068,6.398150118460388,19.804020984246854,0.3138100323098346,23.461557858698228,1,0.0,False,False,False,498,0,0.0,51.72381000000004,0.7542887094083202,0.32346721442348986,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,25,train,0.1,0.05,1.0,56175,1178.2418299999972,117.82418299999972,9.04181577761285,18.857420116866695,0.45142069880384705,36.64511545664886,13,0.0,False,False,False,2234,0,0.0,110.03816999999997,0.5562852818516247,0.19093487460313768,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,25,test,0.1,0.05,1.0,56175,136.16690000000017,13.616690000000018,6.614497022704957,19.48786458276615,0.3261700792207129,22.61647809212848,0,0.0,False,False,False,498,0,0.0,52.08310000000004,0.7477099501763631,0.32172081822970783,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,26,train,0.1,0.05,1.0,58422,1107.6904699999977,110.76904699999976,8.643357795886342,18.648690057974925,0.43458840108760793,36.44594793053436,13,0.0004450378282153983,False,False,False,2235,0,0.0,110.22952999999997,0.5512349229394811,0.18943718202249654,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,26,test,0.1,0.05,1.0,58422,132.0235399999999,13.20235399999999,6.419251641112567,19.39132368751777,0.31730677541770297,21.404927572810543,0,0.0,False,False,False,498,0,0.0,52.086460000000024,0.7441549789491602,0.32025963109899236,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,27,train,0.1,0.05,1.0,60669,1104.9251899999977,110.49251899999976,8.627499969239194,18.541194060723296,0.435200898613891,34.5464439934015,12,0.0,False,False,False,2237,0,0.0,110.71480999999999,0.5608170163311146,0.19330298445180463,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,27,test,0.1,0.05,1.0,60669,123.35128000000032,12.335128000000031,6.009437275604967,19.413007510904862,0.29712539431061613,21.582483236901922,0,0.0,False,False,False,498,0,0.0,51.85872000000001,0.7439617537712271,0.3189981222511774,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,28,train,0.1,0.05,1.0,62916,1013.2114099999981,101.3211409999998,8.090770858088202,18.362459609004095,0.4104325835135761,34.003852290519454,11,0.0,False,False,False,2232,0,0.0,111.45859000000006,0.5439444120801988,0.18639803015965592,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,28,test,0.1,0.05,1.0,62916,152.42608000000064,15.242608000000063,7.3772632252189885,19.30231318353307,0.36469225566414865,20.917689292931723,0,0.0,False,False,False,498,0,0.0,52.20392000000002,0.7370093406869929,0.3172700826123536,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,29,train,0.1,0.05,1.0,65163,964.7811999999969,96.47811999999969,7.798517494177126,18.26729658914605,0.396662340220066,34.56929351537467,13,0.0,False,False,False,2231,0,0.0,110.91880000000005,0.5422087674175523,0.18450261448880118,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,29,test,0.1,0.05,1.0,65163,131.3525000000002,13.135250000000017,6.387597090664698,18.93293919674168,0.31874276452962313,20.31183447242456,0,0.0,False,False,False,498,0,0.0,52.44750000000006,0.7282963641662953,0.31614264621433,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,30,train,0.1,0.05,1.0,67410,992.339719999997,99.23397199999971,7.965594839179269,18.3153792237425,0.4046215882608222,33.924450635277566,12,0.0004450378282153983,False,False,False,2231,0,0.0,111.49028000000006,0.5427093808270508,0.1841313788873729,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,30,test,0.1,0.05,1.0,67410,128.78090000000043,12.878090000000043,6.266201901838975,18.934383279816267,0.31265378831448576,20.171242899501742,0,0.0,False,False,False,498,0,0.0,52.389100000000035,0.7244903461715365,0.31466653386512433,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,31,train,0.1,0.05,1.0,69657,1055.447799999999,105.54477999999989,8.340590122783276,18.202291071983524,0.4252197627653256,34.109894636732015,12,0.0,False,False,False,2232,0,0.0,112.07220000000011,0.536273854895464,0.1831182393269853,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,31,test,0.1,0.05,1.0,69657,151.97711000000118,15.197711000000117,7.356272976711797,18.902982110728363,0.3673515148203798,21.68573769242776,0,0.0,False,False,False,498,0,0.0,52.04289000000003,0.7290989681012335,0.3134894719624136,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,32,train,0.1,0.05,1.0,71904,922.514679999998,92.25146799999979,7.538178816902974,17.79277301669109,0.38869588078287515,33.9125082641209,9,0.0,False,False,False,2235,0,0.0,112.15532000000003,0.532724086644324,0.18200452438740927,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,32,test,0.1,0.05,1.0,71904,127.28963999999951,12.728963999999952,6.1957422101987625,19.14617356425191,0.30784530161666507,22.68865266366416,0,0.0,False,False,False,498,0,0.0,52.260360000000034,0.7279897919499404,0.3124392562242876,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,33,train,0.1,0.05,1.0,74151,957.3203399999975,95.73203399999974,7.752926783416303,17.810223470288463,0.3998099066721161,33.66362699766497,10,0.0,False,False,False,2237,0,0.0,113.69966000000007,0.5308100143763923,0.18134794829717518,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,33,test,0.1,0.05,1.0,74151,132.96845999999982,13.29684599999998,6.463809913123164,18.919458681561395,0.3226819780395633,22.336321745993352,0,0.0,False,False,False,498,0,0.0,52.58154000000006,0.7234876810854813,0.31117982952949036,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,34,train,0.1,0.05,1.0,76398,1204.0203399999968,120.40203399999969,9.184549460906744,17.52672975728254,0.479249461094791,25.546226408896118,8,0.0004450378282153983,False,False,False,2232,0,0.0,115.48965999999997,0.5332804544063757,0.18074182317184775,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,34,test,0.1,0.05,1.0,76398,139.93438000000015,13.993438000000014,6.791722268141043,18.835043938704306,0.3397636641763571,21.89574684543601,0,0.0,False,False,False,498,0,0.0,52.615620000000064,0.730953868044031,0.31005655061528387,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,35,train,0.1,0.05,1.0,78645,1158.7838299999971,115.8783829999997,8.933080512991731,17.566264676361026,0.46534429645394876,25.969570919540818,9,0.0,False,False,False,2232,0,0.0,115.77616999999996,0.5283999481938209,0.1792271540072901,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,35,test,0.1,0.05,1.0,78645,156.20105000000035,15.620105000000034,7.5535897332104085,18.98556608001905,0.3763373584412104,21.551004717179325,0,0.0,False,False,False,498,0,0.0,52.73895000000006,0.7267678134448214,0.30886872310236274,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,36,train,0.1,0.05,1.0,80892,1178.8236499999966,117.88236499999967,9.045053793171043,17.676366234560454,0.46938333242824526,27.516809585847028,11,0.0004450378282153983,False,False,False,2234,0,0.0,116.09634999999984,0.5317676331796763,0.17820730225299536,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,36,test,0.1,0.05,1.0,80892,129.98849000000018,12.998849000000018,6.323224650928649,18.9726499480923,0.31529804957653124,21.110325117890756,0,0.0,False,False,False,498,0,0.0,52.31151000000005,0.7267150243517517,0.30803963449226324,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,37,train,0.1,0.05,1.0,83139,1131.2815399999972,113.12815399999971,8.777896849039713,17.395758134693974,0.45993461514222406,27.10987192109394,9,0.0,False,False,False,2234,0,0.0,115.53845999999996,0.5264609294997666,0.1766449440225899,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,37,test,0.1,0.05,1.0,83139,156.4340500000012,15.643405000000122,7.5644636126540155,19.211910166203285,0.3746258231474859,19.9845691666565,1,0.0,False,False,False,498,0,0.0,52.475950000000026,0.7193891855194555,0.3065622013555952,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,38,train,0.1,0.05,1.0,85386,1115.4744899999987,111.54744899999986,8.687897099417441,17.53864421002831,0.45284797107365177,28.293450781366413,10,0.0004450378282153983,False,False,False,2230,0,0.0,115.66551,0.5241554122803471,0.17595080987719838,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,38,test,0.1,0.05,1.0,85386,126.9518900000005,12.69518900000005,6.179777603870185,18.960358412038698,0.30815265977709283,19.9845691666565,1,0.0,False,False,False,498,0,0.0,51.94811000000002,0.7053405705789824,0.3042818357547124,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,39,train,0.1,0.05,1.0,87633,1116.9093099999977,111.69093099999978,8.696091077493072,17.460114589434383,0.4545469256476318,28.306092866122214,8,0.0004450378282153983,False,False,False,2232,0,0.0,116.51069000000003,0.5231235684563335,0.17479834968864943,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,39,test,0.1,0.05,1.0,87633,155.12538000000086,15.512538000000086,7.503375116508737,19.039699199119145,0.37325527565984395,20.91951651920739,1,0.0,False,False,False,498,0,0.0,52.184620000000045,0.706943539382169,0.30422440584165505,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,40,train,0.1,0.05,1.0,89880,1032.528019999998,103.2528019999998,8.205596885469312,17.4910487134561,0.42800554337198077,31.409515103505054,11,0.0,False,False,False,2235,0,0.0,117.53197999999998,0.519287937932885,0.17406376148190666,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,40,test,0.1,0.05,1.0,89880,142.94532000000117,14.294532000000117,6.9331495432997325,18.867734096442586,0.3464982800327733,21.688869191059204,1,0.0,False,False,False,498,0,0.0,51.98468000000001,0.6976302346013508,0.3025156202684923,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,41,train,0.1,0.05,1.0,92127,1162.4112499999983,116.24112499999984,8.953417154815057,18.4038365034617,0.4534652820377358,30.997474314345443,11,0.0,False,False,False,2237,0,0.0,116.74874999999997,0.5534041115119803,0.18465408524825777,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,41,test,0.1,0.05,1.0,92127,137.08231000000092,13.708231000000094,6.65758553267648,18.811809653555958,0.33313327485643407,21.719649738224987,1,0.0,False,False,False,498,0,0.0,52.29769000000003,0.6976556643228704,0.3009366999309226,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,42,train,0.1,0.05,1.0,94374,1076.972879999997,107.69728799999972,8.466156038889295,18.593451112561468,0.4264393420666391,32.389994055143,10,0.0,False,False,False,2237,0,0.0,117.37712000000003,0.5545176363227282,0.18290298094398508,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,42,test,0.1,0.05,1.0,94374,121.30103000000054,12.130103000000053,5.912320953897288,18.815849783325845,0.2955241590292762,22.04072027518555,1,0.0,False,False,False,498,0,0.0,52.34897000000002,0.6962068135854835,0.3002911088277537,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,43,train,0.1,0.05,1.0,96621,1081.2788399999972,108.12788399999972,8.491135810914386,18.253154396043474,0.43217503207847685,32.302925473255605,11,0.0004450378282153983,False,False,False,2228,0,0.0,116.47116000000004,0.5504436165660064,0.18092880621850888,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,43,test,0.1,0.05,1.0,96621,75.55272999999988,7.555272999999989,3.7218289455970277,18.677141830799467,0.18361132158171642,24.432058652968276,1,0.0,False,False,False,498,0,0.0,52.78727000000001,0.691940316740088,0.299321544607241,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,44,train,0.1,0.05,1.0,98868,1240.7874299999971,124.0787429999997,9.385579852283254,17.95512794910352,0.48241897410663037,26.26672304965917,10,0.0,False,False,False,2233,0,0.0,118.62257,0.5456240919919454,0.1803068253806447,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,44,test,0.1,0.05,1.0,98868,125.26983000000064,12.526983000000063,6.100235265919718,18.799519075142488,0.3050981970812581,21.718583394844533,1,0.0,False,False,False,498,0,0.0,52.420170000000006,0.6907666031594201,0.2979356085500085,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,45,train,0.1,0.05,1.0,101115,1100.4361399999993,110.04361399999993,8.601717507781403,18.35722412755225,0.43640513944848125,32.21600642842933,11,0.0,False,False,False,2233,0,0.0,117.99385999999994,0.550348049558832,0.18298346377846184,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,44,45,test,0.1,0.05,1.0,101115,95.67077000000063,9.567077000000063,4.690715968157577,18.213478512264178,0.2350490434937963,21.218771887753636,1,0.0,False,False,False,498,0,0.0,52.90923000000002,0.6856163279770731,0.296124159092884,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,1,train,1.0,1.0,1.0,2247,247.0682300000028,24.70682300000028,2.4853446515823885,20.715656964836487,0.12655935372076876,38.33134860687096,12,0.020471740097908322,False,False,False,1989,0,0.0,159.75176999999977,0.5773964208767534,0.31052093796057334,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,1,test,1.0,1.0,1.0,2247,69.79586999999901,6.979586999999901,3.442919463637506,22.029019402923492,0.17433318793314623,32.90756708571043,0,0.0,False,False,False,498,0,0.0,94.39412999999998,0.842289463275336,0.40420908836954567,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,2,train,0.9045834549972122,0.8,1.0,4494,245.086560000002,24.5086560000002,2.4672243830627494,20.986612870374106,0.1267353883117047,37.743578018247575,14,0.023141967067200713,False,False,False,1973,0,0.0,158.82343999999983,0.5771260992052639,0.305107864403279,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,2,test,0.9045834549972122,0.8,1.0,4494,36.12519999999881,3.612519999999881,1.7964379674959785,21.35780753193511,0.09731322406902611,32.53111567471943,0,0.0,False,False,False,498,0,0.0,95.46479999999997,0.8199023470026493,0.3978291775986373,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,288.9795000000024,28.897950000000243,2.8627064105023026,21.022522926273783,0.14533759365176388,38.481775882786195,14,0.019581664441477527,False,False,False,1963,0,0.0,157.90049999999977,0.5770333413709497,0.3013004161049432,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,43.77704999999901,4.3777049999999,2.172923916057168,21.461661345950777,0.11518825815677468,33.0284312385672,0,0.0,False,False,False,497,0,0.0,95.00294999999996,0.8272575951365505,0.3925983711897609,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,421.6245500000023,42.16245500000023,3.9890783512724237,21.21923468253675,0.19771320634832842,36.9663373600238,13,0.02848242100578549,False,False,False,1948,0,0.0,157.72544999999965,0.5864998839797757,0.2965995686673354,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,45,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-1.15036000000066,-0.115036000000066,-0.057732071521210404,21.227216667889206,0.00919427103807263,34.0978105614455,0,0.0,False,False,False,497,0,0.0,94.63035999999995,0.8076247598845584,0.3870727920747665,0.0,0.0
