ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,38,test,0.1,0.05,1.0,85386,-38.3602599999997,-3.8360259999999693,-1.9433543004282572,14.084446068262169,-0.21151673379987146,24.39015872625597,3,0.028112449799196786,False,False,False,470,0,0.0,40.00026000000002,0.32172271296479166,0.4413348531806804,0.09920667251282994,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,39,train,0.1,0.05,1.0,87633,131.87914000000183,13.187914000000184,1.3869079594860168,9.034083892499616,-0.02243575652481161,25.832094134285317,1,0.004450378282153983,False,False,False,2223,0,0.0,85.66085999999981,0.20971160945692827,0.19549602330142146,0.09677912272106276,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,39,test,0.1,0.05,1.0,87633,-34.06068999999934,-3.406068999999934,-1.7236363525679699,14.257301109853127,-0.19139928852891855,25.88039264426184,3,0.028112449799196786,False,False,False,470,0,0.0,39.910690000000024,0.3371734458183426,0.4405538676732994,0.09921118525251632,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,40,train,0.1,0.05,1.0,89880,122.13177000000042,12.21317700000004,1.2894556656308787,9.152024943064506,-0.03156782533072496,25.914589863619785,1,0.008900756564307966,False,False,False,2223,0,0.0,85.79822999999989,0.21561227729549778,0.19494511266987113,0.09676329545062082,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,40,test,0.1,0.05,1.0,89880,-62.87406999999939,-6.28740699999994,-3.2055283505894705,14.23440737852815,-0.2996031364942197,26.224428633154282,3,0.028112449799196786,False,False,False,468,0,0.0,38.76407000000002,0.3442148221593666,0.43996184394062765,0.0992159050171525,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,41,train,0.1,0.05,1.0,92127,160.60240000000272,16.060240000000274,1.6698011688611736,9.23480663235078,0.010470901410712045,26.099722151735037,1,0.00801068090787717,False,False,False,2218,0,0.0,85.39759999999997,0.22008897504859973,0.19362111059052708,0.09674983734845459,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,41,test,0.1,0.05,1.0,92127,-13.713530000000219,-1.3713530000000218,-0.6903981311131346,14.294984672440448,-0.11697618558093363,22.713296745945318,3,0.03614457831325301,False,False,False,464,0,0.0,38.943530000000024,0.3360246615653008,0.4368164456453189,0.09920897495440864,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,42,train,0.1,0.05,1.0,94374,140.14060000000086,14.014060000000086,1.468922137984463,9.198037527264267,-0.011540335399701394,26.238034285957408,1,0.011570983533600357,False,False,False,2217,0,0.0,85.47939999999988,0.218318923632323,0.19287188517938575,0.09671835222787135,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,42,test,0.1,0.05,1.0,94374,-2.124310000000264,-0.2124310000000264,-0.10663671895219107,14.60163238635899,-0.07098856523940023,23.591186163598593,3,0.02208835341365462,False,False,False,463,0,0.0,38.55431000000001,0.34622915819331807,0.43607862368525274,0.09921090381152659,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,43,train,0.1,0.05,1.0,96621,112.70622000000185,11.270622000000186,1.1945026696177585,9.249568109307267,-0.04048717738480291,26.49742140064436,1,0.010680907877169559,False,False,False,2219,0,0.0,85.95377999999982,0.22251376623749375,0.19249277833797798,0.09668911614388176,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,43,test,0.1,0.05,1.0,96621,-48.386719999999514,-4.838671999999952,-2.457639093819719,15.178647353349309,-0.22058679031162795,25.06737722520552,3,0.040160642570281124,False,False,False,467,0,0.0,37.98671999999998,0.36075807434141355,0.43732471725189065,0.09921911400588118,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,44,train,0.1,0.05,1.0,98868,134.70115000000192,13.47011500000019,1.414982619922367,9.230824039731234,-0.0169850068339369,26.502737902051788,1,0.012016021361815754,False,False,False,2216,0,0.0,85.56884999999984,0.2240750464050624,0.191359978197387,0.09666209488868395,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,44,test,0.1,0.05,1.0,98868,-31.289019999999482,-3.128901999999948,-1.5822558678641463,15.350382691083366,-0.15793020120967946,24.16783482242581,3,0.028112449799196786,False,False,False,466,0,0.0,38.40902,0.3629856347603803,0.4352632249335209,0.09921852631039452,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,45,train,0.1,0.05,1.0,101115,175.57088999999974,17.557088999999973,1.8147668285404706,9.447335980772808,0.027540410374295804,26.679908078532407,1,0.011125945705384957,False,False,False,2212,0,0.0,85.95910999999988,0.23001010811732356,0.18982146185970752,0.09664096303726374,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,50,45,test,0.1,0.05,1.0,101115,-8.947999999999979,-0.8947999999999978,-0.4499417208014389,15.735755187776782,-0.0770174533336411,23.346762501915258,3,0.030120481927710843,False,False,False,463,0,0.0,37.24799999999999,0.3742743367901274,0.4347445943568605,0.09922031281762812,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,1,train,1.0,1.0,1.0,2247,139.14170999999965,13.914170999999964,1.4590339593205215,2.74539908094271,-0.182640017151515,3.342036078701365,0,0.08945260347129506,False,False,False,1952,0,0.0,73.98829,0.04647426902190102,0.2592883122182179,0.9677657383967069,1.0
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,1,test,1.0,1.0,1.0,2247,-9.766300000000001,-0.97663,-0.49119000049854256,4.546692495316779,-0.5264264737856429,7.105423119762828,0,0.36947791164658633,False,False,False,186,0,0.0,34.8263,0.09392089567932496,0.42005656153921145,0.9888459434035748,1.0
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,2,train,0.9045834549972122,0.8,1.0,4494,50.517150000000356,5.051715000000036,0.5494631743283573,7.714325885304323,-0.14887449827793683,26.684291019024265,2,0.1303960836671117,False,False,False,1872,0,0.0,68.59284999999997,0.11173543828200073,0.24794325826032246,0.8746241328254913,0.9045834541320801
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,2,test,0.9045834549972122,0.8,1.0,4494,9.127760000000308,0.9127760000000308,0.4569185493948469,4.351887829146358,-0.33223875178909146,5.291198578088057,0,0.41967871485943775,False,False,False,185,0,0.0,34.152240000000006,0.0828208638458033,0.4126579595737189,0.8946364432323062,0.9045834541320801
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,33.919350000001714,3.3919350000001716,0.3715733181706593,8.51857325089553,-0.14810343855313768,26.514799932294025,2,0.1299510458388963,False,False,False,1847,0,0.0,67.41065000000003,0.1532145768984636,0.24120388852459726,0.7914577363093666,0.8182712197303772
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,21.821379999999976,2.182137999999998,1.0889277115164742,4.339178946547284,-0.1875681291133349,4.884388200587958,0,0.4819277108433735,False,False,False,188,0,0.0,33.69862000000001,0.07304545893000716,0.4059509135274044,0.8093906819776882,0.8182712197303772
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,94.90372000000161,9.49037200000016,1.01319320195008,3.4871119308843763,-0.26453366590003247,8.734822016438937,0,0.08500222518914108,False,False,False,1894,0,0.0,70.27628000000001,0.051311571139060194,0.23988713223269956,0.7164409991611327,0.7401946187019348
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,20.52022999999997,2.052022999999997,1.0243247153026935,4.436974929941537,-0.19699608316360423,5.419227020446344,0,0.42971887550200805,False,False,False,196,0,0.0,33.70977000000002,0.0776403556377465,0.39923742350684593,0.7321997359095807,0.7401946187019348
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,170.79068000000188,17.079068000000188,1.7686510139422351,8.60609103810549,0.01621746845553664,26.306536300163746,1,0.10769915442812639,False,False,False,1852,0,0.0,69.28932000000005,0.1873841244161756,0.2310080670904572,0.6473484955115839,0.6695678234100342
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,11.94938000000002,1.194938000000002,0.597746495690954,4.395837645806991,-0.2963370925388687,5.583425233153165,0,0.40562248995983935,False,False,False,208,0,0.0,35.01062000000001,0.07881819238786747,0.3937136954571827,0.6623862756891553,0.6695678234100342
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,170.72040000000243,17.072040000000243,1.7679717587754773,8.874234628673324,0.018305554436813733,27.7901009232279,1,0.10947930574098798,False,False,False,1859,0,0.0,69.17960000000002,0.2045222039200208,0.22628909258920454,0.5856114146407235,0.6056799292564392
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,44.76951999999983,4.476951999999983,2.221654483220692,4.370331484843114,0.07128001491411476,4.7441611054543,0,0.21887550200803213,False,False,False,211,0,0.0,34.79048,0.10595899261644591,0.38724052361455785,0.5991873959961405,0.6056799292564392
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,7,train,0.547888066141525,0.2621440000000001,1.0,15729,125.6929200000045,12.56929200000045,1.3251462599704666,9.858653574650608,-0.018745418940936207,29.68918260204887,1,0.1054739652870494,False,False,False,1855,0,0.0,68.78708,0.2216213352014596,0.2226575400214435,0.5298621986246266,0.5478880405426025
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,7,test,0.547888066141525,0.2621440000000001,1.0,15729,9.4357600000003,0.94357600000003,0.47230045848243307,4.129526593948215,-0.34864699132359306,4.715650673984557,0,0.3092369477911647,False,False,False,216,0,0.0,35.46424,0.0923499345510762,0.38379022571815546,0.5420422411696151,0.5478880405426025
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,155.303590000005,15.530359000000498,1.6180852171959526,9.553812591448505,0.008036516223576243,28.610086667952828,3,0.11170449488206498,False,False,False,1860,0,0.0,69.94641000000006,0.2189196373893717,0.22109666373870826,0.47942424018478424,0.49561047554016113
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-34.38036000000011,-3.438036000000011,-1.7399554365377656,4.487867099840626,-0.8176857420722243,9.120163080609343,0,0.3092369477911647,False,False,False,220,0,0.0,35.54035999999999,0.09077259298801806,0.3797826105092903,0.4903443372621724,0.49561047554016113
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,114.65604000000508,11.465604000000509,1.2142036488593133,10.008690927073005,-0.02801315021953346,29.67049884215891,2,0.1054739652870494,False,False,False,1864,0,0.0,70.02396,0.22600501445903767,0.21800476670411092,0.4336825858289314,0.44832104444503784
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-32.32767000000024,-3.232767000000024,-1.6352128604794625,4.5493486798068155,-0.7824196890081445,8.609867104786034,0,0.28714859437751006,False,False,False,229,0,0.0,37.03767,0.09108970623008082,0.37650126877080003,0.4435884581457833,0.44832104444503784
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,8645.51864,864.551864,28.66025861615793,23.7900798591492,1.1037523886098415,32.048179772895075,16,0.0008900756564307966,False,False,False,2221,0,0.0,60.64136000000001,0.9561003162797056,0.21762212420244667,0.40169211545436956,0.40554380416870117
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,5.1185499999998,0.51185499999998,0.256479715857294,4.4339924749910695,-0.370710784630324,5.880765062978751,0,0.24096385542168675,False,False,False,237,0,0.0,38.031450000000014,0.09523805820748636,0.3741704999024131,0.40131083161302533,0.40554380416870117
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,3121.972179999999,312.1972179999999,17.055498253538804,21.124087585622977,0.7630875602363101,32.38734182890603,13,0.0008900756564307966,False,False,False,2223,0,0.0,69.56782,0.8198647562290144,0.24702945366853282,0.36268434753578865,0.3668482005596161
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-10.388760000000048,-1.0388760000000048,-0.5225778928854896,4.287848310515852,-0.5683001052315889,5.00908485294687,0,0.20682730923694778,False,False,False,236,0,0.0,39.28876000000001,0.09541412345801445,0.3727932543938897,0.36305249246553417,0.3668482005596161
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,185.68555000000265,18.568555000000263,1.911798445981483,9.715048530418285,0.03949155898649137,27.00897134236308,1,0.044058744993324434,False,False,False,1916,0,0.0,76.04445000000005,0.22349744249696157,0.2148164567161678,0.3210747920107233,0.3318448066711426
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-13.982730000000288,-1.3982730000000287,-0.703998528617733,4.033457845147764,-0.652414609960008,5.001947185110092,0,0.30522088353413657,False,False,False,229,0,0.0,38.95273000000001,0.0881116193769125,0.37173037769564665,0.32844679165317353,0.3318448066711426
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,232.62750000000005,23.262750000000004,2.352708750086552,9.646605421081867,0.08418997194978504,26.933584684181017,1,0.04494882064975523,False,False,False,1930,0,0.0,77.8925,0.22992156875927597,0.2145587409343728,0.2905439398249854,0.3001813292503357
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-15.348029999999767,-1.5348029999999766,-0.7730040868418775,4.3158082769727075,-0.62325289769944,5.017603275726145,0,0.3032128514056225,False,False,False,231,0,0.0,39.158030000000004,0.08938000117733567,0.36977292172401305,0.2971311320882942,0.3001813292503357
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,395.31953999999905,39.5319539999999,3.7733562765413176,9.993459351535684,0.22379553203414024,26.80319036134304,1,0.030707610146862484,False,False,False,1989,0,0.0,82.08046000000014,0.24894330186046737,0.21513946982731436,0.2628611657278203,0.2715390622615814
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,10.002520000000004,1.0002520000000004,0.5005990590624787,4.461010372696231,-0.3131987823710349,4.144840606371628,0,0.23293172690763053,False,False,False,234,0,0.0,39.43748000000002,0.10095758329563548,0.3677109584331991,0.2687976964582445,0.2715390622615814
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,15,train,0.24562974770943447,0.05,1.0,33705,7363.708690000001,736.3708690000001,26.636519038341746,23.29368500716452,1.0535765801024217,31.82574289157293,16,0.0,False,False,False,2233,0,0.0,69.28131000000008,0.9298306001559017,0.19656710223882104,0.2427305263914124,0.24562974274158478
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,15,test,0.24562974770943447,0.05,1.0,33705,-10.343889999999647,-1.0343889999999645,-0.5203149691803022,4.766038419585932,-0.506275671551276,6.475690788794508,0,0.25301204819277107,False,False,False,241,0,0.0,40.63389000000004,0.10018936241082116,0.366311518961646,0.24316707054610756,0.24562974274158478
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,16,train,0.2221926058330938,0.05,1.0,35952,7760.151409999999,776.0151409999999,27.290279746770807,23.53356320617649,1.0672973623195463,32.50459428121518,16,0.0,False,False,False,2231,0,0.0,67.37859000000005,0.9403724537754327,0.1980433519954516,0.21979036214991468,0.22219260036945343
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,16,test,0.2221926058330938,0.05,1.0,35952,-28.874069999999847,-2.8874069999999845,-1.459235595295716,4.436244274471775,-0.7628744793928743,6.455686776122656,0,0.2791164658634538,False,False,False,244,0,0.0,40.84407000000004,0.09615119031140225,0.3643100449000018,0.2199769004820341,0.22219260036945343
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,17,train,0.20099175505933367,0.05,1.0,38199,468.413439999998,46.8413439999998,4.364165155769384,10.30998132680747,0.2756122678335929,27.41934323067631,1,0.02892745883400089,False,False,False,2043,0,0.0,86.02656000000003,0.27178347624016064,0.2122787065309952,0.19460151041866375,0.20099174976348877
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,17,test,0.20099175505933367,0.05,1.0,38199,-33.37715999999955,-3.337715999999955,-1.688751321205706,4.632180318488851,-0.7794547482917721,8.221473578432743,0,0.21084337349397592,False,False,False,246,0,0.0,41.51716000000004,0.10844845045432379,0.36159299984275095,0.1990000237624068,0.20099174976348877
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,18,train,0.18181381621752543,0.05,1.0,40446,441.18619999999737,44.11861999999974,4.147211230833081,10.25313004342685,0.2561167314662362,27.77308938924951,2,0.03426791277258567,False,False,False,2039,0,0.0,85.9938,0.2661027864258813,0.21080382939877382,0.17604686907506634,0.1818138211965561
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,18,test,0.18181381621752543,0.05,1.0,40446,-24.09873999999968,-2.4098739999999683,-1.216422820607388,4.673834459852241,-0.6686777815633969,7.049324530915416,0,0.3192771084337349,False,False,False,240,0,0.0,41.498740000000026,0.10130223924567294,0.3610570148591057,0.18003488725099567,0.1818138211965561
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,19,train,0.16446577004027732,0.05,1.0,42693,459.85215999999673,45.985215999999674,4.296334728651763,10.242834423617612,0.2703340984405606,27.416588920964376,1,0.032932799287939477,False,False,False,2048,0,0.0,86.88784000000005,0.2688522403646147,0.21064267397709407,0.15928486445943923,0.1644657701253891
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,19,test,0.16446577004027732,0.05,1.0,42693,-49.10231999999951,-4.910231999999951,-2.4944471882580865,4.705962541946194,-0.9428514691914333,11.58441902020131,0,0.3293172690763052,False,False,False,246,0,0.0,42.08232000000003,0.09589612261425971,0.35935367410441477,0.16286690506231355,0.1644657701253891
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,20,train,0.14877301449181102,0.05,1.0,44940,495.50327999999877,49.55032799999988,4.576504377006052,11.143967474364219,0.28140282892208957,27.511455482110375,1,0.03159768580329328,False,False,False,2060,0,0.0,86.57671999999997,0.28630106297626806,0.20995712280273438,0.1441327698645422,0.14877301454544067
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,20,test,0.14877301449181102,0.05,1.0,44940,-34.74016999999958,-3.4740169999999577,-1.7583268793161189,4.534206367238337,-0.812955964635359,9.791748304554254,0,0.3453815261044177,False,False,False,247,0,0.0,42.51017000000001,0.10285994495329148,0.3571616008758066,0.147342254737186,0.14877301454544067
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,21,train,0.13457760745935274,0.05,1.0,47187,465.56259999999725,46.556259999999725,4.341617274027776,10.900348812698036,0.2644400277045044,27.961962481124342,2,0.032487761459724075,False,False,False,2057,0,0.0,86.51740000000002,0.29047935665344443,0.20828972711270524,0.13037817152032777,0.13457760214805603
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,21,test,0.13457760745935274,0.05,1.0,47187,-69.48147999999992,-6.948147999999992,-3.548539010973095,4.406606619732742,-1.258682580888031,12.66122287651238,0,0.2751004016064257,False,False,False,252,0,0.0,42.88148000000003,0.10184124579165037,0.3549705655220522,0.1332838212504749,0.13457760214805603
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,22,train,0.12173667712083987,0.05,1.0,49434,597.1005699999969,59.710056999999686,5.343549630928668,10.829813120070002,0.3544983475571531,28.358736191989344,2,0.023141967067200713,False,False,False,2095,0,0.0,88.66942999999993,0.29543333475837985,0.21138561141984327,0.1180317249989637,0.12173667550086975
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,22,test,0.12173667712083987,0.05,1.0,49434,-81.90898000000016,-8.190898000000017,-4.1969924020956455,4.5457523754040015,-1.3684190568390662,13.868291693822648,0,0.25301204819277107,False,False,False,254,0,0.0,43.068980000000025,0.11031379028254787,0.35295648196614887,0.12057504622866178,0.12173667550086975
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,23,train,0.11012098398984942,0.05,1.0,51681,7216.934640000001,721.6934640000002,26.38747527931229,23.21395401670906,1.047858436325563,32.00216284576873,16,0.0,False,False,False,2233,0,0.0,73.90536000000007,0.9258639285934452,0.1883353651942653,0.10887807053763074,0.1101209819316864
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,23,test,0.11012098398984942,0.05,1.0,51681,-70.04128000000014,-7.004128000000014,-3.5776556094094247,4.5582399985078155,-1.2219872094685262,12.734655115546431,0,0.1927710843373494,False,False,False,254,0,0.0,42.78128000000003,0.11667875485472108,0.3511967292751174,0.10907775802077407,0.1101209819316864
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,24,train,0.1,0.05,1.0,53928,7162.3433300000015,716.2343330000001,26.29383594372705,23.18892179774468,1.0455111431968054,31.950640892364035,15,0.0004450378282153983,False,False,False,2233,0,0.0,74.84667000000006,0.9239976684592568,0.1873013794448676,0.09886674873150152,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,24,test,0.1,0.05,1.0,53928,-73.81718999999975,-7.3817189999999755,-3.7742786884341073,4.545174140038147,-1.2709231589356291,12.954129378889842,0,0.29116465863453816,False,False,False,257,0,0.0,43.567190000000025,0.1026682465009092,0.35031188342226555,0.09906440410884074,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,25,train,0.1,0.05,1.0,56175,497.2378400000032,49.72378400000032,4.58998367204968,11.230731717653864,0.28131424275273476,27.904936511743333,1,0.023141967067200713,False,False,False,2065,0,0.0,86.92216000000006,0.3051486494762033,0.20384548174430384,0.09691107342673114,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,25,test,0.1,0.05,1.0,56175,-74.91949,-7.491948999999999,-3.8317540808104678,4.543898684469671,-1.2845524183359232,13.05959531487077,0,0.29116465863453816,False,False,False,257,0,0.0,43.56949000000003,0.10270650799710486,0.34888336669848147,0.0990724142147116,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,26,train,0.1,0.05,1.0,58422,501.42217000000255,50.14221700000026,4.62244313323843,11.170397529979564,0.284970862923983,27.434259727486264,1,0.030262572318647086,False,False,False,2064,0,0.0,87.8678300000002,0.3097520361242228,0.20068409464984774,0.09687637372742185,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,26,test,0.1,0.05,1.0,58422,-83.32450000000017,-8.332450000000017,-4.271129431510634,4.565571226267915,-1.379378673736848,13.863770445578272,0,0.2570281124497992,False,False,False,253,0,0.0,43.064500000000024,0.1087634385704083,0.34725467851722097,0.09907810128177984,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,27,train,0.1,0.05,1.0,60669,509.4897299999998,50.948972999999974,4.68480000077951,11.294105011465671,0.28841578944364044,27.98786280341651,2,0.0262572318647085,False,False,False,2076,0,0.0,88.18027000000012,0.32012480739280297,0.19866657508416977,0.09687864923698306,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,27,test,0.1,0.05,1.0,60669,-74.91949,-7.491948999999999,-3.8317540808104678,4.543898684469671,-1.2845524183359232,13.05959531487077,0,0.29116465863453816,False,False,False,257,0,0.0,43.56949000000003,0.10270650799710486,0.34614480113288965,0.09908818624241807,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,28,train,0.1,0.05,1.0,62916,584.6703900000007,58.467039000000064,5.252072007208786,11.270980575432223,0.3371680962791715,27.89249457082013,1,0.01913662661326213,False,False,False,2089,0,0.0,87.91961000000002,0.31391099806891665,0.20189841382925014,0.09696390485831795,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,28,test,0.1,0.05,1.0,62916,-74.91949,-7.491948999999999,-3.8317540808104678,4.543898684469671,-1.2845524183359232,13.05959531487077,0,0.29116465863453816,False,False,False,257,0,0.0,43.56949000000003,0.10270650799710486,0.3445253848850009,0.09909627066368211,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,29,train,0.1,0.05,1.0,65163,499.56422000000066,49.95642200000007,4.608040236056166,11.250329719143435,0.2825580181052365,28.039746266497012,2,0.02091677792612372,False,False,False,2080,0,0.0,89.07578000000002,0.31449124760283387,0.19806972224950048,0.09690593271692792,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,29,test,0.1,0.05,1.0,65163,-18.954949999999826,-1.8954949999999824,-0.9555362264731082,4.710079898718378,-0.6066724676599573,10.683105154054157,0,0.25301204819277107,False,False,False,260,0,0.0,43.58495,0.09847087542280408,0.34322732884481727,0.09910490191920737,0.10000000149011612
