ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,15,train,0.24562974770943447,0.05,1.0,33705,746.1252200000008,74.61252200000008,6.393644977368429,20.151027389985924,0.3117588288109979,37.75715370405817,13,0.02091677792612372,False,False,False,1921,0,0.0,152.9247799999999,0.47780792868354893,0.2787381185125021,0.23668365175307712,0.24562974274158478
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,15,test,0.24562974770943447,0.05,1.0,33705,26.304229999999734,2.6304229999999733,1.3111910054627085,21.494496197539537,0.07566749335780204,33.89506607583123,1,0.002008032128514056,False,False,False,495,0,0.0,93.46576999999996,0.8244264444665163,0.3586969377704892,0.24111539444519944,0.24562974274158478
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,16,train,0.2221926058330938,0.05,1.0,35952,814.0482800000004,81.40482800000004,6.846043335015195,19.695926889309668,0.3361652445479299,37.71176694968513,16,0.022251891410769914,False,False,False,1925,0,0.0,151.90171999999993,0.4623177790340238,0.27902439431609394,0.21405684994690027,0.22219260036945343
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,16,test,0.2221926058330938,0.05,1.0,35952,34.39471999999955,3.4394719999999555,1.711103084182719,21.93005171149259,0.09652226326761586,33.464413675564884,0,0.0,False,False,False,497,0,0.0,93.44527999999995,0.8386470615366154,0.3580539501515258,0.21810429519047134,0.22219260036945343
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,17,train,0.20099175505933367,0.05,1.0,38199,891.7269599999997,89.17269599999997,7.345321304407104,19.231072412645535,0.36405233525485364,38.34075875379903,14,0.037828215398308856,False,False,False,1929,0,0.0,150.72304,0.4476353154803615,0.27855641146500904,0.1936702406868925,0.20099174976348877
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,17,test,0.20099175505933367,0.05,1.0,38199,62.59302999999909,6.2593029999999095,3.0928994987891922,21.663859973181612,0.1578222046645536,34.044379085511714,1,0.0,False,False,False,496,0,0.0,93.68696999999995,0.8200862511967516,0.3560755023037095,0.19726136557461355,0.20099174976348877
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,18,train,0.18181381621752543,0.05,1.0,40446,449.75075000000083,44.97507500000008,4.215845775249272,18.151913564585673,0.21023643050551766,39.53907534099536,13,0.04717400979083222,False,False,False,1919,0,0.0,151.94924999999995,0.41218164586403877,0.2784482131918961,0.17501526648085175,0.1818138211965561
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,18,test,0.18181381621752543,0.05,1.0,40446,61.052349999999024,6.105234999999903,3.0178772548261623,21.95214352371003,0.15523955078537022,33.92095874301349,1,0.002008032128514056,False,False,False,495,0,0.0,93.52764999999994,0.825381954061985,0.35520757815564974,0.17843353334309717,0.1818138211965561
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,19,train,0.16446577004027732,0.05,1.0,42693,461.99097000000165,46.199097000000165,4.313313436221811,18.881316226339866,0.21430722787445725,38.223298519181036,13,0.03159768580329328,False,False,False,1893,0,0.0,152.86902999999992,0.4408695223641791,0.27493581451014726,0.1582843722222369,0.1644657701253891
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,19,test,0.16446577004027732,0.05,1.0,42693,23.152809999999704,2.3152809999999704,1.1549917124460185,21.41455559232287,0.06788430236603349,34.40570930226458,1,0.002008032128514056,False,False,False,493,0,0.0,93.90718999999994,0.8255351880895018,0.35455152299629156,0.16140849156595574,0.1644657701253891
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,20,train,0.14877301449181102,0.05,1.0,44940,483.0709399999994,48.30709399999994,4.4794836765637,18.749032652723752,0.22306184538983584,38.37935266704201,15,0.035603026257231864,False,False,False,1895,0,0.0,152.02906,0.42679638444908147,0.274199508120603,0.1432029469262827,0.14877301454544067
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,20,test,0.14877301449181102,0.05,1.0,44940,37.59663999999975,3.759663999999975,1.868943003076251,21.725536877831036,0.10254308583305873,33.32608551168163,1,0.002008032128514056,False,False,False,494,0,0.0,93.57335999999995,0.8324419323889674,0.3535867478533921,0.14600259832175555,0.14877301454544067
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,21,train,0.13457760745935274,0.05,1.0,47187,614.56675,61.456675,5.471025238686944,18.213507452264313,0.2764976092955217,38.27712432798131,15,0.032932799287939477,False,False,False,1927,0,0.0,150.21324999999996,0.4027061737075664,0.2738427308184548,0.12952032374771166,0.13457760214805603
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,21,test,0.13457760745935274,0.05,1.0,47187,66.56368999999927,6.656368999999927,3.2859983019625227,21.713143351899898,0.1666975551186773,33.356941342211194,1,0.002008032128514056,False,False,False,496,0,0.0,94.13630999999994,0.8153857900796198,0.3521056446624568,0.13204699265626105,0.13457760214805603
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,22,train,0.12173667712083987,0.05,1.0,49434,594.9087800000004,59.490878000000045,5.327465615070692,18.311294328325157,0.26848070286899706,38.18657237494419,15,0.030707610146862484,False,False,False,1902,0,0.0,152.49121999999997,0.42068392117137887,0.27214475022483836,0.11712617824915067,0.12173667550086975
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,22,test,0.12173667712083987,0.05,1.0,49434,78.90199999999936,7.890199999999936,3.8837528321869597,21.64746526723487,0.1934344314640292,33.35326065023558,1,0.002008032128514056,False,False,False,496,0,0.0,94.13799999999998,0.8121397385621306,0.35107516766671676,0.11943566731703285,0.12173667550086975
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,23,train,0.11012098398984942,0.05,1.0,51681,649.6132699999998,64.96132699999998,5.723154979834466,16.908111933396277,0.29849181680731995,38.17770589728159,12,0.029817534490431688,False,False,False,1911,0,0.0,146.98672999999982,0.3700431059339175,0.2732416251711597,0.1059691114273157,0.1101209819316864
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,23,test,0.11012098398984942,0.05,1.0,51681,63.94967999999972,6.394967999999972,3.158915676942309,22.062534944606664,0.16185884030333114,34.43374190967188,0,0.002008032128514056,False,False,False,496,0,0.0,94.10031999999997,0.8496564139403463,0.3518292833583422,0.1080558613872998,0.1101209819316864
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,24,train,0.1,0.05,1.0,53928,640.3845200000001,64.038452,5.657227279080557,16.860512039584368,0.29509222545385694,38.30150121869956,13,0.04227859368046284,False,False,False,1916,0,0.0,146.49547999999982,0.369165420095098,0.2718460511633381,0.09621893893147372,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,24,test,0.1,0.05,1.0,53928,59.8468699999994,5.98468699999994,2.959139462279836,22.3286581056461,0.15389238008734946,33.431085056621484,0,0.002008032128514056,False,False,False,496,0,0.0,93.67312999999996,0.8479205289364742,0.3509766197348215,0.09811725401343024,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,25,train,0.1,0.05,1.0,56175,740.2844099999991,74.02844099999992,6.354015831490578,16.9255748086409,0.33377007243369516,38.62692389403489,13,0.04183355585224744,False,False,False,1917,0,0.0,146.49558999999985,0.37057864870895113,0.27125072418900664,0.09624621553416825,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,25,test,0.1,0.05,1.0,56175,75.16033999999968,7.5160339999999675,3.7028420170811094,21.08121684442756,0.1844894849925603,32.95744582447035,0,0.002008032128514056,False,False,False,496,0,0.0,93.48965999999996,0.8090586568743023,0.3478209548386704,0.09808462273224769,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,26,train,0.1,0.05,1.0,58422,620.5845199999992,62.05845199999992,5.51466168068897,16.840381096556676,0.28718748326416116,38.295098512375894,13,0.047619047619047616,False,False,False,1907,0,0.0,147.60547999999986,0.36719522793662157,0.2691587755944817,0.09618944884047094,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,26,test,0.1,0.05,1.0,58422,168.21050999999966,16.821050999999965,8.112644487897548,21.918169707675556,0.37727947849602966,28.96099493515416,1,0.002008032128514056,False,False,False,496,0,0.0,93.92948999999996,0.8401585086065945,0.3469407423492895,0.09808979989833622,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,27,train,0.1,0.05,1.0,60669,600.8135799999998,60.08135799999997,5.370752103119725,16.47504718389957,0.28149139003469703,37.59205875634048,10,0.044058744993324434,False,False,False,1894,0,0.0,148.2664199999998,0.35884350068847914,0.2656233746825349,0.09614715846239973,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,27,test,0.1,0.05,1.0,60669,166.38270999999986,16.638270999999985,8.027743588366508,21.999608604490707,0.3730503461199682,28.96099493515416,1,0.002008032128514056,False,False,False,496,0,0.0,93.85728999999996,0.8381386182369135,0.3456356612194973,0.0980780119890386,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,28,train,0.1,0.05,1.0,62916,555.3135299999988,55.531352999999875,5.033467588788909,16.974845087865898,0.2591013258391236,37.63659129440416,14,0.04316866933689364,False,False,False,1895,0,0.0,148.80646999999988,0.36953994930962686,0.264365295204365,0.09614764729457972,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,28,test,0.1,0.05,1.0,62916,172.85847999999942,17.28584799999994,8.328243955564773,21.275397921953456,0.39156292778191504,27.00310413090772,0,0.0,False,False,False,498,0,0.0,94.15151999999996,0.820922927386317,0.3438183240682246,0.09806480427490573,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,29,train,0.1,0.05,1.0,65163,601.053169999999,60.1053169999999,5.372505474743461,16.514458982128573,0.28130504281935315,37.56381164008413,10,0.032932799287939477,False,False,False,1886,0,0.0,147.99682999999982,0.3631323862918613,0.2627647443246353,0.09613577003940466,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,29,test,0.1,0.05,1.0,65163,105.78124999999864,10.578124999999863,5.174290822504535,20.280134306303328,0.2536907890600655,28.026677302057045,1,0.002008032128514056,False,False,False,496,0,0.0,93.67874999999997,0.7622869084138406,0.3402675407598296,0.09801884554666557,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,30,train,0.1,0.05,1.0,67410,555.3684199999993,55.53684199999993,5.033879734726687,16.96238495135162,0.25919405725641675,37.82780280425668,14,0.03515798842901647,False,False,False,1878,0,0.0,148.22157999999985,0.3681201752043025,0.2617110154451823,0.0961313454875351,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,30,test,0.1,0.05,1.0,67410,63.09999999999923,6.309999999999922,3.1175741648300725,20.0480563954631,0.15495847256353912,28.4093615519446,1,0.0,False,False,False,497,0,0.0,93.94999999999997,0.7572384511095565,0.3399623998377218,0.09801793184135464,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,31,train,0.1,0.05,1.0,69657,600.8594999999989,60.08594999999989,5.371088173713923,16.037680867616643,0.2846872281753376,37.79970569748904,9,0.03693813974187806,False,False,False,1897,0,0.0,145.57049999999987,0.35104929505963967,0.26144228729742286,0.09617934977877568,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,31,test,0.1,0.05,1.0,69657,63.09999999999923,6.309999999999922,3.1175741648300725,20.0480563954631,0.15495847256353912,28.4093615519446,1,0.0,False,False,False,497,0,0.0,93.94999999999997,0.7572384511095565,0.3389873167716834,0.09800890908488483,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,32,train,0.1,0.05,1.0,71904,768.4761199999991,76.84761199999991,6.544212900198865,17.24453574422026,0.3412134635624386,37.00238256504137,12,0.03204272363150868,False,False,False,1881,0,0.0,145.9138799999998,0.39440666880494557,0.2573145788724973,0.09619885561882632,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,32,test,0.1,0.05,1.0,71904,119.39685999999938,11.939685999999938,5.822044874583887,21.453447713087648,0.28009658203572624,27.184223483168417,1,0.002008032128514056,False,False,False,496,0,0.0,94.06313999999998,0.810952816336609,0.3402889583962988,0.09803085117667162,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,33,train,0.1,0.05,1.0,74151,734.8701499999984,73.48701499999983,6.317175049237345,17.31710215755854,0.3280604007132521,37.58540698118861,12,0.028037383177570093,False,False,False,1875,0,0.0,146.69984999999986,0.40516168284131354,0.2550126043528411,0.09617162533380233,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,33,test,0.1,0.05,1.0,74151,120.27685999999949,12.02768599999995,5.8637748901697595,21.438132852541266,0.2819990513053719,27.103712640407267,1,0.002008032128514056,False,False,False,496,0,0.0,94.06313999999998,0.8090669140164745,0.33939182785261107,0.09802044665712255,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,34,train,0.1,0.05,1.0,76398,752.5484999999985,75.25484999999985,6.437090306246196,17.274287714007457,0.33502900950316394,37.081152230928275,12,0.04361370716510903,False,False,False,1854,0,0.0,146.08149999999986,0.3996854707979811,0.25405303959481496,0.09618033349204132,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,34,test,0.1,0.05,1.0,76398,85.19620999999984,8.519620999999985,4.187376658589281,19.988723761164668,0.20698255406323066,27.894623544606077,1,0.0,False,False,False,498,0,0.0,94.39378999999997,0.7578763556545214,0.336850055190454,0.097986614598861,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,35,train,0.1,0.05,1.0,78645,730.3303399999995,73.03303399999996,6.286205522264088,15.984910106765838,0.33966922495281116,37.978651517759886,9,0.047619047619047616,False,False,False,1853,0,0.0,145.2096599999998,0.35105121913532744,0.2565209906752183,0.09615777829366483,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,35,test,0.1,0.05,1.0,78645,101.08861999999931,10.108861999999931,4.95012188414623,20.369920206426293,0.24290569746082138,27.920150067676936,1,0.0,False,False,False,497,0,0.0,94.00137999999995,0.76045861847612,0.3362458425772238,0.09797700704933954,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,36,train,0.1,0.05,1.0,80892,590.3904300000008,59.03904300000008,5.294246511211065,16.189428656908234,0.2790362785862649,37.37847213982575,12,0.040943480195816645,False,False,False,1857,0,0.0,146.5695699999998,0.35310591886305515,0.2549294678533295,0.09611537630549236,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,36,test,0.1,0.05,1.0,80892,93.98744999999985,9.398744999999984,4.609988756603389,19.96583689587652,0.2274157320973149,27.40266344875083,1,0.0,False,False,False,498,0,0.0,94.24254999999997,0.7580962853015737,0.3352561170257718,0.09796518657401383,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,37,train,0.1,0.05,1.0,83139,784.0095599999993,78.40095599999994,6.647861621397633,16.263730049021504,0.3576664108036086,37.53375417110079,9,0.03871829105473965,False,False,False,1854,0,0.0,146.45043999999987,0.36322308918281077,0.2538343086891775,0.09612041362503825,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,37,test,0.1,0.05,1.0,83139,106.94744999999944,10.694744999999942,5.2299271154781835,19.595678331686532,0.2583778274804548,25.623245686056368,1,0.0,False,False,False,498,0,0.0,94.24254999999997,0.7399535776320517,0.3336118728999632,0.09794636724388221,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,38,train,0.1,0.05,1.0,85386,734.8410199999978,73.48410199999978,6.316976560883547,16.16703524447224,0.33945684150883126,37.72687925642829,9,0.03426791277258567,False,False,False,1863,0,0.0,145.61897999999982,0.35607988055802237,0.2523865461196961,0.09612345635148224,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,38,test,0.1,0.05,1.0,85386,110.14744999999948,11.014744999999948,5.382440738181704,19.555597313561464,0.26597773197717245,25.623245686056368,1,0.0,False,False,False,498,0,0.0,94.24254999999997,0.7367948728217103,0.3327634311823481,0.09793423027121137,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,39,train,0.1,0.05,1.0,87633,876.4576399999983,87.64576399999983,7.2486356118074635,16.48478633469919,0.3894479359393218,38.123149472118286,9,0.036048064085447265,False,False,False,1857,0,0.0,144.7723599999998,0.36715150468908425,0.2512364183160056,0.09611196783985256,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,39,test,0.1,0.05,1.0,87633,109.71559999999931,10.971559999999931,5.361871346268066,20.489176182530684,0.26195242969003846,28.364215399332355,1,0.0,False,False,False,498,0,0.0,94.23439999999998,0.7497074208069023,0.3328746967765701,0.09792973307872958,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,40,train,0.1,0.05,1.0,89880,814.8304399999984,81.48304399999984,6.851164595350956,16.379806050458285,0.36801898991128035,36.873901230996225,9,0.04138851802403204,False,False,False,1853,0,0.0,146.33955999999986,0.3655350540612013,0.24970748072592056,0.09607991872355116,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,40,test,0.1,0.05,1.0,89880,129.65044999999964,12.965044999999964,6.307265365923853,21.01786444778339,0.3034849308685616,27.93341632852807,1,0.0,False,False,False,498,0,0.0,94.37954999999998,0.8003897558849382,0.334128301456032,0.0979536399422074,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,41,train,0.1,0.05,1.0,92127,831.0996099999988,83.10996099999988,6.957246069924583,16.338062447041928,0.37463892023577855,36.72998849021882,10,0.04361370716510903,False,False,False,1849,0,0.0,145.53038999999987,0.3657953941689316,0.24836347395041067,0.09606254335798656,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,41,test,0.1,0.05,1.0,92127,116.99141999999893,11.699141999999894,5.707894291019988,19.987341338620197,0.28007887376949986,28.35721770976972,1,0.0,False,False,False,498,0,0.0,94.31857999999998,0.7419681223057812,0.33088786250735863,0.09790270539580709,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,42,train,0.1,0.05,1.0,94374,845.9456399999999,84.59456399999999,7.0533196016181465,16.584040614005815,0.37698990607265953,37.78873511081596,9,0.03204272363150868,False,False,False,1857,0,0.0,145.88435999999987,0.37084521742993615,0.24756338839921943,0.09607201893084999,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,42,test,0.1,0.05,1.0,94374,101.14530999999897,10.114530999999898,4.952832827261977,19.865437375696455,0.24416080167954587,28.350398146570257,1,0.0,False,False,False,498,0,0.0,94.15468999999999,0.7424645042248716,0.3303565934719331,0.09789165245677138,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,43,train,0.1,0.05,1.0,96621,876.2556899999975,87.62556899999974,7.247352180905886,17.492573572984245,0.37672964553620725,37.724356763085694,9,0.03426791277258567,False,False,False,1835,0,0.0,145.29430999999985,0.4350808076468625,0.23990528988119333,0.09619161455698391,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,43,test,0.1,0.05,1.0,96621,107.70749999999975,10.770749999999975,5.266171355735061,19.302466663114227,0.26106036437479785,25.895955302207156,0,0.0,False,False,False,498,0,0.0,94.75249999999997,0.7274957838460698,0.32830127167055406,0.0978612668619142,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,44,train,0.1,0.05,1.0,98868,906.2388399999986,90.62388399999986,7.436570118632568,17.816725285636213,0.38304818321779555,37.928885197464986,9,0.03159768580329328,False,False,False,1798,0,0.0,145.05115999999984,0.4567170820850259,0.2367168641191193,0.09621240255673948,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,44,test,0.1,0.05,1.0,98868,103.94749999999999,10.394749999999998,5.086748334157276,19.298624308877432,0.2521565808444128,25.895955302207156,0,0.0,False,False,False,498,0,0.0,94.75249999999997,0.7260093464544614,0.3268788452727728,0.09784406421120562,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,45,train,0.1,0.05,1.0,101115,927.0591600000002,92.70591600000002,7.56641306804966,18.150320182602364,0.38608809517466286,36.91129757378056,11,0.032932799287939477,False,False,False,1835,0,0.0,146.5008399999998,0.4539065846631231,0.23685182151552514,0.09619991881851626,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,45,test,0.1,0.05,1.0,101115,75.84807999999907,7.5848079999999065,3.736118035559177,19.241119423879358,0.18444932970521344,25.617542873631212,0,0.0,False,False,False,498,0,0.0,94.71191999999996,0.7218967139903895,0.32603386092377473,0.09782996623293681,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,1,train,1.0,1.0,1.0,2247,-25.442250000000627,-2.5442250000000626,-0.2861359855587664,2.136429866766529,-1.0607505494818,6.920123234383095,0,0.05829995549621718,False,False,False,2116,0,0.0,67.53225000000003,0.04069960224055967,0.2340010196686746,0.970043978273625,1.0
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,1,test,1.0,1.0,1.0,2247,-29.30039999999974,-2.930039999999974,-1.4809422363426306,5.099439767210773,-0.6618304788415852,5.810660981121511,0,0.09437751004016064,False,False,False,451,0,0.0,33.82039999999997,0.10903445973726947,0.3236950858529792,0.9847137320973047,1.0
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,2,train,0.9045834549972122,0.8,1.0,4494,-42.87823999999978,-4.287823999999977,-0.486088984849109,2.142912570177483,-1.151956464153249,8.7201326802239,0,0.06008010680907877,False,False,False,2112,0,0.0,67.82824000000004,0.042046986157358836,0.22991001381840132,0.8775174094644156,0.9045834541320801
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,2,test,0.9045834549972122,0.8,1.0,4494,-44.96792999999991,-4.496792999999991,-2.281977897230758,5.178160035596526,-0.8099921755943601,6.269823670068108,0,0.09437751004016064,False,False,False,451,0,0.0,33.57792999999998,0.11207632942368251,0.3172678504004536,0.8907657072856593,0.9045834541320801
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,-20.388089999998442,-2.038808999999844,-0.22877019585791913,2.2013080070077873,-1.002494631195749,8.00357150841909,0,0.05874499332443257,False,False,False,2115,0,0.0,68.31809000000003,0.04403035394588542,0.22553294786332076,0.7937703992323365,0.8182712197303772
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-43.02146999999934,-4.302146999999934,-2.1821066015252244,5.175164889505959,-0.7905831550694106,6.9690235210963944,0,0.09839357429718876,False,False,False,449,0,0.0,33.79147,0.1161329492067049,0.3103981752950982,0.8057716343580436,0.8182712197303772
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,-3.174859999999512,-0.31748599999995125,-0.03535029010822699,2.2204026774597536,-0.9057047425083576,7.578783844392794,0,0.05696484201157098,False,False,False,2119,0,0.0,69.19486000000002,0.0451193372233045,0.22169455673676572,0.7180325223914665,0.7401946187019348
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-18.264209999999935,-1.8264209999999934,-0.9205547171903694,5.162119933605465,-0.5423563361952503,4.835076959194708,0,0.10240963855421686,False,False,False,447,0,0.0,34.25421,0.11334040434555262,0.3041734878258054,0.7289134314370095,0.7401946187019348
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,-10.79660000000024,-1.079660000000024,-0.1206243165493115,2.3037111571691287,-0.9095006680569833,8.275119280139414,0,0.05785491766800178,False,False,False,2117,0,0.0,69.5566,0.046673869543943716,0.2184265929000294,0.649494660963165,0.6695678234100342
