ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,3,test,0.8750801089881876,0.6400000000000001,1.0,4485,23.033740000002922,2.303374000000292,0.7597087318458984,1.0763992623708505,-1.14369866403263,1.1774373138830145,0,0.11702127659574468,False,False,False,636,0,0.0,24.286260000000013,0.02500747089601,0.6670388912861335,0.8651341014979426,0.8750801086425781
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,4,train,0.8185999585747384,0.5120000000000001,1.0,5980,-76.79215999999883,-7.679215999999883,-1.3261600156160402,3.5461139980733574,-0.9259904010818241,12.094918088199796,0,0.01471571906354515,False,False,False,1472,0,0.0,34.01215999999996,0.05186217591523191,0.2401404535790351,0.797615922051891,0.8185999393463135
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,4,test,0.8185999585747384,0.5120000000000001,1.0,5980,21.365620000002195,2.1365620000002195,0.7050759499919845,1.0423428218471804,-1.2338790915788371,0.9900744200865055,0,0.1196808510638298,False,False,False,630,0,0.0,24.134380000000007,0.025144292909097372,0.6616982679140377,0.8093102825895615,0.8185999393463135
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,5,train,0.7657651971467782,0.4096000000000001,1.0,7475,-76.89914999999814,-7.689914999999814,-1.328070778345003,3.8797690688890283,-0.8436487327453188,12.911158751526486,0,0.015384615384615385,False,False,False,1471,0,0.0,33.949149999999946,0.055588974982449704,0.2374055984775757,0.7461644588686768,0.7657651901245117
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,5,test,0.7657651971467782,0.4096000000000001,1.0,7475,20.99982000000159,2.099982000000159,0.6930876309906076,1.0728081110103909,-1.2097275819832682,1.241061528580207,0,0.125,False,False,False,627,0,0.0,24.100180000000012,0.025108518917588113,0.6567124470553183,0.7570929818388572,0.7657651901245117
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,6,train,0.7163405409673079,0.3276800000000001,1.0,8970,-77.64796999999771,-7.764796999999771,-1.3414493188157017,3.829104097281609,-0.8588964903314386,12.717164409435288,0,0.015384615384615385,False,False,False,1471,0,0.0,33.91796999999993,0.05556900901553871,0.23500757787040244,0.6979763480876854,0.7163405418395996
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,6,test,0.7163405409673079,0.3276800000000001,1.0,8970,13.702840000001288,1.3702840000001288,0.4533430927532667,1.1920363124456748,-1.2892363865169962,1.3184209469069332,0,0.12632978723404256,False,False,False,627,0,0.0,24.07716000000002,0.025544498608111442,0.6519355961379218,0.7082377666791242,0.7163405418395996
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,7,train,0.6701058921785635,0.2621440000000001,1.0,10465,-74.2216799999976,-7.422167999999761,-1.2803084863993397,3.933968139704689,-0.8190770758638399,12.746885995872093,0,0.01471571906354515,False,False,False,1472,0,0.0,34.16167999999996,0.060005254373205925,0.2329645985095796,0.65283731409901,0.6701058745384216
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,7,test,0.6701058921785635,0.2621440000000001,1.0,10465,20.820970000002035,2.0820970000002035,0.6872251578333488,1.1302275303901317,-1.1529042496278166,1.2090486000310894,0,0.14095744680851063,False,False,False,631,0,0.0,24.34903000000001,0.024731191472214,0.6475518370403889,0.66253171803527,0.6701058745384216
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,8,train,0.6268553586623291,0.20971520000000007,1.0,11960,-86.67639000000008,-8.667639000000008,-1.503468807202657,4.209512570251936,-0.8170199957891711,13.527655831071112,0,0.01471571906354515,False,False,False,1472,0,0.0,34.56638999999997,0.06606599435924113,0.23126053888363185,0.6106701611928862,0.6268553733825684
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,8,test,0.6268553586623291,0.20971520000000007,1.0,11960,14.868720000000621,1.4868720000000621,0.49172560943537835,1.151553583341126,-1.3015240120862142,1.2090486000310894,0,0.10372340425531915,False,False,False,633,0,0.0,24.53128,0.027041763827059605,0.6435014318991849,0.6197780064402627,0.6268553733825684
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,9,train,0.5863963371612441,0.1677721600000001,1.0,13455,-81.35481999999979,-8.135481999999978,-1.4078100499304025,4.245726200132072,-0.7866267803218469,13.364958117160253,0,0.01471571906354515,False,False,False,1472,0,0.0,34.674819999999976,0.06793274822527763,0.22967038919594773,0.5712480963925599,0.586396336555481
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,9,test,0.5863963371612441,0.1677721600000001,1.0,13455,20.741950000001452,2.0741950000001452,0.6846347653580498,1.1479383856599996,-1.1372023476202104,1.2460263242953196,0,0.11170212765957446,False,False,False,633,0,0.0,24.628050000000005,0.02693799271784009,0.6395726909742077,0.579784038608148,0.586396336555481
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,10,train,0.5485486555780603,0.13421772800000006,1.0,14950,-85.75486999999976,-8.575486999999976,-1.4868706960095013,4.352184625275651,-0.7849257119943823,13.404860039438017,0,0.01471571906354515,False,False,False,1472,0,0.0,34.96486999999997,0.07381734139985263,0.2282817639584924,0.5343379809741157,0.5485486388206482
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,10,test,0.5485486555780603,0.13421772800000006,1.0,14950,24.56930000000193,2.456930000000193,0.8099474771651849,1.1404756323764746,-1.0347474881954926,1.2077306460228743,0,0.13696808510638298,False,False,False,636,0,0.0,24.870700000000003,0.025584220302118505,0.6359921744331083,0.5423661344171262,0.5485486388206482
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,11,train,0.5131437706333354,0.10737418240000006,1.0,16445,-105.79758999999876,-10.579758999999877,-1.8510612680203264,4.687857178214471,-0.8051648154476999,15.046937161960566,0,0.01471571906354515,False,False,False,1472,0,0.0,35.20758999999995,0.0778981824583198,0.22746309645997242,0.49980490676861616,0.51314377784729
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,11,test,0.5131437706333354,0.10737418240000006,1.0,16445,27.01544000000149,2.701544000000149,0.8898738451282195,1.1138311087648434,-0.9880237782018608,0.982263355433401,0,0.13430851063829788,False,False,False,638,0,0.0,25.144560000000006,0.0258478195137723,0.6324810746343846,0.5073643767669422,0.51314377784729
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,12,train,0.48002401730857275,0.08589934592000005,1.0,17940,-107.76153999999838,-10.776153999999838,-1.8871123127032763,4.480976830818546,-0.8527411235523219,14.840641242215824,0,0.015384615384615385,False,False,False,1472,0,0.0,35.26153999999996,0.07914902693507618,0.22635550835359855,0.4675072753128581,0.4800240099430084
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,12,test,0.48002401730857275,0.08589934592000005,1.0,17940,32.73420000000169,3.273420000000169,1.076236746070247,1.144833563428342,-0.7984200036256284,1.0921149092468179,0,0.125,False,False,False,642,0,0.0,25.325800000000008,0.026111795550521667,0.629312922187308,0.4746230286861296,0.4800240099430084
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,13,train,0.44904190673242866,0.06871947673600004,1.0,19435,-87.3753999999999,-8.73753999999999,-1.516068448302177,4.730205634528458,-0.7248837341641556,13.860043022019719,0,0.014046822742474917,False,False,False,1474,0,0.0,35.475399999999986,0.08762782568925338,0.2250537911087374,0.43740400776706523,0.4490419030189514
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,13,test,0.44904190673242866,0.06871947673600004,1.0,19435,45.48506000000134,4.548506000000134,1.4892947478372776,1.2561459045988286,-0.3992277570168942,0.9030640249078811,0,0.12101063829787234,False,False,False,647,0,0.0,25.75494000000002,0.026837063728368925,0.6267776023992833,0.44399694117719246,0.4490419030189514
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,14,train,0.4200594693833335,0.054975581388800036,1.0,20930,-92.02761000000078,-9.202761000000077,-1.600129818124707,4.872119210376368,-0.7200542480782729,13.819901025107317,0,0.014046822742474917,False,False,False,1474,0,0.0,35.77760999999999,0.09362084862109304,0.2241844089384063,0.40913148831545526,0.420059472322464
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,14,test,0.4200594693833335,0.054975581388800036,1.0,20930,39.93151000000125,3.9931510000001254,1.3098059550570529,1.259424913905639,-0.5398784620696726,1.0294255280080016,0,0.09308510638297872,False,False,False,651,0,0.0,25.978490000000015,0.02833425201374419,0.6241431683698233,0.41534546138340434,0.420059472322464
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,15,train,0.3929476406836772,0.05,1.0,22425,-85.01025999999979,-8.50102599999998,-1.473469204584188,4.95730735078429,-0.6806591801146838,13.850490932101708,0,0.01137123745819398,False,False,False,1478,0,0.0,36.31025999999999,0.09686961585506139,0.22331881646228874,0.3827279574423802,0.39294764399528503
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,15,test,0.3929476406836772,0.05,1.0,22425,45.845050000001265,4.584505000000127,1.5009075080587353,1.3044068388520846,-0.3751386889649074,1.0236644136213475,0,0.09175531914893617,False,False,False,651,0,0.0,26.004950000000015,0.028380221062230176,0.6214626133441925,0.38854241635599956,0.39294764399528503
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,16,train,0.3675856862494877,0.05,1.0,23920,-91.48945000000049,-9.14894500000005,-1.5903874128783246,5.557045870665339,-0.6230517010601498,15.94714744235359,0,0.009364548494983277,False,False,False,1481,0,0.0,36.61944999999996,0.10413676965448548,0.2229943634076262,0.3580334590919549,0.367585688829422
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,16,test,0.3675856862494877,0.05,1.0,23920,19.069780000001742,1.9069780000001744,0.6297871374358888,1.1945913536524433,-1.1383270096693079,1.3128907325095533,0,0.07446808510638298,False,False,False,652,0,0.0,26.230220000000013,0.030273753513947416,0.6189333549403446,0.36346684685211117,0.367585688829422
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,17,train,0.34386066423612344,0.05,1.0,25415,-55.09063000000003,-5.509063000000004,-0.9423457264966739,6.723593133489876,-0.40582804157383107,17.87445995070464,0,0.008695652173913044,False,False,False,1482,0,0.0,36.78062999999996,0.12702486342039476,0.2226238887694767,0.33514102728180556,0.3438606560230255
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,17,test,0.34386066423612344,0.05,1.0,25415,19.71049000000062,1.9710490000000618,0.6508096943390163,1.2135122588494263,-1.1030344864133574,1.313500426948583,0,0.09175531914893617,False,False,False,653,0,0.0,26.419510000000027,0.029596871226188617,0.616489042547789,0.34000992094755633,0.3438606560230255
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,18,train,0.3216669223856994,0.05,1.0,26910,-43.083509999999706,-4.308350999999971,-0.7331319900685584,6.649726129305451,-0.37908642277214744,17.321086121542884,0,0.006688963210702341,False,False,False,1482,0,0.0,37.05350999999997,0.1278539641694799,0.22169135237816584,0.31351317842704757,0.3216669261455536
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,18,test,0.3216669223856994,0.05,1.0,26910,44.55605000000105,4.455605000000105,1.4593138802617478,1.3310311962063357,-0.3984226309068414,1.146571052722748,0,0.07712765957446809,False,False,False,656,0,0.0,26.653950000000027,0.02965135082872938,0.6140665237177559,0.31807045542366613,0.3216669261455536
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,19,train,0.30090562753649747,0.05,1.0,28405,3.362990000001446,0.3362990000001446,0.05611231906326175,7.058665580203397,-0.2399840376711584,17.248587030254114,0,0.009364548494983277,False,False,False,1480,0,0.0,37.187009999999994,0.14187480578409334,0.22121162909927178,0.2934863900977016,0.30090561509132385
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,19,test,0.30090562753649747,0.05,1.0,28405,-4.809779999999137,-0.48097799999991364,-0.16010923003876298,1.423729276465029,-1.5111192683309205,2.5983972855065596,0,0.09840425531914894,False,False,False,661,0,0.0,26.92978000000003,0.029222560921467175,0.6115117627691399,0.2975419867437917,0.30090561509132385
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,20,train,0.2814843254991727,0.05,1.0,29900,22.310070000001133,2.231007000000113,0.3693530409275114,7.569946343292909,-0.17718560308075715,17.739253369856552,0,0.008026755852842809,False,False,False,1482,0,0.0,37.59992999999999,0.1570548242841651,0.22121530261426467,0.27470288636855494,0.28148433566093445
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,20,test,0.2814843254991727,0.05,1.0,29900,-1.1605299999994259,-0.11605299999994259,-0.03858488694443718,1.4482953777275493,-1.4005556659266747,2.54542500901897,0,0.09707446808510638,False,False,False,661,0,0.0,27.090530000000026,0.029906165026848022,0.6090554888062971,0.2783429545946635,0.28148433566093445
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,21,train,0.2633165293397971,0.05,1.0,31395,67.50013999999805,6.750013999999806,1.0973765204146835,8.934307014894443,-0.055908491219417565,21.455810740065374,1,0.008695652173913044,False,False,False,1481,0,0.0,37.399860000000004,0.18169307100999169,0.22256401729424263,0.257204760032499,0.2633165419101715
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,21,test,0.2633165293397971,0.05,1.0,31395,12.561570000000984,1.2561570000000983,0.41574221701627945,1.2748167312451653,-1.2343316322980353,1.065332560062295,0,0.0851063829787234,False,False,False,673,0,0.0,27.788430000000016,0.03079264356953988,0.6064865209677435,0.26038163021833743,0.2633165419101715
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,22,train,0.2463213342362825,0.05,1.0,32890,75.7505099999994,7.57505099999994,1.227510862591874,9.127297810922913,-0.038588155864833294,21.861907623775814,1,0.006688963210702341,False,False,False,1484,0,0.0,37.69949000000003,0.18863233479003294,0.2223241515831405,0.24062062000550555,0.24632133543491364
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,22,test,0.2463213342362825,0.05,1.0,32890,6.894010000001572,0.6894010000001571,0.22859547272480185,1.401309786581977,-1.2559284311598964,1.2431100752234856,0,0.07579787234042554,False,False,False,678,0,0.0,28.19599000000003,0.03207971127214439,0.6040528590414436,0.24358003577523699,0.24632133543491364
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,23,train,0.23042305719306094,0.05,1.0,34385,177.65821000000346,17.765821000000344,2.769992513418962,10.251158403388349,0.125011243521369,23.032625404295963,2,0.006020066889632107,False,False,False,1485,0,0.0,37.071790000000014,0.22077208803400758,0.22610037954754653,0.22542772568370406,0.23042306303977966
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,23,test,0.23042305719306094,0.05,1.0,34385,9.034170000001495,0.9034170000001495,0.29934747959765584,1.4131629318192411,-1.1949267545384377,1.2404984316519867,0,0.07712765957446809,False,False,False,678,0,0.0,28.19583000000003,0.032630042394336235,0.601164436126326,0.22786290119663313,0.23042306303977966
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,24,train,0.21555090000960186,0.05,1.0,35880,190.8724400000026,19.087244000000258,2.961774872624545,10.256042848926619,0.14333856162401334,23.025488615404218,2,0.006020066889632107,False,False,False,1485,0,0.0,37.34756,0.2227281858474044,0.22519865655978785,0.2108681715397387,0.21555089950561523
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,24,test,0.21555090000960186,0.05,1.0,35880,13.015260000001035,1.3015260000001034,0.4306931106958789,1.3765250095913648,-1.1312397704729389,1.1722808814800734,0,0.07313829787234043,False,False,False,681,0,0.0,28.42474000000003,0.03328002745612422,0.5982280640090083,0.21315911162385223,0.21555089950561523
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,25,train,0.20163863400189516,0.05,1.0,37375,202.8247200000012,20.28247200000012,3.133721487892349,10.294549918344742,0.15953263248467034,22.72797166744751,2,0.006020066889632107,False,False,False,1485,0,0.0,37.435280000000006,0.2280721753212386,0.22425263487176353,0.19722942168062382,0.20163863897323608
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,25,test,0.20163863400189516,0.05,1.0,37375,12.274340000000848,1.2274340000000847,0.40627453152004556,1.4006727489577744,-1.1289980500771588,1.3537018098657019,0,0.06382978723404255,False,False,False,682,0,0.0,28.30566000000004,0.0344079978452566,0.595453347772994,0.19940421743610265,0.20163863897323608
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,26,train,0.1886243050729043,0.05,1.0,38870,204.9131500000019,20.491315000000192,3.163619652116356,10.328959592539789,0.16217596644278007,22.77603233245236,2,0.0046822742474916385,False,False,False,1488,0,0.0,37.41685000000001,0.2302198434863261,0.22379361862522304,0.18448750526211333,0.188624307513237
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,26,test,0.1886243050729043,0.05,1.0,38870,27.124480000000176,2.7124480000000175,0.8934337106247137,1.404288273533082,-0.7785258399586864,1.3458495353014166,0,0.07047872340425532,False,False,False,685,0,0.0,28.55552000000003,0.03426626487973318,0.5929721543129455,0.18653680065491848,0.188624307513237
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,27,train,0.17644995781860767,0.05,1.0,40365,269.68766000000414,26.968766000000414,4.070178680269798,10.760635600339404,0.24192720756031716,23.2067750743485,2,0.005351170568561873,False,False,False,1487,0,0.0,37.25233999999999,0.24896477986562154,0.22549803822136244,0.17270522819405523,0.1764499545097351
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,27,test,0.17644995781860767,0.05,1.0,40365,26.436370000000124,2.6436370000000124,0.8709645227159335,1.398121273434323,-0.7980850552506595,1.3471589460183162,0,0.07180851063829788,False,False,False,687,0,0.0,28.693630000000034,0.034268875998751704,0.5905696753253962,0.17449741553320644,0.1764499545097351
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,28,train,0.16506137744101823,0.05,1.0,41860,262.309030000004,26.2309030000004,3.968881176297434,10.965289704999753,0.23048163322023954,23.20813644179191,2,0.004013377926421404,False,False,False,1489,0,0.0,37.54096999999998,0.25776762193361163,0.2249524622557554,0.16153850830246447,0.16506138443946838
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,28,test,0.16506137744101823,0.05,1.0,41860,13.187379999999393,1.3187379999999393,0.43636398094188955,1.449443566648339,-1.0696922689695303,1.3458299613849412,0,0.07313829787234043,False,False,False,688,0,0.0,28.732620000000036,0.03476077693621908,0.5879233336630971,0.1632358531559488,0.16506138443946838
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,29,train,0.1544078483188683,0.05,1.0,43355,265.2697300000041,26.52697300000041,4.009586230757978,11.117444512753238,0.23238127334476066,23.225049280702574,2,0.0033444816053511705,False,False,False,1490,0,0.0,37.86026999999993,0.26354515061504274,0.2243405314990908,0.15107545706956862,0.15440784394741058
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,29,test,0.1544078483188683,0.05,1.0,43355,27.81598999999983,2.781598999999983,0.9160037978944713,1.428632903743635,-0.7492317416568707,1.41827549360946,0,0.06648936170212766,False,False,False,692,0,0.0,29.034010000000038,0.03533121759006749,0.585160392475255,0.15270057897582448,0.15440784394741058
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,30,train,0.14444192816082663,0.05,1.0,44850,294.61135000000286,29.461135000000287,4.408757057390522,11.268314047090149,0.26506552101330827,23.323359948779107,2,0.0026755852842809363,False,False,False,1490,0,0.0,37.39864999999998,0.27402147274071065,0.22553144317606222,0.14135366995470905,0.14444193243980408
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,30,test,0.14444192816082663,0.05,1.0,44850,37.28195000000164,3.7281950000001647,1.2239475564895352,1.5805328707587427,-0.48139456925438495,1.6033026008328934,0,0.0625,False,False,False,691,0,0.0,29.048050000000032,0.037564569734347596,0.5825081706800043,0.14284695172772474,0.14444193243980408
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,31,train,0.1351192367355068,0.05,1.0,46345,305.7744700000021,30.577447000000213,4.558645797669669,11.469821610584768,0.275043561929232,23.368039458861027,2,0.0026755852842809363,False,False,False,1491,0,0.0,37.855529999999945,0.28908949822473834,0.224838991587776,0.13219773067814414,0.13511922955513
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,31,test,0.1351192367355068,0.05,1.0,46345,62.06945000000087,6.206945000000087,2.0215362301409634,1.594658799444008,0.01930055430143424,1.5094269965039213,0,0.07180851063829788,False,False,False,687,0,0.0,29.000550000000032,0.03730919234156424,0.5794955576036839,0.13362771110533514,0.13511922955513
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,32,train,0.12639825823744008,0.05,1.0,47840,299.3513400000029,29.93513400000029,4.472532543452257,11.487211842118809,0.2675616021816916,23.361582242129835,2,0.002006688963210702,False,False,False,1492,0,0.0,38.06865999999994,0.29177196693450835,0.22389100115235433,0.12362345882636792,0.1263982653617859
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,32,test,0.12639825823744008,0.05,1.0,47840,61.238060000000814,6.123806000000082,1.9949871306448097,1.5908901850298856,0.002811779898676134,1.5107438831842634,0,0.07180851063829788,False,False,False,687,0,0.0,28.901940000000035,0.037741755171390695,0.5773257791520433,0.12500230747867713,0.1263982653617859
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,33,train,0.11824015640890802,0.05,1.0,49335,304.96659000000295,30.4966590000003,4.5478341812520195,11.620390638953555,0.27207768313017394,23.348513380454243,2,0.0013377926421404682,False,False,False,1493,0,0.0,38.323409999999946,0.29722608788129884,0.22367080255695013,0.11562240069608044,0.11824015527963638
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,33,test,0.11824015640890802,0.05,1.0,49335,54.01700000000096,5.401700000000096,1.7638080098070663,1.6820671929988718,-0.13248617107579289,1.5897795521148945,0,0.07446808510638298,False,False,False,688,0,0.0,29.00300000000003,0.039225948856995985,0.5753325679478176,0.11693287578751864,0.11824015527963638
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,34,train,0.11060860159433614,0.05,1.0,50830,291.9475900000032,29.19475900000032,4.372831366602181,11.736360831305975,0.2561359925344952,23.31346611708467,2,0.0,False,False,False,1495,0,0.0,38.542409999999975,0.3047415813536703,0.2232307417287077,0.10812025190024943,0.11060860008001328
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,34,test,0.11060860159433614,0.05,1.0,50830,18.931050000000255,1.8931050000000256,0.6252340573737358,1.8301396958810539,-0.7402534179292368,1.5944866103872635,0,0.05452127659574468,False,False,False,688,0,0.0,29.058950000000035,0.042175340422126485,0.5733959535533126,0.10938168626649727,0.11060860008001328
FPT,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,50,35,train,0.10346960895708755,0.05,1.0,52325,311.2469500000018,31.12469500000018,4.631736022987365,11.736644429733289,0.2774280168926163,23.31346611708467,2,0.0,False,False,False,1495,0,0.0,38.62304999999998,0.30647655793699796,0.2220906525401766,0.10109487313762484,0.1034696102142334
