ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,50,41,test,0.01,4.848770000000172,0.4848770000000172,0.24432193845194128,0.39611032468091195,-4.42919481325364,0.14118056437156695,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,50,42,train,0.01,2909.1988,290.91988,16.36773694450715,18.00688104633548,0.8281546380707306,32.2365495251333,15
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,50,42,test,0.01,4.848770000000172,0.4848770000000172,0.24432193845194128,0.39611032468091195,-4.42919481325364,0.14118056437156695,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,50,43,train,0.01,2957.018969999999,295.7018969999999,16.525157530055967,18.05539743817928,0.8339647967917182,32.2365495251333,15
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,50,43,test,0.01,25.920790000000125,2.5920790000000125,1.2993840897020936,1.6424042478403664,-0.4210890189400189,1.0423318596719073,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,50,44,train,0.01,2953.3031999999994,295.3303199999999,16.51298624183204,18.07856187486926,0.8325447328483409,32.27805971558391,15
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,50,44,test,0.01,24.50557000000026,2.450557000000026,1.2288633116307013,1.4660822921916405,-0.5212393961265946,0.8870039927545955,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,50,45,train,0.01,2945.0032499999993,294.5003249999999,16.48576235735939,18.074219617181615,0.8314024375623179,32.27805971558391,15
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,50,45,test,0.01,25.090090000000373,2.5090090000000376,1.257995941702017,1.4645994843437353,-0.5020742372397493,0.886487649691433,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,1,train,0.03,53.15316999999982,5.315316999999982,0.577484995705202,1.3442735692500125,-1.0490119237192124,2.5026819913697356,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,1,test,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,2,train,0.027,50.47191999999973,5.047191999999972,0.5489818183635142,1.2607745470468028,-1.142025351047712,2.5089268139501293,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,2,test,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,3,train,0.024300000000000002,77.94128000000092,7.794128000000092,0.8379850009635481,1.5725036264712378,-0.7287266943346254,2.446387808416312,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,3,test,0.024300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,4,train,0.02187,113.8046200000008,11.38046200000008,1.205604672464311,1.8753030030934628,-0.41254624704504295,3.0228220103826473,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,4,test,0.02187,0.0,0.0,0.0,0.0,0.0,0.0,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,5,train,0.019683,108.6238700000008,10.86238700000008,1.1531550367201326,1.9009658206412805,-0.43422876281438816,3.034831786650717,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,5,test,0.019683,0.0,0.0,0.0,0.0,0.0,0.0,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,6,train,0.0177147,113.74996000000056,11.374996000000055,1.2050524303808041,1.888571071571189,-0.40980739591951904,3.027344560747267,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,6,test,0.0177147,0.0,0.0,0.0,0.0,0.0,0.0,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,7,train,0.015943230000000003,129.71092999999996,12.971092999999998,1.36529530956353,2.044947064349125,-0.2989280879151722,3.4402489593663335,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,7,test,0.015943230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,8,train,0.014348907000000001,126.97956000000113,12.697956000000113,1.3380165611175165,1.9170993248028667,-0.334343842054169,3.0011103592053097,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,8,test,0.014348907000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,9,train,0.012914016300000003,113.73352000000114,11.373352000000112,1.2048863287082323,1.8394622926705757,-0.42133590431992046,3.0372302703326115,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,9,test,0.012914016300000003,0.0,0.0,0.0,0.0,0.0,0.0,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,10,train,0.011622614670000002,140.10553000000073,14.010553000000073,1.468575104653036,2.180492947683176,-0.2319283271069141,3.421562347207989,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,10,test,0.011622614670000002,0.0,0.0,0.0,0.0,0.0,0.0,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,11,train,0.010460353203000003,166.792340000002,16.6792340000002,1.7299493735361215,2.3175484043645653,-0.10491071060514578,3.8069052957091607,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,11,test,0.010460353203000003,0.0,0.0,0.0,0.0,0.0,0.0,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,12,train,0.01,168.5088100000021,16.85088100000021,1.74657823708948,2.3333037598823236,-0.09698048022123695,3.809200433362969,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,12,test,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,13,train,0.01,74.68811000000073,7.468811000000073,0.8041026251206063,4.723443700026202,-0.2289692484206041,14.104269006216535,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,13,test,0.01,-0.13369999999997617,-0.013369999999997616,-0.006745240708205813,0.006711856962086483,-298.98816075159704,0.013369999999997616,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,14,train,0.01,348.6699200000005,34.86699200000005,3.3817429354261463,7.96351857312134,0.20967651475138366,17.61493558154006,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,14,test,0.01,-0.13369999999997617,-0.013369999999997616,-0.006745240708205813,0.006711856962086483,-298.98816075159704,0.013369999999997616,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,15,train,0.01,210.46121000000153,21.046121000000152,2.1464027682978726,8.611122599395053,0.059249026044922486,19.263288362021207,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,15,test,0.01,21.819850000000088,2.181985000000009,1.0949003397256352,1.00560271261936,-0.897647763129867,0.6378808922386032,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,16,train,0.01,501.6633900000011,50.16633900000011,4.624311917598467,9.111810167292312,0.3261940329354754,18.39379968953278,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,16,test,0.01,28.14885000000004,2.814885000000004,1.4103112830428977,1.139261289419817,-0.5168088835260926,0.6339056047133912,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,17,train,0.01,2384.422420000002,238.44224200000022,14.517514579197833,24.74344431593392,0.5955563398262329,70.1519526257195,23
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,17,test,0.01,31.738700000000108,3.1738700000000106,1.5887868968394114,1.4326070085484193,-0.28525687971593616,0.6343231209087689,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,18,train,0.01,442.18697000000157,44.218697000000155,4.155249872950817,9.482512771908901,0.2692561341755143,19.84371974311996,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,18,test,0.01,41.7501000000002,4.17501000000002,2.084901742463119,1.4905738540215006,0.05425448751457913,0.6281269689339223,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,19,train,0.01,466.0644900000009,46.60644900000009,4.345589651385695,9.608538767212892,0.28614449837047623,20.216200304755574,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,19,test,0.01,41.7501000000002,4.17501000000002,2.084901742463119,1.4905738540215006,0.05425448751457913,0.6281269689339223,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,20,train,0.01,1076.6541800000036,107.66541800000036,8.464305364756175,23.883862134131494,0.37886456218404213,70.95260788445844,22
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,20,test,0.01,45.62517000000025,4.5625170000000255,2.2762962578563917,1.6739666610165693,0.1622750118053052,0.6257610232678423,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,21,train,0.01,1275.4096500000019,127.54096500000018,9.572220271323673,23.814610983540163,0.4222657025345467,70.29276381809103,20
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,21,test,0.01,54.75872000000027,5.4758720000000265,2.7260278702002427,2.2352820681620624,0.323295988976169,1.1514385682082535,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,22,train,0.01,3301.9315500000002,330.19315500000005,17.61298680434209,26.770257646255192,0.6703399017532786,70.320505676617,25
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,22,test,0.01,106.05945000000042,10.605945000000043,5.2169612096296,5.580310347537326,0.5834966568544537,3.337562883657726,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,23,train,0.01,4949.585429999999,494.9585429999999,21.930686635198594,29.59863626558752,0.756027789084469,70.95645465103637,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,23,test,0.01,120.96954000000005,12.096954000000006,5.9301360371314615,6.937960517205707,0.5791888727547971,4.868525988663089,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,24,train,0.01,4852.87623,485.28762299999994,21.708710053950387,29.67144797884533,0.74871172050663,70.90514516374881,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,24,test,0.01,111.83247000000006,11.183247000000005,5.4936563252711235,6.5450867327144655,0.5466829974309366,4.868525988663089,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,25,train,0.01,5406.565350000002,540.6565350000002,22.93807710124993,29.828692944658048,0.7803052225823025,70.89511454775923,33
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,25,test,0.01,136.18991000000005,13.618991000000005,6.6533203552954,8.209440257084326,0.584366647941191,6.572297182083228,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,26,train,0.01,5388.005000000001,538.8005,22.898425386319943,29.839731850479428,0.7790300263724049,70.47478584798156,33
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,26,test,0.01,132.62095000000022,13.262095000000022,6.48417690884453,7.700814962312679,0.5970355207517339,5.608598111099209,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,27,train,0.01,5393.058930000001,539.3058930000001,22.909232569112213,29.83522307835064,0.7794011118339425,70.48730218140126,33
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,27,test,0.01,132.43192,13.243191999999999,6.475210865387471,7.717379549756205,0.5948225570280684,5.614796038161267,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,28,train,0.01,5185.765540000002,518.5765540000002,22.459599260409966,29.930387009291238,0.7655273946216011,70.77193059079435,33
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,28,test,0.01,106.1233500000003,10.61233500000003,5.2200277845849685,7.377054207783291,0.4576149717454668,6.837896547685736,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,29,train,0.01,4998.668480000002,499.8668480000002,22.042122705648115,30.04250644215589,0.7523273891941221,70.94478725321802,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,29,test,0.01,121.34878000000026,12.134878000000027,5.9482142342297095,8.075320429698527,0.5103120435981328,6.844413577803232,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,30,train,0.01,5057.979570000001,505.79795700000017,22.175703799221335,30.069522138274223,0.7555914190671171,71.04240467753662,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,30,test,0.01,121.34878000000026,12.134878000000027,5.9482142342297095,8.075320429698527,0.5103120435981328,6.844413577803232,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,31,train,0.01,4953.034920000001,495.3034920000001,21.93854485516291,30.063389460572914,0.7491760190424264,71.0272276829092,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,31,test,0.01,340.90544999999975,34.09054499999997,15.95005579461295,13.13196105364164,1.0435265996895262,8.075207953713017,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,32,train,0.01,4953.142090000001,495.3142090000001,21.938788932347375,30.059211732711095,0.749245249702154,71.0156237686034,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,32,test,0.01,331.8302099999996,33.18302099999996,15.55349236188983,13.117823340207801,1.0182998373177787,8.085360715694453,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,33,train,0.01,4939.637170000002,493.9637170000002,21.908000984967835,30.04303629309325,0.7486380497334059,70.92577653150707,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,33,test,0.01,317.86726,31.786725999999998,14.940725061683601,13.126755079672822,0.9770393598283946,8.120539158570027,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,34,train,0.01,4956.381130000001,495.63811300000003,21.94616392858768,30.13374421969701,0.7483362105671766,71.02141956056855,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,34,test,0.01,317.01781000000005,31.701781000000008,14.903343183859663,13.134234347338397,0.9740695447857891,8.130806300593914,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,35,train,0.01,5045.669160000001,504.5669160000001,22.14807405020529,30.136907519206517,0.7538248082177964,70.89773433461704,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,35,test,0.01,160.44634999999994,16.044634999999992,7.795996627862123,11.701136425740843,0.5307624367533174,8.253352708737932,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,36,train,0.01,5043.8264100000015,504.38264100000015,22.14393384037163,30.135254938989632,0.753736073545046,70.89926395950407,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,36,test,0.01,160.44634999999994,16.044634999999992,7.795996627862123,11.701136425740843,0.5307624367533174,8.253352708737932,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,37,train,0.01,4495.608030000001,449.56080300000013,20.8593599438343,30.083339126086084,0.7190634695222645,70.6362701169544,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,37,test,0.01,176.09671000000026,17.609671000000027,8.52698370768399,11.755703582777317,0.5865126836425401,8.18209667076348,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,38,train,0.01,4465.139980000002,446.5139980000002,20.784674408272807,30.0534093561986,0.7174031711930879,70.62318277534995,34
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,38,test,0.01,163.8292200000003,16.38292200000003,7.954413417524009,12.212174123974028,0.5256323101501519,9.943907814727963,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,39,train,0.01,4632.587540000001,463.2587540000001,21.190653115437307,29.87769612866324,0.7311844894082089,70.33259624942457,33
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,39,test,0.01,157.2533500000004,15.72533500000004,7.646261220281403,11.765102489527507,0.516654364149267,8.293585028945799,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,40,train,0.01,5885.09629,588.5096290000001,23.9266988187693,31.164550023500865,0.7858412063402084,71.17379890508559,36
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,40,test,0.01,157.51518000000033,15.751518000000035,7.658547410237748,12.504132242908122,0.49421649659399064,10.153946969665363,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,41,train,0.01,6069.105750000001,606.910575,24.290653237677606,31.26852815265158,0.7937208856391175,71.22189425227587,36
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,41,test,0.01,328.7348200000001,32.87348200000002,15.41792612441415,13.95468123902876,0.9570353587495914,10.491403350284003,0
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,42,train,0.01,6000.0597800000005,600.0059780000001,24.155084410010396,31.258386966154756,0.7903608673687176,71.25360159107557,36
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,42,test,0.01,334.2017400000002,33.42017400000002,15.6572507046153,14.321189476114027,0.9506791447023635,11.593736700274198,1
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,43,train,0.01,6077.582950000001,607.7582950000001,24.307216654749375,31.28648264851268,0.7938760577591738,71.37100990954276,36
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,43,test,0.01,331.60173999999984,33.160173999999984,15.543491590188196,14.386714665293484,0.9401365812964826,11.619787691405817,1
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,44,train,0.01,6157.115360000001,615.711536,24.461760391837473,31.351049330612764,0.7968888687218484,71.39433979303254,36
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,44,test,0.01,331.60173999999984,33.160173999999984,15.543491590188196,14.386714665293484,0.9401365812964826,11.619787691405817,1
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,45,train,0.01,6220.58862,622.058862,24.584007352287607,31.378948839801886,0.7996123298317113,71.23852398303897,36
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,51,45,test,0.01,155.75458999999978,15.575458999999977,7.575906429629553,10.953022589304965,0.5409831602190275,9.825090452515441,1
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,1,train,0.03,7087.288639999999,708.7288639999999,26.164183299760357,32.27328942881234,0.825736053227943,71.73762995411346,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,1,test,0.03,-259.8397999999995,-25.983979999999953,-14.083559912642052,38.33846196916339,-0.25666317806931777,57.869651709779035,25
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,2,train,0.027,7418.063079999996,741.8063079999996,26.72776182793506,32.35993502683243,0.8382706243585168,71.73762995411346,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,2,test,0.027,-257.3165599999995,-25.73165599999995,-13.935923180834575,38.337387427611205,-0.2521967909737039,57.869651709779035,25
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,3,train,0.024300000000000002,6911.816039999997,691.1816039999997,25.856840917390244,32.041175464101535,0.8217279469856676,71.75976847193,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,3,test,0.024300000000000002,-240.47353999999928,-24.047353999999928,-12.956726167125975,37.9161706018085,-0.22936150937317665,57.96792719899724,25
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,4,train,0.02187,7096.636989999998,709.6636989999998,26.180390199976355,32.242050426012774,0.8266262980193236,71.7363307887856,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,4,test,0.02187,-248.3447099999995,-24.83447099999995,-13.412975968883078,37.84230661708262,-0.2444336913758788,57.96792719899724,25
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,5,train,0.019683,7013.0484099999985,701.3048409999999,26.034881162700163,32.1905638052715,0.8238160940007292,71.72920156868294,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,5,test,0.019683,-242.13222999999948,-24.213222999999946,-13.05267603161473,37.86724922652488,-0.23304921036180792,57.96792719899724,25
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,6,train,0.0177147,6982.1699199999985,698.2169919999999,25.980787198615694,31.939862363735266,0.8264287137119644,71.7231057304755,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,6,test,0.0177147,-237.35553999999956,-23.735553999999954,-12.77664054426345,37.63715049098177,-0.22835397635741006,58.551893233221605,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,7,train,0.015943230000000003,7834.938239999998,783.4938239999998,27.41065067410229,32.17108469091827,0.8581716658349894,71.73557551142397,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,7,test,0.015943230000000003,-237.35553999999956,-23.735553999999954,-12.77664054426345,37.63715049098177,-0.22835397635741006,58.551893233221605,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,8,train,0.014348907000000001,7867.657649999997,786.7657649999998,27.463028665004387,32.1582417717687,0.8596756775921017,71.75270303210401,38
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,8,test,0.014348907000000001,-236.4502299999997,-23.64502299999997,-12.724421130053297,37.62962016532525,-0.22687950467895635,58.551893233221605,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,52,9,train,0.012914016300000003,7889.707979999997,788.9707979999997,27.49823054214826,32.12266766116406,0.8611419447336244,71.74051879613727,38
