Date,Open,High,Low,Close,Volume
2016-03-21,93.55234392191431,94.4478549216551,93.1839803550992,94.39704895019531,3892794
2016-03-22,94.03508033332675,94.80992248841484,93.89535370173337,94.06049346923828,4269667
2016-03-23,93.99695325835854,94.01601057149719,92.17417194099113,92.34565734863281,4983353
2016-03-24,92.0789208498256,94.13669539688874,91.7677189296445,93.9652099609375,5276547
2016-03-28,93.83816789484226,94.40976557598363,93.50790875368482,94.25099182128906,3415295
2016-03-29,93.73656592358515,95.11476457959557,93.67940411582515,94.84166717529297,3282871
2016-03-30,95.23541542662758,95.52757008921094,94.20017768085235,94.25733947753906,3484435
2016-03-31,95.13381764493495,97.23604211930532,94.86071011596219,96.18810272216797,7092508
2016-04-01,95.59108166935447,97.14712133127014,95.4259520882218,96.86766815185547,4106073
2016-04-04,96.75333101047839,97.50276983696266,96.48023368558101,96.58185577392578,4112035
2016-04-05,96.17539412201089,96.28336190748534,95.04489000904009,95.26718139648438,3490502
2016-04-06,95.20366011390381,95.36243386084986,93.87626779816965,95.27986907958984,4387552
2016-04-07,94.67655362039278,95.01315856990131,93.99697776617812,94.15576171875,3831498
2016-04-08,94.67016034973557,95.26081533494236,94.07315968558424,94.8543472290039,3445315
2016-04-11,95.43230364026375,96.50564586966536,94.7717853452474,94.79083251953125,4023021
2016-04-12,95.01947929104315,95.33703694201984,94.36530667802151,95.03218078613281,3761207
2016-04-13,95.74351417640924,96.04837036132812,95.03218983617754,96.04837036132812,3314146
2016-04-14,96.21985195226354,97.02009687173468,95.50851750336244,96.00390625,3322619
2016-04-15,95.92768452460957,96.60090425977164,95.87687854817977,96.35956573486328,3825850
2016-04-18,96.35958746795458,97.26144443732377,96.21350504747105,96.8740234375,6884458
2016-04-19,93.02522301590119,93.33007917210395,90.5736722711763,91.45648193359375,13796949
2016-04-20,91.60891914596614,93.48886225104197,91.45649105266625,92.79658508300781,7064998
2016-04-21,93.09507395670083,95.34337007090183,93.01885485932814,94.82257843017578,6294514
2016-04-22,94.91153273974683,95.90231039951694,93.67940634556433,94.31452178955078,5430727
2016-04-25,94.09859713070128,94.56858301938125,93.43172279590297,94.51142120361328,2979949
2016-04-26,94.40977159444024,95.13380753428292,93.9334401631238,94.68286895751953,3116871
2016-04-27,94.85437984726883,95.76259278743329,94.61303109016883,95.56570434570312,3254315
2016-04-28,95.10838209108171,95.38148955566632,93.19034498159039,93.40628051757812,3965909
2016-04-29,93.03793802924756,93.57778712859287,91.57717464836917,92.6886215209961,4420187
2016-05-02,93.0823918718049,93.36184508942921,91.72960636692966,92.26309967041016,3663510
2016-05-03,91.86932170333955,92.02810562479783,90.75787480060899,91.5390625,3749178
2016-05-04,91.0500128872357,92.09159629624084,91.01825408136901,91.61526489257812,2695647
2016-05-05,92.6949864396811,93.55238318379179,92.37742871105378,93.0252456665039,6800255
2016-05-06,92.89056948137055,94.8848304338704,92.64048471811653,94.44879150390625,5121007
2016-05-09,94.7116937409957,95.03231599729354,94.26923768832508,94.48085021972656,4500310
2016-05-10,95.05798654061722,96.21222488834643,94.73736420876487,96.1673355102539,4176364
2016-05-11,96.00060538759641,96.88552787238015,95.37860199781989,95.51325988769531,3235278
2016-05-12,95.67998685778817,95.79541375920915,94.33337720176195,95.4427261352539,3398663
2016-05-13,95.4106824410778,96.09680630761463,94.5321769710073,94.72454833984375,2508308
2016-05-16,94.67963853180642,96.18014716664965,94.54498064961126,95.84029388427734,3210279
2016-05-17,95.67995501414931,95.86591937846978,94.44877266929895,94.904052734375,3651168
2016-05-18,94.89765812944438,95.23751137560987,93.85242977860727,94.48085021972656,2605691
2016-05-19,93.92936947301062,94.21792641872597,92.31343420149527,92.9354476928711,3855138
2016-05-20,93.43562651850436,94.58986465167591,93.33302370689344,94.42314147949219,3840389
2016-05-23,94.65399058049975,94.87201005396726,94.04481129779113,94.11534881591797,2200575
2016-05-24,94.18588959377475,95.38501720873731,94.18588959377475,95.10286712646484,3064048
2016-05-25,95.50043655270994,97.52677324412568,95.22470361669177,97.27027130126953,4555644
2016-05-26,97.18048320066802,97.79606931701083,96.859860954061,97.75119018554688,3203793
2016-05-27,97.69350812324612,98.06542677365253,97.5652571364759,98.0077133178711,2570127
2016-05-31,97.82814453454984,98.62969511501986,97.64218013286002,98.5848159790039,6105084
2016-06-01,98.11030456456724,98.28343467676301,97.1740857768451,97.79608917236328,2785916
2016-06-02,97.84736197105482,98.43089294433594,97.54597075644145,98.43089294433594,2764160
2016-06-03,97.7255186007765,98.13591952423172,97.27665570394674,98.03973388671875,2435402
2016-06-06,98.16802575008384,98.7194916664064,97.68708712728007,97.93717193603516,2488120
2016-06-07,98.30908036478452,98.70665734339113,97.89227239346818,98.32191467285156,4670390
2016-06-08,98.45017266208185,98.80927748351445,98.13596745736271,98.7515640258789,3070010
2016-06-09,98.05900109139048,98.59765314204428,97.93716727016718,98.37962341308594,2114803
2016-06-10,97.97564515189073,98.32192587646895,97.37928985072256,97.70632934570312,3264148
2016-06-13,97.23179135983258,97.78967434175627,96.36611016479964,97.00735473632812,3776478
2016-06-14,97.00735463580423,97.33438384020965,96.44306473548524,96.86627960205078,2997627
2016-06-15,97.12276619890959,97.33436848145543,96.5712902235569,96.62259674072266,2364378
2016-06-16,96.3083966207052,97.01376155477766,95.5453182423977,96.86627960205078,2561759
2016-06-17,96.80217842041566,97.93076867938125,96.57132459773129,97.46265411376953,4878439
2016-06-20,97.85380306322648,99.18118169130155,97.80250676822507,98.50146484375,3736417
2016-06-21,98.85415264271383,99.11706153434905,98.55277152577276,98.78361511230469,2887274
2016-06-22,98.59120230475804,99.20679858965114,97.64215973799661,98.05896759033203,2964050
2016-06-23,98.39887447301082,99.70059488364309,97.85381544819985,99.61723327636719,4151992
2016-06-24,96.16730950238488,96.57771047943181,93.73699963910629,93.99990844726562,9500609
2016-06-27,93.7370296978013,94.00635574518742,91.37725658582606,92.01850128173828,5248723
2016-06-28,92.8392661892096,93.448455704111,92.4801716809634,93.42921447753906,4181594
2016-06-29,93.94220986605913,95.21187497637847,93.91015480076132,95.19905090332031,3522614
2016-06-30,95.45554531152703,97.41133399776571,95.33370127503362,97.32797241210938,4149587
2016-07-01,97.3279850166741,98.09106345845208,97.08430714682389,97.69349670410156,2780582
2016-07-05,96.94963201435912,97.46904272861244,96.67389912662122,97.26384735107422,2578599
2016-07-06,97.3728829306544,97.73197749536894,96.1352829490546,97.70632934570312,2687592
2016-07-07,97.94996830422261,98.55274058355148,97.39850254388983,97.8537826538086,2236766
2016-07-08,98.75154487233124,99.13628753568175,98.16159656947825,99.0465087890625,3180468
2016-07-11,99.136273556533,100.05966810000116,99.07215319991457,99.60437774658203,2964050
2016-07-12,100.03402475187814,100.75222402737656,99.72623675917347,100.700927734375,4020615
2016-07-13,101.15620796742395,101.5345437152205,100.71375185334637,101.32933807373047,2872734
2016-07-14,101.83591597140209,103.49674077858116,101.68843402437761,102.7785415649414,4850930
2016-07-15,102.53484801968318,102.58614429528937,101.63710178842356,102.45789337158203,4682733
2016-07-18,102.15011922039727,103.07993095945805,101.78461781889216,102.50922393798828,7039266
2016-07-19,103.74041389026081,103.97126767052798,101.24597308773232,102.32967376708984,7447520
2016-07-20,102.57979576024988,103.69555179785505,102.3425349984993,103.47111511230469,4577610
2016-07-21,103.07992426015988,103.78528910819979,102.52844826505064,102.88754272460938,3680769
2016-07-22,103.09919007620972,103.99051960800459,102.90681871036999,103.92639923095703,2636025
2016-07-25,103.88149372392758,104.44578365844131,103.72117745414934,104.29830169677734,2933612
2016-07-26,104.29828327210352,104.90746247331707,103.47749154481865,103.95841979980469,3027752
2016-07-27,103.95845329345485,104.24702057411162,103.35569105096505,103.77249908447266,2262184
2016-07-28,103.48393332876734,103.75966627623495,103.05429102143862,103.4775161743164,2448058
2016-07-29,103.47108555511173,103.66987403147643,102.61823867527887,102.99657440185547,3710685
2016-08-01,103.01582253223505,103.65706720454602,102.49641168664208,103.52881622314453,2953486
2016-08-02,103.41338307512238,103.52879972876853,102.82985194914602,102.97091674804688,3222621
2016-08-03,102.68235507376266,103.15046952472035,102.47074253303063,103.02862548828125,2993338
2016-08-04,103.15046995138086,103.68911168344951,102.67594857978666,103.59292602539062,2603599
2016-08-05,103.88148642448881,104.84976019039586,103.60575351331627,104.84335327148438,3987770
2016-08-08,105.25081229986128,105.60007331301875,104.507013212579,104.80453491210938,3179108
2016-08-09,104.92097011494623,105.27670374258402,104.5523016574933,104.62992095947266,2863425
2016-08-10,104.90155290784524,105.20554718782057,104.75279721732485,104.83040618896484,2580168
2016-08-11,104.94036120598463,106.68667668528762,104.89509446576056,105.76824188232422,9171956
2016-08-12,105.54836435674137,105.7230000750917,104.46823877404748,104.74635314941406,2660083
2016-08-15,105.03739893032846,105.40605708232594,104.63638821761302,104.7010726928711,3107038
2016-08-16,104.20302277321493,104.73338167413694,103.93137074740982,103.9378433227539,2311869
2016-08-17,104.11251819342594,104.23541459874416,103.38165363230672,103.76972961425781,3374291
2016-08-18,104.06074685056227,104.77867635709909,103.76969769594088,104.36473083496094,3819992
2016-08-19,104.02840285031162,104.07367991530843,103.1746524840483,103.51097869873047,2944699
2016-08-22,103.48509216308594,103.85376055308392,102.92239103827424,103.48509216308594,2133108
2016-08-23,103.69855923490039,104.35180432152292,103.63388508085977,103.65328216552734,2968653
2016-08-24,103.41394496466008,103.60151544641148,102.39850423774988,102.87065124511719,3813507
2016-08-25,102.83832410865219,103.18758514555401,102.46319341317808,102.59901428222656,2693450
2016-08-26,102.76070964077532,103.76968820969641,102.09451951424828,102.39851379394531,2613849
2016-08-29,102.72838003922523,103.62093493745398,102.51493985653482,103.30401611328125,2589791
2016-08-30,103.32987551234474,103.58212016054154,102.71543500875066,103.09703826904297,1896712
2016-08-31,103.26520096434422,103.26520096434422,102.35970100630144,102.76071166992188,2430486
2016-09-01,102.39852562493263,103.23934119618023,102.2562321708617,103.18759155273438,2466886
2016-09-02,103.40748616415907,103.8537635316473,102.93532881794506,103.19404602050781,2421908
2016-09-06,103.40748000793252,104.04132782569782,102.909453035729,103.71146392822266,3131829
2016-09-07,103.60798759767361,104.62343874469047,103.4851015642062,104.54582977294922,2999196
2016-09-08,103.8408341800351,104.2677041667624,102.68308960598728,102.83831787109375,4145507
2016-09-09,102.21093941458004,102.45024921913087,100.67160196244475,100.69747161865234,5424556
2016-09-12,100.41938185067501,102.53435580067841,100.14772974798785,102.3791275024414,4568405
2016-09-13,101.95220396952769,102.14624700254913,100.57456759974653,100.77506256103516,3803988
2016-09-14,100.70393974849108,100.8138909553339,99.20987926906555,99.63674926757812,4038188
2016-09-15,99.79845009072498,101.11141264274868,99.09345546418804,100.67807006835938,3813298
2016-09-16,100.27707984058895,100.50991710656308,99.26162857292871,99.50093841552734,6760926
2016-09-19,100.16710662841797,101.02085684697856,99.96012874512304,100.16710662841797,2562805
2016-09-20,100.81390955819666,101.26665962105882,99.8954849243164,99.8954849243164,2258419
2016-09-21,100.19300897547306,100.69102579751414,99.52035644299795,100.59400939941406,2587699
2016-09-22,100.99501145367023,101.68706101234585,100.69748970766284,100.96913146972656,2814891
2016-09-23,100.65220386868745,100.92385593016807,100.06363300471946,100.2382583618164,2826501
2016-09-26,99.90196090303401,99.90196090303401,99.25518828263463,99.59151458740234,2649832
2016-09-27,99.81138154318266,101.39599609375,99.48151761079853,101.39599609375,3124611
2016-09-28,101.53831185494496,102.59902995698982,101.04675729770938,102.3791275024414,3462260
2016-09-29,102.59901388943355,106.7190202400406,101.84227992519536,102.26268768310547,3530041
2016-09-30,102.77367525052993,103.38164334583814,102.23038131756604,102.7413330078125,3762357
2016-10-03,102.23033706119952,102.43083203921623,101.55767444856714,101.93927764892578,2330279
2016-10-04,101.97810953916074,102.53433815699422,100.78156043012471,101.19549560546875,3016769
2016-10-05,101.59003163549508,102.08158609816248,101.36365664732209,101.59650421142578,1761987
2016-10-06,101.44124765923566,101.82285080938344,100.8268073329914,101.46711730957031,2039805
2016-10-07,101.6353064659001,101.99750230978825,100.16064311028062,100.68453979492188,2794807
2016-10-10,101.35722892318432,102.50850133786263,101.32488667868819,101.55772399902344,2595440
2016-10-11,101.37012499816876,101.51241843183746,99.53326583488473,100.11536407470703,3034760
2016-10-12,100.23179973950882,100.23179973950882,99.00938090319715,99.79198455810547,3100344
2016-10-13,99.41038706074451,99.74672362358216,98.48548990143577,99.42333221435547,3043755
2016-10-14,99.90841975556194,100.59400710393314,99.66264763880736,99.8954849243164,4558677
2016-10-17,99.89546466992246,100.82683426929715,99.82431795095269,100.10243225097656,6161358
2016-10-18,97.03023640016114,97.66408440559113,95.58791501088952,97.48298645019531,13358048
2016-10-19,97.83869186696926,98.6018983645142,97.55411531665517,97.83222961425781,4846013
2016-10-20,97.84516845693622,98.8929515477813,97.67700535631586,98.00039672851562,4208163
2016-10-21,97.39240213816626,97.76107051172623,96.73268467536288,96.77796173095703,4617253
2016-10-24,97.27601222339584,98.0004039957586,97.27601222339584,97.3859634399414,2789368
2016-10-25,97.38593843557608,97.76753130723736,96.90731887919291,97.58643341064453,2769285
2016-10-26,97.47649819371533,98.91881935098365,97.1854490611195,98.1879653930664,2941038
2016-10-27,98.84117656611569,99.6431872926999,98.32375262191907,99.18397521972656,4423848
2016-10-28,99.63675023246012,99.88899488227909,98.42727662238889,98.70539093017578,3822607
2016-10-31,98.80244004499498,99.81788123366184,98.80244004499498,99.40394592285156,3716647
2016-11-01,99.28101510749619,99.54619455466576,98.14267803108557,98.82179260253906,3338727
2016-11-02,98.62128685668435,99.18398791978196,98.09739027167632,98.27848815917969,3215822
2016-11-03,98.64071470889505,99.43626353490245,98.18150243385303,98.5501708984375,3011225
2016-11-04,98.56955133686928,99.37156228093205,98.22676291338975,98.58895874023438,2584038
2016-11-07,99.59793584360985,100.96911016429192,99.50091947433147,100.71686553955078,3979925
2016-11-08,100.87352718829257,101.76765852320734,99.89455150225612,101.27164459228516,4102307
2016-11-09,99.82928818732219,101.52617516835079,98.5500916554359,101.03668212890625,5652270
2016-11-10,102.89671497976283,105.18099103751787,102.85102716692538,104.56749725341797,8070727
2016-11-11,104.40437167868737,105.29849265659085,103.98667077470937,105.25281524658203,4651144
2016-11-14,105.2397470831545,105.63785403652543,102.8445219835127,103.25569152832031,5435539
