Date,Open,High,Low,Close,Volume
2014-12-09,25.858563207349096,26.455330465855873,25.777345240578963,26.41472053527832,37426473
2014-12-10,26.400357537314253,26.561310157269908,26.027934736625223,26.052698135375977,34245764
2014-12-11,26.138872048684146,26.44196038864607,26.10420480310901,26.16561508178711,32216207
2014-12-12,25.926409182614407,26.17353545895774,25.686216354370117,25.686216354370117,39891221
2014-12-15,25.88827801935839,25.90610607594874,25.419283247481903,25.445531845092773,56268061
2014-12-16,25.3345982371799,25.408388318097597,24.21733169519287,24.533790588378906,79285081
2014-12-17,24.613525250615872,25.10876671947883,24.604115840779656,25.004270553588867,57663883
2014-12-18,25.403437203770213,25.448999056629816,24.994861937078575,25.311817169189453,58534266
2014-12-19,25.332118994464484,25.63966478981859,25.10435710950628,25.57181739807129,73804074
2014-12-22,25.558446587585376,26.07250877554719,25.558446587585376,25.993764877319336,54475152
2014-12-23,26.099250583161876,26.4736530136443,26.06408701181115,26.277042388916016,43952341
2014-12-24,26.27308050323369,26.33493785407591,26.10024061176453,26.186908721923828,14118657
2014-12-26,26.186906109531108,26.458299455083086,26.114601233059833,26.447402954101562,20810980
2014-12-29,26.35628224071879,26.519216395607756,26.248368602224566,26.2641658782959,45570772
2014-12-30,26.153230677262982,26.30477388438249,26.105687301730725,26.26862144470215,17525986
2014-12-31,26.30972906012325,26.376587586614953,26.03982088746904,26.069536209106445,27364925
2015-01-02,26.19879288117771,26.31071882031878,25.95562964389884,25.99079132080078,28951268
2015-01-05,25.914031138772163,25.96702277020053,25.408885802665935,25.448999404907227,41196796
2015-01-06,25.504959068812152,25.56315078165636,24.814097763862573,24.859163284301758,57998800
2015-01-07,25.108769769407385,25.12085405220104,24.744767453960577,24.816577911376953,41301082
2015-01-08,24.66255442952079,24.934442241267934,24.316380206189073,24.89482307434082,67071641
2015-01-09,24.997832653749224,25.005754971185773,24.50407639805887,24.572420120239258,41427428
2015-01-12,24.511503850488506,24.562811368824818,24.146014504927287,24.39314079284668,46535413
2015-01-13,24.70464966677946,24.909678951252754,24.38521847443088,24.57291603088379,47409807
2015-01-14,24.497141287134745,24.92205746297954,24.415425107853856,24.8051815032959,44714427
2015-01-15,25.037945457838774,25.043393708490136,24.651161338057467,24.850744247436523,54316718
2015-01-16,24.762592153466528,25.167700677064555,24.762095824627767,25.16225242614746,45965854
2015-01-20,25.306864727336148,25.38114924355188,25.060035843029194,25.10381507873535,44640224
2015-01-21,25.12114758090012,25.71692403692912,25.069146716920944,25.655513763427734,45374234
2015-01-22,25.825877924318387,26.561312280554752,25.737726507076665,26.465234756469727,53538588
2015-01-23,26.524663354396445,26.85053164829762,26.396394555898333,26.74058723449707,45634948
2015-01-26,26.670265364424168,26.69354167242698,26.231482236847455,26.505844116210938,30874534
2015-01-27,26.2463360779983,26.282490412306142,25.662941328538395,25.68473243713379,38080263
2015-01-28,25.890257201649,25.900657373981208,25.25733757019043,25.25733757019043,33676205
2015-01-29,25.30686489880638,25.31132049218927,24.82152726551159,25.29002571105957,83727244
2015-01-30,25.547553173198835,26.736628336764888,25.53071398480318,26.4716739654541,112127002
2015-02-02,26.333499006636576,26.396394478005192,25.680769763096613,26.17254638671875,56996054
2015-02-03,26.148773823473352,26.416204133332432,25.914029229887618,26.21018409729004,40773638
2015-02-04,26.21018526120388,26.380153266634874,25.81547879300678,25.88926887512207,33273101
2015-02-05,25.9402797982514,26.17353921184247,25.856087645779027,26.127975463867188,36995292
2015-02-06,26.130947142502787,26.604397513315075,26.070031299927916,26.297348022460938,35270570
2015-02-09,26.148772802457223,26.346870513304594,26.05071565746596,26.14035415649414,25355423
2015-02-10,26.213156698047502,26.62916175263041,26.095289956891605,26.591522216796875,34997823
2015-02-11,26.510301687068562,26.666304289008508,26.415116420073122,26.54348373413086,27555446
2015-02-12,26.60687491965144,26.981771801297363,26.479250207467516,26.88817024230957,32404724
2015-02-13,26.90897309615971,27.2338506457307,26.898076593841086,27.189279556274414,38006060
2015-02-17,27.08131799428087,27.23830947281856,26.797048466842316,26.883716583251953,32336537
2015-02-18,26.81239877810593,27.01495208387915,26.619747421672663,26.728206634521484,29061570
2015-02-19,26.64599840497689,26.897085871776866,26.64451320716206,26.88520050048828,19782163
2015-02-20,26.898073716536278,26.928779799149154,26.535060342066853,26.691062927246094,28887092
2015-02-23,26.54744413495869,26.566710029511466,26.218603541278004,26.34241485595703,29157834
2015-02-24,26.247822003797072,26.58409236830711,26.16115579021934,26.54942512512207,20101036
2015-02-25,26.54001456836266,27.051104430063916,26.517480861266318,26.934722900390625,36519991
2015-02-26,26.902038913534586,27.542386479477326,26.81735233036918,27.50969886779785,46230579
2015-02-27,27.448288293075557,27.96680602942291,27.381924206094958,27.654308319091797,48203982
2015-03-02,27.759797603460168,28.33526817228248,27.671644295442846,28.295154571533203,42592618
2015-03-03,28.251077297332007,28.49572573848615,28.05644630020773,28.409059524536133,34095352
2015-03-04,28.321402596772888,28.580908716365144,28.130240205246285,28.395689010620117,37536775
2015-03-05,28.477399993811385,28.62052644793983,28.397667232335174,28.492753982543945,27792094
2015-03-06,28.470467680117018,28.559611748788523,28.06833144938727,28.1141414642334,33182854
2015-03-09,28.07328338762991,28.24216211543757,27.90861777176819,28.171838760375977,21242161
2015-03-10,27.944029246407084,27.973742674794227,27.47255850173795,27.486425399780273,35846146
2015-03-11,27.492863418949632,27.641436248898593,27.271985700778455,27.2967472076416,36415706
2015-03-12,27.412138682234726,27.55377616234331,27.26108800327291,27.511186599731445,27792094
2015-03-13,27.41164191411308,27.654310728880073,26.952058447661997,27.10558319091797,34071287
2015-03-16,27.28535187921666,27.577545569594673,27.040207128130334,27.461658477783203,32819860
2015-03-17,27.322995026039,27.426500432919156,27.13926052060506,27.279909133911133,36110871
2015-03-18,27.362117366302783,27.722654815937737,27.08973512039821,27.70878791809082,42690887
2015-03-19,27.703339093658975,27.7731680159209,27.54263273837166,27.63400650024414,23945563
2015-03-20,27.815265237348168,27.81873196176307,27.686501999531078,27.75137710571289,52337299
2015-03-23,27.754843027886338,27.850424210049987,27.527030001953253,27.674612045288086,32876014
2015-03-24,27.860330070905384,28.456106537904446,27.79347343974527,28.23819923400879,51665459
2015-03-25,28.253550324004298,28.340712857740744,27.67114637963596,27.67337417602539,43045859
2015-03-26,27.614196808206483,27.67907381250155,27.270498531298887,27.49435043334961,31452115
2015-03-27,27.386878936085907,27.49979374358959,27.145695332070613,27.156095504760742,37949906
2015-03-30,27.318534574154402,27.410154599690053,27.147676222010006,27.33884048461914,25750504
2015-03-31,27.23830916738141,27.471568585743924,27.07586943923804,27.13926124572754,31760961
2015-04-01,27.168971601869405,27.29476254286049,26.71830124133965,26.86984634399414,39261497
2015-04-02,26.78516143921439,26.78516143921439,26.438343127365567,26.521692276000977,34327989
2015-04-06,26.357766296405625,26.664321338367596,26.226527101748246,26.582853317260742,26488525
2015-04-07,26.647975244858586,26.876280797880693,26.544964291576616,26.595478057861328,26057345
2015-04-08,26.6628340226505,26.93373103678512,26.6628340226505,26.822795867919922,23570536
2015-04-09,26.79407230945092,26.839636052292867,26.519710455465535,26.781692504882812,31157308
2015-04-10,26.856475605616122,26.856475605616122,26.609845629727545,26.743560791015625,28189181
2015-04-13,26.664321970600874,26.94413398806231,26.609845143754715,26.70195960998535,32906096
2015-04-14,26.557349716695157,26.622721150844388,26.153332354563446,26.26713752746582,52082601
2015-04-15,26.183442168358862,26.482073009334943,25.91205068834697,26.373119354248047,46376979
2015-04-16,26.24286837645453,26.52466189684617,26.228507045661743,26.436012268066406,25997180
2015-04-17,26.181457262489403,26.23989524138702,25.80259737407804,25.95315170288086,43037837
2015-04-20,26.02991817842857,26.54942674020082,25.975441349307356,26.514265060424805,33585958
2015-04-21,26.61974715729969,26.712854274819566,26.42982182247721,26.444433212280273,36895018
2015-04-22,26.465731039554864,26.796553174825362,26.334491835697232,26.711618423461914,31871263
2015-04-23,26.792589394070855,27.285849311456236,26.754455427802448,27.089733123779297,83697161
2015-04-24,28.03564493039927,28.285247178903894,27.597356271419404,27.984140396118164,98650102
2015-04-27,27.97804081456752,28.105171095088487,27.472003231170905,27.57976531982422,47960000
2015-04-28,27.543514164270682,27.612045434203406,27.331265380144963,27.495840072631836,29820000
2015-04-29,27.33642833270241,27.495837019732672,27.15938860690485,27.26740074157715,33976000
2015-04-30,27.207313255403193,27.243069770505894,26.57067110877886,26.68439292907715,41644000
2015-05-01,26.73852267045087,26.793645485502754,26.424174104870275,26.712203979492188,35364000
2015-05-04,26.743489991634423,27.018607740527788,26.571169151918006,26.855224609375,26160000
2015-05-05,26.72759773263729,26.803577726605656,26.339305637202546,26.359617233276367,27662000
2015-05-06,26.381464432051345,26.43807622802001,25.87716593220429,26.03285026550293,31340000
2015-05-07,26.021430064298485,26.49171304343396,25.910191775087828,26.354650497436523,30926000
2015-05-08,26.650124987808706,26.873596083911416,26.07158367633857,26.728090286254883,30552000
2015-05-11,26.73554474009663,26.914817971521018,26.5880536060538,26.602951049804688,18106000
2015-05-12,26.399341343816364,26.47924459994615,26.084496485817972,26.2722110748291,32684000
2015-05-13,26.347697301436693,26.534519653435297,26.253095504479656,26.30101776123047,25046000
2015-05-14,26.507106650669186,26.766830626011625,26.43956993023525,26.73703384399414,28078000
2015-05-15,26.775765100022344,26.780432864153696,26.338755155148686,26.511075973510742,39426000
2015-05-18,26.419701899057774,26.55924607004022,26.262774853418996,26.43410301208496,40068000
2015-05-19,26.517534676373266,26.849266113748893,26.470855136028614,26.685386657714844,39338000
2015-05-20,26.74150080271978,26.96149571977814,26.467476134267113,26.780235290527344,28616000
2015-05-21,26.71468063860279,27.007179312882318,26.61685082611765,26.941131591796875,29254000
2015-05-22,26.823938135281697,27.02456487081573,26.792156038497243,26.82195281982422,23524000
2015-05-26,26.723128518605577,26.76683008580557,26.31392810132834,26.43509864807129,48130000
2015-05-27,26.45893369971933,26.84380071286159,26.404805441646886,26.806058883666992,30500000
2015-05-28,26.717665416105792,26.8467829093255,26.630264175096993,26.805564880371094,20596000
2015-05-29,26.685884140809662,26.748455679475768,26.39189641710229,26.424671173095703,51948000
2015-06-01,26.657077996951923,26.657077996951923,26.307967507900887,26.518028259277344,38086000
2015-06-02,26.465390353350355,26.96546818054027,26.38593416817719,26.775766372680664,38780000
2015-06-03,26.812017944895175,26.990296603453466,26.672968206646576,26.831880569458008,34340000
2015-06-04,26.70525003909712,26.845786877384523,26.534418197468224,26.65260887145996,26966000
2015-06-05,26.6352270524848,26.677439629913025,26.445028919990474,26.485254287719727,27764000
2015-06-08,26.4842633153877,26.52448679129173,26.133165584019125,26.162464141845703,30412000
2015-06-09,26.198715183591272,26.280156681898845,25.972760538383348,26.15550994873047,29106000
2015-06-10,26.288105001935204,26.73504534432558,26.287608673083277,26.65211296081543,36300000
2015-06-11,26.73827030734488,26.765831710542894,26.469856831661073,26.548816680908203,24350000
2015-06-12,26.399341716445043,26.47482537392121,26.327830583933174,26.43559455871582,19116000
2015-06-15,26.22056477516676,26.235464111731414,26.02192526669126,26.180837631225586,32654000
2015-06-16,26.240429790617465,26.30200866455651,26.0993947329085,26.22801399230957,21436000
2015-06-17,26.288599773615292,26.368552284893063,26.076549914537257,26.28313636779785,25884000
2015-06-18,26.369542975372973,26.724613178628317,26.35911438772341,26.654096603393555,36662000
2015-06-19,26.677937216195083,26.729583832569453,26.46936354090496,26.65211296081543,37870000
2015-06-22,26.796126477619897,27.002216603387076,26.6938259079749,26.72660255432129,25006000
2015-06-23,26.79861004782697,26.890927209521646,26.580602346829984,26.84032440185547,23950000
2015-06-24,26.81648472074883,26.81648472074883,26.600960579459816,26.709218978881836,25732000
2015-06-25,26.7603730200449,26.861182713204247,26.579608917236328,26.579608917236328,26714000
2015-06-26,26.68041909964114,26.70524880139162,26.38692584925595,26.403810501098633,42182000
2015-06-29,26.07208286898537,26.250859765504984,25.85010262929165,25.89876937866211,38756000
2015-06-30,26.122240583522927,26.133661830424458,25.84811550280649,25.84861183166504,44344000
2015-07-01,26.05817810406221,26.10585219575648,25.735388168988656,25.91465950012207,39220000
2015-07-02,25.876919470347023,26.0542054854155,25.876919470347023,25.992130279541016,24718000
2015-07-06,25.79845742953363,26.084003771916468,25.773627724627527,25.965314865112305,25610000
2015-07-07,25.97872303106442,26.130186691992915,25.583925612647047,26.072580337524414,31944000
2015-07-08,25.875429378026112,25.95905700396753,25.6301084145696,25.665863037109375,25934000
2015-07-09,25.978226211640234,26.010504637608012,25.840667339451475,25.8570556640625,36846000
2015-07-10,26.135650956885097,26.447019668676422,26.098901780422857,26.326345443725586,39134000
2015-07-13,26.4629051965237,27.169569440827292,26.439070047375697,27.141759872436523,44130000
2015-07-14,27.152191127730443,28.100154619330706,27.1497094834409,27.86431884765625,64882000
2015-07-15,27.81614691456948,28.132630425290625,27.65028215456912,27.820615768432617,35692000
2015-07-16,28.063952392391883,28.83666442292074,28.05799265743973,28.795446395874023,95366000
2015-07-17,32.22944211686611,33.49418633181607,32.03080073440278,33.417808532714844,223298000
2015-07-20,32.73797126404822,33.21669374247945,32.42858786876882,32.92568588256836,117218000
2015-07-21,32.53783654420865,33.421290491453796,32.492644099487514,32.88992691040039,67544000
2015-07-22,32.81990355037788,33.701372200606336,32.726048145962466,32.8799934387207,78586000
2015-07-23,32.83877731237004,32.95597533403739,31.83216553883865,31.995052337646484,60582000
2015-07-24,32.130122397920395,32.18822696816312,30.91444263615959,30.966089248657227,72514000
2015-07-27,30.83896133579873,31.499442431648184,30.814131632474787,31.14983558654785,53508000
2015-07-28,31.426440083726046,31.426440083726046,30.953675518790703,31.186580657958984,34546000
2015-07-29,31.22631202071136,31.45276111334182,30.920901174991712,31.38174819946289,31502000
2015-07-30,31.28590100914993,31.545126727826243,30.89110364381535,31.414520263671875,29484000
2015-07-31,31.354432946499205,31.430412932819163,31.062430576115634,31.067893981933594,34122000
2015-08-03,31.054485084266965,31.437662296150826,31.054485084266965,31.345989227294922,26090000
2015-08-04,31.207439200292313,31.52476761193489,31.14486766762827,31.2486572265625,29818000
2015-08-05,31.500934032156188,32.172838324909584,31.44283324142323,31.97022247314453,46686000
2015-08-06,32.03080680660064,32.04962941575127,31.397638937553374,31.91559410095215,31452000
2015-08-07,31.793927388426944,31.915592362687246,31.271501504931532,31.549100875854492,28078000
2015-08-10,31.7566785640366,31.953332743023616,31.347925287786875,31.471132278442383,36184000
2015-08-11,33.23257786010884,33.515640617980736,32.49115355728928,32.8144416809082,100584000
2015-08-12,32.92865528850795,33.02400345402566,32.392821027812055,32.75385284423828,58734000
2015-08-13,32.74203545380198,32.99917545821238,32.36158994255434,32.59941101074219,36214000
2015-08-14,32.5279043943148,32.768506438781564,32.41120270349745,32.632686614990234,21442000
2015-08-17,32.61680057592558,32.8442442508141,32.34069014546172,32.81891632080078,21034000
2015-08-18,32.87005982152452,32.97434569876395,32.45092720864128,32.583518981933594,29122000
2015-08-19,32.60685759245299,33.123319838671364,32.48717417111848,32.82039260864258,42682000
2015-08-20,32.55024788674336,32.92419186877691,31.92651790248578,32.121681213378906,57106000
2015-08-21,31.771579543665354,31.78498610552119,30.408408593681937,30.415857315063477,85304000
2015-08-24,28.45527350605465,29.76282533222725,28.060476112767425,29.280128479003906,115406000
2015-08-25,30.536529506979406,30.662665222051203,28.858015570715104,28.905193328857422,70760000
2015-08-26,30.310079988295644,31.37082184323704,29.748919623798905,31.217370986938477,84718000
2015-08-27,31.75270858402441,31.960785931706074,30.888622780274954,31.663818359375,69826000
2015-08-28,31.425945767761622,31.62756515488086,31.015752706478942,31.304773330688477,39574000
2015-08-31,31.1637397350287,31.573932790689973,30.674090493723796,30.702396392822266,43534000
2015-09-01,29.913295265891758,30.434726588943217,29.503102220955846,29.68634796142578,74042000
2015-09-02,30.073699928568015,30.50822639465332,29.781699416385443,30.50822639465332,51512000
2015-09-03,30.64031911453055,30.774898102734067,29.9361876630966,30.10647201538086,35192000
2015-09-04,29.7960981749528,29.968419003351595,29.560213155488384,29.830860137939453,41780000
2015-09-08,30.416352528335295,30.606054329726085,30.000696083272338,30.52411460876465,45590000
2015-09-09,30.8498888807413,31.113087152118585,30.27283648366079,30.427776336669922,34042000
2015-09-10,30.44664747489156,30.99588839302482,30.363715091276017,30.856342315673828,38106000
2015-09-11,30.776885224390238,31.07633632517587,30.661178090440195,31.07583999633789,27470000
2015-09-14,31.072362318987746,31.080307368786453,30.76099365777773,30.950199127197266,34046000
2015-09-15,31.122024102506177,31.71794645384484,30.97701651347098,31.541156768798828,41688000
2015-09-16,31.55754635757088,31.680702221346568,31.40111562112411,31.58287239074707,25730000
2015-09-17,31.672755171761807,32.323798426482874,31.535196307449194,31.9265193939209,45494000
2015-09-18,31.623095659253305,31.78250435833336,31.13791527511004,31.2486572265625,102668000
2015-09-21,31.50440654692814,31.608196105149815,31.084283131298893,31.556053161621094,35770000
2015-09-22,31.136921065656004,31.164234305528524,30.56235226508901,30.92288589477539,51258000
2015-09-23,30.891106090743158,31.232767884495015,30.78930184469384,30.9064998626709,29418000
2015-09-24,30.62244613826199,31.1528152220222,30.411887136047945,31.077333450317383,44802000
2015-09-25,31.274481833161968,31.274481833161968,30.342359213237955,30.39052963256836,43480000
2015-09-28,30.30958410695611,30.52138391425834,29.26870675622231,29.542333602905273,62554000
2015-09-29,29.66102299588337,30.044399142720593,29.310421602431845,29.546308517456055,46190000
2015-09-30,29.958983994553826,30.231121866303134,29.83235193736853,30.214237213134766,48268000
2015-10-01,30.211754346918944,30.39648907780923,29.78864916587202,30.356761932373047,37352000
2015-10-02,30.153651766262726,31.15380742495718,29.95153415900403,31.13245391845703,53696000
2015-10-05,31.385223947825907,31.931983215928287,31.13692312845131,31.855506896972656,36072000
2015-10-06,31.724893497840313,32.241857798038325,31.61017903759952,32.052650451660156,43326000
2015-10-07,32.241363820980084,32.309345712161196,31.392669980524353,31.899700164794922,41854000
2015-10-08,31.850044290270862,32.00349326088079,31.0654127720493,31.74079132080078,43642000
2015-10-09,31.782501622525093,32.07996548868593,31.549992419619066,31.961774826049805,32974000
2015-10-12,31.886295365596208,32.204616449375806,31.733342723247844,32.113739013671875,25504000
2015-10-13,31.938934862174904,32.667049264180356,31.938934862174904,32.39332580566406,36154000
2015-10-14,32.43850847823932,32.7454101367386,32.22199169394419,32.33670425415039,28310000
2015-10-15,32.51052749929187,32.93114918570617,32.50059334391366,32.86212158203125,37714000
2015-10-16,32.979812024437535,33.02251903669291,32.63665936235609,32.88496017456055,32222000
2015-10-19,32.83430218907822,33.11438697223595,32.75484790449789,33.07863235473633,29546000
2015-10-20,32.97632649043108,33.01009578730054,31.99082224412689,32.29300308227539,49964000
2015-10-21,32.48519881492803,32.57061284758855,31.868417356230765,31.912120819091797,35822000
2015-10-22,32.11522466695285,32.6664527478439,31.981640230386372,32.36799621582031,81420000
2015-10-23,36.12777068212659,36.2519210968418,34.83660712684238,34.86143493652344,133078000
2015-10-26,34.839086308236695,35.7131062268987,34.82468519455957,35.39677047729492,54332000
2015-10-27,35.12860826366231,35.43848797717947,34.988071416244054,35.18373107910156,44916000
2015-10-28,35.126124043478356,35.40670138886372,34.91506683461957,35.40521240234375,43578000
2015-10-29,35.28354619884414,35.66890574759534,35.25921093145292,35.60236358642578,29120000
2015-10-30,35.54326897159622,35.656000031725405,35.26119883999853,35.29894256591797,38176000
2015-11-02,35.31135679078555,35.835767989246825,35.05262549341451,35.81044006347656,37726000
2015-11-03,35.69870372164515,35.98623344391674,35.49310992998162,35.86258316040039,31308000
2015-11-04,35.85463833662985,36.405866482333565,35.84967504794422,36.15806198120117,34134000
2015-11-05,36.22559957121236,36.72269754603378,36.22559957121236,36.313995361328125,37232000
2015-11-06,36.32641346062947,36.52058414060551,36.10343676141681,36.43864440917969,30232000
2015-11-09,36.26184826512942,36.48581759399499,35.72701038679302,35.99815368652344,41396000
2015-11-10,35.9738205732517,36.28121480698938,35.68082366351539,36.168487548828125,32160000
2015-11-11,36.37408413817196,36.79818008192554,36.263342186682486,36.520084381103516,27328000
2015-11-12,36.30157277158735,36.63926197922501,36.184624833518356,36.31299591064453,36744000
2015-11-13,36.210700283207814,36.30902643417474,35.5929262303502,35.6063346862793,41510000
2015-11-16,35.53681256102797,36.22659221673374,35.32476647711624,36.20027542114258,38118000
2015-11-17,36.2166616265194,36.3435437402673,35.90563772017167,36.018516540527344,30218000
2015-11-18,36.131742291566226,36.818540150021214,36.102936275646314,36.74851989746094,33686000
2015-11-19,36.685945906551545,36.8478362355955,36.620888946641095,36.669559478759766,26542000
2015-11-20,37.07279632470463,37.638425473166734,36.89749754955379,37.5728759765625,44246000
2015-11-23,37.6150895662798,37.876200196136615,37.33550110741401,37.54208755493164,28290000
2015-11-24,37.34443894120362,37.50727646748334,36.630824197380264,37.159706115722656,46662000
2015-11-25,37.15275531911749,37.34444054494559,37.049462090573,37.15325164794922,22442000
2015-11-27,37.16864911453501,37.4144683063876,37.120478691680646,37.25803756713867,16770000
2015-11-30,37.18601900586947,37.48993891180081,36.81158252856589,36.87763214111328,41952000
2015-12-01,37.101602553104264,38.18617954130079,37.0812417050161,38.091331481933594,42692000
2015-12-02,38.18369348555368,38.53404476319227,37.6900736889997,37.85990905761719,44608000
2015-12-03,38.04018023479625,38.188415850904306,37.0281089065599,37.37125778198242,51812000
2015-12-04,37.39906459145761,38.16333516715718,37.245119310712894,38.07990646362305,55146000
2015-12-07,38.12757996211286,38.175254047507515,37.49789027614723,37.903114318847656,36246000
2015-12-08,37.63694420105254,37.98009689013331,37.45369655047918,37.85942077636719,36590000
2015-12-09,37.70050625642586,37.951785047141016,36.59959204915717,37.325077056884766,54000000
2015-12-10,37.38665770039785,37.535635924771995,36.938722792000746,37.21830749511719,39768000
2015-12-11,36.80612180021725,37.03207643106528,36.58712335002982,36.69240188598633,44488000
2015-12-14,36.837416561862966,37.18205825011637,35.96240388365582,37.13438415527344,48250000
2015-12-15,37.39410696125803,37.64637842522717,36.89800162418632,36.91736602783203,53324000
2015-12-16,37.24512367964493,37.77102388638658,36.7204624006624,37.646873474121094,39866000
2015-12-17,37.86189945840696,37.8748115856098,37.19546244234924,37.21681594848633,31068000
2015-12-18,37.07181007908796,37.450221049823064,36.65665182914783,36.714256286621094,62974000
2015-12-21,37.052940752051335,37.24512611809344,36.748524436518856,37.13438415527344,30514000
2015-12-22,37.3270645461441,37.48597692714539,37.02314457011953,37.24512481689453,27308000
2015-12-23,37.41744034892075,37.45418762414581,36.94715933672257,37.26051330566406,31318000
2015-12-24,37.22277276842836,37.31216120541229,37.07726886752847,37.1656608581543,10544000
2015-12-28,37.39012659998385,37.890206277356064,37.22128387900184,37.86636734008789,30306000
2015-12-29,38.073947360952495,38.73393206818432,38.06103523441473,38.56608200073242,35300000
2015-12-30,38.566086257900025,38.615745665532714,38.084382047446105,38.287986755371094,25866000
2015-12-31,38.213485244846936,38.213485244846936,37.65927928512704,37.68609619140625,30018000
2016-01-04,36.89749776297967,36.9501351343218,36.31438722987586,36.83988952636719,65456000
2016-01-05,37.06882951957203,37.34444359447443,36.68098449921965,36.87664794921875,39014000
2016-01-06,36.251916377271826,37.105079067909166,36.19828255641287,36.928287506103516,38940000
2016-01-07,36.26731409214426,36.6740309632769,35.70863723789701,36.07264709472656,59274000
2016-01-08,36.32392236399163,36.41231814592291,35.40769559458199,35.48069381713867,49018000
2016-01-11,35.58697252166209,35.6984570767674,34.93791076790848,35.55816650390625,41812000
2016-01-12,35.83874926044054,36.189847007826735,35.62208086488032,36.056758880615234,40490000
2016-01-13,36.2941266869493,36.4873046748109,34.693083648555096,34.789920806884766,50034000
2016-01-14,35.029285688350384,35.85091069545426,34.22081907821444,35.49311065673828,44516000
2016-01-15,34.37922833489685,35.096821242733405,34.0355831694603,34.48649597167969,72162000
2016-01-19,34.925996706772715,35.257726261900615,34.43485843833618,34.851009368896484,45362000
2016-01-20,34.196485922293355,35.10228608047107,33.434200578260224,34.685142517089844,68900000
2016-01-21,34.87037606216693,35.71509368659016,34.48699800948257,35.08937454223633,48244000
2016-01-22,35.93409725684565,36.15905926894793,35.76132934132652,36.01603698730469,40236000
2016-01-25,35.93310158259301,36.23602887991339,35.259212049387784,35.34164810180664,34234000
2016-01-26,35.449912415314984,35.66990735624104,35.08391721522099,35.40968704223633,26634000
2016-01-27,35.44096875359453,35.667669803909426,34.4835238531036,34.761619567871094,43884000
2016-01-28,35.86556099114007,36.43516460525256,35.37541545202537,36.299591064453125,53528000
2016-01-29,36.32789377038842,36.996319801946974,36.09300144524637,36.89501190185547,69486000
2016-02-01,37.26796795071141,37.63545591645704,36.91091425778331,37.344444274902344,102784000
2016-02-02,38.95839942208988,39.225075791400755,37.9726448059082,37.9726448059082,126962000
2016-02-03,38.24925731360211,38.46179974734325,35.780153626398224,36.100460052490234,123420000
2016-02-04,35.89486132213648,36.102936767335834,34.85448030736994,35.15989303588867,103374000
2016-02-05,34.954298175827624,34.96025791044374,33.77635833390023,33.946197509765625,102114000
2016-02-08,33.16553322585759,33.969032579194376,32.92765916586014,33.904972076416016,84948000
2016-02-09,33.387515332968874,34.75714017638903,33.211220121986784,33.675045013427734,72178000
2016-02-10,34.10957682560723,34.82716600316446,33.87468447537826,33.9735107421875,52760000
2016-02-11,33.52061263445481,34.233234816573464,33.21609781881839,33.92335510253906,60480000
2016-02-12,34.278422443487614,34.451735916505086,33.69938479742999,33.888092041015625,42828000
2016-02-16,34.41350026198089,34.66279753961071,34.01969550754933,34.3151741027832,50400000
2016-02-17,34.66726481448244,35.24630253977301,34.33404627818995,35.17926025390625,49852000
2016-02-18,35.258716830705666,35.37541852050044,34.56496275580985,34.630516052246094,37664000
2016-02-19,34.515303908985146,34.915117645660715,34.46663715910741,34.807308197021484,31786000
2016-02-22,35.132083150131244,35.41961288290493,34.88676031185089,35.08292007446289,38996000
2016-02-23,34.83411448837793,35.179252418344426,34.44329157943854,34.5560188293457,40186000
2016-02-24,34.211879263512024,34.762114728179654,33.80764783295925,34.740264892578125,39272000
2016-02-25,34.76260893230726,35.05908015327448,34.29456328013875,35.04765701293945,32844000
2016-02-26,35.18819543594479,35.42904750419384,34.80481744189124,35.01388931274414,44870000
2016-02-29,34.778006878338296,35.302914447635,34.64690406823332,34.65137481689453,49622000
2016-03-01,34.941883910568976,35.69622039794922,34.75069122072443,35.69622039794922,43028000
2016-03-02,35.70565657628546,35.75531597961434,35.358033175444106,35.69820785522461,32580000
2016-03-03,35.689763332413065,35.72800338481649,35.06106625764179,35.37889099121094,39160000
2016-03-04,35.50652216384979,35.5810131701899,35.061068901176505,35.302913665771484,39442000
2016-03-07,35.10477114691072,35.16391384406222,34.11156786682855,34.521759033203125,59702000
2016-03-08,34.19548909040987,34.95032183195537,34.03409130215065,34.46266174316406,41526000
2016-03-09,34.686138550722035,35.04418870519075,34.46415829083434,35.0223388671875,28430000
2016-03-10,35.16535455107991,35.57852749076557,34.9289731944153,35.39875793457031,56670000
2016-03-11,35.75532360790735,36.09897266274028,35.6125513720882,36.0940055847168,39416000
2016-03-14,36.09350144481709,36.52504988005354,36.01106539581116,36.27625274658203,34366000
2016-03-15,36.09896701894467,36.36563958341788,35.992195696369976,36.16898727416992,34420000
2016-03-16,36.07165117293208,36.62287925567765,35.97928097114957,36.55434799194336,32488000
2016-03-17,36.57222171516713,36.90097323436152,36.54987555335765,36.63827133178711,37216000
2016-03-18,36.840887059239805,36.84783945175366,36.34279644243667,36.629337310791016,59614000
2016-03-21,36.57471080909499,36.872671029356034,36.42652444622926,36.85231018066406,36730000
2016-03-22,36.62238726141863,36.996823823445865,36.62238726141863,36.7857666015625,25394000
2016-03-23,36.86571473317043,37.03257213574666,36.55732406241441,36.65217590332031,28642000
2016-03-24,36.35173072748984,36.63663103171138,36.30157499809885,36.515113830566406,31898000
