Date,Open,High,Low,Close,Volume
2022-03-25,140.7905340303311,140.99464263672576,138.74999354923477,140.5596160888672,19270000
2022-03-28,139.7282973460028,141.01152334676246,138.87777915970216,140.98519897460938,23774000
2022-03-29,142.18749789806347,143.18268658149577,141.51558224075225,142.27638244628906,28678000
2022-03-30,141.89893427546133,142.50528894244454,141.2017097613591,141.6749725341797,21046000
2022-03-31,141.48031989766645,141.6749868930872,138.6700528965879,138.70034790039062,29516000
2022-04-01,139.05837024983683,139.99198365360309,137.85361735177182,139.74368286132812,23480000
2022-04-04,139.8673436245369,143.06471668231862,139.8673436245369,142.66619873046875,19076000
2022-04-05,142.42485422983833,142.6140502336185,139.98553821089865,140.10423278808594,19256000
2022-04-06,138.21564616094292,138.89797324343422,135.49089950949372,136.24363708496094,23574000
2022-04-07,135.68943555938154,136.7655825379681,133.9406607258666,135.5374755859375,19448000
2022-04-08,135.32395116568017,135.32395116568017,132.84342832050183,133.09967041015625,16434000
2022-04-11,131.99669784468878,132.03563123998683,128.7365071622012,128.91429138183594,24188000
2022-04-12,131.52343651252394,131.52343651252394,126.70888793812654,127.50196075439453,23004000
2022-04-13,127.75227622521733,129.7677353742412,127.5656565501985,129.40049743652344,19542000
2022-04-14,129.76151410695084,129.82184647624504,126.24755899392567,126.38809204101562,23484000
2022-04-18,126.54403578071165,127.837188413999,125.71813698453757,127.0912857055664,14918000
2022-04-19,127.2064984385817,130.0140376416202,126.58525381886739,129.64382934570312,22720000
2022-04-20,130.39170183056646,131.0268512342643,127.02479621022687,127.37385559082031,22610000
2022-04-21,128.47084070725919,129.4218218649713,123.80278109438417,124.08832550048828,30158000
2022-04-22,124.15040432972323,124.59933564713744,118.33073288613822,118.80101013183594,46410000
2022-04-25,118.61776389439238,122.44010967951982,117.96200363333601,122.41230010986328,34522000
2022-04-26,121.9156953668597,121.9156953668597,118.35193320549877,118.69374084472656,49394000
2022-04-27,113.59564079374665,116.7013863853642,112.3553793997809,114.23873901367188,62238000
2022-04-28,116.31899919439246,119.61991184829955,114.36129636849266,118.59989166259766,36790000
2022-04-29,116.77885831577099,118.15146143141591,113.91445738527395,114.18510437011719,33694000
2022-05-02,113.13229964353242,116.54196482269275,112.62874187342346,116.36070251464844,30280000
2022-05-03,115.97137895180289,118.48915287275028,115.83431641589183,117.32660675048828,21216000
2022-05-04,117.20146603433236,122.30603020906693,114.95186119399109,121.74188995361328,33232000
2022-05-05,119.40339795378193,120.40927092964644,114.39964515981488,115.95301055908203,43090000
2022-05-06,114.7338456511006,116.69989134036265,113.36719849844387,114.87389373779297,35310000
2022-05-09,112.53340498595678,114.77744789119988,111.78651721177197,112.31539916992188,34520000
2022-05-10,115.2517998529397,115.89788360569034,112.6126640760728,113.80570220947266,31158000
2022-05-11,112.9376385371114,115.87801172984584,112.87754865050653,113.18643188476562,36502000
2022-05-12,111.1771815216723,114.07584022504399,109.36508128199883,112.3918685913086,41464000
2022-05-13,114.06492417413358,117.28240813192909,113.22517365203589,115.72357940673828,29738000
2022-05-16,114.59976235970011,115.81494200663734,113.55788861117713,114.01228332519531,23282000
2022-05-17,116.43073582008283,116.43073582008283,114.55358226893068,115.90830993652344,21576000
2022-05-18,114.45427007892951,114.90930135246086,111.37980448800577,111.63704681396484,27982000
2022-05-19,111.08085682601073,112.81548455951422,109.71718756520112,109.9927978515625,29192000
2022-05-20,111.32368530938997,111.78502864263129,105.65001023718413,108.57003021240234,37586000
2022-05-23,109.35563654883188,111.24421683515118,108.41234664078378,110.90751647949219,31558000
2022-05-24,105.65447825255532,105.67185355002357,101.51331517236112,105.20604705810547,60386000
2022-05-25,104.4273786589379,105.82054723003904,103.50295669689453,105.1201400756836,37900000
2022-05-26,105.32970743609883,108.21471938095945,104.77103056977111,107.55994415283203,30288000
2022-05-27,109.04229687404464,112.10086469507475,108.80542298250522,112.03234100341797,29924000
2022-05-31,112.31042659770026,115.64212653780099,111.8073689362971,113.26390075683594,51302000
2022-06-01,114.15033877086611,116.60106649560727,112.77872082459464,113.36123657226562,28630000
2022-06-02,113.4118934841274,117.09667654320671,112.5378697956403,116.94570922851562,27472000
2022-06-03,115.20412752147398,115.5736007647939,112.89542555147902,113.78533935546875,25052000
2022-06-06,115.94902611405952,118.58697208336689,115.73627912507483,116.21520233154297,23786000
2022-06-07,114.86196827015152,116.94833760160844,114.34302049846592,116.4327163696289,26414000
2022-06-08,116.0821155279787,117.8395892989397,115.90358113204536,116.44115447998047,22544000
2022-06-09,115.55074956112628,117.54559734197511,114.08626889496028,114.13692474365234,23142000
2022-06-10,112.01470175076729,112.72558859918094,110.10750330953636,110.67015075683594,31324000
2022-06-13,106.71571852617872,108.47617042658251,105.86360145932794,106.15009307861328,36756000
2022-06-14,106.16348896385928,107.72033224493647,105.62914364419454,106.46542358398438,25480000
2022-06-15,108.1593419657488,111.30134615654562,107.38390199666425,109.64021301269531,33192000
2022-06-16,107.41443392201762,108.5476776894181,105.0734591737636,105.91122436523438,35314000
2022-06-17,105.81090773624959,108.50695069969805,104.91061273259501,107.13236236572266,43516000
2022-06-21,108.9563945117721,111.90719467684826,108.55067028706864,111.25366973876953,39010000
2022-06-22,110.40745496583803,112.99623796594392,109.97173129239299,111.27252960205078,23922000
2022-06-23,112.18230805303997,112.42713836119685,110.27436690601084,111.91861724853516,24710000
2022-06-24,112.83086706945218,117.83114901539105,112.83086706945218,117.73233032226562,39122000
2022-06-27,118.12662409004317,118.43948553324545,115.21231762490287,115.82984161376953,32840000
2022-06-28,115.56018814367552,117.05545640991579,111.67974538764318,111.80638122558594,28232000
2022-06-29,111.38626261602752,112.89195771815037,110.79580553770731,111.4935302734375,18628000
2022-06-30,109.74845884295402,110.5731224594056,106.58063817299123,108.62911987304688,38046000
2022-07-01,107.60066073190902,109.06002666130433,106.37703963705644,108.33960723876953,31028000
2022-07-05,106.78375273297814,113.27740841849858,105.52734366856437,113.1129379272461,36398000
2022-07-06,113.31654439216729,115.56117820891916,111.48756133312514,114.430419921875,28852000
2022-07-07,115.2195211975183,119.04732267098471,114.74873626836842,118.49510192871094,32184000
2022-07-08,116.75104317989522,119.61642905396496,116.71528477183757,119.35174560546875,29082000
2022-07-11,117.84357221556846,117.98709081883325,115.44448523633669,115.73052978515625,26718000
2022-07-12,116.04437302073772,117.0485030317856,113.83598261451813,114.06889343261719,24970000
2022-07-13,111.87343087644729,114.37431464188981,111.06297507233656,111.42449951171875,38958000
2022-07-14,110.07274620815696,111.22635845772393,108.58244870643873,110.68257904052734,32366000
2022-07-15,112.1952239475873,113.22567845280112,111.06248023034091,112.00055694580078,34330000
2022-07-18,112.66897771337737,114.019734722899,108.55711691536104,109.16297149658203,33354000
2022-07-19,110.97060089567981,114.0296611037204,109.74895758124637,113.84095764160156,30992300
2022-07-20,113.2847682669771,115.53934404705004,112.49021015741278,113.92041778564453,26780100
2022-07-21,114.30775040009651,114.42693750966382,111.14937156072153,114.25809478759766,27267800
2022-07-22,111.05004494347594,112.41073602569237,106.86866047204101,107.62349700927734,44455300
2022-07-25,108.1399698271348,109.82841994073779,106.28268455297305,107.47452545166016,28289900
2022-07-26,106.69983836877229,107.00772898873605,104.04798718882161,104.7233657836914,36626600
2022-07-27,108.85508282120378,113.62246180857213,107.6831025954989,112.82789611816406,41474600
2022-07-28,112.03333007032592,113.92041019069406,111.09077509027343,113.8111572265625,23303800
2022-07-29,112.62924510786948,116.10545632985595,112.46040238141096,115.84722137451172,31336200
2022-08-01,114.74476975149842,116.3239668523193,113.91048266241526,114.69511413574219,22856200
2022-08-02,113.65224137945837,116.28423134950035,113.48339865570138,115.11225128173828,17911000
2022-08-03,115.54926081797245,118.60832860290465,115.36055735589358,117.9726791381836,25302800
2022-08-04,117.49594720595361,118.6877880718941,116.90995334962962,118.06207275390625,15757700
2022-08-05,116.13526310031045,118.0521457877327,115.91675716015767,117.41649627685547,15615700
2022-08-08,118.31037099893213,120.03854249031357,117.02913792819682,117.33702850341797,17061100
2022-08-09,117.18805298394464,117.39662476361512,115.76777198924981,116.70138549804688,15424300
2022-08-10,118.77717073608471,120.95228823638466,118.54873823641901,119.82997131347656,20497000
2022-08-11,121.25024896782199,121.50847634504426,118.73744607400684,119.00560760498047,16671600
2022-08-12,120.33651260174194,121.8163833618164,119.58167598999256,121.8163833618164,16121100
2022-08-15,121.37937069132897,122.42223715562085,120.74372120486865,122.04481506347656,15525000
2022-08-16,121.48862659584758,122.39045233747291,120.7089659505267,121.67733764648438,15626200
2022-08-17,120.10806710190032,121.31977625687284,119.3830254087065,119.50221252441406,17589200
2022-08-18,119.41282839044769,120.86290420560644,118.73744988691108,120.03854370117188,15652000
2022-08-19,119.05528259821722,119.18439629962747,116.87023078620014,117.31717681884766,20187000
2022-08-22,115.31090101329123,115.70818384672786,113.89061999859462,114.28790283203125,19316000
2022-08-23,113.543005984219,115.14206397427968,113.52314525145644,113.98994445800781,14390700
2022-08-24,113.67211695561694,114.93051144236782,113.00667254975258,113.92041778564453,16051200
2022-08-25,114.36734563828747,116.97946722685559,114.26802683757919,116.90000915527344,14874700
2022-08-26,115.02286693555347,115.80749841902875,110.4640676165158,110.54352569580078,31698700
2022-08-29,110.02705396566685,111.19903409464067,109.06364560826388,109.59004211425781,20386100
2022-08-30,110.27535427321912,110.61304731436921,108.06051529649395,109.16297149658203,20548200
2022-08-31,110.87128203904032,111.0103298953237,108.30882327500419,108.40814208984375,25898000
2022-09-01,108.45779168410175,110.46406648910384,107.45466185914013,109.79862213134766,22784400
2022-09-02,110.58324667157567,110.91597642992579,107.39506513529723,107.94132995605469,20618100
2022-09-06,107.40003574804634,108.13996732096346,105.7860804639774,106.7494888305664,20565100
2022-09-07,107.02757403728063,110.23561598249378,106.88355533647442,109.72908782958984,22987200
2022-09-08,108.43792577293826,109.82841176964932,107.32553546006159,108.6762924194336,21660700
2022-09-09,109.30201118350621,111.23875432148077,109.25234799431146,111.02024841308594,21732900
2022-09-12,111.22882919788367,111.87441282213105,110.17603618382878,111.10964965820312,19732900
2022-09-13,108.14990006532268,108.6266409540578,104.28634007264407,104.59423065185547,33015000
2022-09-14,104.72335107963008,105.37886127163304,103.78973761787205,105.15042877197266,22115800
2022-09-15,104.29627333045454,105.488114175741,102.60782329250287,103.19381713867188,26494900
2022-09-16,102.27013375537855,103.32292671267301,101.16271431949586,102.92564392089844,64540100
2022-09-19,101.84306355916064,103.31300014587099,101.67422082295761,103.14415740966797,19738600
2022-09-20,102.18074488530593,102.46877472936795,100.43271266812418,101.13788604736328,24001700
2022-09-21,101.54510028084249,102.78660436929312,99.31039292163136,99.33026123046875,26596800
2022-09-22,98.77406134022748,100.98890794782774,98.7343398779962,99.8864517211914,21272700
2022-09-23,99.3799220305629,99.42958522770691,97.34385976583845,98.4959716796875,25657000
2022-09-26,97.9397824669756,99.7573464071268,97.71134236348385,98.13842010498047,22437900
2022-09-27,99.23093885915345,99.7771960919519,96.67839927042913,97.42330169677734,24225000
2022-09-28,97.35377625241257,100.7108079843318,97.1352779092305,100.05529022216797,24617000
2022-09-29,98.62508427952042,98.62508427952042,95.8639729207233,97.42330169677734,21921500
2022-09-30,97.06576112897415,98.81777167666374,95.37731098487271,95.49649810791016,26277800
2022-10-03,96.55921938311879,99.29052826986492,96.3605741902864,98.62508392333984,24840000
2022-10-04,100.35326742242506,102.02184935401085,100.35326742242506,101.71395874023438,22580900
2022-10-05,100.00563075268983,102.04169272788808,99.06208318390524,101.52523040771484,18475500
2022-10-06,100.81012149945364,103.02496789705626,100.81012149945364,101.54508972167969,17156200
2022-10-07,99.96591857647248,100.73068182096326,98.53570332932688,98.89325714111328,24249900
2022-10-10,99.17135184680892,99.31039970801406,97.20481347974177,98.03910064697266,16529900
2022-10-11,97.58221304568066,99.43950573181782,96.58900985946508,97.38357543945312,21617700
2022-10-12,97.60207925147586,98.97071925966215,97.00615882181883,97.63188171386719,17343400
2022-10-13,95.27799549163242,99.8467292817352,94.62247765839079,99.03230285644531,32812200
2022-10-14,99.94108593023618,100.60156705960168,96.37051871614828,96.51950073242188,22624800
2022-10-17,98.84357833583454,101.07828551788228,98.8336517597424,100.09501647949219,23311600
2022-10-18,103.23355340345059,103.51164911498128,99.9659136378853,100.70088195800781,21610500
2022-10-19,100.01555438377231,100.96803584289833,98.95779817952992,99.60834503173828,21573700
2022-10-20,100.13475532707746,102.29993880091689,99.29053404665551,99.84672546386719,25125100
2022-10-21,97.79078992161887,100.92931579147759,97.56235742026016,100.79026794433594,28988700
2022-10-24,101.39611031290339,102.39924765931433,99.61828326607534,102.27013397216797,24680800
2022-10-25,102.59789364485361,104.38565485926829,102.31979038357485,104.21681213378906,29910200
2022-10-26,96.10234616105942,97.87024668893879,93.92722867376058,94.17552947998047,71504300
2022-10-27,93.66899584555583,94.5231512445966,91.275379959436,91.97061920166016,54036500
2022-10-28,91.90109265695114,96.20166441454593,91.69549886314017,95.92356872558594,35696900
2022-10-31,95.12900725488336,95.69513281131775,93.73852117209412,94.0166244506836,29868700
2022-11-01,94.94028823896831,95.51138461339004,89.81536377588729,89.8848876953125,43220600
2022-11-02,90.29211503601825,90.67946371422306,86.41862067643025,86.47821044921875,43553600
2022-11-03,85.75812164215971,85.96173009332547,82.88279446580489,82.92252349853516,48510400
2022-11-04,84.92881107198549,86.14052023573473,83.30988494310704,86.1107177734375,40173300
2022-11-07,86.74636115902575,88.33549229174598,86.36894668265106,88.0474624633789,26899900
2022-11-08,88.55401066611286,89.79054393617074,87.05427154783787,88.30570983886719,30172000
2022-11-09,87.9431836735296,88.88176048138935,86.76624019729557,86.80596923828125,26743900
2022-11-10,91.71238166301086,93.907367446618,91.02707659419585,93.52994537353516,42371200
2022-11-11,94.06627322517157,96.69826319444732,93.52001601713935,96.07254791259766,30569100
2022-11-14,94.85090758255207,96.51948929652994,94.46653690557272,95.37730407714844,24170100
2022-11-15,97.99935566999062,99.73746122998911,96.36056891219857,98.04901885986328,31831000
2022-11-16,97.35378366881285,99.17134751777705,97.23658943843006,98.31719207763672,24660200
2022-11-17,96.51950016337138,98.80387085932485,96.44004207815523,97.83052825927734,21818700
2022-11-18,98.33705949085571,98.4860414992974,96.08248378770254,97.13528442382812,24969900
2022-11-21,96.89690246610458,98.04902182363357,95.01974901076781,95.17866516113281,18696900
2022-11-22,95.50642632840014,96.88498532042568,93.7683206741825,96.66847229003906,18868900
2022-11-23,96.67839427176206,98.3956464562147,96.67839427176206,98.1483383178711,17568900
2022-11-25,97.79576428441243,98.26754193800278,96.8671215763687,96.9366455078125,8567800
2022-11-28,96.53935766931889,97.16508059755766,95.23826377193576,95.59581756591797,19974500
2022-11-29,95.34751219711848,95.73486085921611,93.74845435510949,94.79132080078125,20220000
2022-11-30,94.4734966628274,100.76046752929688,94.02655065004306,100.76046752929688,39888100
