Date,Open,High,Low,Close,Volume
2016-12-01,25.463339883624965,25.594843875667053,25.154189067141502,25.26031494140625,148347600
2016-12-02,25.18648403712866,25.398735750831815,25.112657277572403,25.354902267456055,106112000
2016-12-05,25.377978250317142,25.384899235485616,24.974237687243914,25.17264747619629,137298000
2016-12-06,25.262621530811167,25.461031301912335,25.191102343612727,25.366439819335938,104782000
2016-12-07,25.20725237054559,25.652520573150387,25.18418183490074,25.6156063079834,119994800
2016-12-08,25.576387002005706,25.93859987920919,25.516402199363032,25.867080688476562,108273200
2016-12-09,25.91091182146642,26.46230586282263,25.91091182146642,26.289274215698242,137610400
2016-12-12,26.137003255671797,26.53151513912904,25.952435489766913,26.139310836791992,105497600
2016-12-13,26.263893374450276,26.74376818178369,26.243130423831104,26.57535171508789,174935200
2016-12-14,26.540745037220514,26.808366375046116,26.526903070141067,26.57535171508789,136127200
2016-12-15,26.61919065183413,26.930649056289568,26.584585727044963,26.720703125,186098000
2016-12-16,26.870662587175175,26.87758357170394,26.68148138265664,26.755308151245117,177404400
2016-12-19,26.716088885714193,27.08060757671629,26.704552737699398,26.909883499145508,111117600
2016-12-20,26.93294898451149,27.108288192476028,26.919107017624647,26.98139762878418,85700000
2016-12-21,26.946793777364455,27.08521873221407,26.942178614773816,27.006776809692383,95132800
2016-12-22,26.842974047670534,26.87988830814205,26.679170977208024,26.829132080078125,104343600
2016-12-23,26.667639001656163,26.882198333740234,26.667639001656163,26.882198333740234,56998000
2016-12-27,26.88219547220978,27.177504290227766,26.875274488067834,27.052921295166016,73187600
2016-12-28,27.112900382461117,27.22825479514379,26.808364803385608,26.937562942504883,83623600
2016-12-29,26.866045032102345,27.01831371885434,26.85451064563767,26.930644989013672,60158000
2016-12-30,26.912191922955934,27.039080754244157,26.63072680020993,26.720703125,122345200
2017-01-03,26.716083391989514,26.83835879105854,26.476145996007276,26.796831130981445,115127600
2017-01-04,26.72761989905105,26.879888584810086,26.7045493661033,26.7668399810791,84472400
2017-01-05,26.74377204586778,26.96063894901325,26.71839392910952,26.90296173095703,88774400
2017-01-06,26.942180626122717,27.26055998223089,26.870661442147778,27.202882766723633,127007600
2017-01-09,27.212109917250086,27.553559811856264,27.209804095922195,27.45204734802246,134247600
2017-01-10,27.401290585574294,27.542023131284918,27.292858899687268,27.479732513427734,97848400
2017-01-11,27.394369650780273,27.668913758508953,27.36207055106736,27.62738609313965,110354400
2017-01-12,27.43128000270791,27.523563885946604,27.27209034812538,27.512027740478516,108344800
2017-01-13,27.47973063392785,27.597392637575958,27.410517276448072,27.463581085205078,104447600
2017-01-17,27.302088628843194,27.740435862743468,27.274404689128275,27.68506622314453,137759200
2017-01-18,27.685060190449377,27.800414607909584,27.61815441710221,27.68275260925293,94852000
2017-01-19,27.5466429279539,27.705830871552944,27.5397219426021,27.63431167602539,102389200
2017-01-20,27.788884517413678,27.788884517413678,27.62277559861686,27.68506622314453,130391600
2017-01-23,27.68506459634417,27.87193821911541,27.63200078139348,27.703521728515625,88200800
2017-01-24,27.58124334701517,27.708132156690723,27.5697072006043,27.67814064025879,92844000
2017-01-25,27.781958783959716,28.169549715243004,27.749659686366844,28.118793487548828,129510400
2017-01-26,28.070346553424947,28.24799336119085,28.054197003643402,28.132638931274414,105350400
2017-01-27,28.178778252327735,28.227226898668963,28.054195264520807,28.13494300842285,82251600
2017-01-30,27.89962167911948,28.06111717224121,27.837331063249348,28.06111717224121,121510000
2017-01-31,27.950374213589416,28.005743838173267,27.8280988192228,27.99651527404785,196804000
2017-02-01,29.306946346387992,30.10520055481025,29.302332943639925,29.703765869140625,447940000
2017-02-02,29.526122497301248,29.851421094665223,29.4799796663556,29.653011322021484,134841600
2017-02-03,29.6022508961307,29.80527580320343,29.567645978033095,29.779897689819336,98029200
2017-02-06,29.791433840239698,30.107503826701652,29.73836827203236,30.059053421020508,107383600
2017-02-07,30.11673549244938,30.474334958690797,30.095972538236566,30.345138549804688,152735200
2017-02-08,30.30361290159567,30.504328501385984,30.273619620583087,30.462799072265625,92016400
2017-02-09,30.50449965564401,30.6898676309441,30.381694123322713,30.68291664123535,113399600
2017-02-10,30.692204306947556,30.8034237406587,30.597202679843303,30.613420486450195,80262000
2017-02-13,30.835845482932317,31.007311478797693,30.759381060543703,30.884502410888672,92141600
2017-02-14,30.926216218834362,31.301583858074522,30.87523993009798,31.28536605834961,132904800
2017-02-15,31.401216524679324,31.574998340286122,31.19267622459111,31.398897171020508,142492400
2017-02-16,31.43597101138326,31.48926311075114,31.243652047333896,31.361825942993164,90338400
2017-02-17,31.30390464325276,31.473051316920234,31.30390464325276,31.44756317138672,88792800
2017-02-21,31.565731367879838,31.686221096202818,31.50780408982462,31.67463493347168,98028800
2017-02-22,31.612066427489967,31.77194624999132,31.537921364295013,31.769630432128906,83347600
2017-02-23,31.832204284070755,31.855373077801605,31.58195797681062,31.635250091552734,83152800
2017-02-24,31.49159098842019,31.665372848510742,31.34561309455181,31.665372848510742,87106400
2017-02-27,31.77657908120347,31.846092503554438,31.5773091561171,31.72791862487793,81029600
2017-02-28,31.762681887623124,31.846097299887557,31.674631303677316,31.74182891845703,93931600
2017-03-01,31.950363916992753,32.4740251488691,31.88316984152361,32.39060974121094,145658400
2017-03-02,32.43928301264,32.50416129581718,32.15196237599731,32.198307037353516,104844000
2017-03-03,32.156596507195204,32.399891829026096,32.11257120169423,32.3883056640625,84432400
2017-03-06,32.293312688050754,32.38599849691848,32.114899135234296,32.28636169433594,87000000
2017-03-07,32.221460983895724,32.43463289261402,32.158898548376335,32.32804870605469,69785200
2017-03-08,32.195986772000474,32.39294097038813,32.16586698569264,32.20757293701172,74828800
2017-03-09,32.147324553957766,32.15890718146733,31.75573557579858,32.133419036865234,88623600
2017-03-10,32.26548981902971,32.290977959592624,32.1241471369263,32.2400016784668,78451200
2017-03-13,32.17281399086994,32.30720217442387,32.16586299984476,32.253910064697266,69686800
2017-03-14,32.27706757363611,32.358163610232715,32.17047986751595,32.205238342285156,61236400
2017-03-15,32.3025650392552,32.613054370867204,32.214514453789064,32.545860290527344,102767200
2017-03-16,32.60609115447191,32.67560456242657,32.49950345752826,32.59914016723633,76928000
2017-03-17,32.67097938989916,32.67097938989916,32.41378217668234,32.436954498291016,175540000
2017-03-20,32.531969360854205,32.786850888005176,32.49257922222209,32.777584075927734,86168000
2017-03-21,32.92817167055676,33.088051473147324,32.37670302639784,32.402191162109375,158119600
2017-03-22,32.404532759173186,32.81002385573115,32.38367624429285,32.768314361572266,103440800
2017-03-23,32.731234642011984,32.80538327023991,32.58062510237565,32.6524543762207,81385200
2017-03-24,32.78683249714142,32.84244394521749,32.52036848825966,32.587562561035156,89582400
2017-03-27,32.2979216742354,32.72194962503472,32.11950473048285,32.64316940307617,94300400
2017-03-28,32.65014283884223,33.375390199941684,32.58294519374891,33.31978225708008,133499200
2017-03-29,33.291956899628616,33.47964421295767,33.17842172009348,33.3939094543457,116760000
2017-03-30,33.41014211766127,33.48197138677412,33.25026224222897,33.34989547729492,84829200
2017-03-31,33.3012402405237,33.42868098366342,33.136725183815855,33.28733825683594,78646800
2017-04-03,33.298915880853436,33.3939139235539,33.14598702831087,33.29659652709961,79942800
2017-04-04,33.19233389743526,33.57233674094522,33.173796742190774,33.544532775878906,79565600
2017-04-05,33.4170877268738,33.704408292649255,33.322086144367354,33.37074661254883,110871600
2017-04-06,33.433312621158585,33.48660827276319,33.23867777832763,33.28733825683594,84596000
2017-04-07,33.30355459699054,33.40782300567171,33.19697036966346,33.21318817138672,66688800
2017-04-10,33.27343437750961,33.33831265475705,33.11123514879008,33.173797607421875,75733600
2017-04-11,33.12049387178188,33.21549543569936,32.453170642156266,32.81695556640625,121517600
2017-04-12,32.81000883379918,32.93744600588938,32.6732977824949,32.85634994506836,81400000
2017-04-13,32.881833715747675,32.99073725733419,32.68256378173828,32.68256378173828,71291600
2017-04-17,32.782204533857595,32.874890301030234,32.64086183256975,32.863304138183594,66328400
2017-04-18,32.76597994816298,32.91195425587622,32.69646652108061,32.71731948852539,58790000
2017-04-19,32.87488600497227,32.90268996369041,32.54354017598083,32.596832275390625,69313600
2017-04-20,32.72196468532787,33.11586951201463,32.708062702772,33.0046501159668,93278400
2017-04-21,33.00464968059094,33.06025761008088,32.86794213979374,32.96525955200195,69283600
2017-04-24,33.25025663691996,33.35452502726758,33.17610802607698,33.28269577026367,68537200
2017-04-25,33.34524838869357,33.57463807271529,33.33597804727087,33.48890686035156,75486000
2017-04-26,33.475021509536695,33.50514483072256,33.22245938211992,33.291969299316406,80164800
2017-04-27,33.34757861098484,33.40319007674488,33.206235895828826,33.31745529174805,56985200
2017-04-28,33.38696768908486,33.43562816204325,33.19696804102041,33.28501510620117,83441600
2017-05-01,33.62099588847258,34.10758293593288,33.58855675197522,33.963924407958984,134411600
2017-05-02,34.186360017446596,34.31380073314205,34.02416435001619,34.17940902709961,181408800
2017-05-03,33.73453300120081,34.174782490612145,33.428678773488514,34.07514572143555,182788000
2017-05-04,33.950015724962,34.09367422458075,33.78550072088245,33.95233154296875,93487600
2017-05-05,34.00563692426587,34.52003157068391,34.00563692426587,34.51539993286133,109310800
2017-05-08,34.5316066102536,35.613687674210674,34.5316066102536,35.45380783081055,195009600
2017-05-09,35.6530778189412,35.88710627097497,35.555760421941116,35.680885314941406,156521600
2017-05-10,35.59746877665496,35.66929802915871,35.24526996841705,35.51173400878906,103222800
2017-05-11,35.469853235991245,35.84677374387542,35.4372802094031,35.818851470947266,109020400
2017-05-12,35.99336547546914,36.39355056775284,35.98638579189868,36.31909942626953,130108000
2017-05-15,36.29814655627475,36.447052347309615,36.0747896448195,36.22602081298828,104038800
2017-05-16,36.28185749060601,36.30977621366105,35.99800530556742,36.17250442504883,80194000
2017-05-17,35.737423425069245,35.963109251694405,34.83235474155996,34.95799255371094,203070800
2017-05-18,35.19532384439734,35.676939756610246,35.1627508046834,35.490806579589844,134272800
2017-05-19,35.686232917928834,35.825830077610085,35.51173380568212,35.611778259277344,107843200
2017-05-22,35.83048470905695,35.965431116451946,35.57688018231852,35.82815933227539,91865600
2017-05-23,36.03989606625981,36.03989606625981,35.6699586548897,35.783966064453125,79675600
2017-05-24,35.79326223221112,35.87004227873496,35.52104400373245,35.67692947387695,76712000
2017-05-25,35.76767796848061,35.911933039588206,35.604812775483275,35.80025100708008,76942400
2017-05-26,35.83048931730801,35.886330318989245,35.66994954389423,35.739749908447266,87710400
2017-05-30,35.695545317725745,35.930536225819196,35.67460627199543,35.75371170043945,80507600
2017-05-31,35.823507562406206,35.8700399526836,35.4535702669393,35.5419807434082,97804800
2017-06-01,35.63738028063256,35.674607619021614,35.41634872801346,35.639705657958984,65616400
2017-06-02,35.73277469233274,36.1678581237793,35.57223489885721,36.1678581237793,111082800
2017-06-05,35.90959124421167,35.935184590382875,35.70484802503569,35.8141975402832,101326800
2017-06-06,35.807221549414194,36.251613537729305,35.77930282351177,35.93518829345703,106499600
2017-06-07,36.06780778931761,36.29116468731053,35.94216642777695,36.14923858642578,84278400
2017-06-08,36.12131327575641,36.188784698212245,35.92354621133519,36.060821533203125,85003200
2017-06-09,36.107368405845925,36.107368405845925,33.973825671403006,34.662513732910156,259530800
2017-06-12,33.908687029066265,33.990117861847644,33.15717455817519,33.834232330322266,289229200
2017-06-13,34.239058733436686,34.306530172068896,33.77139876668354,34.10643768310547,136661600
2017-06-14,34.31816387661531,34.31816387661531,33.466607229393055,33.77372741699219,126124800
2017-06-15,33.34563720270749,33.61552661437187,33.08737823148211,33.571319580078125,128661600
2017-06-16,33.45264580625642,33.62016525277711,33.085033884735665,33.101322174072266,201444400
2017-06-19,33.42472929272425,34.14133951686314,33.42472929272425,34.04827117919922,130165600
2017-06-20,34.17158863704465,34.17158863704465,33.722545823795535,33.73883056640625,99600400
2017-06-21,33.85749968021089,33.985466472420015,33.64577312857355,33.93893051147461,85063200
2017-06-22,33.91565255836566,34.13202977966742,33.76441784598405,33.883079528808594,76425200
2017-06-23,33.76674547968061,34.239056165261644,33.762091175581055,34.03430938720703,141757600
2017-06-26,34.24138437938582,34.49964325030576,33.82491465791016,33.92728805541992,102769600
2017-06-27,33.73882106144362,34.00638850216209,33.4154161758538,33.441009521484375,99047600
2017-06-28,33.61783650004825,33.994753441774456,33.30839098547059,33.92960739135742,88329600
2017-06-29,33.669027249113185,33.766746336520576,33.10364821816349,33.429378509521484,125997600
2017-06-30,33.608532166495024,33.727193848567445,33.452646701017585,33.508487701416016,92096400
2017-07-03,33.708591857697904,33.806310979597505,33.294447390992154,33.38751220703125,57111200
2017-07-05,33.43169644735286,33.68762629209458,33.20601069459959,33.52476119995117,86278400
2017-07-06,33.2758261291604,33.38750459297796,33.13390000944032,33.208351135253906,96515200
2017-07-07,33.247907510304,33.67834022164297,33.247907510304,33.545719146728516,76806800
2017-07-10,33.529430032520224,33.95753376029833,33.357256260390336,33.75046157836914,84362400
2017-07-11,33.67367297202737,33.93426071637383,33.59224218645122,33.859806060791016,79127200
2017-07-12,33.93891643459937,34.011042173875566,33.69462049193969,33.90867233276367,99538000
2017-07-13,33.85284104197999,34.548512386823504,33.838881675560884,34.3809928894043,100797600
2017-07-14,34.42751763264724,34.74394288511077,34.27861184032288,34.67646789550781,80528400
2017-07-17,34.62528462016657,35.10922578080581,34.56711823978075,34.797454833984375,95174000
2017-07-18,34.71370256284313,34.93008339047115,34.59039009394567,34.91844940185547,71475200
2017-07-19,35.01149703160902,35.23020312957163,34.88818462321616,35.13713836669922,83692000
2017-07-20,35.24883579922705,35.30467681717723,34.94404445374679,34.97894287109375,68974800
2017-07-21,34.897496619300625,35.00219537525002,34.63923779452226,34.962642669677734,105010400
2017-07-24,35.0347733084386,35.46753130382192,34.876558913791825,35.3860969543457,85972800
2017-07-25,35.318620692777905,35.793256711488475,35.318620692777905,35.53732681274414,75415600
2017-07-26,35.679259708082576,35.81420258852235,35.61178471766851,35.70485305786133,63124000
2017-07-27,35.77232444183195,35.828165445859824,34.271632516750024,35.030120849609375,129905200
2017-07-28,34.874232447050495,34.95333786680516,34.711367303380946,34.78349304199219,68854800
2017-07-31,34.87656165941748,34.97660968379857,34.46474622589286,34.60434341430664,79383600
2017-08-01,34.69043314007424,34.95101740660357,34.529893350803725,34.91146469116211,141474400
2017-08-02,37.05896595972482,37.16831904468561,36.333050629937745,36.56106185913086,279747200
2017-08-03,36.540125731421035,36.57735307186901,36.06781494384535,36.19578170776367,108389200
2017-08-04,36.31211122339602,36.62155325627429,36.22369718531979,36.38656234741211,82239600
2017-08-07,36.542446992791746,36.97520501371923,36.45170757954215,36.94961166381836,87481200
2017-08-08,36.90075034751565,37.65225893123959,36.823970305186876,37.245094299316406,144823600
2017-08-09,37.05431530135389,37.521975342690084,37.01941688790849,37.473114013671875,104526000
2017-08-10,37.34930758170729,37.37266692418901,36.1183479310692,36.279518127441406,163217200
2017-08-11,36.57851031015932,37.038661696838595,36.454713598426956,36.7840576171875,105028400
2017-08-14,37.21383075030676,37.421716044881556,37.080688928095164,37.33762741088867,88490800
2017-08-15,37.52683012210759,37.88654047391011,37.40536795635006,37.746395111083984,117862000
2017-08-16,37.82582635707549,37.95896468341123,37.407717481089804,37.594581604003906,110686400
2017-08-17,37.494143489490575,37.538524118769324,36.8681492247434,36.87282180786133,111762400
2017-08-18,36.872819291037835,37.255889105418376,36.60653909767741,36.78873062133789,109712400
2017-08-21,36.788725630076534,36.87982137954748,36.230471459906205,36.72098922729492,105474000
2017-08-22,36.95923298800108,37.37266913830147,36.91018335567292,37.32128143310547,86418400
2017-08-23,37.15543807777942,37.48244747071968,37.111057467851445,37.36799240112305,77596400
2017-08-24,37.47310520018072,37.54551773804493,37.03397877636636,37.20215606689453,79275600
2017-08-25,37.290916436654896,37.503474355966645,37.20215876764151,37.339969635009766,101920400
2017-08-28,37.405376953261865,37.83983445437757,37.3563237477863,37.71603775024414,103864000
2017-08-29,37.396037772405855,38.10144451145685,37.3726784227371,38.05239486694336,118067600
2017-08-30,38.26027273587813,38.281294007970764,37.98231292442332,38.1551628112793,109078400
2017-08-31,38.22289911016329,38.42844994111937,38.18552558378298,38.30698776245117,107140400
2017-09-01,38.49385659712495,38.52655754572336,38.22056933438058,38.31867218017578,66364400
2017-09-05,38.248597378572455,38.3653869888887,37.503479094492995,37.8585205078125,117874000
2017-09-06,38.00566591689976,38.071067795235436,37.49412699666821,37.81880187988281,86606800
2017-09-07,37.86084423964858,37.89588325125106,37.45675330093898,37.66697311401367,87714000
2017-09-08,37.57355014162275,37.64128654119942,37.0293101795624,37.052669525146484,114446000
2017-09-11,37.48945853879946,37.851506982063555,37.346975095868515,37.72303771972656,126323200
2017-09-12,37.98231478802435,38.297648141428326,37.085371493373515,37.573551177978516,286856000
2017-09-13,37.342307970010914,37.36333280810903,36.88449470442304,37.29092025756836,179629600
2017-09-14,37.136748058478716,37.23251279534866,36.926524697921934,36.97090530395508,95042800
2017-09-15,37.01528755845361,37.59923542355935,36.905505074682935,37.344635009765625,196458400
2017-09-18,37.398362492072756,37.489458229316895,36.905510281819744,37.062007904052734,113077600
2017-09-19,37.25822608162184,37.318958969620724,37.00829812944194,37.07603454589844,83242400
2017-09-20,36.882154906483755,36.96624356253601,35.93148939902498,36.454708099365234,211805600
2017-09-21,36.39163142764838,36.39163142764838,35.6792143240627,35.828704833984375,150046800
2017-09-22,35.39658601340253,35.56710137444985,35.16767942372686,35.47834014892578,186581600
2017-09-25,35.03455187679332,35.464336827737114,34.84068067776037,35.16535568237305,177549200
2017-09-26,35.452656797746116,35.95251622928369,35.43163552151769,35.77032470703125,146640000
2017-09-27,35.92448026127064,36.139372689130724,35.8637473906101,36.02491760253906,102016800
2017-09-28,35.945500105907556,36.03659584414599,35.66754030960337,35.803016662597656,88022000
2017-09-29,35.78667504269738,36.0015675044764,35.50404260897184,35.999229431152344,105199200
2017-10-02,36.031924956770894,36.07630557361352,35.67221456849255,35.926815032958984,74795200
2017-10-03,35.97353808785722,36.225804099091164,35.95018230193744,36.08332061767578,64921200
2017-10-04,35.88476282384157,35.93848502569616,35.61147566988387,35.84972381591797,80655200
2017-10-05,36.01323554949104,36.30754759151801,35.98287268030353,36.295867919921875,85135200
2017-10-06,36.197774990736015,36.31923719310094,36.10200664725335,36.27485656738281,69630400
2017-10-09,36.39397481216267,36.60886724982694,36.31923132104002,36.40098190307617,65051600
2017-10-10,36.4523629922772,36.90550713111069,36.228128995497514,36.41498947143555,62468000
2017-10-11,36.43134189671038,36.66725556539255,36.379954196342354,36.56681823730469,67622400
2017-10-12,36.52010098974167,36.758349153052016,36.37527949526497,36.43834686279297,64500400
2017-10-13,36.60886475643748,36.73733402132811,36.53412127040553,36.66959762573242,65576800
2017-10-16,36.88214573442473,37.372663366767526,36.823750947914164,37.344635009765625,96486000
2017-10-17,37.32127458682832,37.57587499323616,37.19280534740493,37.482444763183594,75989200
2017-10-18,37.470767712340816,37.53850766337808,37.27923465810577,37.31660461425781,65496800
2017-10-19,36.61354229794552,36.690623867321726,36.20945125012724,36.433685302734375,170336800
2017-10-20,36.58083853221387,36.847118676757816,36.42901347837597,36.49674987792969,95896400
2017-10-23,36.64625430710049,36.833118450100216,36.3215792397416,36.47807693481445,87937200
2017-10-24,36.50609128228515,36.77003691651304,36.48507000986055,36.69529342651367,71028800
2017-10-25,36.65091206365136,36.80040260474718,36.267842329334854,36.534122467041016,84828400
2017-10-26,36.725642657852724,36.865791550233475,36.62053277063435,36.7676887512207,68002000
2017-10-27,37.20683425942547,38.2135637422016,37.06902336807756,38.0850944519043,177816800
2017-10-30,38.28129975990717,39.25766279205069,38.24159171860955,38.94232940673828,178803200
2017-10-31,39.21793850459642,39.62670202382178,38.9937045128227,39.48421859741211,144187200
2017-11-01,39.67809779803572,39.694450052917546,38.683051683242326,38.982032775878906,134551200
2017-11-02,38.91429121212274,39.35809021020386,38.605964996427005,39.26699447631836,165573600
2017-11-03,40.642765211022414,40.70349449664017,39.97005623252387,40.292396545410156,237594400
2017-11-06,40.26204565220607,40.87402558116706,40.110220597525775,40.701175689697266,140105200
2017-11-07,40.62175799780826,40.93475325863006,40.54934901879649,40.83197784423828,97446000
2017-11-08,40.79694479466913,41.16600036621094,40.71986322933421,41.16600036621094,97638000
2017-11-09,40.902059800976104,41.13330452568372,40.44190842494766,41.08191680908203,117930400
2017-11-10,41.04908297165051,41.11237705961989,40.85217200568758,40.94593811035156,100582000
2017-11-13,40.67167175833839,40.90609061573516,40.64822844181956,40.7818489074707,67928400
2017-11-14,40.563844202118986,40.666989088701605,40.1278249123506,40.16533279418945,99130000
2017-11-15,39.84418031373866,39.92622835868323,39.47145512499881,39.63554763793945,116632400
2017-11-16,40.12782018598122,40.28956977753004,39.92153401406144,40.10906982421875,94550000
2017-11-17,40.09500811051927,40.1770561584031,39.76682307288123,39.886375427246094,87598000
2017-11-20,39.91919257098841,39.982486675001006,39.74806777697502,39.84652328491211,65049600
2017-11-21,40.03405539714381,40.718558086514285,40.03405539714381,40.587284088134766,100525200
2017-11-22,40.638855833364985,41.02330264074894,40.5661865552845,41.0139274597168,102355600
2017-11-24,41.04674528134861,41.14051139791506,40.94125392902628,41.01626968383789,56106800
2017-11-27,41.035022164598566,41.042054444243796,40.63416434008082,40.80997848510742,82867200
2017-11-28,40.85920361098861,40.992820486779046,40.287221081905564,40.57086944580078,105715200
2017-11-29,40.46772289742844,40.53570278280991,39.1854516387427,39.72930145263672,166665600
2017-11-30,39.95200745374328,40.352865306904945,39.485516178185506,40.28488540649414,166108800
2017-12-01,39.83948128909703,40.24268198153538,39.499574685236745,40.09734344482422,159037200
2017-12-04,40.43255433784919,40.465372827351985,39.76446289219651,39.80431365966797,130169600
2017-12-05,39.630844214483204,40.207516072118025,39.47612693841688,39.766807556152344,109400800
2017-12-06,39.265161780095205,39.89809203071307,39.02136772260137,39.61913299560547,114240000
2017-12-07,39.6238233143829,39.95435479627094,39.59569419318333,39.69180679321289,102693200
2017-12-08,39.966069447786815,40.08562176887001,39.57459041296198,39.70351791381836,93420800
2017-12-11,39.663681669558876,40.528688081116925,39.56756905117488,40.477115631103516,141095200
2017-12-12,40.35521695853212,40.411478788861885,40.19347090311334,40.24972915649414,77636800
2017-12-13,40.437261905278596,40.68105599740082,40.32005245048068,40.38334655761719,95273600
2017-12-14,40.413817678767174,40.584946054344016,40.23800350050639,40.37162399291992,81906000
2017-12-15,40.7021473544233,40.82873196356048,40.427877720502835,40.7818489074707,160677200
2017-12-18,40.99517100179425,41.539020891945086,40.99048162309225,41.35617446899414,117684400
2017-12-19,41.03033666326467,41.11472760393039,40.80998234169593,40.915470123291016,109745600
2017-12-20,40.99282494995297,41.121756038488414,40.61306754094667,40.87092971801758,93902400
2017-12-21,40.82872002675143,41.262396216923705,40.812312571543494,41.025630950927734,83799600
2017-12-22,40.948272321369856,41.12174351282814,40.9060786563093,41.025630950927734,65397600
2017-12-26,40.038732828783054,40.195792999760016,39.77618133342037,39.98481750488281,132742000
2017-12-27,39.874657611635286,40.03406075186031,39.7832343807536,39.99186706542969,85992800
2017-12-28,40.085631434960305,40.2848889284281,39.96373260682888,40.10438537597656,65920800
2017-12-29,39.97310622966674,39.98951369035496,39.66836098696915,39.67070388793945,103999600
2018-01-02,39.8887041084938,40.39036020045974,39.67772504104546,40.3809814453125,102223600
2018-01-03,40.44427731718746,40.917804318609534,40.31066045446248,40.37395095825195,118071600
2018-01-04,40.44663400466889,40.66464543398791,40.33880331756572,40.561500549316406,89738400
2018-01-05,40.65760732454381,41.11003400377929,40.56618411295515,41.02330017089844,94640000
2018-01-08,40.87092971801758,41.16629619425048,40.772470648992005,40.87092971801758,82271200
2018-01-09,40.91781389190044,41.03736622619869,40.65057652697938,40.866241455078125,86336000
2018-01-10,40.59198160765163,40.8592190370735,40.55447372146462,40.85687255859375,95839600
2018-01-11,40.927182473124866,41.13816156527211,40.90374273640681,41.088932037353516,74670800
2018-01-12,41.29990358318765,41.5765196346756,41.175661901985805,41.51322555541992,101672400
2018-01-16,41.703123321316056,42.05240879047136,41.29054732085747,41.302268981933594,118263600
2018-01-17,41.29287850091504,42.019578357968626,41.0397092936689,41.98441696166992,137547200
2018-01-18,42.04771691663856,42.21884528891234,41.785168893460266,42.02193069458008,124773600
2018-01-19,41.86955012894861,42.09693669519118,41.58824822979784,41.834388732910156,129700400
2018-01-22,41.56247192412374,41.67499199522446,41.398379408570904,41.49214553833008,108434400
2018-01-23,41.562469449479835,42.064125725414605,41.4499493850786,41.50151824951172,130756400
2018-01-24,41.550739080620744,41.56246073792299,40.601342070300255,40.840450286865234,204420400
2018-01-25,40.908434756873895,41.01157962956729,39.97544867769382,40.111412048339844,166116000
2018-01-26,40.32004766158672,40.32004766158672,39.865274458673376,40.20518112182617,156572000
2018-01-29,39.88871811273601,39.88871811273601,39.1643646205002,39.37299728393555,202561600
2018-01-30,38.80336255257468,39.2346924959149,38.60879442469922,39.140926361083984,184192800
2018-01-31,39.11746718356834,39.48550644634868,39.03073336515779,39.248741149902344,129915600
2018-02-01,39.18780344398676,39.527710102026376,39.09169084544609,39.3307991027832,188923200
2018-02-02,38.91353324343483,39.10106905879282,37.53046331194743,37.624229431152344,346375200
2018-02-05,37.29602963608716,38.4165511275642,36.569329981320685,36.68419647216797,290954000
2018-02-06,36.29507040528465,38.37905380601022,36.10050233360357,38.21730422973633,272975200
2018-02-07,38.2313689901966,38.30403826062876,37.28900779840522,37.3991813659668,206434400
2018-02-08,37.57499559148965,37.74143454751271,36.34195373807335,36.37008285522461,217562000
2018-02-09,36.970293332303825,37.16329865334211,35.362684244764615,36.814945220947266,282690400
2018-02-12,37.3068770612048,38.57554611224318,37.07385489575755,38.29780578613281,243278000
2018-02-13,38.11892369604445,38.77797343170304,38.048310583021724,38.68146896362305,130196800
2018-02-14,38.3754843889693,39.434670397688606,38.33782717155725,39.394657135009766,162579600
2018-02-15,39.96425516020043,40.74099212471423,39.77831079062471,40.71745681762695,204588800
2018-02-16,40.5691808520486,41.14820415744849,40.43031064986033,40.585655212402344,160704400
2018-02-20,40.496201399832955,41.01637726422879,40.347914249791,40.449127197265625,135722000
2018-02-21,40.67979529295451,40.98342696716154,40.25141176812373,40.26553726196289,149886400
2018-02-22,40.437365538703844,40.94341959897024,40.41618268219754,40.60212707519531,123967600
2018-02-23,40.87752194335668,41.34356282349474,40.84692208439462,41.308258056640625,135249600
2018-02-26,41.5083233456062,42.22386074238521,41.475371036376885,42.125003814697266,152648800
2018-02-27,42.155601009770486,42.4804155826652,41.93434826539465,41.98848342895508,155712400
2018-02-28,42.19324600652063,42.51335557965461,41.9084447753795,41.92491912841797,151128400
2018-03-01,42.02378397967999,42.31564980771792,40.639783626511424,41.19055938720703,195208000
2018-03-02,40.67273260257573,41.49654372291683,40.590350053929036,41.47536087036133,153816000
2018-03-05,41.240004096654296,41.83550181952765,41.07759497377374,41.61895751953125,113605600
2018-03-06,41.875506925710575,41.95553344872215,41.4565403152002,41.583641052246094,95154000
2018-03-07,41.1764489757372,41.39064080629426,41.0187483639137,41.1976318359375,126814000
2018-03-08,41.303533966956444,41.68954816883337,41.207033110135754,41.64718246459961,95096400
2018-03-09,41.88727014420893,42.36743280236171,41.75310488306619,42.36272430419922,128740800
2018-03-12,42.4357015992921,42.929989888626324,42.416874784499186,42.77228927612305,128828400
2018-03-13,42.977050990910776,43.19124275701398,42.188548169066856,42.36037063598633,126774000
2018-03-14,42.44276495685608,42.48983917558695,41.8519721984558,42.00025939941406,117473600
2018-03-15,42.014381665417666,42.423934914099554,41.91317227385684,42.049686431884766,90975200
2018-03-16,42.049673641273436,42.16029999793045,41.80723807452251,41.901390075683594,157618800
2018-03-19,41.736619429300205,41.77192417730216,40.87514766274428,41.26116180419922,133787200
