Date,Open,High,Low,Close,Volume
2015-08-07,94.79560610480972,94.81548781153259,93.03645419230591,93.72222900390625,23199100
2015-08-10,95.0937752117796,95.31242849941685,93.05633239441399,93.57315063476562,21624200
2015-08-11,93.15572098635253,94.17940897807355,92.33080456447371,93.04639434814453,22491000
2015-08-12,92.13203857633947,93.86138332819249,90.63129556950264,93.6129150390625,27050500
2015-08-13,93.47377090381228,94.14960493547673,92.77805516326494,92.8575668334961,17451800
2015-08-14,92.96688614368594,94.13965664771725,92.63890621686753,93.84149169921875,15929700
2015-08-17,93.8414955087388,93.88125134232914,92.81780743739985,93.35449981689453,18313500
2015-08-18,93.50358079076473,95.2627327985585,93.4638249578149,94.58689880371094,22278800
2015-08-19,94.05020210800768,95.51119667546925,93.58308815328922,94.72603607177734,23251300
2015-08-20,92.96687939731625,94.18933891562011,89.90574880111542,90.00513458251953,44598200
2015-08-21,86.9837686307236,88.63360158329964,85.08547499078172,85.53271484375,62778700
2015-08-24,76.55804801770245,81.58704376220703,71.55886725466323,81.58704376220703,83710700
2015-08-25,86.417250208422,87.13283994762473,82.491455078125,82.491455078125,52021200
2015-08-26,85.42338421501006,86.92413461906624,82.74987091051005,86.65579223632812,45124300
2015-08-27,88.5540919089864,89.50820917739046,86.65579822634446,89.18023681640625,42431400
2015-08-28,89.32931112689774,90.91951414640714,89.23986618794156,90.452392578125,33215900
2015-08-31,90.04489443731462,90.49214184760218,88.34537247658052,88.88206481933594,32850700
2015-09-01,86.31787999756929,88.84231866276437,85.97002591789975,86.695556640625,36097400
2015-09-02,88.26587147151645,89.3392562866211,87.09310085856515,89.3392562866211,27190500
2015-09-03,89.21006077903421,89.26969074473561,87.19249939119481,87.60992431640625,27048200
2015-09-04,86.66572768285928,87.84843904912306,86.1687911535249,87.71923828125,27328700
2015-09-08,89.140476269546,89.68710189738631,88.28574484004336,88.98145294189453,27012500
2015-09-09,90.22380802424811,91.41646041570866,89.61754476468542,89.88589477539062,32551100
2015-09-10,89.5181492517331,91.4959545851752,89.08084266403034,91.41645050048828,26437400
2015-09-11,91.1182795694718,91.51583029745966,90.57164637065732,91.48601531982422,21185000
2015-09-14,91.74443054199219,92.05253638306314,91.03878149624356,91.74443054199219,20127900
2015-09-15,91.80405144241044,92.67865694982396,91.22760328444167,92.33080291748047,18859400
2015-09-16,92.33080814725366,93.02651625134673,92.06245817663945,92.87743377685547,16321200
2015-09-17,92.7979276783116,94.92481535905011,92.33080614029575,93.76197814941406,27841800
2015-09-18,92.6289649208166,94.60677774328796,92.47989002992895,93.82161712646484,62300000
2015-09-21,94.04027444478271,95.89881226898574,93.94088106972701,94.9645767211914,28790000
2015-09-22,93.19548436997559,94.0999125997382,91.35682051104733,92.39044952392578,36888900
2015-09-23,92.82774922706216,93.74211066090591,92.23142688249665,93.39425659179688,21701400
2015-09-24,92.48982354481498,94.18934554926258,91.67484794766496,93.83155822753906,29106000
2015-09-25,95.20309996564774,95.26272992194696,91.49595016850446,92.20159912109375,28961600
2015-09-28,91.51584026344983,91.72455271227592,87.63973351310034,88.66342163085938,41199900
2015-09-29,88.55408106790453,89.50819821950243,85.19479312273802,86.13896942138672,42281800
2015-09-30,87.8981359982189,89.46844967280222,87.47077027840612,89.34918975830078,36169100
2015-10-01,89.4982738951136,90.39275360107422,87.8186259633145,90.39275360107422,29283700
2015-10-02,88.35532156287816,91.63509829734825,87.82857002441979,91.50589752197266,37881700
2015-10-05,92.37057698290091,93.69242256676253,92.09229370208794,93.43402099609375,27292500
2015-10-06,93.50357098530992,93.59301591307985,91.77422655526772,92.23141479492188,22172800
2015-10-07,92.5395188788877,93.0861520810996,90.8101819214393,91.83386993408203,24129300
2015-10-08,91.32700177403626,92.64885486350191,89.91570374208736,91.90345001220703,27290500
2015-10-09,92.33081085178664,93.16566060115255,91.67485097787069,92.6687240600586,20012900
2015-10-12,92.7482367246394,94.02039307030707,92.10221769773473,93.68247985839844,18449600
2015-10-13,93.08616185622259,94.78568401431974,92.97683520429966,93.54334259033203,19480300
2015-10-14,93.50358556876336,94.61671861764017,93.03646398604532,93.49364471435547,19253400
2015-10-15,94.40800455361185,95.70998348333265,94.3185596134238,95.37206268310547,27557500
2015-10-16,95.59070727065453,96.99206428446581,94.7657908450493,96.94237518310547,25412900
2015-10-19,96.5845717106259,97.96605447771408,96.32616262549719,97.86666870117188,23729900
2015-10-20,98.12508913008713,98.97981297327973,95.96837885828555,96.40568542480469,30881800
2015-10-21,96.77342377035274,97.57845853239084,95.8789364888383,96.5150146484375,21917800
2015-10-22,97.19084754691416,99.11896371173789,96.95232013541164,99.059326171875,26392100
2015-10-23,101.2856205283547,102.21985617163571,99.54634244420993,101.56390380859375,42809700
2015-10-26,101.5738282090212,103.17396451328243,100.92781675745675,103.13420867919922,25961200
2015-10-27,102.3092981428187,103.46218698234503,101.7726057651832,103.06463623046875,23795500
2015-10-28,103.26341945462826,103.83986768836323,102.28942045339849,103.56157684326172,24081500
2015-10-29,103.32305003615092,104.47594651054254,102.88574343101612,104.23741149902344,20316700
2015-10-30,103.86966840952336,104.07838082770937,101.0271910487343,101.34523010253906,33487100
2015-11-02,101.09677029343106,102.83604817280937,100.56007792359063,102.6770248413086,24003900
2015-11-03,102.58757041141452,103.01493609696445,101.77259486951107,101.95149230957031,21242300
2015-11-04,102.55776444850608,103.5019408312903,101.85211547921423,103.30316925048828,43469300
2015-11-05,108.13339139119049,109.97205502597068,107.28859322852287,108.09363555908203,63232900
2015-11-06,107.3780449710611,108.07375307131116,105.26109810945773,106.44380187988281,35084300
2015-11-09,106.34441705485305,107.58675837558731,105.21140237695538,105.83753967285156,26383500
2015-11-10,105.31079090115641,107.48737537805975,104.59520106860464,107.24884796142578,25031700
2015-11-11,107.60663812038148,109.19684116009344,106.45374925750538,108.34210968017578,25057100
2015-11-12,107.81535785707906,108.71977844040865,107.33829542991343,107.35816955566406,20924700
2015-11-13,107.05007549852549,107.58676790654546,103.19385042710273,103.3131103515625,30278400
2015-11-16,102.68697511037634,103.53176578414462,99.85443810649417,103.4025650024414,49309200
2015-11-17,103.97900816089903,105.5493219218969,103.50194572869135,104.48587799072266,26807200
2015-11-18,105.15176440241176,107.21901443967644,104.74427284060944,107.10968780517578,23836500
2015-11-19,106.70221425248674,107.0699500210724,105.30084957294258,105.60895538330078,25520600
2015-11-20,106.18539790484677,107.20909356284307,105.96675219321887,106.66246032714844,22129600
2015-11-23,106.53325851088135,106.81154176172717,105.43005877884983,106.29472351074219,19897200
2015-11-24,105.35054932868326,105.83754502790968,103.75041302000352,105.0921401977539,23577300
2015-11-25,105.67852152771714,105.94686391053813,104.45605435950058,104.76416015625,15150800
2015-11-27,105.13189687889914,105.31079434288374,104.21753543304455,104.80391693115234,5913100
2015-11-30,105.1915291199196,105.44993825853308,103.11433790445618,103.60133361816406,20383200
2015-12-01,104.18772134885626,106.49350669190461,103.85974139828878,106.46369171142578,22781900
2015-12-02,106.34443022908971,107.25879173458779,105.14184459155733,105.42012786865234,24429100
2015-12-03,105.6188904284421,106.19533864315518,102.71678281200032,103.74047088623047,23236500
2015-12-04,104.16784054224719,107.06995585060655,103.47213238288208,105.52944946289062,21224700
2015-12-07,105.8276010169604,106.1754550525362,104.01875244931706,104.96292877197266,15474900
2015-12-08,103.36279788509081,106.25497211943201,103.31310119920158,105.83753967285156,20401800
2015-12-09,105.52943523138944,105.7878443340123,102.91555197639218,103.95911407470703,23517300
2015-12-10,104.40637306014865,105.74810023982586,103.7702948774476,104.77410125732422,17454300
2015-12-11,103.51187712975964,103.70070784841654,101.28560367562223,101.49431610107422,26427700
2015-12-14,101.66327128410377,104.09825712988612,100.83835486449695,104.01875305175781,24648100
2015-12-15,104.65483625253,105.151772782537,103.64108148503195,103.90943145751953,21764300
2015-12-16,104.7244136556985,106.43386905710489,103.55164306775156,106.13571166992188,22680500
2015-12-17,106.83142179034796,107.08983093011958,105.47975371213535,105.56920623779297,21675700
2015-12-18,105.43006716907561,105.9369370237463,103.33299418419344,103.4025650024414,35994200
2015-12-21,104.2672162074846,104.50574359550745,102.96523746951003,104.12806701660156,16138800
2015-12-22,104.57531657417896,105.01262311352176,104.16782501112787,104.86354064941406,14597100
2015-12-23,105.24121957882831,105.45987286912091,103.22365844455541,103.98893737792969,19599700
2015-12-24,104.0982579055494,104.67470607650843,103.85973050408853,104.37654113769531,6501800
2015-12-28,104.37654720212471,105.33067202870296,103.88955151757422,105.28097534179688,13069700
2015-12-29,105.76797164699968,107.07988381293089,105.59901504276722,106.60282897949219,17179900
2015-12-30,106.34442607445749,106.59289435967818,105.41018289557957,105.56920623779297,13115000
2015-12-31,105.350539247861,105.51949584002644,103.97899722136901,104.01875305175781,18391100
2016-01-04,101.32535425427322,101.61357834823556,99.13883658078933,101.59370422363281,37912400
2016-01-05,102.25959404774709,103.0745696178649,101.0470677545512,102.10057830810547,23258200
2016-01-06,100.51037344155134,103.13419754661987,100.2817868985597,102.33910369873047,25096200
2016-01-07,99.88424754393797,100.80854983944161,96.70385662535023,97.32005310058594,45172900
2016-01-08,99.26803718609627,99.88424120487522,96.43550051920435,96.7336654663086,35402300
2016-01-11,97.31012555193288,97.99589288188578,94.80556092142945,96.9125747680664,29932400
2016-01-12,98.3934412699022,99.34755857835897,96.95232824395872,98.76117706298828,28395400
2016-01-13,99.96374639116678,99.96374639116678,94.62664574584294,94.85523986816406,33410600
2016-01-14,95.2627314749116,98.26423236839578,91.8835615476263,97.76729583740234,48658600
2016-01-15,93.4041979351693,95.78948732592441,92.9668913416275,94.38813018798828,46132800
2016-01-19,95.9385612217879,96.82310760126482,93.34455203799392,94.67634582519531,30998300
2016-01-20,92.26124308151067,94.4179459211364,88.8224430136694,93.77192687988281,59051400
2016-01-21,94.32848884678175,95.4018659100529,92.0525187963699,93.58308410644531,30518900
2016-01-22,95.81930313990514,97.46912843840015,94.90493418302229,97.33992767333984,30495400
2016-01-25,98.11514852832751,98.87049416807676,96.33611486218959,96.4156265258789,32482000
2016-01-26,97.16102371901611,97.2802836225805,95.07389199750033,96.74359130859375,26877100
2016-01-27,97.1908631308838,97.2504930976583,93.65267689277908,93.87132263183594,58699400
2016-01-28,106.54318149340115,109.66394207534414,104.1678256539474,108.44148254394531,107475300
2016-01-29,108.32222650522122,112.1486364045936,108.1731440244353,111.52249908447266,62739500
2016-02-01,111.58212031352508,115.01098677272655,111.32371878854013,114.38484191894531,46132700
2016-02-02,114.0966218020491,116.86952075967919,112.50641895866165,113.90778350830078,59778600
2016-02-03,114.56374422566722,114.63331503652228,109.07756827390588,111.99955749511719,56919300
2016-02-04,111.11501294353936,111.2541545675845,108.58063356636741,109.81303405761719,38890200
2016-02-05,108.83904512860295,108.90861594218474,102.54782659591362,103.432373046875,76894700
2016-02-08,99.79479959409656,102.05088814914129,96.86286945875273,99.13883972167969,71229700
2016-02-09,96.54483303096968,101.7726076982097,96.22679393995794,98.93013000488281,62709000
2016-02-10,100.92781302971203,102.61739421126866,99.62583415518806,100.38117980957031,45179400
2016-02-11,98.98975447760913,104.46599711809746,98.2741646668372,101.28560638427734,43670600
2016-02-12,103.10439843913402,103.60133501404377,100.47063307558223,101.38500213623047,36176800
2016-02-16,103.16402643978086,103.29322720754983,99.62583319756823,100.98744201660156,45687200
2016-02-17,101.39491877926264,105.07225338009525,99.78484939350568,104.55543518066406,44073400
2016-02-18,105.15177030666653,105.35054188092924,102.39873774896607,102.83604431152344,29593500
2016-02-19,101.92168577675857,104.37654587614738,101.43468251574504,103.92930603027344,32404500
2016-02-22,104.843667082242,107.58675885375685,104.69458460656136,106.5034408569336,35709700
2016-02-23,106.19533332859938,106.81153734617709,104.47593720724558,104.81385040283203,25319300
2016-02-24,103.57151178319484,106.29472187365168,102.11051715610583,106.22515106201172,34412400
2016-02-25,106.45375014940957,107.40786743164062,104.96294047417668,107.40786743164062,29906300
2016-02-26,108.0340089101379,108.7794137763513,106.50345092424537,107.2587890625,26686200
2016-02-29,106.9407418342585,108.24272072456385,106.09595123324041,106.26490783691406,32779000
2016-03-01,107.16935019437292,109.14715576171875,106.94075601940743,109.14715576171875,26817300
2016-03-02,109.00799428805385,109.87266655433875,108.10356619063118,109.27633666992188,25670200
2016-03-03,109.57450826332064,109.6242049509218,107.87498618792998,108.90861511230469,21353100
2016-03-04,109.37572389083472,109.37572389083472,107.2687104548704,107.72589111328125,24938900
2016-03-07,107.40786615205923,107.40786615205923,104.07839276690076,105.08220672607422,31436400
2016-03-08,104.13801978680505,106.71215499901444,103.76035074732812,105.28097534179688,25617000
2016-03-09,106.04626827518672,106.85131072998047,104.84368260325873,106.85131072998047,20493300
2016-03-10,107.24884939658904,107.99425421836355,105.12195399575445,106.66246032714844,24854300
2016-03-11,107.81535986149602,108.74959544214514,107.25878575568039,108.73966217041016,20697600
2016-03-14,108.6104497618236,109.6540195364996,108.10357236418243,109.21671295166016,17249400
2016-03-15,108.44149609825814,110.1509590679264,108.1731461111369,109.99193572998047,17618500
2016-03-16,109.81304297849485,111.81073014692876,109.42543305393086,111.49269104003906,24744800
2016-03-17,111.46286411464877,111.9995564717623,110.05156620297038,110.33978271484375,24241200
2016-03-18,110.87646988655061,111.73120127650047,109.59437280162581,110.76714324951172,36256900
2016-03-21,110.97587263863467,111.68152162115142,110.34972774033888,111.16470336914062,18448000
2016-03-22,110.67770940393939,112.18839318477828,110.48887108784078,111.562255859375,19001100
2016-03-23,111.32372000489273,112.4964904814017,111.3137791514695,111.85047149658203,18562000
2016-03-24,111.44299179368377,112.3971090924744,110.9957519164117,112.35736083984375,17839100
2016-03-28,112.62569532781383,113.88791078293686,112.25795956431908,112.9934310913086,21351800
2016-03-29,113.13257659007061,115.60731848149318,112.94373827496106,115.42842102050781,29825300
2016-03-30,116.01480686182472,116.27320840066024,113.65932495486412,113.99723815917969,33235200
2016-03-31,113.99723938543809,114.30534519682513,113.07293711657671,113.40091705322266,21207500
2016-04-01,113.05307055526953,115.45824175296093,112.65551977964401,115.34891510009766,24760500
2016-04-04,113.371096267405,113.84815865833322,110.92616952269024,111.86041259765625,48487900
2016-04-05,111.42311353823843,112.62569907598137,111.21440109773593,111.53244018554688,22962400
2016-04-06,111.78090518275684,113.11269145434284,111.73120849629179,113.0133056640625,20814600
2016-04-07,113.09281568991626,114.18607453245126,112.37722587803164,112.94373321533203,20714500
2016-04-08,113.54999444846538,113.6295061112411,109.22664825514124,109.9521713256836,48497800
2016-04-11,110.02174182679391,110.23046183665798,108.10356656793674,108.32221984863281,39762300
2016-04-12,108.6700737551242,110.47892995397136,108.32221971021109,109.93229675292969,26248100
2016-04-13,111.54238691975415,111.95981182276421,105.8673645626135,109.83292388916016,88227400
2016-04-14,109.94223534920224,111.35353320681729,109.58444045816613,110.16088104248047,28473300
2016-04-15,110.1112020455037,110.29009950743779,108.53093986797762,108.96824645996094,20922800
2016-04-18,109.06761315393906,110.13105688513717,108.53092086212196,109.77326202392578,21167200
2016-04-19,110.41929365624233,111.76102074892252,108.49118510735693,111.60200500488281,30210500
2016-04-20,111.7411420250463,112.57599170785319,110.87646978272551,111.731201171875,21027900
2016-04-21,111.86041816519426,113.34128693096284,111.62188316653301,112.74496459960938,20875200
2016-04-22,110.52861785773057,111.06531019948493,108.34210024256781,109.88259887695312,38458200
2016-04-25,109.19684372381501,109.99193767968812,108.40174218529165,109.42543029785156,21017900
2016-04-26,109.81303169753689,109.82297255122641,107.4873723890651,108.09363555908203,22521500
2016-04-27,107.27865539724533,108.27252840975967,105.65863753395139,108.22283172607422,52213100
2016-04-28,118.8473376174337,120.04992306238358,115.51786451511467,116.01480102539062,87110100
2016-04-29,116.10425060345513,117.11799778861723,115.13025166797416,116.8595962524414,37140600
2016-05-02,117.10805722248246,118.00254443758128,115.85577512134412,117.84352111816406,28095200
2016-05-03,116.7999551869634,117.43604090240638,116.30301867180289,116.71051025390625,24117500
2016-05-04,115.89554171461258,117.57518966436491,115.85578588106608,117.33665466308594,23448400
2016-05-05,117.31678996638323,118.25103317318617,116.53162925169892,117.08819580078125,22056700
2016-05-06,116.44217782751888,118.90697890716397,116.39248113869414,118.75789642333984,26395600
2016-05-09,118.80759490378522,119.54305889705157,118.17151670701698,118.50942993164062,21138100
2016-05-10,118.88709792990868,119.76170349121094,118.27089390418341,119.76170349121094,23220000
2016-05-11,119.6722507785688,120.33814386433104,118.68831105556576,118.7876968383789,22038400
2016-05-12,119.24488768900257,120.0996115059579,118.17150301285028,119.54304504394531,22035500
2016-05-13,119.64244273545245,119.90085186823856,118.94673458870153,119.07593536376953,18124300
2016-05-16,118.64855817367147,118.8771523042053,116.63099716010736,117.94290924072266,31247800
2016-05-17,118.09199897321805,118.28083728472356,116.48192185507858,116.6310043334961,21328600
2016-05-18,116.08437810459561,117.54536515430641,116.01480729270463,116.92916870117188,21642300
2016-05-19,116.33284957909501,116.77014858761113,115.17001228737148,116.09431457519531,20544100
2016-05-20,116.24339443920046,117.26708249760432,116.233453585266,116.6310043334961,18944800
2016-05-23,116.70056563422138,116.87946307721164,115.2296378431007,115.25945281982422,20441000
2016-05-24,115.52780515510615,117.00868150969828,115.40854523792817,116.9788589477539,20183600
2016-05-25,117.40622914727892,117.94292154296345,116.66082430593654,117.1677017211914,20019800
2016-05-26,117.51554703616232,119.02623831494053,117.19750796420631,118.7380142211914,18481300
2016-05-27,118.82745701898631,119.11568110755242,118.28083140217427,118.6485595703125,13493600
2016-05-31,118.72808080558038,119.36415898934104,117.39629447790963,118.08206176757812,23547600
2016-06-01,117.7739552264115,118.35040340938089,117.0981212559835,118.05223846435547,15029500
2016-06-02,117.96280466334319,118.70820951360582,117.49568307728791,118.20133209228516,13228300
2016-06-03,118.25101800010444,118.25101800010444,117.13787746211908,117.744140625,14135100
2016-06-06,117.89321534965458,118.69825003517889,117.63480625229961,118.06217193603516,12744700
2016-06-07,118.50942586081062,118.56906340278111,116.94904540317394,117.03849792480469,17103000
2016-06-08,117.03848220906212,117.873331858047,116.55147899783867,117.66461944580078,14505600
2016-06-09,117.40622192709066,117.95285514351855,116.98879706144554,117.83358764648438,13859200
2016-06-10,116.81984083002064,117.38634817308574,115.54768452156915,115.90547943115234,18510800
2016-06-13,114.29540079061822,114.77246319115358,112.61575290907342,113.2518310546875,31718200
2016-06-14,113.37110646467173,114.24571208028297,112.88411075914445,114.23577880859375,17618500
2016-06-15,114.59356572135228,114.73270734176859,113.37109853323797,113.8978500366211,19819400
2016-06-16,113.17232206303576,113.79845932783694,112.24801986300588,113.68913269042969,19236300
2016-06-17,113.71894598388477,113.72888683695169,111.87034161119242,112.32752227783203,24644300
2016-06-20,113.07294296722026,114.01712699284457,112.05919570826546,112.67539978027344,20785400
2016-06-21,113.42079767959889,114.50411568815106,113.27171520230415,113.67919921875,19166300
2016-06-22,113.94754583747698,114.03699077162888,112.91391696337426,113.21208190917969,14846300
2016-06-23,113.66926709847989,114.38484934797054,112.84435062072627,114.37491607666016,16176900
2016-06-24,110.32985896512552,112.98349841876117,110.31991811062213,111.39330291748047,40643100
2016-06-27,110.88642144838673,110.88642144838673,107.56688893451697,108.30235290527344,36130400
2016-06-28,109.952166544108,112.05918002013836,109.87266246743923,112.00948333740234,26813800
2016-06-29,112.67540295283509,113.5500086044544,112.34742298998393,113.46056365966797,20968300
2016-06-30,113.96742097960983,114.47429835894529,112.97354792824987,113.5798110961914,23192700
2016-07-01,113.50031260565487,114.42461495400472,113.11270267724854,113.4903793334961,14980000
2016-07-05,113.24188840480932,113.50028991699219,112.27783041258766,113.50028991699219,14207000
2016-07-06,112.66544549446638,116.07443023642216,112.27783562554673,115.98497772216797,24337600
2016-07-07,115.91541756296054,116.25333836180346,114.65320205536061,115.14019775390625,16630200
2016-07-08,115.71664035993166,116.78008422789243,115.14019216688571,116.52167510986328,18142600
2016-07-11,116.9888038098854,117.97273607356357,116.78009136502338,117.1478271484375,17711600
2016-07-12,117.90316665386679,117.99261917852346,116.84966356276755,117.20745849609375,15217700
2016-07-13,117.66463519203889,117.67457604613777,115.96511310832825,116.06449890136719,16207700
2016-07-14,116.78008542007692,116.91922704290162,115.98498393309309,116.57137298583984,14579700
2016-07-15,117.01861037295235,117.55530272798573,115.86572158197846,116.14400482177734,16646000
2016-07-18,116.60119085626032,118.8771611469779,116.17382512337187,118.63863372802734,20868400
2016-07-19,118.26095559643765,120.10956013076137,117.93298324304462,119.87103271484375,21541300
2016-07-20,120.50711859378342,121.45129504661273,119.82134369863667,121.17301177978516,20046500
2016-07-21,121.17300402242932,121.35190148003,119.5132377996424,119.87103271484375,17801700
2016-07-22,119.16537765955191,120.26857732803838,118.57898862963188,120.25863647460938,18422400
2016-07-25,120.64624585162832,121.10342653303414,117.05836362614951,120.88477325439453,18487400
2016-07-26,121.25250702581508,121.32207783309768,120.01016576530468,120.47728729248047,17612000
2016-07-27,121.66992823023098,124.23412233506244,120.76550776260923,122.58428955078125,52654200
2016-07-28,126.73868760113417,127.54372992530465,122.8725220554024,124.234130859375,78955800
2016-07-29,123.88628253087379,125.0689863550735,122.95203939721776,123.18063354492188,35058800
2016-08-01,123.09117441432866,123.81670506946335,122.10724222845519,123.54835510253906,25006900
2016-08-02,123.29989645447489,124.03536802047888,121.32209107501305,122.3358383178711,23968400
2016-08-03,122.33583240177158,123.16074886873075,121.56061262131348,121.75939178466797,18525300
2016-08-04,122.18675506879136,124.02541869288561,121.75938935442137,123.59805297851562,21066000
2016-08-05,124.21426025498914,125.06898412348659,123.85646534136241,124.38321685791016,20184000
2016-08-08,124.4826052274447,124.68137681351037,123.78689709356487,124.49254608154297,15233900
2016-08-09,124.5720454500473,125.3174502435473,123.7670106995152,124.29376220703125,19621000
2016-08-10,124.30369119471482,124.7111827492675,123.7769397374825,124.11485290527344,10670100
2016-08-11,124.43290009568219,124.61179754406145,123.98566026605879,124.1347427368164,11729500
2016-08-12,123.93595546860502,124.23412039060204,123.41914486414565,124.11485290527344,12159000
2016-08-15,124.14469840077822,124.15463167273751,122.94210522047295,123.14088439941406,19295100
2016-08-16,122.74331196649155,123.16073679463899,122.02772221386792,122.54454040527344,14222400
2016-08-17,122.90234512331511,123.61792735059187,122.09730279582313,123.60799407958984,13794200
2016-08-18,123.25020366328093,123.4986719350738,122.8824678912735,123.15081787109375,12400800
2016-08-19,122.84271909251741,123.39929320940789,122.52467998971586,122.80296325683594,11688300
2016-08-22,122.57436006793021,124.06516958201553,122.35570679264049,123.38933563232422,14386400
2016-08-23,123.74713570011446,124.3235763068666,123.4887265837189,123.60799407958984,13309500
2016-08-24,123.70738961124339,123.9260429129029,122.33583983997923,122.72345733642578,12243700
2016-08-25,122.36564914928366,123.60799042628506,122.34576744256796,123.13092803955078,10730800
2016-08-26,123.28995356166219,124.42296821988383,123.15081194276827,124.19437408447266,17504800
2016-08-29,123.5881098502007,125.95353251614677,123.5881098502007,125.76469421386719,15925900
2016-08-30,125.8243229752581,125.8243229752581,124.38321012748773,125.06897735595703,17804300
2016-08-31,124.8304717315599,125.44667584199739,124.3335351342347,125.3472900390625,14200600
2016-09-01,125.60566982221553,125.85413807777806,124.83045007808435,125.39695739746094,13536100
2016-09-02,126.07279172893223,126.08273258232599,125.22800117404988,125.73487854003906,12118800
2016-09-06,125.89390095463376,129.14387016557004,125.69512937211863,128.93515014648438,26278400
2016-09-07,129.2432487947873,131.17136499858827,129.15380385715935,130.2470703125,27990800
2016-09-08,130.1178589558709,130.27688228485005,129.01465925468946,129.4718475341797,15676600
2016-09-09,128.91527530035458,129.15379511788956,126.32125854492188,126.32125854492188,27100700
2016-09-12,125.18823566071175,127.97107536642383,124.97952325148201,127.9015121459961,21252800
2016-09-13,127.24557103185296,127.56361770132754,125.88396974575217,126.43059539794922,18016200
2016-09-14,126.1125541508802,128.01085536787744,126.1125541508802,126.9871597290039,15691100
2016-09-15,127.19588573539237,128.3090263639346,126.88777991077566,127.5636215209961,15077200
2016-09-16,127.41452543290873,128.3885168020433,127.41452543290873,128.27920532226562,24119200
2016-09-19,129.11405276087706,129.14386773942923,127.47415311401066,127.86176300048828,14958800
2016-09-20,127.86178568983914,128.37860401861963,127.24558913668298,127.85185241699219,11083800
2016-09-21,128.3388251608708,129.2134230872274,127.60335368240648,129.14385986328125,14068300
2016-09-22,129.7004602270308,129.92904683018838,128.7662169376444,129.2830352783203,15538300
2016-09-23,126.77845174110877,127.81208827016368,126.52005019149513,127.1760025024414,28326300
2016-09-26,126.58962106345732,127.3747817322167,126.02311369266259,126.52998352050781,15064900
2016-09-27,126.82812754197269,128.21954360350432,126.64923010796879,127.9015121459961,15637100
2016-09-28,128.41836587642308,128.67676745501487,127.61331582656426,128.438232421875,12047600
2016-09-29,128.38851668263797,128.49784332761362,126.76851388110744,127.3051986694336,14532200
2016-09-30,127.24556535034152,127.80213183177146,126.66911716163217,127.48410034179688,18402900
2016-10-03,127.59343105940607,128.29907245472282,127.01698285228412,127.98104095458984,13156900
2016-10-04,128.3785858077967,128.48791245481314,126.76851624746386,127.40459442138672,14307500
2016-10-05,127.46421567841452,128.01084887617705,127.04679082702283,127.68286895751953,12386800
2016-10-06,127.64311188830906,128.26925677916822,127.29526541084259,127.95122528076172,11682700
2016-10-07,128.24937329333906,128.458093309165,127.5437319116359,128.19969177246094,12804400
2016-10-10,128.8854350187357,129.8991896594055,128.40838025589596,129.4420166015625,15138700
2016-10-11,129.43209747542045,129.83958911099145,127.44435115396296,128.0903778076172,17537900
2016-10-12,128.21954445056588,128.8655709704216,127.6729264576158,128.25930786132812,11073000
2016-10-13,127.42447508472851,127.46422333545407,125.97341370579963,127.03685760498047,17139300
2016-10-14,127.70275206546212,128.1599251702076,126.79832396154086,127.09648132324219,13345300
2016-10-17,127.4145200702649,127.682870036033,126.53991452910665,126.7585678100586,11351700
2016-10-18,127.89156091392275,128.59721736453062,127.22566787294488,127.7822494506836,13504000
2016-10-19,127.95121923747516,129.67061533169078,127.81207762000047,129.3128204345703,16752300
2016-10-20,129.27306960093287,129.859451036757,128.70655470628006,129.2034912109375,13167500
2016-10-21,128.98484074792378,131.32044843685654,128.90532908560914,131.2608184814453,19088800
2016-10-24,131.90681250866612,132.59258723615233,131.3402976762916,132.46337890625,17470200
2016-10-25,132.68205475655202,132.68205475655202,131.409898441024,131.47946166992188,13336800
2016-10-26,130.83345149547145,131.44964795147325,130.13774337332433,130.23712158203125,13084700
2016-10-27,130.93284382953175,130.99247378734222,128.47797613100371,128.89540100097656,16741400
2016-10-28,129.70041227439415,132.15527952836698,129.1338974471865,130.48556518554688,24545500
2016-10-31,131.2011785777423,131.31050522210973,130.07811232047632,130.18743896484375,15669000
2016-11-01,130.60484388309555,131.13159531677093,127.86174492175515,128.70654296875,22077800
2016-11-02,129.43208784207522,129.43208784207522,125.50629218244518,126.39083862304688,39640900
2016-11-03,121.25251668294271,122.52467302180206,118.76783396402995,119.2647705078125,63766300
2016-11-04,118.85727361296776,121.18294047735348,118.51936041790506,120.01016998291016,30545500
2016-11-07,122.07743772683301,122.45510678446524,120.60650216590977,121.40160369873047,23008900
2016-11-08,121.28233122999286,123.84652560660585,120.795335541964,123.45891571044922,19460800
2016-11-09,120.75557827472002,123.05142264510009,119.77164605636423,122.42528533935547,31916000
2016-11-10,123.17068778562987,123.41915604892834,114.56374350529859,120.05986785888672,67846700
2016-11-11,118.79764888191268,119.9604785739257,117.42610675153706,118.290771484375,32840100
2016-11-14,118.40009750847568,118.40009750847568,112.85429147468652,114.37491607666016,51377000
2016-11-15,116.01480437125547,117.76401547836649,115.12031711043187,116.48191833496094,34681400
2016-11-16,113.7785926970785,117.15775507807976,113.5102427211703,115.62718963623047,32397900
2016-11-17,116.0943146222724,117.06831359863281,115.29922069023434,117.06831359863281,18597800
2016-11-18,117.66463313908378,118.40009709391981,116.12412683458344,116.30302429199219,22879300
