config_id,seed,episode,split,beta,profit,roi,arr,sharpe,max_drawdown,violations
ucb_008,47,23,train,0.005,1643.926329999993,164.39263299999928,11.416299259102281,0.9881180104134212,11.500412623134752,0
ucb_008,47,23,test,0.005,-125.02551000000005,-12.502551000000006,-6.515993735838754,-0.0570235738622797,64.12304240640658,14
ucb_008,47,24,train,0.005,1644.6204699999944,164.46204699999944,11.419551259840265,0.9816400969754229,11.711823099429468,0
ucb_008,47,24,test,0.005,-124.43735000000004,-12.443735000000004,-6.484296838129211,-0.05606969726584969,64.13557573697688,14
ucb_008,47,25,train,0.005,1655.6629499999935,165.56629499999934,11.471182792138524,0.981206899499868,11.920731209391079,0
ucb_008,47,25,test,0.005,-122.4343100000001,-12.24343100000001,-6.376428831759773,-0.0528318903801134,64.13557573697688,14
ucb_008,47,26,train,0.005,1697.584969999994,169.75849699999938,11.665476792579454,0.9816198046324938,12.316376661996989,0
ucb_008,47,26,test,0.005,-122.4343100000001,-12.24343100000001,-6.376428831759773,-0.0528318903801134,64.13557573697688,14
ucb_008,47,27,train,0.005,1703.0233599999942,170.30233599999943,11.690484864591566,0.981882482199859,12.433912312192412,0
ucb_008,47,27,test,0.005,-126.76559999999984,-12.676559999999984,-6.609831886254581,-0.05876888700054063,63.95887849370203,14
ucb_008,47,28,train,0.005,1707.1092299999946,170.71092299999947,11.709244060108514,0.9745696056237508,12.55250400178162,0
ucb_008,47,28,test,0.005,-136.36459999999988,-13.636459999999989,-7.129152604330635,-0.07079990812727213,64.59327869908823,15
ucb_008,47,29,train,0.005,1727.5753699999946,172.75753699999945,11.802831909222578,0.980130545885751,12.546440030110361,0
ucb_008,47,29,test,0.005,-131.72003000000007,-13.172003000000007,-6.877518994922161,-0.06246587294488387,64.59327869908823,15
ucb_008,47,30,train,0.005,1747.4303599999935,174.74303599999934,11.893030505098935,0.9747244226645829,12.79888045782506,0
ucb_008,47,30,test,0.005,-127.40737000000001,-12.740737000000003,-6.644464118995719,-0.05260951863171552,64.82501379485069,16
ucb_008,47,31,train,0.005,1744.4071299999932,174.44071299999933,11.879333839406137,0.9691090941172649,12.9987832010962,0
ucb_008,47,31,test,0.005,-127.40737000000001,-12.740737000000003,-6.644464118995719,-0.05260951863171552,64.82501379485069,16
ucb_008,47,32,train,0.005,1764.5749799999944,176.45749799999945,11.97045131714436,0.9741865639746455,12.900985299008413,0
ucb_008,47,32,test,0.005,-131.40713000000017,-13.140713000000018,-6.8605907003688404,-0.057969905485306936,64.82100585550339,16
ucb_008,47,33,train,0.005,1782.2706199999939,178.2270619999994,12.049914142838404,0.9755908964022812,13.132619584898672,0
ucb_008,47,33,test,0.005,-131.73514000000011,-13.173514000000011,-6.87833654196266,-0.058295771307365546,64.82100585550339,16
ucb_008,47,34,train,0.005,1803.8124999999968,180.38124999999968,12.146044590675853,0.9754452658899168,13.260643870422717,0
ucb_008,47,34,test,0.005,-131.73514000000011,-13.173514000000011,-6.87833654196266,-0.058295771307365546,64.82100585550339,16
ucb_008,47,35,train,0.005,1835.1764199999952,183.5176419999995,12.284838685426823,0.98111283991595,13.819029831882002,0
ucb_008,47,35,test,0.005,-139.3431200000001,-13.934312000000013,-7.290875951326614,-0.06988013218096241,64.82100585550339,16
ucb_008,47,36,train,0.005,1879.199159999996,187.9199159999996,12.477367133739282,0.9924014026630165,13.663373047300853,0
ucb_008,47,36,test,0.005,-138.4020800000003,-13.840208000000029,-7.239750803686706,-0.06857957323521545,64.68755249973792,15
ucb_008,47,37,train,0.005,1919.9909899999966,191.99909899999966,12.65344416262062,1.002750823101105,13.892605413474278,0
ucb_008,47,37,test,0.005,-164.44583000000011,-16.444583000000012,-8.665037794019026,-0.10168136361377626,65.71198108565584,16
ucb_008,47,38,train,0.005,1965.9704999999958,196.5970499999996,12.849311649822347,1.0091103536766364,13.886765771794652,0
ucb_008,47,38,test,0.005,-168.02715000000012,-16.802715000000013,-8.862743478869184,-0.10735369865332733,65.68535158269864,16
ucb_008,47,39,train,0.005,1998.9104399999956,199.89104399999954,12.987979534686044,1.0142207284982956,14.163318028422953,0
ucb_008,47,39,test,0.005,-168.32438000000002,-16.832438000000003,-8.879170905744472,-0.10835378374168775,65.71177748802704,16
ucb_008,47,40,train,0.005,2023.119379999997,202.31193799999966,13.089031889234292,1.009881005127214,14.763817043807165,0
ucb_008,47,40,test,0.005,-168.32438000000002,-16.832438000000003,-8.879170905744472,-0.10835378374168775,65.71177748802704,16
ucb_008,47,41,train,0.005,2035.1137199999948,203.51137199999948,13.13883218044014,1.0044021264797292,15.49571393788273,0
ucb_008,47,41,test,0.005,-183.37000000000023,-18.33700000000002,-9.714553279514126,-0.12802833716769807,66.33149946984408,18
ucb_008,47,42,train,0.005,2055.0756899999933,205.5075689999993,13.22132743691422,0.991106412516147,16.504609697452256,0
ucb_008,47,42,test,0.005,-183.37000000000023,-18.33700000000002,-9.714553279514126,-0.12802833716769807,66.33149946984408,18
ucb_008,47,43,train,0.005,2105.636269999995,210.56362699999949,13.428151158409163,0.9985006840477603,16.809878910956,0
ucb_008,47,43,test,0.005,-173.01157000000012,-17.30115700000001,-9.138610109693147,-0.11037581461959774,66.2262383223793,17
ucb_008,47,44,train,0.005,2132.754149999997,213.27541499999973,13.537849873789742,0.9811471930500678,18.432083060261586,1
ucb_008,47,44,test,0.005,-195.37594000000013,-19.537594000000013,-10.386648691057655,-0.14037252407804315,67.15210351939672,18
ucb_008,47,45,train,0.005,2162.677209999995,216.26772099999948,13.657921069154334,0.9772307526317153,19.358425001809863,1
ucb_008,47,45,test,0.005,-195.07496000000003,-19.507496000000003,-10.369739269261046,-0.1400699259060555,67.1084901526155,18
ucb_008,48,1,train,0.03,12834.1625,1283.41625,33.924295946476015,1.0473603456768221,55.756971997939154,25
ucb_008,48,1,test,0.03,-18.15734999999995,-1.815734999999995,-0.9201767562151519,-0.08111574737742328,29.4191179188328,2
ucb_008,48,2,train,0.027,12860.011750000001,1286.001175,33.95209621192434,1.047788646808215,55.76336221625149,25
ucb_008,48,2,test,0.027,-6.175299999999652,-0.6175299999999652,-0.3120151751414557,-0.09257111168112502,19.917171999999994,1
ucb_008,48,3,train,0.024300000000000002,12886.4585,1288.6458499999999,33.98049142202457,1.0483954075753876,55.764680050886916,25
ucb_008,48,3,test,0.024300000000000002,-7.104539999999815,-0.7104539999999816,-0.35904931723568234,-0.09588389124580289,20.075996537814724,1
ucb_008,48,4,train,0.02187,12860.85259,1286.085259,33.952999741600685,1.0479740476712007,55.75624469143604,25
ucb_008,48,4,test,0.02187,5.8595000000000255,0.5859500000000025,0.2951774121920936,-0.051899025660099796,18.920530000000017,1
ucb_008,48,5,train,0.019683,12832.64495,1283.2644950000001,33.92266242243096,1.0470165089726353,55.76984409065447,25
ucb_008,48,5,test,0.019683,89.82366999999908,8.982366999999908,4.4349368263820965,0.24860244151288952,15.578996000000018,0
ucb_008,48,6,train,0.0177147,12832.64805,1283.264805,33.92266575950118,1.0469579208574078,55.76981778991925,25
ucb_008,48,6,test,0.0177147,88.52062999999907,8.852062999999907,4.371924184874421,0.24381286855520104,15.578996000000018,0
ucb_008,48,7,train,0.015943230000000003,12833.38879,1283.3388790000001,33.92346312799426,1.0471169145069152,55.763533982722755,25
ucb_008,48,7,test,0.015943230000000003,89.19458999999915,8.919458999999916,4.404520326882522,0.24783151364529118,15.202882000000011,0
ucb_008,48,8,train,0.014348907000000001,12780.483050000003,1278.0483050000003,33.86641715066043,1.0459926526092664,55.760983009986234,25
ucb_008,48,8,test,0.014348907000000001,80.83364999999935,8.083364999999935,3.99943274097474,0.21873365005013423,15.11159300000003,0
ucb_008,48,9,train,0.012914016300000003,12779.705310000001,1277.9705310000002,33.8655770963239,1.0457752693787772,55.767605601658765,25
ucb_008,48,9,test,0.012914016300000003,87.13235999999984,8.713235999999984,4.30474883805696,0.24592347667372128,14.040095711617903,0
ucb_008,48,10,train,0.011622614670000002,12726.829600000001,1272.68296,33.8083657980764,1.0446515187194299,55.76480344140793,25
ucb_008,48,10,test,0.011622614670000002,73.48634999999945,7.348634999999945,3.6421723651119065,0.19563579357890343,13.492858959015393,0
ucb_008,48,11,train,0.010460353203000003,12727.56033,1272.7560330000001,33.80915777866724,1.0448092152951203,55.7585576162098,25
ucb_008,48,11,test,0.010460353203000003,71.4084299999995,7.14084299999995,3.5409144712417406,0.18750056397113718,13.492858959015393,0
ucb_008,48,12,train,0.009414317882700002,12726.051860000001,1272.6051860000002,33.807522825888704,1.0444333981633753,55.771452616190274,25
ucb_008,48,12,test,0.009414317882700002,63.77246999999943,6.377246999999943,3.167972590826862,0.1574573836081015,13.56119100000002,0
ucb_008,48,13,train,0.008472886094430003,12752.50862,1275.250862,33.836174808874375,1.045050032528468,55.77268250292675,25
ucb_008,48,13,test,0.008472886094430003,69.36688999999956,6.936688999999956,3.44133457662148,0.19341051910028761,10.957781000000024,0
ucb_008,48,14,train,0.007625597484987002,12726.90271,1272.6902710000002,33.80844503792386,1.044622941783065,55.76417847964086,25
ucb_008,48,14,test,0.007625597484987002,55.31927000000019,5.531927000000019,2.753566112346739,0.12665581320498898,10.121781000000011,0
ucb_008,48,15,train,0.006863037736488302,12674.827800000003,1267.4827800000003,33.75190870109128,1.0436707984708082,55.75448198367236,25
ucb_008,48,15,test,0.006863037736488302,60.06023000000005,6.006023000000004,2.9861868423730176,0.15598661614222453,9.264652160053627,0
ucb_008,48,16,train,0.006176733962839472,12725.998420000002,1272.599842,33.80746490210183,1.0443209177306032,55.77190955190184,25
ucb_008,48,16,test,0.006176733962839472,62.81631000000016,6.281631000000015,3.1211802118476406,0.17606840852620526,8.47497002496221,0
ucb_008,48,17,train,0.005559060566555525,12674.827800000003,1267.4827800000003,33.75190870109128,1.0436707984708082,55.75448198367236,25
ucb_008,48,17,test,0.005559060566555525,59.71139000000039,5.971139000000039,2.9690881938331914,0.16861737673373509,7.0754234920343215,0
ucb_008,48,18,train,0.005003154509899973,12674.827800000003,1267.4827800000003,33.75190870109128,1.0436707984708082,55.75448198367236,25
ucb_008,48,18,test,0.005003154509899973,38.364910000000464,3.8364910000000467,1.9174141101343745,0.014141546000222265,6.650612135162069,0
ucb_008,48,19,train,0.005,12699.12471,1269.9124709999999,33.77831097577282,1.0436957758518073,55.774247940509305,25
ucb_008,48,19,test,0.005,52.84747000000061,5.284747000000061,2.6320789847680715,0.1458136352974259,5.009341923123465,0
ucb_008,48,20,train,0.005,12541.086640000001,1254.108664,33.605827875731386,1.0403498748064104,55.76069853016449,25
ucb_008,48,20,test,0.005,54.8254900000004,5.48254900000004,2.729308472570824,0.16509375715055208,5.009341923123465,0
ucb_008,48,21,train,0.005,12566.235050000001,1256.623505,33.63339421488776,1.0406554392959981,55.77328283846313,25
ucb_008,48,21,test,0.005,57.99576999999999,5.799576999999999,2.8849552032568226,0.21935360724672623,4.04280409104644,0
ucb_008,48,22,train,0.005,12488.431440000002,1248.8431440000004,33.547962377402804,1.03933491854591,55.75590218735535,25
ucb_008,48,22,test,0.005,69.19478999999978,6.919478999999979,3.4329357768414948,0.3748507423414711,2.4697278242183196,0
ucb_008,48,23,train,0.005,12460.45447,1246.045447,33.517135325001135,1.0383197187126303,55.76786599282425,25
ucb_008,48,23,test,0.005,69.94101999999975,6.994101999999976,3.469348344384948,0.3852913718108063,2.467917754722413,0
ucb_008,48,24,train,0.005,12327.244690000001,1232.724469,33.36956942058353,1.0352094926431226,55.76963886649472,25
ucb_008,48,24,test,0.005,69.94101999999975,6.994101999999976,3.469348344384948,0.3852913718108063,2.467917754722413,0
ucb_008,48,25,train,0.005,12327.244690000001,1232.724469,33.36956942058353,1.0352094926431226,55.76963886649472,25
ucb_008,48,25,test,0.005,48.1567,4.815670000000001,2.401141912833493,0.14326617981057443,2.051965000000007,0
ucb_008,48,26,train,0.005,12328.988990000002,1232.898899,33.37151015965696,1.0356462456712043,55.75428313864747,25
ucb_008,48,26,test,0.005,48.1567,4.815670000000001,2.401141912833493,0.14326617981057443,2.051965000000007,0
ucb_008,48,27,train,0.005,12220.3273,1222.0327300000001,33.250178026365184,1.0326304530940635,55.77418624819973,25
ucb_008,48,27,test,0.005,51.94056000000023,5.194056000000023,2.5874696001915165,0.2240327126266212,1.9700824533269705,0
ucb_008,48,28,train,0.005,12115.225610000001,1211.5225610000002,33.13197475097398,1.0304593935827213,55.7625594297461,25
ucb_008,48,28,test,0.005,53.149740000000065,5.3149740000000065,2.6469429090687946,0.25181837889960196,1.96775126400234,0
ucb_008,48,29,train,0.005,12088.171900000001,1208.81719,33.10141240091937,1.0297238387921612,55.76660113080828,25
ucb_008,48,29,test,0.005,53.149740000000065,5.3149740000000065,2.6469429090687946,0.25181837889960196,1.96775126400234,0
ucb_008,48,30,train,0.005,11688.702130000001,1168.8702130000001,32.64347324724402,1.0199448959073447,55.77067176720695,25
ucb_008,48,30,test,0.005,45.01944000000003,4.501944000000003,2.246401705752743,0.11187843281739034,1.7776416258533707,0
ucb_008,48,31,train,0.005,11688.702130000001,1168.8702130000001,32.64347324724402,1.0199448959073447,55.77067176720695,25
ucb_008,48,31,test,0.005,45.01944000000003,4.501944000000003,2.246401705752743,0.11187843281739034,1.7776416258533707,0
ucb_008,48,32,train,0.005,12088.57601,1208.8576010000002,33.10186933353907,1.029764096497967,55.76297815433484,25
ucb_008,48,32,test,0.005,44.84511999999995,4.484511999999995,2.237796911529921,0.11020591785379075,1.777945547021691,0
ucb_008,48,33,train,0.005,11636.30962,1163.630962,32.582464654714435,1.018806905104165,55.763153141136456,25
ucb_008,48,33,test,0.005,44.84511999999995,4.484511999999995,2.237796911529921,0.11020591785379075,1.777945547021691,0
ucb_008,48,34,train,0.005,11610.783790000003,1161.0783790000003,32.55265954341435,1.0183683829682648,55.753133885624415,25
ucb_008,48,34,test,0.005,53.05163999999991,5.305163999999991,2.642119139165744,0.29592713641043367,1.7637495639385226,0
ucb_008,48,35,train,0.005,11581.912490000002,1158.1912490000002,32.51888341764169,1.017386860896354,55.774267059286686,25
ucb_008,48,35,test,0.005,53.05163999999991,5.305163999999991,2.642119139165744,0.29592713641043367,1.7637495639385226,0
ucb_008,48,36,train,0.005,11555.839940000002,1155.5839940000003,32.48832226348617,1.0166423496266053,55.7693344661992,25
ucb_008,48,36,test,0.005,41.63842999999997,4.163842999999997,2.079380997647151,0.04557165446529124,1.421273164770411,0
ucb_008,48,37,train,0.005,11555.839940000002,1155.5839940000003,32.48832226348617,1.016642346849145,55.7693344661992,25
ucb_008,48,37,test,0.005,30.612449999999853,3.0612449999999853,1.532826598767989,-0.3247648851498516,1.2342685605848605,0
ucb_008,48,38,train,0.005,11448.882990000002,1144.8882990000002,32.3623585301845,1.013981266780217,55.77453398372833,25
ucb_008,48,38,test,0.005,30.612449999999853,3.0612449999999853,1.532826598767989,-0.3247648851498516,1.2342685605848605,0
ucb_008,48,39,train,0.005,11448.882990000002,1144.8882990000002,32.3623585301845,1.0139818884093281,55.77453398372833,25
ucb_008,48,39,test,0.005,33.27664999999979,3.327664999999979,1.6651545819998947,-0.23570094622135135,1.2310628558333134,0
ucb_008,48,40,train,0.005,110.54513999999904,11.054513999999905,1.172631236339039,-0.3560613770779288,5.227887588176605,0
ucb_008,48,40,test,0.005,33.27664999999979,3.327664999999979,1.6651545819998947,-0.23570094622135135,1.2310628558333134,0
ucb_008,48,41,train,0.005,54.94618999999784,5.494618999999784,0.5965098286355053,-0.587926414151316,5.786326072249641,0
ucb_008,48,41,test,0.005,33.27664999999979,3.327664999999979,1.6651545819998947,-0.23570094622135135,1.2310628558333134,0
ucb_008,48,42,train,0.005,58.90621999999735,5.890621999999734,0.6384260906910022,-0.6085135571160958,4.958413053541742,0
ucb_008,48,42,test,0.005,43.81520999999998,4.381520999999998,2.186943909352257,0.10661002266660191,1.418269432181836,0
ucb_008,48,43,train,0.005,52.43921999999702,5.243921999999703,0.5699016167819426,-0.6649430717390653,5.000926506515501,0
ucb_008,48,43,test,0.005,55.228419999999915,5.522841999999992,2.74910340006449,0.34594936484278493,1.7600220383828402,0
ucb_008,48,44,train,0.005,61.00448999999821,6.100448999999821,0.6605794923996822,-0.6467867429392139,3.8983953001861122,0
ucb_008,48,44,test,0.005,52.68273999999997,5.268273999999996,2.6239776074186816,0.28634939897681133,1.7643828347401431,0
ucb_008,48,45,train,0.005,51.43689999999833,5.1436899999998325,0.5592475324138535,-0.6720182894785799,3.939454345433447,0
ucb_008,48,45,test,0.005,52.85706000000005,5.285706000000005,2.6325505990560716,0.2837958199233697,1.764083532303253,0
ucb_008,49,1,train,0.03,779.4316299999996,77.94316299999996,6.617398475156833,0.44313312122537224,17.72388916015472,2
