ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-95.97846000000095,-9.597846000000095,-4.93642407358622,6.9423670438005,-0.9884673182896189,16.210981437484424,0,0.23293172690763053,False,False,False,278,0,0.0,40.63846,0.13989293237101538,0.2861460853652303,0.6549382622266346,0.6695678234100342
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,339.1386200000011,33.91386200000011,3.3002512872163825,7.291411348857259,0.2110944221728202,11.518768065622586,0,0.10191366266132622,False,False,False,1750,0,0.0,99.1213799999999,0.16491333250417356,0.21686138528675625,0.5858903586654672,0.6056799292564392
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,25.45675999999912,2.545675999999912,1.269209901485091,4.125868272280178,-0.15586286347942654,4.4711252027233135,0,0.2469879518072289,False,False,False,272,0,0.0,39.40323999999999,0.112770473142202,0.2790691305296009,0.5926808718674894,0.6056799292564392
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,7,train,0.547888066141525,0.2621440000000001,1.0,15729,309.6976499999996,30.96976499999996,3.045237012035007,8.877824629211114,0.15973182828121185,12.920645210521966,1,0.11838006230529595,False,False,False,1763,0,0.0,100.33234999999992,0.19302918208015185,0.21309282638639887,0.5301618774599323,0.5478880405426025
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-70.63199000000054,-7.063199000000055,-3.608389385956845,7.214372223967135,-0.7546543403417948,15.525023289466796,0,0.22690763052208834,False,False,False,280,0,0.0,40.50199,0.14017280827507136,0.2770630309739745,0.5360917240305075,0.5478880405426025
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,484.03965999999946,48.40396599999995,4.48706938552208,9.152057210495315,0.31079703499452793,13.291604333349397,1,0.11971517578994215,False,False,False,1853,0,0.0,114.50033999999995,0.2058234036235359,0.21373233900077618,0.4799032237178932,0.49561047554016113
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-73.22643000000062,-7.3226430000000615,-3.743489702340008,8.078261525830305,-0.6831517810443428,15.7673461278006,0,0.23493975903614459,False,False,False,285,0,0.0,40.77643,0.15828948971890758,0.27511499172832116,0.4849967938480955,0.49561047554016113
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,497.3053899999986,49.730538999999865,4.590508323402687,9.521843264591597,0.31283426635573564,14.011350241333655,1,0.08099688473520249,False,False,False,1873,0,0.0,118.14460999999996,0.22535519270628432,0.21080528799830728,0.434133254441647,0.44832104444503784
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-82.80081000000064,-8.280081000000065,-4.243694831280253,8.057282357866526,-0.7503475254282562,15.7673461278006,0,0.23694779116465864,False,False,False,285,0,0.0,40.77081,0.15833210274507725,0.27221519844120284,0.43878128017527035,0.44832104444503784
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,611.5189900000014,61.15189900000014,5.448869951466784,12.448738956013871,0.33138155840119576,21.937426870447432,4,0.0534045393858478,False,False,False,1888,0,0.0,122.37101000000007,0.2755762559223288,0.20771777730983895,0.39273765791088033,0.40554380416870117
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-57.849070000000665,-5.784907000000067,-2.945471388329668,8.553438570236088,-0.543496003673365,15.660012764832326,0,0.21686746987951808,False,False,False,292,0,0.0,42.56907000000002,0.1736315398936792,0.27019958302797564,0.39695753321437866,0.40554380416870117
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,435.0682100000006,43.50682100000006,4.0979605879479575,13.113490474295281,0.22182375646449035,21.41952302800118,4,0.07699154428126391,False,False,False,1847,0,0.0,115.40179000000005,0.31319386299184837,0.2032821019709402,0.3550540286996833,0.3668482005596161
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-24.05100000000084,-2.405100000000084,-1.2139983616464178,8.591558112290887,-0.3331435613669167,15.660012764832326,0,0.20281124497991967,False,False,False,297,0,0.0,43.410999999999994,0.17465404830729978,0.2676604747712373,0.35913370217272467,0.3668482005596161
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,274.84815000000185,27.484815000000186,2.7367048606369737,14.42800424854849,0.12234210756279067,26.275689182634494,6,0.06364040943480195,False,False,False,1798,0,0.0,103.67184999999999,0.34054070922703683,0.19842423903156928,0.32089585977623697,0.3318448066711426
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-55.25810000000138,-5.525810000000138,-2.8116519197040946,8.673138739813858,-0.5186708343034955,15.58016963934282,0,0.25502008032128515,False,False,False,303,0,0.0,45.3181,0.1657430313655315,0.26584609149091215,0.3249190651878644,0.3318448066711426
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,368.4887100000012,36.84887100000012,3.549565674038946,14.375975888375375,0.17755733739000132,25.161879293523675,6,0.07165109034267912,False,False,False,1864,0,0.0,116.85129000000009,0.33931891177426177,0.19872800455419126,0.2904906301186946,0.3001813292503357
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-28.73619000000076,-2.873619000000076,-1.4522164354102807,9.122992463547993,-0.33529442354150946,15.398097177410936,0,0.26104417670682734,False,False,False,307,0,0.0,46.77619000000002,0.16762860209944866,0.2640435982600273,0.29398332915414027,0.3001813292503357
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,685.0641300000034,68.50641300000035,5.973395561398154,14.134824961900136,0.34314002839871155,24.07438494162442,4,0.035603026257231864,False,False,False,1947,0,0.0,133.52587000000003,0.35289309602290414,0.19969782191127686,0.2629697759227565,0.2715390622615814
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-24.540980000000445,-2.4540980000000445,-1.2388846320647517,9.272062170570702,-0.30492094624230065,15.414063732927394,0,0.1606425702811245,False,False,False,307,0,0.0,47.09098,0.17180008602465713,0.2619481911381564,0.2659496020263196,0.2715390622615814
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,15,train,0.24562974770943447,0.05,1.0,33705,848.4160400000023,84.84160400000023,7.069239680235406,14.358461326846275,0.4122731585319505,23.78513454053841,4,0.025367156208277702,False,False,False,2034,0,0.0,141.64396000000005,0.36703864238094297,0.20042461265603012,0.23794747872945246,0.24562974274158478
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,15,test,0.24562974770943447,0.05,1.0,33705,-25.676699999999983,-2.5676699999999983,-1.2965922447817246,9.221142873392674,-0.31360193350167237,13.957353415116557,0,0.15261044176706828,False,False,False,317,0,0.0,49.42670000000004,0.1765568621438331,0.2598244981114644,0.24058240066973038,0.24562974274158478
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,16,train,0.2221926058330938,0.05,1.0,35952,732.0774400000028,73.20774400000028,6.298132370709175,16.20098266507551,0.3377827889300219,24.812143174224875,8,0.024477080551846907,False,False,False,2072,0,0.0,146.98255999999995,0.43662577698926935,0.2008169982623778,0.21571017661835282,0.22219260036945343
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,16,test,0.2221926058330938,0.05,1.0,35952,-8.902039999999943,-0.8902039999999942,-0.44762550551294966,9.333420199916223,-0.21616651363443815,14.01640793404766,0,0.18473895582329317,False,False,False,320,0,0.0,50.422040000000045,0.17832909153175563,0.25839582573338205,0.21765952110127315,0.22219260036945343
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,17,train,0.20099175505933367,0.05,1.0,38199,4320.803020000001,432.08030200000013,20.42575580204278,25.57259398232751,0.7827057973580408,27.573507017049444,16,0.0008900756564307966,False,False,False,2226,0,0.0,109.90698,0.8276979963465088,0.1924484733759057,0.1974456920395701,0.20099174976348877
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,17,test,0.20099175505933367,0.05,1.0,38199,-16.598440000000437,-1.6598440000000436,-0.8362446665602263,9.106099030844382,-0.2671368419895659,14.066157381178467,0,0.28313253012048195,False,False,False,321,0,0.0,51.078440000000036,0.17113642212893837,0.2571717157780406,0.19692684012842945,0.20099174976348877
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,18,train,0.18181381621752543,0.05,1.0,40446,911.329970000003,91.13299700000029,7.468436221275776,15.159543428737113,0.42303681744610383,25.017609238066672,4,0.014241210502892745,False,False,False,2086,0,0.0,149.3600299999999,0.4057807803092557,0.19821060152121742,0.1761666496571838,0.1818138211965561
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,18,test,0.18181381621752543,0.05,1.0,40446,-30.01209000000017,-3.001209000000017,-1.5171886013376157,9.208622364092397,-0.3385472176607939,15.240856039407689,0,0.19477911646586346,False,False,False,322,0,0.0,50.84209000000005,0.18905879643405993,0.2556890513014841,0.1781331553222838,0.1818138211965561
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,19,train,0.16446577004027732,0.05,1.0,42693,4319.281830000003,431.9281830000002,20.421927239933414,25.671117582909652,0.7805883042947392,27.62985079242985,17,0.0004450378282153983,False,False,False,2232,0,0.0,111.52816999999999,0.8285336564606393,0.19182353481670247,0.1615581178671672,0.1644657701253891
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,19,test,0.16446577004027732,0.05,1.0,42693,-68.09570000000076,-6.809570000000075,-3.476498650886417,9.343777151199689,-0.5492532398299556,17.362306930107987,0,0.14859437751004015,False,False,False,325,0,0.0,51.43570000000004,0.19582449135945765,0.2547488548460016,0.16114749468920134,0.1644657701253891
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,20,train,0.14877301449181102,0.05,1.0,44940,749.0555400000028,74.90555400000028,6.4134824586000505,15.379040774778366,0.35450936484453205,23.261323247570775,6,0.01602136181575434,False,False,False,2013,0,0.0,143.10445999999996,0.4213397419621323,0.1920562554888583,0.14409775644566108,0.14877301454544067
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,20,test,0.14877301449181102,0.05,1.0,44940,-77.50236000000086,-7.750236000000086,-3.966562176966948,9.12299214432608,-0.620824611087927,17.603439484151192,0,0.1927710843373494,False,False,False,324,0,0.0,51.782360000000054,0.18636530699261245,0.25277464884711076,0.14579938418208443,0.14877301454544067
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,21,train,0.13457760745935274,0.05,1.0,47187,798.8001700000009,79.8800170000001,6.745810882857439,15.556015911637472,0.3724740980297263,24.95241739686819,6,0.017801513128615932,False,False,False,2018,0,0.0,143.7198299999999,0.42411527327522003,0.19113479350400492,0.1303779190955494,0.13457760214805603
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,21,test,0.13457760745935274,0.05,1.0,47187,-56.578250000000935,-5.657825000000093,-2.879812679675531,9.211336251618254,-0.49079763069110627,17.603439484151192,0,0.18674698795180722,False,False,False,329,0,0.0,53.068250000000035,0.19645558243164096,0.2506135020809001,0.13189301109087645,0.13457760214805603
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,22,train,0.12173667712083987,0.05,1.0,49434,820.9345900000026,82.09345900000025,6.891064786627754,16.970459236599726,0.3630762338167188,26.263024335890595,8,0.016911437472185136,False,False,False,2073,0,0.0,149.88540999999987,0.480359615729036,0.19343271240771057,0.11824427939318104,0.12173667550086975
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,22,test,0.12173667712083987,0.05,1.0,49434,-44.12483000000009,-4.412483000000009,-2.238706675310398,9.181417767352261,-0.42042512819776107,17.603439484151192,0,0.1566265060240964,False,False,False,324,0,0.0,52.10483000000004,0.19204928665505488,0.24899142793562995,0.11932821876623413,0.12173667550086975
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,23,train,0.11012098398984942,0.05,1.0,51681,901.307730000002,90.1307730000002,7.4056334065655705,14.898603994826184,0.42386073797757384,24.875509803909793,4,0.016466399643969738,False,False,False,2064,0,0.0,149.99226999999985,0.3998007976546245,0.1921210883522649,0.1067259769815744,0.1101209819316864
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,23,test,0.11012098398984942,0.05,1.0,51681,-44.52436,-4.452436,-2.2592097611818684,9.19330228208668,-0.4220626328691176,17.633452164350167,0,0.1606425702811245,False,False,False,322,0,0.0,51.41436000000006,0.1912940559651802,0.2480562281716301,0.1079580844626478,0.1101209819316864
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,24,train,0.1,0.05,1.0,53928,1114.9234900000029,111.49234900000029,8.684749132799796,16.69948890170109,0.46675855768513963,25.339988904201764,8,0.010235870048954161,False,False,False,2086,0,0.0,148.65650999999994,0.47214603866570065,0.19226520433590896,0.09712961215429256,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,24,test,0.1,0.05,1.0,53928,-44.52436,-4.452436,-2.2592097611818684,9.19330228208668,-0.4220626328691176,17.633452164350167,0,0.1606425702811245,False,False,False,322,0,0.0,51.41436000000006,0.1912940559651802,0.24652719262792883,0.09804996214031782,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,25,train,0.1,0.05,1.0,56175,978.7966200000023,97.87966200000024,7.883746376152834,16.916799593653735,0.4188375878142074,25.27788318472123,9,0.010235870048954161,False,False,False,2084,0,0.0,150.17337999999995,0.48401319749529903,0.1886565708897222,0.09710192669838788,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,25,test,0.1,0.05,1.0,56175,-47.580609999999865,-4.758060999999986,-2.4161919798481146,8.637704194381012,-0.4737932801572968,15.287558795572023,0,0.24899598393574296,False,False,False,320,0,0.0,51.32061000000006,0.17290671145055952,0.24539085678068032,0.09808071057627392,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,26,train,0.1,0.05,1.0,58422,966.9725700000045,96.69725700000045,7.811878956556284,15.12672670113034,0.44492097715188406,25.532809991211288,5,0.014686248331108143,False,False,False,2038,0,0.0,146.20742999999993,0.41320375356303174,0.18759939789069086,0.09694190153855647,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,26,test,0.1,0.05,1.0,58422,-58.92308999999966,-5.892308999999966,-3.0009965632502023,8.788393204386558,-0.5331453070371174,15.452839723752893,0,0.24899598393574296,False,False,False,318,0,0.0,50.88309000000006,0.1774582469293767,0.2443742768681911,0.09809037120064143,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,27,train,0.1,0.05,1.0,60669,1001.6401600000022,100.16401600000022,8.02151663184436,14.910304118013457,0.46236174962489934,24.34342571101462,4,0.012016021361815754,False,False,False,2050,0,0.0,147.74984,0.41405769973974,0.1861511244408332,0.09695806742472889,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,27,test,0.1,0.05,1.0,60669,7.636169999999765,0.7636169999999766,0.38239354205882314,9.688863663844021,-0.11822660009759356,16.359678226821885,0,0.19076305220883535,False,False,False,326,0,0.0,52.99383000000007,0.20502465905465717,0.24217408187837008,0.09810626130060107,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,28,train,0.1,0.05,1.0,62916,1097.3701900000024,109.73701900000023,8.58408033296878,15.29222644802555,0.48882056805593466,26.153134700698477,4,0.008900756564307966,False,False,False,2077,0,0.0,148.88981,0.43256782283730055,0.18515091979959886,0.09698115016291596,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,28,test,0.1,0.05,1.0,62916,2.05658999999946,0.20565899999994597,0.10312980860902599,9.68986005101632,-0.14720215016163898,16.371204373957198,0,0.19076305220883535,False,False,False,326,0,0.0,52.99341000000007,0.2050894792602265,0.2405859285210031,0.09811912608129258,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,29,train,0.1,0.05,1.0,65163,1309.1452400000026,130.91452400000026,9.751668701655047,17.240470813496657,0.5146109634616447,25.608727404405602,8,0.007120605251446373,False,False,False,2109,0,0.0,146.79475999999994,0.5146832045894044,0.18401428285868474,0.09715683100948626,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,29,test,0.1,0.05,1.0,65163,1.1918199999995522,0.11918199999995524,0.059777894756574135,9.679948255078335,-0.1519654494013645,16.371204373957198,0,0.2289156626506024,False,False,False,326,0,0.0,53.188180000000074,0.20041469887958932,0.23907070454344692,0.09813697651088477,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,30,train,0.1,0.05,1.0,67410,1308.0837200000005,130.80837200000005,9.746057812945041,17.023287341383227,0.5186866772064258,25.618382217587776,8,0.00801068090787717,False,False,False,2102,0,0.0,145.98627999999994,0.5032738600591655,0.18301108194839227,0.09713780076196675,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,30,test,0.1,0.05,1.0,67410,0.9432499999998072,0.09432499999998072,0.0473133429947481,9.697859453051548,-0.1527996170804692,16.371204373957198,0,0.23092369477911648,False,False,False,324,0,0.0,52.66675000000007,0.1998219631638579,0.23727362288768034,0.09815221511211088,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,31,train,0.1,0.05,1.0,69657,1368.2382100000018,136.82382100000018,10.060457945685265,17.089677017236042,0.534230953378165,25.311470481234387,8,0.00801068090787717,False,False,False,2117,0,0.0,144.4017899999999,0.5058549112588023,0.1817546454127704,0.09715300908530516,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,31,test,0.1,0.05,1.0,69657,-55.82323000000008,-5.582323000000008,-2.8408243741072203,8.644757950913847,-0.5242081990634259,16.44513913430878,0,0.11244979919678715,False,False,False,319,0,0.0,50.92323000000007,0.1959799322337742,0.23596950735612568,0.09814356835154384,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,32,train,0.1,0.05,1.0,71904,1084.8932700000032,108.48932700000032,8.51206843700778,16.79181628902246,0.4556202261793515,26.469075825274004,8,0.011125945705384957,False,False,False,2059,0,0.0,147.05672999999993,0.4887336408038651,0.17945294214962162,0.09717027245764401,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,32,test,0.1,0.05,1.0,71904,-70.13169999999991,-7.013169999999991,-3.5823593989741886,8.515776327105437,-0.6241749635383751,16.369506811157773,0,0.14859437751004015,False,False,False,315,0,0.0,50.43170000000005,0.18574487302773796,0.23462696717565798,0.09816396932378439,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,33,train,0.1,0.05,1.0,74151,1402.8970700000027,140.28970700000028,10.238395318997572,17.049715507337083,0.5446306526533934,26.177401672383144,8,0.00801068090787717,False,False,False,2094,0,0.0,141.32292999999993,0.5049021140102052,0.1793704492134893,0.09719461243254962,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,33,test,0.1,0.05,1.0,74151,-60.488200000000006,-6.048820000000001,-3.081966896686572,8.486450251415741,-0.5651723031773772,14.304945332838145,0,0.2429718875502008,False,False,False,315,0,0.0,51.04820000000007,0.16847991609568946,0.23348815908214174,0.09819581013209587,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,34,train,0.1,0.05,1.0,76398,1286.6943400000018,128.6694340000002,9.632508162962328,16.95738730176049,0.513899357082901,26.81892123170969,8,0.008900756564307966,False,False,False,2083,0,0.0,145.49565999999996,0.4992395520310712,0.17766640771347839,0.09721117679290596,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,34,test,0.1,0.05,1.0,76398,-13.869989999999916,-1.3869989999999914,-0.6983025054970948,8.494782107082118,-0.2759852332163317,14.861778730361669,0,0.15863453815261044,False,False,False,312,0,0.0,50.139990000000054,0.17420597546791491,0.23165481459783263,0.09820272980646175,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,35,train,0.1,0.05,1.0,78645,1321.0741100000023,132.10741100000024,9.814564131624781,17.090855988356466,0.5210213136864295,26.76198227095254,8,0.0075656430796617715,False,False,False,2090,0,0.0,143.0758899999999,0.5042029057854347,0.17714063442901978,0.09724307757431806,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,35,test,0.1,0.05,1.0,78645,-5.0710599999993065,-0.5071059999999307,-0.254745976228099,8.946676115341507,-0.2075872686770628,15.708276345944386,0,0.25100401606425704,False,False,False,313,0,0.0,50.73106000000006,0.1858591393289338,0.22962053555501513,0.09823752872920594,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,36,train,0.1,0.05,1.0,80892,1318.2204100000008,131.82204100000007,9.799544076998924,17.038044298691077,0.5212849549541875,25.90672352341602,8,0.009790832220738763,False,False,False,2082,0,0.0,143.7495899999999,0.5028627476122319,0.1760997014392945,0.09726923453413312,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,36,test,0.1,0.05,1.0,80892,-32.51613999999984,-3.251613999999984,-1.6448252970023836,8.92577577762531,-0.36683105498715307,15.390654296398548,0,0.24096385542168675,False,False,False,311,0,0.0,50.66614000000006,0.18589307969413435,0.22846849458703555,0.09825272841549738,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,37,train,0.1,0.05,1.0,83139,1416.163110000004,141.6163110000004,10.305899506529471,17.02957452594228,0.5487006170219313,26.253607708514103,8,0.0075656430796617715,False,False,False,2089,0,0.0,140.44689,0.5073826758042678,0.17471978907246669,0.09728062617043035,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,37,test,0.1,0.05,1.0,83139,-11.220569999999384,-1.1220569999999384,-0.5645377365422255,8.985179240429757,-0.24120148822306273,15.390654296398548,0,0.15461847389558234,False,False,False,313,0,0.0,50.84057000000006,0.19415651012840698,0.22666226617662782,0.0982613337136786,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,38,train,0.1,0.05,1.0,85386,1302.2608100000025,130.22608100000025,9.715238729715114,16.920906118474598,0.5191646689380973,25.52799678375019,8,0.010235870048954161,False,False,False,2049,0,0.0,139.81919000000008,0.500266971470417,0.17322025414262818,0.09731196239575574,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,38,test,0.1,0.05,1.0,85386,16.345900000000142,1.6345900000000142,0.816788818416736,8.998611940611676,-0.0861380692499395,14.940626015055148,0,0.11244979919678715,False,False,False,311,0,0.0,49.74410000000006,0.19857762229730852,0.22549534577083397,0.09827882402235463,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,39,train,0.1,0.05,1.0,87633,1425.11085,142.511085,10.351244258222426,17.14770815734115,0.548523415253396,25.904238596736047,7,0.00801068090787717,False,False,False,2093,0,0.0,140.89914999999985,0.5139927209789812,0.17272814474651746,0.09734068063138666,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,39,test,0.1,0.05,1.0,87633,-29.396409999999946,-2.9396409999999946,-1.4858312518662653,9.33641065228944,-0.3292500109618391,17.225881248742304,0,0.15461847389558234,False,False,False,304,0,0.0,48.476410000000044,0.19910997851660764,0.22561699713030495,0.0982890936357995,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,40,train,0.1,0.05,1.0,89880,1320.848460000001,132.0848460000001,9.813377051899618,16.881045140936525,0.5253561486932598,26.623006945856137,7,0.011125945705384957,False,False,False,2040,0,0.0,138.52154000000013,0.4953741101985556,0.1716647391610799,0.09736134230194679,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,40,test,0.1,0.05,1.0,89880,15.97040000000004,1.597040000000004,0.7980992148742594,9.8159745779407,-0.07293006713860237,16.947698662790845,0,0.1144578313253012,False,False,False,304,0,0.0,47.63960000000003,0.20647486664208847,0.22327017558207474,0.09830314246852627,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,41,train,0.1,0.05,1.0,92127,1358.2733400000006,135.82733400000006,10.00887027512074,17.052188768749417,0.5322993412691378,27.241889593242007,9,0.010235870048954161,False,False,False,2066,0,0.0,138.67666000000003,0.5012792411523719,0.1707620356973007,0.09739274494074143,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,41,test,0.1,0.05,1.0,92127,42.64800000000059,4.26480000000006,2.117459149866563,9.596709507156815,0.05985991286616158,16.809589778028762,0,0.11646586345381527,False,False,False,303,0,0.0,47.132000000000026,0.2018414075901023,0.221677076714824,0.09832036049234776,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,42,train,0.1,0.05,1.0,94374,1363.2680600000017,136.32680600000018,10.034751876316284,15.665281230702503,0.5663782921687879,26.569068763628607,6,0.009790832220738763,False,False,False,2072,0,0.0,139.46193999999997,0.4546332612637847,0.17057629916228398,0.09730792448311054,0.10000000149011612
