ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,39,test,0.1,0.05,1.0,87438,22.630299999999806,2.2630299999999806,1.1290704865655643,26.736599665023892,0.10138572206733054,35.65593637223325,7,0.0,False,False,False,497,0,0.0,28.389699999999937,0.8950852588608437,0.3262509759889549,0.09856913943835183,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,40,train,0.1,0.05,1.0,89680,1585.1567399999985,158.51567399999988,11.138176605573257,21.94665984177793,0.5053911597138143,46.918491377838315,20,0.024977698483496878,False,False,False,2045,0,0.0,42.32325999999995,0.48804642511699176,0.2719644509342289,0.09681434489804147,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,40,test,0.1,0.05,1.0,89680,22.630299999999806,2.2630299999999806,1.1290704865655643,26.736599665023892,0.10138572206733054,35.65593637223325,7,0.0,False,False,False,497,0,0.0,28.389699999999937,0.8950852588608437,0.3246108811782546,0.09856062312958971,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,41,train,0.1,0.05,1.0,91922,1575.3687999999988,157.53687999999988,11.091310980197356,21.973114432582015,0.5031357997708109,47.30486043549777,19,0.024531668153434435,False,False,False,2044,0,0.0,42.391199999999955,0.4886082062807532,0.2705379009619023,0.09680014660888736,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,41,test,0.1,0.05,1.0,91922,4.559499999999957,0.45594999999999575,0.22849861130052052,26.62392885208164,0.06683565297485784,35.65593637223325,7,0.0,False,False,False,498,0,0.0,28.450499999999938,0.8956729258966766,0.32355171887869816,0.09855279234360717,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,42,train,0.1,0.05,1.0,94164,1577.4340899999988,157.74340899999987,11.101212955263385,21.93605983489962,0.504002715509837,46.820083589068474,20,0.02408563782337199,False,False,False,2042,0,0.0,42.415909999999954,0.48869600613702957,0.26902553012443375,0.09676549728896658,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,42,test,0.1,0.05,1.0,94164,31.48743999999988,3.148743999999988,1.567576547182714,26.943812931645972,0.11881980289984018,35.67624546052593,7,0.0,False,False,False,498,0,0.0,28.40255999999994,0.9004808609040099,0.32273024978886644,0.09854993989603412,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,43,train,0.1,0.05,1.0,96406,1560.6453399999987,156.06453399999987,11.02051454710593,21.96666709743602,0.5002890045375479,47.528855565517496,19,0.023639607493309546,False,False,False,2036,0,0.0,42.33465999999996,0.48909345675806065,0.26773979402181297,0.09674912751356612,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,43,test,0.1,0.05,1.0,96406,32.95750999999973,3.295750999999973,1.640176089264278,26.914148431653157,0.12129542029392014,35.74092127038446,8,0.0,False,False,False,498,0,0.0,28.582489999999936,0.8979168329756126,0.32149198226421233,0.09853624782207762,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,44,train,0.1,0.05,1.0,98648,1557.8887299999983,155.78887299999985,11.007219439778071,21.979928443706815,0.49956303077272535,47.58516120461562,19,0.024977698483496878,False,False,False,2037,0,0.0,42.38126999999995,0.4882973185821574,0.26652066620610104,0.09672492691784355,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,44,test,0.1,0.05,1.0,98648,33.437509999999975,3.3437509999999975,1.6638697826161675,26.896489126276645,0.1220721526403983,35.74092127038446,8,0.0,False,False,False,498,0,0.0,28.582489999999936,0.8971751634494184,0.3205331248272375,0.09852609001358481,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,45,train,0.1,0.05,1.0,100890,1551.6447099999982,155.16447099999982,10.977057427084347,21.778296051915436,0.5008961217805332,46.93529901327692,19,0.02631578947368421,False,False,False,2037,0,0.0,42.18528999999996,0.48484934674828684,0.26505842222686754,0.09668762793920209,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,45,45,test,0.1,0.05,1.0,100890,27.25808999999981,2.7258089999999813,1.358421691762146,26.73030484856827,0.10982425181491523,35.74092127038446,8,0.0,False,False,False,498,0,0.0,28.57190999999994,0.8902246566630239,0.3189804448959339,0.09850609626766538,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,1,train,1.0,1.0,1.0,2242,65.75150000000167,6.575150000000167,0.7105547753032848,0.9356113951597961,-1.3679277200096993,1.9704184201907604,0,0.054415700267618196,False,False,False,2119,0,0.0,19.948500000000006,0.0185803498600516,0.21686788370548668,0.9645093418286187,1.0
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,1,test,1.0,1.0,1.0,2242,-13.6276799999996,-1.36276799999996,-0.6860612462526561,2.2151269512123917,-1.2052450082554746,3.941418820914675,0,0.07228915662650602,False,False,False,462,0,0.0,11.187679999999984,0.05683335884593179,0.3121341751761226,0.9808730112022186,1.0
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,2,train,0.9047853294844777,0.8,1.0,4484,50.41818999999964,5.041818999999964,0.5484099780187712,0.9472231994935396,-1.523010566086312,1.971622120266825,0,0.056645851917930416,False,False,False,2114,0,0.0,19.89181,0.01864625377052962,0.21303701092697594,0.8726472371628603,0.9047853350639343
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,2,test,0.9047853294844777,0.8,1.0,4484,-8.593809999999394,-0.8593809999999393,-0.4320932278306433,2.300594262399459,-1.047669096715408,3.921779029238268,0,0.07228915662650602,False,False,False,462,0,0.0,11.223809999999983,0.0636086911195996,0.306051954447505,0.8875027987895198,0.9047853350639343
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,3,train,0.8186364924503347,0.6400000000000001,1.0,6726,65.3607000000004,6.536070000000041,0.7064480162389142,1.0492790579368305,-1.2225952875691748,1.9696012075456897,0,0.058429973238180194,False,False,False,2110,0,0.0,20.15929999999999,0.02161965791000799,0.20909861569275395,0.7894532752920653,0.8186364769935608
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,3,test,0.8186364924503347,0.6400000000000001,1.0,6726,-8.081849999999235,-0.8081849999999234,-0.4062999365446518,2.623198341503742,-0.9058429905460027,4.9017781342510025,0,0.0642570281124498,False,False,False,466,0,0.0,11.311849999999982,0.0770251788669289,0.2999074211321681,0.8030323628941431,0.8186364769935608
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,4,train,0.7406902885496932,0.5120000000000001,1.0,8968,72.34980999999948,7.234980999999947,0.7796924355485846,1.1390403393409883,-1.0608599475201745,2.275040289367632,0,0.059322033898305086,False,False,False,2108,0,0.0,20.360190000000003,0.02390586448997102,0.2054997669777149,0.7142174458737676,0.740690290927887
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,4,test,0.7406902885496932,0.5120000000000001,1.0,8968,-10.038399999999001,-1.0038399999999,-0.5049095847895257,2.8062411696769205,-0.8805945052728926,4.962328229134524,0,0.06626506024096386,False,False,False,465,0,0.0,11.448399999999982,0.08464211578426259,0.294559608950433,0.7265758142936138,0.740690290927887
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,5,train,0.6701657067713869,0.4096000000000001,1.0,11210,69.02112999999918,6.902112999999918,0.7448616469814207,1.1659009856565106,-1.0661272032722477,2.4064545786408753,0,0.058876003568242644,False,False,False,2109,0,0.0,20.728869999999986,0.024929749929111792,0.202369805272539,0.6461506670683939,0.6701657176017761
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,5,test,0.6701657067713869,0.4096000000000001,1.0,11210,-13.406059999999115,-1.3406059999999116,-0.674866537044172,3.228272845865802,-0.8149339555288092,5.7551543912362275,0,0.04618473895582329,False,False,False,469,0,0.0,11.656059999999986,0.09215297378354706,0.28930556699334375,0.6573927336667915,0.6701657176017761
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,6,train,0.6063560998103471,0.3276800000000001,1.0,13452,60.00628999999867,6.000628999999867,0.6500454207231332,1.2001429438714342,-1.1146859052773455,2.412962753549736,0,0.06021409455842997,False,False,False,2105,0,0.0,20.843709999999994,0.02575067880222198,0.19962035736981298,0.58456083628158,0.6063560843467712
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,6,test,0.6063560998103471,0.3276800000000001,1.0,13452,-14.931209999999965,-1.4931209999999964,-0.7519319446695927,3.1075136527116394,-0.8730282751187575,5.411538486336301,0,0.04618473895582329,False,False,False,468,0,0.0,11.76120999999999,0.0974452854061596,0.2850287864844962,0.594787377517299,0.6063560843467712
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,7,train,0.5486221035518277,0.2621440000000001,1.0,15694,49.622119999999086,4.962211999999909,0.5399344766838787,1.2942295128835322,-1.1182441308840283,3.0682918890976127,0,0.05530776092774309,False,False,False,2116,0,0.0,21.117879999999996,0.02865918907267069,0.19722409498521412,0.5287613137890635,0.5486221313476562
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,7,test,0.5486221035518277,0.2621440000000001,1.0,15694,-7.448840000000246,-0.7448840000000245,-0.3744171396297902,3.492244932685757,-0.6635613728879719,5.97048194035988,0,0.04819277108433735,False,False,False,467,0,0.0,11.848839999999988,0.1067370237050645,0.2813266876890477,0.5381663311415669,0.5486221313476562
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,8,train,0.49638523072460766,0.20971520000000007,1.0,17936,53.2831099999994,5.32831099999994,0.5788646908421402,2.0043847510057224,-0.6966898539838234,4.936896971326765,0,0.049955396966993755,False,False,False,2128,0,0.0,21.486890000000006,0.0486601390525732,0.19560533148518214,0.4782028335387008,0.49638521671295166
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,8,test,0.49638523072460766,0.20971520000000007,1.0,17936,-11.157250000000204,-1.1157250000000203,-0.5613430025944943,3.631350486837992,-0.6889347725425395,6.162858803930843,0,0.04618473895582329,False,False,False,468,0,0.0,11.90724999999999,0.10976301816214666,0.27759879181183966,0.48691592470774386,0.49638521671295166
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,9,train,0.44912207453239256,0.1677721600000001,1.0,20178,65.55308999999897,6.555308999999896,0.7084699321988852,1.2716637638580952,-1.0051680624889479,2.492535635495272,0,0.05798394290811775,False,False,False,2110,0,0.0,21.516910000000006,0.028930102017441905,0.1931837692251969,0.4328015278400987,0.4491220712661743
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,9,test,0.44912207453239256,0.1677721600000001,1.0,20178,-18.190700000000334,-1.8190700000000333,-0.9168326337134158,3.5442530583102294,-0.8086649183025257,6.415599164894006,0,0.04417670682730924,False,False,False,469,0,0.0,12.03069999999999,0.11615971936560177,0.2744452093679263,0.44053783019927784,0.4491220712661743
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,10,train,0.40635906418454293,0.13421772800000006,1.0,22420,62.3172399999994,6.23172399999994,0.67441962991035,1.3076600979885298,-1.0032869390424501,2.643229774283241,0,0.052185548617305975,False,False,False,2123,0,0.0,21.542760000000005,0.030853228672131652,0.19181927164931792,0.3915242218783221,0.40635907649993896
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,10,test,0.40635906418454293,0.13421772800000006,1.0,22420,-29.266950000000406,-2.9266950000000405,-1.479238954025297,4.086385134062319,-0.8367896821194102,7.544136075745267,0,0.030120481927710843,False,False,False,476,0,0.0,12.056949999999992,0.12637467786350753,0.27159551860218545,0.39858936662328376,0.40635907649993896
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,11,train,0.36766771977721563,0.10737418240000006,1.0,24662,40.38936999999919,4.038936999999919,0.44121669839065625,1.5312646965378307,-1.007810871611758,3.2825592802407204,0,0.04727921498661909,False,False,False,2127,0,0.0,21.60063,0.040768829792371654,0.19159563642450467,0.35395943434407035,0.3676677346229553
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,11,test,0.36766771977721563,0.10737418240000006,1.0,24662,-16.479670000000738,-1.6479670000000737,-0.8302360483909421,4.245080358568495,-0.6479665996268873,7.56011427378675,0,0.0321285140562249,False,False,False,475,0,0.0,12.149669999999992,0.1338853788824098,0.2693172691756463,0.3606326267280993,0.3676677346229553
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,12,train,0.3326603589794346,0.08589934592000005,1.0,26904,40.08711999999832,4.008711999999832,0.4379718583223502,1.591604254812475,-0.9710647261031466,3.5129441313018206,0,0.04460303300624442,False,False,False,2134,0,0.0,21.672879999999996,0.04644210205007676,0.1907638939036045,0.3201390920186814,0.33266034722328186
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,12,test,0.3326603589794346,0.08589934592000005,1.0,26904,-14.001190000000634,-1.4001190000000634,-0.7049312239566841,4.241906398033227,-0.6184704686604598,7.723604586771919,0,0.030120481927710843,False,False,False,476,0,0.0,12.221189999999993,0.13967936127873218,0.2675577046042944,0.3262901743176907,0.33266034722328186
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,13,train,0.3009862125056324,0.06871947673600004,1.0,29146,41.82592999999724,4.1825929999997244,0.45662761007929653,1.8469007709478136,-0.8242943692798723,3.9590897329067296,0,0.04460303300624442,False,False,False,2134,0,0.0,21.804070000000003,0.055344905018013396,0.19076015686252412,0.2893786394118045,0.3009862005710602
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,13,test,0.3009862125056324,0.06871947673600004,1.0,29146,-13.556380000000445,-1.3556380000000445,-0.6824595267803435,4.286454729874001,-0.6062748060353904,7.723604586771919,0,0.030120481927710843,False,False,False,476,0,0.0,12.126379999999992,0.143676092188379,0.2663008546135033,0.29521572657878836,0.3009862005710602
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,14,train,0.27232790945219354,0.054975581388800036,1.0,31388,51.67055999999775,5.167055999999775,0.5617320103054713,1.8771534139827981,-0.7543939735627754,3.914360948885248,0,0.045495093666369314,False,False,False,2134,0,0.0,21.809440000000002,0.0561810718915173,0.19015297078320642,0.26180084697964434,0.27232789993286133
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,14,test,0.27232790945219354,0.054975581388800036,1.0,31388,-10.634020000000419,-1.063402000000042,-0.5349479666824974,4.385351973493847,-0.5575002272989515,7.723604586771919,0,0.030120481927710843,False,False,False,476,0,0.0,12.064019999999994,0.14450832812784348,0.2650622329020117,0.26709757588039396,0.27232789993286133
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,15,train,0.24639829728152196,0.05,1.0,33630,1279.8360799999955,127.98360799999955,9.59589986027134,13.069279220231609,0.6211969585018166,34.454328337919485,5,0.0044603033006244425,False,False,False,2224,0,0.0,30.12392000000002,0.2586188317935291,0.21206438833520308,0.2387550471267622,0.24639829993247986
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,15,test,0.24639829728152196,0.05,1.0,33630,-19.351280000000315,-1.9351280000000315,-0.9756133164448011,4.32868088529189,-0.6688219834468705,7.68762217230037,0,0.030120481927710843,False,False,False,476,0,0.0,11.991279999999989,0.14133799192034527,0.2641906958208027,0.2416598947841828,0.24639829993247986
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,16,train,0.2229375645902761,0.05,1.0,35872,1480.636219999993,148.0636219999993,10.629352345165067,13.81796109165604,0.6634598098263662,34.2313515216475,4,0.003568242640499554,False,False,False,2227,0,0.0,30.843780000000017,0.29028323363240055,0.21926487690331306,0.21667275844665546,0.22293756902217865
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,16,test,0.2229375645902761,0.05,1.0,35872,-10.146410000000287,-1.0146410000000288,-0.5103560899472503,4.441217664357352,-0.5443215786365182,7.723604586771919,0,0.028112449799196786,False,False,False,477,0,0.0,12.126409999999991,0.14767794040538837,0.26304471208508234,0.2186397405034567,0.22293756902217865
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,17,train,0.20171063783227994,0.05,1.0,38114,1579.5894799999915,157.95894799999914,11.111539394682723,14.098207233970255,0.6842517049014615,34.52953298769873,4,0.004014272970561998,False,False,False,2228,0,0.0,30.870519999999996,0.30644388978948667,0.2202608798755986,0.1961873602984586,0.20171064138412476
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,17,test,0.20171063783227994,0.05,1.0,38114,-10.146410000000287,-1.0146410000000288,-0.5103560899472503,4.441217664357352,-0.5443215786365182,7.723604586771919,0,0.028112449799196786,False,False,False,477,0,0.0,12.126409999999991,0.14767794040538837,0.26208747001776256,0.19781338055721814,0.20171064138412476
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,18,train,0.18250482591160358,0.05,1.0,40356,1592.9631199999908,159.29631199999906,11.17544140871769,14.0609684963535,0.689810044208847,34.07237643328571,4,0.0044603033006244425,False,False,False,2227,0,0.0,30.996879999999994,0.31067853577435844,0.21983324432451473,0.17756609191846,0.1825048327445984
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,18,test,0.18250482591160358,0.05,1.0,40356,-19.99174000000039,-1.9991740000000389,-1.0080659715888673,4.326073450452801,-0.6768929089581586,7.723604586771919,0,0.0321285140562249,False,False,False,475,0,0.0,11.991739999999991,0.1418427880175627,0.2609000943271989,0.17897172110626497,0.1825048327445984
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,19,train,0.1651276890449375,0.05,1.0,42598,1592.6466199999904,159.26466199999905,11.173932494165095,14.2183095177494,0.6836372679827281,34.13234970779569,4,0.004014272970561998,False,False,False,2228,0,0.0,31.073379999999997,0.31964574804073154,0.22065479245392422,0.1607665925240412,0.165127694606781
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,19,test,0.1651276890449375,0.05,1.0,42598,-14.000220000000127,-1.4000220000000128,-0.7048822142883382,4.372987221204711,-0.598635611007965,7.915102201376007,0,0.008032128514056224,False,False,False,474,0,0.0,11.940219999999993,0.14255658215090164,0.25980755959050245,0.16192046445721298,0.165127694606781
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,20,train,0.1494051105395341,0.05,1.0,44840,1713.4762099999903,171.34762099999904,11.738426269575907,14.286915771606582,0.7168680471413069,33.28993471140908,4,0.0044603033006244425,False,False,False,2229,0,0.0,31.573790000000017,0.32656061478050646,0.2214046810935588,0.14553323714194744,0.1494051069021225
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,20,test,0.1494051105395341,0.05,1.0,44840,-5.805100000000721,-0.580510000000072,-0.2916742153668883,4.019908937872823,-0.5507288786016487,6.728131080205724,0,0.040160642570281124,False,False,False,471,0,0.0,11.895099999999992,0.13322905329254203,0.25898863252506676,0.14649577187486443,0.1494051069021225
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,21,train,0.13517955216617716,0.05,1.0,47082,1840.9919799999934,184.09919799999935,12.31042406484335,13.87997860626195,0.7710436709453876,33.01900634407334,4,0.003568242640499554,False,False,False,2230,0,0.0,31.68802000000002,0.333600086305657,0.2196067281093957,0.1315532623150567,0.1351795494556427
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,21,test,0.13517955216617716,0.05,1.0,47082,-3.484240000000682,-0.3484240000000682,-0.17496226744516674,3.99880708945139,-0.5243407113089709,6.718729453786273,0,0.040160642570281124,False,False,False,471,0,0.0,11.894239999999993,0.13079772825136493,0.25779704276816434,0.132542496682432,0.1351795494556427
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,22,train,0.12230847564623874,0.05,1.0,49324,1841.489949999992,184.1489949999992,12.312612704491798,13.967459526843015,0.7672342304846353,32.63408904821106,3,0.0,False,False,False,2239,0,0.0,32.20005000000003,0.36673668436015616,0.22093947466054098,0.11918482216252249,0.12230847775936127
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,22,test,0.12230847564623874,0.05,1.0,49324,-12.300070000000574,-1.2300070000000574,-0.6190182939800559,4.29050891460793,-0.5906634321505158,7.202937356686951,0,0.04216867469879518,False,False,False,470,0,0.0,11.840069999999992,0.1317636486177662,0.256258240934596,0.11991805593167269,0.12230847775936127
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,23,train,0.1106629144363263,0.05,1.0,51566,2111.453609999996,211.14536099999958,13.451755305465007,14.070445545453536,0.8351398530793416,28.458421745103568,4,0.0008920606601248885,False,False,False,2238,0,0.0,33.096389999999985,0.3804309725473485,0.22304558561554877,0.10793850423216665,0.11066291481256485
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,23,test,0.1106629144363263,0.05,1.0,51566,-6.571650000000204,-0.6571650000000204,-0.3302524789489558,4.011632453164856,-0.5616764586627837,6.358938236065518,0,0.04216867469879518,False,False,False,470,0,0.0,11.751649999999993,0.129235078574294,0.2552679127837759,0.10849005855720555,0.11066291481256485
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,24,train,0.10012618149998405,0.05,1.0,53808,2016.6201499999956,201.66201499999957,13.061973793039527,14.028279610102052,0.8124438944991804,29.162075432574063,4,0.0,False,False,False,2237,0,0.0,33.109849999999994,0.3770405028448704,0.22153225521175698,0.09766464840852473,0.10012618452310562
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,24,test,0.10012618149998405,0.05,1.0,53808,5.198339999999689,0.5198339999999688,0.260472665970779,4.051411719811227,-0.40866355282326616,6.030474217532329,0,0.04417670682730924,False,False,False,469,0,0.0,11.691659999999992,0.12856628598818168,0.25442303468783695,0.09815646837628336,0.10012618452310562
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,25,train,0.1,0.05,1.0,56050,2045.8146899999965,204.5814689999997,13.183114995417643,14.24444957850472,0.809875158078962,29.505977502301366,4,0.0,False,False,False,2237,0,0.0,33.39530999999998,0.3811445304772739,0.22157077319142437,0.09757515116039685,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,25,test,0.1,0.05,1.0,56050,2.401209999999651,0.24012099999996508,0.12040081020596727,4.004838234811901,-0.44909394184744506,5.947788812411969,0,0.04417670682730924,False,False,False,469,0,0.0,11.64878999999999,0.12475775975198056,0.2537414177833312,0.09802596268453882,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,26,train,0.1,0.05,1.0,58292,2061.17168,206.11716799999996,13.246424364952336,14.303944632478515,0.8110553501122089,29.449567227861806,4,0.0,False,False,False,2238,0,0.0,33.54832000000003,0.3895913624793389,0.2219989965840124,0.09763428445640498,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,26,test,0.1,0.05,1.0,58292,2.490349999999694,0.2490349999999694,0.12486767544852562,3.998789193255063,-0.44871243149273254,5.918082600785204,0,0.04819277108433735,False,False,False,467,0,0.0,11.60964999999999,0.1218546348890755,0.2528277675071395,0.09801835001505131,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,27,train,0.1,0.05,1.0,60534,2125.9380000000015,212.59380000000016,13.510356461507689,14.38732787089029,0.823530438189565,29.085840118920935,4,0.0008920606601248885,False,False,False,2238,0,0.0,33.722000000000016,0.4012328958713117,0.22256985516432776,0.09770401328495168,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,27,test,0.1,0.05,1.0,60534,6.0991399999994655,0.6099139999999466,0.30554066508818867,3.8061218157294405,-0.4256336068514019,5.828045373261526,0,0.04819277108433735,False,False,False,467,0,0.0,11.560859999999986,0.11773213782798347,0.25171555456028405,0.09801102466214831,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,28,train,0.1,0.05,1.0,62776,2135.0495100000007,213.5049510000001,13.547096400758175,14.481379066615554,0.8213916068197339,29.548303136716626,4,0.0,False,False,False,2238,0,0.0,33.82049000000001,0.40164644116509374,0.2215029577609155,0.09770888275960125,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,46,28,test,0.1,0.05,1.0,62776,8.905359999999519,0.8905359999999519,0.44581015794784573,3.966982708323097,-0.3712622021126178,5.530337564400119,0,0.05823293172690763,False,False,False,462,0,0.0,11.464639999999985,0.11804534563095605,0.2506951232511834,0.09800332920797858,0.10000000149011612
