ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,45,test,0.1,0.05,1.0,67275,44.80323000000021,4.480323000000022,1.4672925727725605,16.840748557964787,0.05243543458212067,26.100879006184748,1,0.08244680851063829,False,False,False,365,0,0.0,48.496770000000026,0.46539201273330644,0.19344956187055784,0.09739473088675069,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,1,train,1.0,1.0,1.0,1495,665.5769099999989,66.55769099999989,8.8981140396873,28.14268569946121,0.37522989298270265,67.49822086554923,21,0.0,False,False,False,1495,0,0.0,112.34308999999993,0.685398181395777,0.3018330296545124,0.9628915587142812,1.0
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,1,test,1.0,1.0,1.0,1495,-94.55929999999978,-9.455929999999977,-3.2474257024639575,26.377625965723045,-0.069504006629157,47.62496920048572,12,0.0,False,False,False,752,0,0.0,95.07930000000009,0.7858426965743404,0.3081698072083453,0.9738142858880862,1.0
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,2,train,0.9354571657687953,0.8,1.0,2990,664.4211799999982,66.44211799999982,8.88548478689466,27.840644792563502,0.37585897456157535,63.9266515685488,22,0.0,False,False,False,1495,0,0.0,111.82881999999996,0.6739693863428119,0.3012119253119298,0.9005382676224608,0.935457170009613
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,2,test,0.9354571657687953,0.8,1.0,2990,-94.55929999999978,-9.455929999999977,-3.2474257024639575,26.377625965723045,-0.069504006629157,47.62496920048572,12,0.0,False,False,False,752,0,0.0,95.07930000000009,0.7858426965743404,0.3047276758093466,0.9109916837320337,0.935457170009613
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,3,train,0.8750801089881876,0.6400000000000001,1.0,4485,661.1311899999994,66.11311899999994,8.849493349346972,28.112226093247532,0.3737141211960814,67.3353491499885,22,0.0,False,False,False,1495,0,0.0,111.77880999999995,0.6844505123617546,0.2927433901855778,0.842752462583822,0.8750801086425781
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,3,test,0.8750801089881876,0.6400000000000001,1.0,4485,-66.61842000000024,-6.661842000000025,-2.265193841723101,26.83239277800019,-0.025812953664336568,48.688158800455206,14,0.0,False,False,False,752,0,0.0,94.67842000000007,0.7933464572331124,0.30167510301033235,0.8523327429676194,0.8750801086425781
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,4,train,0.8185999585747384,0.5120000000000001,1.0,5980,571.307599999999,57.13075999999989,7.843134194886403,27.787242378012834,0.34112587143781203,67.24450702221311,21,0.0,False,False,False,1495,0,0.0,111.72240000000004,0.6778853954118781,0.28741096898315344,0.7883771191110144,0.8185999393463135
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,4,test,0.8185999585747384,0.5120000000000001,1.0,5980,-39.98898000000031,-3.998898000000031,-1.34717096100464,26.37743966015378,0.004817949552364365,48.271340404102496,12,0.0,False,False,False,752,0,0.0,95.06897999999998,0.788443603945418,0.29846623484441576,0.7973235104326699,0.8185999393463135
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,5,train,0.7657651971467782,0.4096000000000001,1.0,7475,777.6128699999983,77.76128699999984,10.08909371566926,27.222905430006083,0.41877066393673035,62.33973583835266,19,0.0,False,False,False,1495,0,0.0,111.43713,0.6544103537666995,0.2910775993280985,0.7369648140627187,0.7657651901245117
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,5,test,0.7657651971467782,0.4096000000000001,1.0,7475,-72.82333000000062,-7.2823330000000634,-2.4816073359686275,26.623278133959154,-0.03651457195492233,48.711336572372055,14,0.0,False,False,False,752,0,0.0,93.7933299999999,0.7892850384658826,0.29581041001972364,0.7459324971489911,0.7657651901245117
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,6,train,0.7163405409673079,0.3276800000000001,1.0,8970,739.9046599999983,73.99046599999983,9.695405019667568,27.27663571361208,0.40525040825982006,62.215263846886884,20,0.0,False,False,False,1495,0,0.0,111.15533999999995,0.6564785605844035,0.288866497840371,0.6894839224499314,0.7163405418395996
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,6,test,0.7163405409673079,0.3276800000000001,1.0,8970,13.256629999999404,1.3256629999999405,0.43864539236255773,26.889468486089722,0.0769330838693448,48.65714386552483,12,0.0,False,False,False,752,0,0.0,94.06336999999999,0.7934037055482586,0.29365336079586374,0.6977154881309725,0.7163405418395996
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,7,train,0.6701058921785635,0.2621440000000001,1.0,10465,733.3350799999967,73.33350799999967,9.626090436958034,27.16313916388352,0.4034186107740048,60.943920256244596,18,0.0,False,False,False,1495,0,0.0,110.30491999999992,0.6508184176621196,0.2863923656900591,0.6450486426768096,0.6701058745384216
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,7,test,0.6701058921785635,0.2621440000000001,1.0,10465,45.60508999999888,4.560508999999889,1.4931670398266705,26.61316452326789,0.11448514999769799,45.8152352723969,10,0.0,False,False,False,752,0,0.0,95.38491000000005,0.7967514305180621,0.2931176727498941,0.6526206424261661,0.6701058745384216
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,8,train,0.6268553586623291,0.20971520000000007,1.0,11960,716.4240299999979,71.64240299999979,9.446652776342667,26.723956226275153,0.39940732379850513,61.60463429762824,14,0.0,False,False,False,1495,0,0.0,110.87596999999997,0.6468702833997313,0.28322205393758904,0.6033968442676639,0.6268553733825684
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,8,test,0.6268553586623291,0.20971520000000007,1.0,11960,77.50305999999978,7.750305999999978,2.5118837980321995,26.82009309371804,0.1531249192759789,44.96382020453937,13,0.0,False,False,False,752,0,0.0,96.05694000000001,0.7945792215481844,0.2919792791313313,0.6105573364106552,0.6268553733825684
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,9,train,0.5863963371612441,0.1677721600000001,1.0,13455,737.6088599999982,73.76088599999983,9.671207219767886,27.09596157943979,0.4053320158156961,63.039618032867295,19,0.0,False,False,False,1495,0,0.0,112.61113999999995,0.6476674998799502,0.27604996906375406,0.564266454863599,0.586396336555481
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,9,test,0.5863963371612441,0.1677721600000001,1.0,13455,-8.26831000000027,-0.826831000000027,-0.2755572786926952,26.49856702566901,0.0468703208140754,46.35884796961506,12,0.0,False,False,False,752,0,0.0,95.16830999999996,0.7838486432800298,0.286831609686797,0.5711676082222559,0.586396336555481
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,10,train,0.5485486555780603,0.13421772800000006,1.0,14950,728.886759999998,72.8886759999998,9.579032581750567,26.78809227762784,0.4036402198572401,62.29224425512593,14,0.0,False,False,False,1494,0,0.0,111.57323999999993,0.644295500677219,0.2761762027058713,0.5278532984500309,0.5485486388206482
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,10,test,0.5485486555780603,0.13421772800000006,1.0,14950,-9.033960000000548,-0.9033960000000547,-0.3011515169380585,26.402446886777486,0.045133313049623786,47.24166139146174,10,0.0,False,False,False,752,0,0.0,94.96395999999996,0.7890399448834972,0.285348378181299,0.534492267933413,0.5485486388206482
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,11,train,0.5131437706333354,0.10737418240000006,1.0,16445,735.066009999997,73.5066009999997,9.644374404024369,27.202225407206686,0.40382452588007234,62.61500088536567,18,0.0,False,False,False,1493,0,0.0,111.85398999999995,0.6471281811711425,0.27436110083773785,0.4938700700719583,0.51314377784729
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,11,test,0.5131437706333354,0.10737418240000006,1.0,16445,-35.81773999999996,-3.581773999999996,-1.2049177212001494,26.29290698150407,0.009460017463936977,47.24166139146174,12,0.0,False,False,False,752,0,0.0,95.83773999999995,0.7820013471074813,0.28371300294678264,0.5000150780080019,0.51314377784729
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,12,train,0.48002401730857275,0.08589934592000005,1.0,17940,743.6154199999967,74.36154199999967,9.734460367637364,26.956608154681238,0.40810764474812744,61.589701122806076,18,0.0,False,False,False,1493,0,0.0,112.08457999999996,0.64052953049668,0.2728788671859331,0.46202150240390993,0.4800240099430084
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,12,test,0.48002401730857275,0.08589934592000005,1.0,17940,-32.755239999999844,-3.2755239999999843,-1.1007375908488548,26.490810803059517,0.01531805694170471,47.09891199917126,12,0.0,False,False,False,752,0,0.0,94.60524000000004,0.7833835227611006,0.28297930672526994,0.46775592256488724,0.4800240099430084
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,13,train,0.44904190673242866,0.06871947673600004,1.0,19435,715.0362499999972,71.50362499999972,9.431862207687836,26.574504780246883,0.39961634956624226,62.23637177201128,15,0.0,False,False,False,1493,0,0.0,112.10374999999995,0.6430413654521342,0.27025166549112484,0.4322833386262016,0.4490419030189514
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,13,test,0.44904190673242866,0.06871947673600004,1.0,19435,-7.508600000000001,-0.7508600000000002,-0.25017463957337505,26.41405077331291,0.047204757092884325,47.22899645481075,11,0.0,False,False,False,752,0,0.0,95.25860000000002,0.7814197547144857,0.28195379436650175,0.4375619682261803,0.4490419030189514
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,14,train,0.4200594693833335,0.054975581388800036,1.0,20930,703.7984699999968,70.37984699999967,9.311724501313545,27.049722233297334,0.3932543959111327,62.42880397313194,20,0.0,False,False,False,1494,0,0.0,112.52152999999994,0.6400258999661228,0.2691330124477678,0.4042751667872139,0.420059472322464
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,14,test,0.4200594693833335,0.054975581388800036,1.0,20930,-33.50260000000037,-3.350260000000037,-1.1261409473801054,26.16636407192732,0.011242615521321888,46.45105408727093,10,0.0,False,False,False,752,0,0.0,95.03260000000004,0.7803719080133171,0.28128838448963583,0.40935083843292075,0.420059472322464
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,15,train,0.3929476406836772,0.05,1.0,22425,673.0921899999989,67.3092189999999,8.980059763332093,26.68731042775877,0.38343085928021753,63.14272971523558,14,0.0,False,False,False,1493,0,0.0,114.50780999999992,0.6448025126075708,0.2631272275112943,0.3782865599500042,0.39294764399528503
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,15,test,0.3929476406836772,0.05,1.0,22425,-74.78938000000062,-7.478938000000062,-2.550380468617952,25.78246868046718,-0.049183624549330215,46.45105408727093,10,0.0,False,False,False,752,0,0.0,95.38937999999996,0.764342844077302,0.277924763781831,0.3830279056883527,0.39294764399528503
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,16,train,0.3675856862494877,0.05,1.0,23920,584.5852599999985,58.45852599999984,7.994863599715574,26.633210501257608,0.3493043946425922,63.36325005589415,14,0.0,False,False,False,1493,0,0.0,113.53473999999991,0.638816599759936,0.2609028671846342,0.3538351942337404,0.367585688829422
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,16,test,0.3675856862494877,0.05,1.0,23920,51.16818000000012,5.116818000000012,1.6723133933710832,26.401086273182433,0.11980645539098016,45.08027365361036,11,0.0,False,False,False,752,0,0.0,95.43182000000006,0.7809065884008548,0.28143955964317663,0.35818900624416206,0.367585688829422
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,17,train,0.34386066423612344,0.05,1.0,25415,583.7598799999985,58.37598799999984,7.98546256350392,26.192753372214604,0.35044592346472875,63.093954692617324,13,0.0,False,False,False,1493,0,0.0,114.96011999999996,0.6342475170741454,0.25837961753774247,0.33098744888840637,0.3438606560230255
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,17,test,0.34386066423612344,0.05,1.0,25415,50.94757000000027,5.094757000000027,1.6652212312330716,26.237674563506836,0.11863759831594117,45.08027365361036,10,0.0,False,False,False,752,0,0.0,95.70243000000005,0.7799015389934221,0.2805799735670394,0.3350979342653166,0.3438606560230255
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,18,train,0.3216669223856994,0.05,1.0,26910,629.7359099999967,62.97359099999967,8.503018626658632,26.3599116454859,0.3681928757209804,63.97971507889045,15,0.0,False,False,False,1494,0,0.0,113.77408999999984,0.6387366208690743,0.25763652123834774,0.3096777070960436,0.3216669261455536
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,18,test,0.3216669223856994,0.05,1.0,26910,-98.22879000000046,-9.822879000000045,-3.3779193117794426,25.325700761357535,-0.08878945393345099,45.08027365361036,9,0.0,False,False,False,752,0,0.0,96.17879000000005,0.763418798250149,0.2766665361544236,0.3135825300902647,0.3216669261455536
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,19,train,0.30090562753649747,0.05,1.0,28405,630.7278399999968,63.07278399999968,8.514050153409759,26.26389099414818,0.36893509013378206,62.973776149118834,14,0.0,False,False,False,1494,0,0.0,114.61215999999986,0.6335817244011699,0.2571215590156839,0.2896879636088778,0.30090561509132385
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,19,test,0.30090562753649747,0.05,1.0,28405,-108.19247000000018,-10.819247000000018,-3.7340432146130254,25.532282046714606,-0.100329634610646,47.28682421724327,10,0.0,False,False,False,752,0,0.0,95.19246999999999,0.7553885106509759,0.2740861041510993,0.2934053869741452,0.30090561509132385
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,20,train,0.2814843254991727,0.05,1.0,29900,759.9543199999985,75.99543199999984,9.905606363374208,25.99219303794217,0.41949756133820665,61.30966033157856,14,0.0,False,False,False,1494,0,0.0,115.02567999999998,0.6316191660441015,0.2579077829709619,0.27098702957616383,0.28148433566093445
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,20,test,0.2814843254991727,0.05,1.0,29900,-18.888860000000022,-1.888886000000002,-0.6317672456688017,25.574041363006383,0.02500967224460406,48.15377666061638,9,0.0,False,False,False,752,0,0.0,96.51886000000002,0.7561209796093318,0.2735654707661176,0.27444765094588414,0.28148433566093445
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,21,train,0.2633165293397971,0.05,1.0,31395,598.1523099999988,59.81523099999988,8.14881007417625,26.10894543876513,0.3565800682987635,61.697893194562695,16,0.0,False,False,False,1494,0,0.0,115.35768999999999,0.6280074362533719,0.2560611319731311,0.2535215441462623,0.2633165419101715
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,21,test,0.2633165293397971,0.05,1.0,31395,-17.952420000000075,-1.7952420000000073,-0.6002561487755464,25.581775707059506,0.02633903469187798,48.15377666061638,9,0.0,False,False,False,752,0,0.0,96.52242000000001,0.7557622675840372,0.2729331964250416,0.256766882099975,0.2633165419101715
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,22,train,0.2463213342362825,0.05,1.0,32890,776.2955099999963,77.62955099999964,10.075457755430751,26.11110368427324,0.42467574968034194,60.112965776038884,16,0.0,False,False,False,1494,0,0.0,116.29449,0.6262803963937892,0.2585864552686047,0.2371238090693679,0.24632133543491364
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,22,test,0.2463213342362825,0.05,1.0,32890,-86.3114900000005,-8.63114900000005,-2.95540226077754,25.532136839790276,-0.06864798264437204,47.87763754398361,10,0.0,False,False,False,752,0,0.0,96.40149000000002,0.7607839925653133,0.2732503109988063,0.24024928899254916,0.24632133543491364
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,23,train,0.23042305719306094,0.05,1.0,34385,774.4981099999982,77.44981099999981,10.056839320341737,26.11337097242208,0.42399135287952805,59.98652547720235,14,0.0,False,False,False,1494,0,0.0,116.39189,0.6196477696766811,0.255861392387977,0.22179835744906645,0.23042306303977966
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,23,test,0.23042305719306094,0.05,1.0,34385,-20.639920000000416,-2.0639920000000416,-0.6907441336927778,25.194213833863888,0.019215431289215937,46.00510920532494,9,0.0,False,False,False,752,0,0.0,97.48992000000004,0.7608791187713053,0.2734294621907967,0.2247642642535572,0.23042306303977966
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,24,train,0.21555090000960186,0.05,1.0,35880,723.326569999997,72.3326569999997,9.520070468737085,25.884258634384683,0.4064704769228672,60.29926202528409,18,0.0,False,False,False,1494,0,0.0,117.21342999999993,0.6132164167022177,0.2530556440203884,0.2074536457290835,0.21555089950561523
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,24,test,0.21555090000960186,0.05,1.0,35880,-20.021040000001108,-2.0021040000001107,-0.6698917975425878,25.394368045334364,0.02190140711184835,46.29239739956649,10,0.0,False,False,False,752,0,0.0,97.75104000000005,0.7611435326209334,0.2727527574715304,0.21028482461459863,0.21555089950561523
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,25,train,0.20163863400189516,0.05,1.0,37375,850.3673699999965,85.03673699999965,10.82942095827335,25.873556059566027,0.4528366160841603,59.17729656000256,16,0.0,False,False,False,1494,0,0.0,118.19263000000007,0.6126309078505635,0.2551116177345,0.194106032280039,0.20163863897323608
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,25,test,0.20163863400189516,0.05,1.0,37375,-9.941930000000866,-0.9941930000000866,-0.3315203627108687,25.64356688827303,0.03761893774280882,48.19236579972499,11,0.0,False,False,False,752,0,0.0,96.96193000000007,0.7632105894620053,0.2711754124710693,0.19673259527651266,0.20163863897323608
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,26,train,0.1886243050729043,0.05,1.0,38870,670.4138699999976,67.04138699999976,8.950890905729135,25.499310297772816,0.38814640242455484,58.62717880180166,13,0.0,False,False,False,1494,0,0.0,117.54613,0.611741551685284,0.2532472847023337,0.18163220063372926,0.188624307513237
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,26,test,0.1886243050729043,0.05,1.0,38870,-19.64707000000101,-1.9647070000001008,-0.6572956384768402,25.444611850861122,0.02287400603988852,47.401693668259064,10,0.0,False,False,False,752,0,0.0,97.98707000000005,0.758560608454755,0.27092245491617856,0.18405455097779488,0.188624307513237
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,27,train,0.17644995781860767,0.05,1.0,40365,694.1405699999987,69.41405699999986,9.207948037993607,24.625281713769702,0.40268813139151405,58.40913723994724,11,0.0,False,False,False,1494,0,0.0,119.51943000000004,0.5932563107481892,0.2455924535624957,0.1698112505299228,0.1764499545097351
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,27,test,0.17644995781860767,0.05,1.0,40365,13.77064999999925,1.377064999999925,0.4555763065904994,25.16837195338245,0.06494161918817341,47.35697485903218,10,0.0,False,False,False,752,0,0.0,98.25935000000008,0.7574944477754139,0.2699407688044804,0.17218397700225996,0.1764499545097351
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,28,train,0.16506137744101823,0.05,1.0,41860,833.8017299999963,83.38017299999963,10.66301438636772,25.546864572432536,0.4494569371796451,59.147419312451675,18,0.0,False,False,False,1494,0,0.0,119.82827000000006,0.603823073267666,0.24801260988698356,0.15890471521718555,0.16506138443946838
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,28,test,0.16506137744101823,0.05,1.0,41860,-22.87068000000022,-2.287068000000022,-0.7659797066504881,24.444836945975318,0.009201379065590862,45.884015973396565,9,0.0,False,False,False,752,0,0.0,96.96068000000018,0.7452816954059468,0.2667185393399856,0.16110020107274417,0.16506138443946838
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,29,train,0.1544078483188683,0.05,1.0,43355,692.2795599999972,69.22795599999972,9.187894438095224,24.6336034810644,0.40186276868326215,58.72888062666869,11,0.0,False,False,False,1493,0,0.0,119.57044000000002,0.5904886835042241,0.24460745121673197,0.14863316942426563,0.15440784394741058
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,29,test,0.1544078483188683,0.05,1.0,43355,-31.981090000000222,-3.198109000000022,-1.0744374352904873,24.482489211543093,-0.0032508589591503756,45.884015973396565,9,0.0,False,False,False,752,0,0.0,96.96109000000017,0.745412715289637,0.26588759476200063,0.15072272008021922,0.15440784394741058
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,30,train,0.14444192816082663,0.05,1.0,44850,675.404239999998,67.5404239999998,9.005208412356037,24.840551810199564,0.39378158747907,58.44176935437038,14,0.0,False,False,False,1493,0,0.0,120.15576000000003,0.5941613847602374,0.2416030264643323,0.1391138687045714,0.14444193243980408
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,30,test,0.14444192816082663,0.05,1.0,44850,0.7405399999993278,0.07405399999993278,0.024605586546866398,24.855490701756732,0.045392670773442334,44.623152330623725,9,0.0,False,False,False,752,0,0.0,98.41946000000003,0.7524533833240512,0.2668855209002628,0.1410104002753125,0.14444193243980408
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,31,train,0.1351192367355068,0.05,1.0,46345,723.4602899999973,72.34602899999972,9.52149033856935,24.548750937725583,0.41488366869702675,56.37640863427872,11,0.0,False,False,False,1493,0,0.0,119.87971,0.5843998596161267,0.2411567081625645,0.13010992216380687,0.13511922955513
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,31,test,0.1351192367355068,0.05,1.0,46345,-13.434690000000273,-1.3434690000000273,-0.4485162531028375,24.584760254760855,0.02364958249137122,44.623152330623725,8,0.0,False,False,False,752,0,0.0,98.23469000000003,0.7494082541031353,0.2663347439127082,0.1319280474030591,0.13511922955513
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,32,train,0.12639825823744008,0.05,1.0,47840,856.2938099999965,85.62938099999965,10.888652430192124,24.601948975073025,0.46547129372882845,56.50590246213865,14,0.0,False,False,False,1493,0,0.0,121.58619000000004,0.5875788898313461,0.2413706371841024,0.12174119183759118,0.1263982653617859
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,32,test,0.12639825823744008,0.05,1.0,47840,-12.56592000000012,-1.256592000000012,-0.4193895304962725,23.58501637760961,0.015576995948834112,41.40598677286613,7,0.0,False,False,False,752,0,0.0,98.6659200000001,0.7436887003076309,0.2647759176671822,0.12342242851702054,0.1263982653617859
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,33,train,0.11824015640890802,0.05,1.0,49335,724.315859999999,72.4315859999999,9.530572807280691,24.632295536334713,0.41470942740071937,57.550505514768346,11,0.0,False,False,False,1493,0,0.0,120.57414000000007,0.588278564501605,0.23883946373012155,0.11389986623127289,0.11824015527963638
