config_id,seed,episode,split,beta,profit,roi,arr,sharpe,max_drawdown,violations
ucb_027,51,31,train,0.011336747050630029,9759.82062,975.9820620000002,30.233744439454302,0.9714797722628509,55.77430550708936,22
ucb_027,51,31,test,0.011336747050630029,41.774470000000065,4.177447000000006,2.0861065082747654,0.05273519964519955,0.5878732893184577,0
ucb_027,51,32,train,0.010543174757085928,9760.681480000001,976.0681480000001,30.234902924506834,0.9715074668527398,55.77430550708936,22
ucb_027,51,32,test,0.010543174757085928,41.774470000000065,4.177447000000006,2.0861065082747654,0.05273519964519955,0.5878732893184577,0
ucb_027,51,33,train,0.01,9856.15792,985.6157919999999,30.36288005781609,0.9741994612956867,55.76618787085773,22
ucb_027,51,33,test,0.01,41.774470000000065,4.177447000000006,2.0861065082747654,0.05273519964519955,0.5878732893184577,0
ucb_027,51,34,train,0.01,9865.24833,986.524833,30.37501267683225,0.9741782062104719,55.76618787085773,22
ucb_027,51,34,test,0.01,41.774470000000065,4.177447000000006,2.0861065082747654,0.05273519964519955,0.5878732893184577,0
ucb_027,51,35,train,0.01,9865.24833,986.524833,30.37501267683225,0.9741782062104719,55.76618787085773,22
ucb_027,51,35,test,0.01,40.91561999999999,4.091562,2.0436396002464274,0.026353596325464742,0.5883570743616561,0
ucb_027,51,36,train,0.01,10003.52231,1000.3522310000001,30.55845791855496,0.9774722152766713,55.77433616793094,22
ucb_027,51,36,test,0.01,50.97896000000014,5.097896000000015,2.540149285718707,0.2875869459410519,0.8743575513208753,0
ucb_027,51,37,train,0.01,9969.892080000001,996.9892080000001,30.51403075504753,0.9760560007583089,55.77433616793094,22
ucb_027,51,37,test,0.01,51.67895999999996,5.167895999999996,2.5745983931678262,0.30590076473021616,0.8737756392724649,0
ucb_027,51,38,train,0.01,10086.35489,1008.6354890000001,30.667371205347504,0.9793584849598664,55.75400546514342,23
ucb_027,51,38,test,0.01,53.82216000000017,5.3822160000000165,2.680001131048293,0.3361540642852067,1.1869268435365046,0
ucb_027,51,39,train,0.01,10110.947820000001,1011.0947820000001,30.699568230551865,0.9795923915689237,55.77528682671525,23
ucb_027,51,39,test,0.01,53.82216000000017,5.3822160000000165,2.680001131048293,0.3361540642852067,1.1869268435365046,0
ucb_027,51,40,train,0.01,10118.182630000001,1011.8182630000001,30.709027974612944,0.979793489860345,55.7730642138091,23
ucb_027,51,40,test,0.01,53.82216000000017,5.3822160000000165,2.680001131048293,0.3361540642852067,1.1869268435365046,0
ucb_027,51,41,train,0.01,10183.18008,1018.318008,30.793769703892735,0.9814725597379217,55.75985624570481,23
ucb_027,51,41,test,0.01,53.82216000000017,5.3822160000000165,2.680001131048293,0.3361540642852067,1.1869268435365046,0
ucb_027,51,42,train,0.01,10182.47377,1018.2473769999999,30.79285119337305,0.9812439354078542,55.76727375342756,23
ucb_027,51,42,test,0.01,68.27003000000013,6.827003000000014,3.3877942955345297,0.6395249103289915,1.5630410961310122,0
ucb_027,51,43,train,0.01,10182.47377,1018.2473769999999,30.79285119337305,0.9812439354078542,55.76727375342756,23
ucb_027,51,43,test,0.01,68.27003000000013,6.827003000000014,3.3877942955345297,0.6395249103289915,1.5630410961310122,0
ucb_027,51,44,train,0.01,10182.47377,1018.2473769999999,30.79285119337305,0.9812439354078542,55.76727375342756,23
ucb_027,51,44,test,0.01,65.19557999999984,6.519557999999984,3.2375779061013965,0.20555123364869063,8.898252590748221,1
ucb_027,51,45,train,0.01,10182.18674,1018.2186739999999,30.792477914668037,0.9811543906396969,55.77028864147383,23
ucb_027,51,45,test,0.01,65.19557999999984,6.519557999999984,3.2375779061013965,0.20555123364869063,8.898252590748221,1
ucb_027,52,1,train,0.1,13817.501590000002,1381.7501590000002,34.950721013351504,1.068464821746487,55.76500704845064,25
ucb_027,52,1,test,0.1,-219.0307000000007,-21.90307000000007,-11.725550025685493,-0.2907708373757088,58.799583207939385,14
ucb_027,52,2,train,0.09300000000000001,13817.501590000002,1381.7501590000002,34.950721013351504,1.068464821746487,55.76500704845064,25
ucb_027,52,2,test,0.09300000000000001,-219.0307000000007,-21.90307000000007,-11.725550025685493,-0.2907708373757088,58.799583207939385,14
ucb_027,52,3,train,0.08649000000000001,13817.591680000001,1381.759168,34.95081224184242,1.0684867738117636,55.76429362030066,25
ucb_027,52,3,test,0.08649000000000001,-216.98600000000056,-21.698600000000056,-11.609029917600576,-0.2855211566539703,58.799583207939385,14
ucb_027,52,4,train,0.08043570000000001,13842.890380000003,1384.2890380000001,34.9764111617761,1.068762857505993,55.77460174950857,25
ucb_027,52,4,test,0.08043570000000001,-218.34464000000048,-21.834464000000047,-11.686437098090119,-0.2893495995713617,58.799583207939385,14
ucb_027,52,5,train,0.07480520100000003,13737.317240000002,1373.7317240000002,34.86932719357612,1.0666836876230048,55.76801160561777,25
ucb_027,52,5,test,0.07480520100000003,-209.24614000000042,-20.92461400000004,-11.16932282487798,-0.27261873795346586,58.799583207939385,14
ucb_027,52,6,train,0.06956883693000003,13763.383370000001,1376.3383370000001,34.89582958378299,1.067122274946652,55.77226858612615,25
ucb_027,52,6,test,0.06956883693000003,-232.32318000000043,-23.232318000000042,-12.486755506193624,-0.32046990901711075,58.799583207939385,14
ucb_027,52,7,train,0.06469901834490002,13763.383370000001,1376.3383370000001,34.89582958378299,1.067122274946652,55.77226858612615,25
ucb_027,52,7,test,0.06469901834490002,-230.3255000000005,-23.03255000000005,-12.371941938454544,-0.31608221637880024,58.799583207939385,14
ucb_027,52,8,train,0.06017008706075703,13763.483470000001,1376.348347,34.89593127893396,1.0671472256734085,55.771472825583444,25
ucb_027,52,8,test,0.06017008706075703,-232.5233000000004,-23.25233000000004,-12.49826524750075,-0.3215040876536611,58.799583207939385,14
ucb_027,52,9,train,0.05595818096650404,13738.442010000002,1373.844201,34.87047164826767,1.066924388537067,55.75905660912775,25
ucb_027,52,9,test,0.05595818096650404,-238.09428000000037,-23.80942800000004,-12.819274754998943,-0.3336258661430107,58.799583207939385,14
ucb_027,52,10,train,0.05204110829884876,13950.395840000001,1395.039584,35.08476167547643,1.0712588522879742,55.76592876815142,25
ucb_027,52,10,test,0.05204110829884876,-238.09428000000037,-23.80942800000004,-12.819274754998943,-0.3336258661430107,58.799583207939385,14
ucb_027,52,11,train,0.04839823071792934,13791.399500000001,1379.13995,34.92426827760462,1.0679979739816574,55.76103867061746,25
ucb_027,52,11,test,0.04839823071792934,-245.73964000000012,-24.57396400000001,-13.26171296502502,-0.35212717191804177,58.990006220267844,16
ucb_027,52,12,train,0.0450103545676743,13791.399500000001,1379.13995,34.92426827760462,1.0679979739816574,55.76103867061746,25
ucb_027,52,12,test,0.0450103545676743,-242.4322000000003,-24.243220000000033,-13.07003943513213,-0.3439510240245397,58.990006220267844,15
ucb_027,52,13,train,0.0418596297479371,13204.434890000002,1320.4434890000002,34.31818361652894,1.0542096465381994,55.775028150522054,25
ucb_027,52,13,test,0.0418596297479371,-245.35977000000014,-24.535977000000013,-13.239677509530722,-0.3503781070083758,58.990006220267844,15
ucb_027,52,14,train,0.0389294556655815,13205.335090000002,1320.533509,34.31913005520191,1.0544697713571642,55.76759059340065,25
ucb_027,52,14,test,0.0389294556655815,-246.2514100000002,-24.62514100000002,-13.291408357148061,-0.35231100342367067,58.799583207939385,14
ucb_027,52,15,train,0.036204393768990796,13205.572720000002,1320.5572720000002,34.319379882147174,1.0545324382155263,55.765627597604016,25
ucb_027,52,15,test,0.036204393768990796,-241.0113200000004,-24.101132000000042,-12.98782362007358,-0.3456005829721342,58.799583207939385,13
ucb_027,52,16,train,0.033670086205161445,13204.745640000003,1320.4745640000003,34.31851033419315,1.054327583472302,55.77246047367045,25
ucb_027,52,16,test,0.033670086205161445,-239.51300000000026,-23.951300000000025,-12.901209496764544,-0.3425979848341899,58.799583207939385,13
ucb_027,52,17,train,0.03131318017080014,13204.828330000002,1320.4828330000003,34.31859727208892,1.0543495081327205,55.77177725943536,25
ucb_027,52,17,test,0.03131318017080014,-238.4562000000002,-23.84562000000002,-12.840169381182765,-0.34090716265849064,58.799583207939385,13
ucb_027,52,18,train,0.029121257558844135,13204.977430000003,1320.4977430000004,34.31875403041833,1.0544125308832153,55.77054538442532,25
ucb_027,52,18,test,0.029121257558844135,-241.05620000000033,-24.105620000000034,-12.990419326678248,-0.3461725370089981,58.799583207939385,13
ucb_027,52,19,train,0.027082769529725048,13205.390880000003,1320.5390880000002,34.31918870909478,1.0545282522207682,55.76712971520583,25
ucb_027,52,19,test,0.027082769529725048,-242.9562000000002,-24.29562000000002,-13.100378721772167,-0.34999871933624377,58.799583207939385,13
ucb_027,52,20,train,0.025186975662644297,13098.415990000001,1309.841599,34.206344448021085,1.0519216161793663,55.77488108800435,25
ucb_027,52,20,test,0.025186975662644297,-246.1351600000005,-24.61351600000005,-13.284662088281774,-0.3565657125860958,58.799583207939385,13
ucb_027,52,21,train,0.023423887366259194,13098.02093,1309.802093,34.20592630385229,1.0518085170996065,55.77552693165031,25
ucb_027,52,21,test,0.023423887366259194,-264.78313000000037,-26.478313000000036,-14.373522679874052,-0.40012147777014234,58.91194730162428,14
ucb_027,52,22,train,0.021784215250621054,13204.497790000003,1320.4497790000003,34.318249749112795,1.0543437064139694,55.77397204058001,25
ucb_027,52,22,test,0.021784215250621054,-213.77193000000034,-21.377193000000034,-11.426175955636408,-0.3016968720282356,57.01704437861827,12
ucb_027,52,23,train,0.02025932018307758,13204.527920000002,1320.4527920000003,34.3182814274745,1.0543535439009657,55.77372307494121,25
ucb_027,52,23,test,0.02025932018307758,-204.00893000000042,-20.400893000000043,-10.873001827230356,-0.28450193850977373,57.01704437861827,12
ucb_027,52,24,train,0.01884116777026215,13204.538130000003,1320.4538130000003,34.318292162146435,1.0543461566013363,55.77363870972446,25
ucb_027,52,24,test,0.01884116777026215,-204.22711000000027,-20.422711000000028,-10.885327118055422,-0.2853348995385476,57.03789487612644,12
ucb_027,52,25,train,0.0175222860263438,13071.523020000002,1307.1523020000002,34.177856262569996,1.051204683446074,55.77467577517915,25
ucb_027,52,25,test,0.0175222860263438,-198.99165000000016,-19.899165000000014,-10.590029177727855,-0.2750589884386863,57.03789487612644,12
ucb_027,52,26,train,0.016295726004499737,11376.22731,1137.6227310000002,32.2762417762529,1.0129881376723568,55.71450238705089,23
ucb_027,52,26,test,0.016295726004499737,-197.49333000000001,-19.749333000000004,-10.505694921802677,-0.27212043945970565,57.03789487612644,12
ucb_027,52,27,train,0.015155025184184757,11429.6519,1142.9651900000001,32.33960801669393,1.0142743703695658,55.71070076851068,24
ucb_027,52,27,test,0.015155025184184757,-197.49333000000001,-19.749333000000004,-10.505694921802677,-0.27212043945970565,57.03789487612644,12
ucb_027,52,28,train,0.014094173421291822,12459.903090000002,1245.990309,33.51652720253466,1.0369583618954252,55.775844867078526,25
ucb_027,52,28,test,0.014094173421291822,-197.49333000000001,-19.749333000000004,-10.505694921802677,-0.27212043945970565,57.03789487612644,12
ucb_027,52,29,train,0.013107581281801395,11369.38665,1136.9386650000001,32.268110604626976,1.0129590587320434,55.74536955911138,23
ucb_027,52,29,test,0.013107581281801395,-197.49333000000001,-19.749333000000004,-10.505694921802677,-0.27212043945970565,57.03789487612644,12
ucb_027,52,30,train,0.0121900505920753,12459.903090000002,1245.990309,33.51652720253466,1.0369583618954252,55.775844867078526,25
ucb_027,52,30,test,0.0121900505920753,-197.49333000000001,-19.749333000000004,-10.505694921802677,-0.27212043945970565,57.03789487612644,12
ucb_027,52,31,train,0.011336747050630029,12433.90896,1243.390896,33.487832861299104,1.0363609056804348,55.77055300803423,25
ucb_027,52,31,test,0.011336747050630029,-198.75207000000012,-19.87520700000001,-10.576538960289227,-0.2744043427584856,57.03789487612644,12
ucb_027,52,32,train,0.010543174757085928,11351.193470000002,1135.1193470000003,32.24646575885437,1.0121163880609085,55.76059651253842,23
ucb_027,52,32,test,0.010543174757085928,-198.75207000000012,-19.87520700000001,-10.576538960289227,-0.2744043427584856,57.03789487612644,12
ucb_027,52,33,train,0.01,11376.52643,1137.6526430000001,32.27659723500196,1.0126157421643613,55.775742991704526,23
ucb_027,52,33,test,0.01,-198.75207000000012,-19.87520700000001,-10.576538960289227,-0.2744043427584856,57.03789487612644,12
ucb_027,52,34,train,0.01,11456.121410000002,1145.612141,32.370913540674096,1.0146989357732021,55.77468225083686,24
ucb_027,52,34,test,0.01,-227.54850000000033,-22.754850000000033,-12.212583181943726,-0.3287306552744183,57.01704437861827,12
ucb_027,52,35,train,0.01,12592.65046,1259.2650460000002,33.662300505277784,1.039772784701449,55.77623925685145,25
ucb_027,52,35,test,0.01,-214.7050700000002,-21.47050700000002,-11.47922567320051,-0.30494250341156665,57.01704437861827,12
ucb_027,52,36,train,0.01,12566.296240000001,1256.6296240000001,33.63346123267667,1.0391767386802162,55.77589998411268,25
ucb_027,52,36,test,0.01,-214.7050700000002,-21.47050700000002,-11.47922567320051,-0.30494250341156665,57.01704437861827,12
ucb_027,52,37,train,0.01,12566.296240000001,1256.6296240000001,33.63346123267667,1.0391767846031894,55.77589998411268,25
ucb_027,52,37,test,0.01,-215.14260999999988,-21.514260999999987,-11.50411091096315,-0.3058265854101498,57.05885814101502,12
ucb_027,52,38,train,0.01,12592.695700000002,1259.2695700000002,33.662349968406936,1.039901741531256,55.77488911395102,25
ucb_027,52,38,test,0.01,-215.18261000000007,-21.51826100000001,-11.506386267607493,-0.3059337379071777,57.05885814101502,12
ucb_027,52,39,train,0.01,12566.31593,1256.631593,33.63348279791229,1.0393272730048195,55.77572964167011,25
ucb_027,52,39,test,0.01,-215.1327600000002,-21.51327600000002,-11.503550613206615,-0.30535362214026646,57.05409419702024,12
ucb_027,52,40,train,0.01,11404.759090000001,1140.475909,32.3101131460846,1.0135477156851014,55.74933823614414,24
ucb_027,52,40,test,0.01,-216.27390000000037,-21.627390000000037,-11.56848530113901,-0.3079584381013804,57.05409419702024,12
ucb_027,52,41,train,0.01,12619.519350000002,1261.9519350000003,33.69165186005245,1.0406109949487572,55.775698556364375,25
ucb_027,52,41,test,0.01,-207.34167000000014,-20.734167000000014,-11.061455840732092,-0.2892686721923508,57.05409419702024,12
ucb_027,52,42,train,0.01,12619.329660000001,1261.932966,33.691444824712555,1.0405366467944612,55.7762388946966,25
ucb_027,52,42,test,0.01,-219.89138000000025,-21.989138000000025,-11.774642289325477,-0.31615744995649986,57.05409419702024,12
ucb_027,52,43,train,0.01,12619.541580000001,1261.9541580000002,33.691676122606,1.0406207898643127,55.77550699243075,25
ucb_027,52,43,test,0.01,-219.19208000000015,-21.919208000000015,-11.73475292485444,-0.31432574753526343,57.05409419702024,12
ucb_027,52,44,train,0.01,12379.948780000002,1237.9948780000002,33.42810952882975,1.0356144176435995,55.77608767584093,25
ucb_027,52,44,test,0.01,-226.86017000000004,-22.686017000000003,-12.173127136376394,-0.33398418887334375,57.25424769636073,12
ucb_027,52,45,train,0.01,12406.532330000002,1240.653233,33.45755900380543,1.0354285216238674,55.77456248911303,25
ucb_027,52,45,test,0.01,-237.20772999999986,-23.720772999999987,-12.768112581156743,-0.34951230717716036,57.35388549291189,13
ucb_027,53,1,train,0.1,1500.4751199999996,150.04751199999995,10.727378324430092,0.5079448600812586,49.77608367725817,12
ucb_027,53,1,test,0.1,250.7126799999994,25.07126799999994,11.947632091144245,0.6331090915768305,21.36507365040922,3
ucb_027,53,2,train,0.09300000000000001,1478.9642199999998,147.896422,10.621059022988577,0.5025987378818988,49.750697876640245,12
ucb_027,53,2,test,0.09300000000000001,271.8826799999995,27.188267999999947,12.899595073498805,0.6725642444864892,21.365535306516783,3
ucb_027,53,3,train,0.08649000000000001,1527.2692799999995,152.72692799999996,10.858679404272454,0.5099984670320553,50.083489919992964,12
ucb_027,53,3,test,0.08649000000000001,297.2468699999995,29.72468699999995,14.029880376248371,0.7199962852016291,21.29940690698237,3
ucb_027,53,4,train,0.08043570000000001,1527.0401899999993,152.70401899999993,10.857562035161884,0.5079733805551082,50.185641873002716,12
ucb_027,53,4,test,0.08043570000000001,306.2959099999996,30.629590999999962,14.430471750648488,0.7239446771964888,21.157174033533906,3
ucb_027,53,5,train,0.07480520100000003,1580.5212100000003,158.05212100000003,11.116000924462433,0.5035323160113307,53.179561508478244,16
ucb_027,53,5,test,0.07480520100000003,337.0443299999997,33.70443299999997,15.781498354109203,0.7477519072813268,21.34139681121476,3
