ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,708.8959400000044,70.88959400000044,6.139002394947646,10.28256782293819,0.44137537370693364,27.504183207352035,3,0.04984423676012461,False,False,False,2093,0,0.0,98.34406000000001,0.2767003408519902,0.2547593263052918,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,311.8892499999997,31.188924999999973,14.591134727365397,17.60436626674717,0.7547311127081638,21.26636086709115,1,0.050200803212851405,False,False,False,247,0,0.0,27.820749999999986,0.518962972452375,0.4272483936155656,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,989.5243100000034,98.95243100000035,7.9486205584099245,10.466701029133734,0.5983467328595299,25.28201720965223,1,0.01290609701824655,False,False,False,2141,0,0.0,104.5856899999999,0.3051329089149629,0.2505029462108784,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,307.2995499999997,30.72995499999997,14.389819774521918,17.711992296346736,0.7411835646308846,21.26636086709115,1,0.0823293172690763,False,False,False,248,0,0.0,28.630449999999993,0.5196827794976417,0.4248822253631301,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,1012.0313900000028,101.20313900000029,8.083724631523449,10.505821531732472,0.6085166249678152,25.037780355344147,1,0.02091677792612372,False,False,False,2144,0,0.0,104.61860999999989,0.30771656889048615,0.24828452885840593,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,355.2150399999998,35.52150399999998,16.474476946269554,17.699106707861155,0.8445937113434148,21.26636086709115,1,0.040160642570281124,False,False,False,249,0,0.0,29.10495999999999,0.5452566011274681,0.42267556308981885,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,822.2780800000046,82.22780800000045,6.899830635743265,10.431428432653854,0.505623283805264,27.196503611678928,3,0.009790832220738763,False,False,False,2121,0,0.0,101.96191999999995,0.2939607494826025,0.2465794451823222,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,372.5974999999996,37.25974999999996,17.221633215432817,17.79310396312367,0.8773386299249385,21.373403285707433,1,0.08835341365461848,False,False,False,252,0,0.0,29.602499999999996,0.5473688221186834,0.42096233266185085,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,808.797640000003,80.87976400000029,6.811613416808049,10.441212986111202,0.49726784511416006,27.26667503188628,3,0.009790832220738763,False,False,False,2122,0,0.0,102.20235999999996,0.2946790239191634,0.2444280789336948,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,370.9828699999998,37.09828699999998,17.152430400032404,17.793898564010107,0.8739578456567987,21.373403285707433,1,0.04417670682730924,False,False,False,253,0,0.0,29.667129999999997,0.5496357556544349,0.4191056813700611,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,818.3115300000018,81.83115300000019,6.873933565619916,11.745525650405,0.4594746898967532,28.325340174181346,5,0.029372496662216287,False,False,False,2133,0,0.0,103.83847000000003,0.3342332666394277,0.24020345204994314,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,368.16193999999973,36.816193999999975,17.031428208939037,17.797138604749446,0.8679708476464004,21.373403285707433,1,0.08835341365461848,False,False,False,252,0,0.0,29.598059999999993,0.5476741174594362,0.4179671952523381,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,1085.9924500000034,108.59924500000034,8.518427837134501,10.791303633813646,0.6327889207383116,25.745904778691813,2,0.004005340453938585,False,False,False,2162,0,0.0,107.19755,0.32009950296244494,0.2412085612654739,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,412.1004000000005,41.21004000000005,18.902260748938417,18.543072929200193,0.9266597637746612,22.330319126692558,1,0.04618473895582329,False,False,False,251,0,0.0,29.51959999999999,0.5561576458021051,0.41653804325435057,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,15,train,0.24562974770943447,0.05,1.0,33705,807.3089200000018,80.73089200000018,6.801835298905767,12.515038851301071,0.43324423805687995,30.06145102518552,5,0.0053404539385847796,False,False,False,2140,0,0.0,105.31108,0.3460721498878913,0.23713295496618902,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,15,test,0.24562974770943447,0.05,1.0,33705,421.9283300000002,42.19283300000002,19.316731929192166,18.23002372282822,0.9586346832599368,21.01594305280458,1,0.04216867469879518,False,False,False,250,0,0.0,29.721669999999992,0.5447129596895522,0.4153465199542333,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,16,train,0.2221926058330938,0.05,1.0,35952,756.2794400000025,75.62794400000026,6.46226044106335,12.645039989461035,0.40468466303648754,30.060007526175593,4,0.02091677792612372,False,False,False,2134,0,0.0,104.80055999999999,0.35642041640417893,0.23407259298315247,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,16,test,0.2221926058330938,0.05,1.0,35952,430.3739700000001,43.03739700000001,19.671769091416678,18.240080420561814,0.9746476570762331,21.01594305280458,1,0.04216867469879518,False,False,False,248,0,0.0,29.31602999999999,0.5444429634225064,0.41436040664772433,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,17,train,0.20099175505933367,0.05,1.0,38199,883.8014900000023,88.38014900000023,7.295223981017274,11.784768763856821,0.49200762075163923,28.604046039108887,4,0.016911437472185136,False,False,False,2154,0,0.0,107.02850999999997,0.33894946619643657,0.23576013427551026,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,17,test,0.20099175505933367,0.05,1.0,38199,427.61121,42.761121,19.555743642207247,18.253540169187072,0.9686990304703308,21.01594305280458,1,0.04216867469879518,False,False,False,248,0,0.0,29.31878999999999,0.5452640587342554,0.41336805753439787,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,18,train,0.18181381621752543,0.05,1.0,40446,1121.3470500000003,112.13470500000003,8.72140294128474,12.005455224436147,0.5960917978455582,28.620955827046895,4,0.011570983533600357,False,False,False,2179,0,0.0,110.38295,0.3595060397584539,0.23380791663486902,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,18,test,0.18181381621752543,0.05,1.0,40446,400.9965900000002,40.099659000000024,18.432248971599584,18.061639245139443,0.9243285230455442,21.01594305280458,1,0.04618473895582329,False,False,False,249,0,0.0,29.673409999999993,0.532058729613814,0.4128576934816368,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,19,train,0.16446577004027732,0.05,1.0,42693,1121.3904800000028,112.13904800000027,8.721650423532745,11.926342160399415,0.5992751012904178,27.981840689771264,3,0.01602136181575434,False,False,False,2183,0,0.0,111.30952,0.3612165573204735,0.23212664822405796,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,19,test,0.16446577004027732,0.05,1.0,42693,400.9965900000002,40.099659000000024,18.432248971599584,18.061639245139443,0.9243285230455442,21.01594305280458,1,0.04618473895582329,False,False,False,249,0,0.0,29.673409999999993,0.532058729613814,0.4114577835463137,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,20,train,0.14877301449181102,0.05,1.0,44940,895.6325700000036,89.56325700000036,7.369940295832533,10.852869691329866,0.5309071721119972,25.346609681037773,2,0.006230529595015576,False,False,False,2162,0,0.0,108.4574299999999,0.3185185650734279,0.23236461223484836,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,20,test,0.14877301449181102,0.05,1.0,44940,329.83163000000036,32.98316300000004,15.374781658567628,18.543179401417635,0.7627477524337811,23.626327491873756,2,0.04618473895582329,False,False,False,252,0,0.0,30.83836999999999,0.5297840860022346,0.41027810385667657,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,21,train,0.13457760745935274,0.05,1.0,47187,1031.5033500000022,103.15033500000021,8.19953022938915,13.04546861533861,0.521372598751558,30.599070188125577,4,0.005785491766800178,False,False,False,2180,0,0.0,110.82664999999993,0.3880019939724847,0.22634192524974378,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,21,test,0.13457760745935274,0.05,1.0,47187,329.83163000000036,32.98316300000004,15.374781658567628,18.543179401417635,0.7627477524337811,23.626327491873756,2,0.04618473895582329,False,False,False,252,0,0.0,30.83836999999999,0.5297840860022346,0.40929950713871954,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,22,train,0.12173667712083987,0.05,1.0,49434,1057.6423300000015,105.76423300000015,8.353445213463196,13.051763534219644,0.5321770049772225,30.60478350732842,4,0.013796172674677348,False,False,False,2185,0,0.0,112.06767000000002,0.3902190608697499,0.22494277607734117,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,22,test,0.12173667712083987,0.05,1.0,49434,320.13014999999973,32.013014999999974,14.95172104694442,17.35472894239527,0.7812540317502865,21.99391844079073,0,0.040160642570281124,False,False,False,250,0,0.0,30.099849999999993,0.5181221489033287,0.4084718971846094,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,23,train,0.11012098398984942,0.05,1.0,51681,1078.0866800000013,107.80866800000013,8.472621835068805,13.020810862475532,0.5416320424081076,29.869408070580704,5,0.0053404539385847796,False,False,False,2185,0,0.0,112.01332000000002,0.392125718012661,0.22310980778431225,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,23,test,0.11012098398984942,0.05,1.0,51681,320.31032999999957,32.03103299999996,14.959592399933651,17.35302052473042,0.7817120990235364,21.97878572147558,0,0.040160642570281124,False,False,False,250,0,0.0,30.099669999999996,0.5183532086833514,0.4074254938995982,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,24,train,0.1,0.05,1.0,53928,1025.983500000002,102.59835000000021,8.16680256939244,13.032125600175487,0.5194143540888259,29.828348189444547,5,0.0075656430796617715,False,False,False,2184,0,0.0,112.11649999999993,0.39301070431112817,0.22163032477080796,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,24,test,0.1,0.05,1.0,53928,330.6674999999998,33.06674999999998,15.411160077792463,17.566507431021574,0.7968930308012959,22.61519056093903,0,0.04216867469879518,False,False,False,247,0,0.0,30.192499999999985,0.5224524116519649,0.40578466270822117,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,25,train,0.1,0.05,1.0,56175,1030.7549900000013,103.07549900000012,8.195097774155013,13.117408715123812,0.5189134203332464,29.861015595887626,6,0.00801068090787717,False,False,False,2185,0,0.0,112.35500999999994,0.39463514717165193,0.21986179650957233,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,25,test,0.1,0.05,1.0,56175,375.70092,37.570092,17.354531547778727,18.13366068564003,0.8704832952325603,22.39596956097405,1,0.04216867469879518,False,False,False,245,0,0.0,29.979079999999982,0.5412681739039331,0.4055629206828803,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,26,train,0.1,0.05,1.0,58422,974.8502600000024,97.48502600000025,7.859802655630022,13.028333340208647,0.49752406560599605,29.90508795173042,5,0.009345794392523364,False,False,False,2184,0,0.0,112.44973999999985,0.3923242697932251,0.21834578864777093,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,26,test,0.1,0.05,1.0,58422,351.10469999999964,35.110469999999964,16.29710387203158,18.096635768283708,0.8214114822194317,22.39596956097405,1,0.04216867469879518,False,False,False,250,0,0.0,30.51529999999999,0.5316677037478237,0.4039114013493779,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,27,train,0.1,0.05,1.0,60669,1090.9270800000013,109.09270800000013,8.546940913473321,13.358320294258014,0.5364828543374232,30.260629537533664,3,0.0022251891410769915,False,False,False,2181,0,0.0,111.63291999999984,0.4052407451116613,0.21571850212988028,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,27,test,0.1,0.05,1.0,60669,351.10469999999964,35.110469999999964,16.29710387203158,18.096635768283708,0.8214114822194317,22.39596956097405,1,0.04216867469879518,False,False,False,250,0,0.0,30.51529999999999,0.5316677037478237,0.40293761184177246,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,28,train,0.1,0.05,1.0,62916,1074.0627600000012,107.40627600000012,8.449247746470313,13.570055557912921,0.5235349165485488,31.082173915431135,5,0.004005340453938585,False,False,False,2183,0,0.0,112.19723999999988,0.4185119838891177,0.21289558489825602,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,28,test,0.1,0.05,1.0,62916,368.06313999999975,36.80631399999997,17.02718798685312,18.04342667920011,0.858290342251795,21.696799512848425,1,0.040160642570281124,False,False,False,256,0,0.0,31.59685999999999,0.5306234534525504,0.40182343137312126,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,29,train,0.1,0.05,1.0,65163,1056.7259800000015,105.67259800000015,8.348078912307045,13.556265954613004,0.5169931664799794,30.996707965442777,6,0.0017801513128615932,False,False,False,2183,0,0.0,112.29401999999993,0.4139484925651,0.21184020837280662,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,29,test,0.1,0.05,1.0,65163,368.06313999999975,36.80631399999997,17.02718798685312,18.04342667920011,0.858290342251795,21.696799512848425,1,0.040160642570281124,False,False,False,256,0,0.0,31.59685999999999,0.5306234534525504,0.40052963284603565,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,30,train,0.1,0.05,1.0,67410,1093.5719000000008,109.35719000000009,8.562198493892858,13.476615998563213,0.5340161489605487,31.00747080959306,3,0.0035603026257231864,False,False,False,2188,0,0.0,113.0081,0.412788832981371,0.2109004736550129,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,30,test,0.1,0.05,1.0,67410,365.5314399999995,36.55314399999995,16.918482344378226,17.960556881770415,0.8562128190230898,21.696799512848425,1,0.04216867469879518,False,False,False,249,0,0.0,30.628559999999986,0.5320705004682438,0.39842491839305466,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,31,train,0.1,0.05,1.0,69657,1041.7346900000011,104.17346900000011,8.259984245695406,13.488803133573079,0.5128091670547953,30.832679909955267,4,0.011125945705384957,False,False,False,2187,0,0.0,113.65530999999991,0.412686062516703,0.20890143216253124,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,31,test,0.1,0.05,1.0,69657,362.7235999999998,36.27235999999998,16.79780233803254,17.94785388854476,0.850872208333362,21.696799512848425,1,0.03614457831325301,False,False,False,255,0,0.0,31.71639999999999,0.5283941735990072,0.3973797491515975,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,32,train,0.1,0.05,1.0,71904,1098.1411300000018,109.81411300000016,8.588517395651385,13.486832943952656,0.535519816687242,30.953323557147144,5,0.006230529595015576,False,False,False,2196,0,0.0,114.30887000000001,0.4133089593486904,0.20764283715193146,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,32,test,0.1,0.05,1.0,71904,426.1565999999998,42.61565999999998,19.49461057317594,18.16783831028766,0.9695814031563199,22.39248586335833,1,0.040160642570281124,False,False,False,252,0,0.0,32.303399999999975,0.5650779796192879,0.3964046026808191,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,33,train,0.1,0.05,1.0,74151,1047.8031900000015,104.78031900000016,8.295714154085832,13.500866733163319,0.5149406755059122,31.026073102370727,5,0.006230529595015576,False,False,False,2193,0,0.0,115.00680999999997,0.41477593939652,0.20619753669925833,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,33,test,0.1,0.05,1.0,74151,426.1565999999998,42.61565999999998,19.49461057317594,18.16783831028766,0.9695814031563199,22.39248586335833,1,0.040160642570281124,False,False,False,252,0,0.0,32.303399999999975,0.5650779796192879,0.3949825524326309,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,34,train,0.1,0.05,1.0,76398,931.4185600000021,93.14185600000022,7.5934418826344885,13.43068625913973,0.46804478614624523,31.062523563400262,4,0.0075656430796617715,False,False,False,2180,0,0.0,113.8014399999999,0.411239895409899,0.20420630253324204,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,34,test,0.1,0.05,1.0,76398,425.50698999999986,42.55069899999999,19.46729930021982,18.165882055457732,0.9683958262876835,22.39248586335833,1,0.040160642570281124,False,False,False,252,0,0.0,32.30300999999998,0.5642464740739107,0.39386008021582564,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,35,train,0.1,0.05,1.0,78645,955.3612799999999,95.53612799999999,7.740930050017836,13.502286267344468,0.4765222500301295,31.11684435673332,4,0.0075656430796617715,False,False,False,2184,0,0.0,114.21871999999996,0.4126158444769495,0.20296680794645003,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,35,test,0.1,0.05,1.0,78645,437.74451999999974,43.774451999999975,19.980759061918096,18.04329469749267,0.9977359754496845,21.14965082102338,1,0.03614457831325301,False,False,False,256,0,0.0,33.11547999999998,0.559911049343702,0.39209853812872647,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,36,train,0.1,0.05,1.0,80892,1037.2005200000021,103.72005200000021,8.233226452012188,13.570962363447292,0.5086957601172396,30.167862923053406,5,0.0013351134846461949,False,False,False,2183,0,0.0,113.41947999999996,0.41950277274229264,0.20147417263887593,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,36,test,0.1,0.05,1.0,80892,439.78655999999955,43.97865599999996,20.066226242543685,18.036766888778427,1.0020179199776627,21.14965082102338,1,0.03815261044176707,False,False,False,256,0,0.0,33.113439999999976,0.5595964764749556,0.3910655851464674,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,37,train,0.1,0.05,1.0,83139,1133.3168300000034,113.33168300000034,8.78944192368123,13.617754664340136,0.5453878784941755,30.115123765935355,4,0.0053404539385847796,False,False,False,2191,0,0.0,113.79317,0.41788819432316415,0.20095805912002968,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,37,test,0.1,0.05,1.0,83139,430.49603999999954,43.04960399999995,19.67689299169797,18.098261230876677,0.9811130640536523,21.746982366245103,1,0.03815261044176707,False,False,False,256,0,0.0,33.20395999999999,0.560545248265019,0.3903622177231264,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,38,train,0.1,0.05,1.0,85386,1087.484550000001,108.74845500000009,8.527055745582723,13.568800995888846,0.5288935885532514,29.03597165336619,4,0.004895416110369382,False,False,False,2194,0,0.0,115.20545000000003,0.4159702786812526,0.19916537353328773,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,38,test,0.1,0.05,1.0,85386,364.06861999999956,36.406861999999954,16.855626284107082,18.17126725156442,0.8453566477414961,21.746982366245103,1,0.03614457831325301,False,False,False,257,0,0.0,34.15137999999999,0.5389777884147715,0.38747573006583985,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,39,train,0.1,0.05,1.0,87633,1100.1282500000016,110.01282500000016,8.599947374618155,13.43718966466422,0.5378125204856098,30.378539066503475,4,0.006230529595015576,False,False,False,2199,0,0.0,115.72174999999996,0.4127144898029972,0.19855919132828978,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,39,test,0.1,0.05,1.0,87633,364.06861999999956,36.406861999999954,16.855626284107082,18.17126725156442,0.8453566477414961,21.746982366245103,1,0.03614457831325301,False,False,False,257,0,0.0,34.15137999999999,0.5389777884147715,0.3862961752706742,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,40,train,0.1,0.05,1.0,89880,1059.1198500000032,105.91198500000031,8.362093349445399,13.423991415483929,0.521720881049858,29.288115998949444,4,0.0053404539385847796,False,False,False,2189,0,0.0,114.97015000000002,0.4162000004596019,0.19748603947822072,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,40,test,0.1,0.05,1.0,89880,389.69092,38.969091999999996,17.951781652381314,18.07835401138846,0.9009305684505765,21.746982366245103,1,0.03614457831325301,False,False,False,253,0,0.0,33.70907999999999,0.5503806606334861,0.3855997371865085,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,41,train,0.1,0.05,1.0,92127,1019.9325400000021,101.9932540000002,8.130834729039282,13.432612164016112,0.5054179812073535,29.159966209869747,4,0.0022251891410769915,False,False,False,2188,0,0.0,115.46745999999989,0.41181045192844984,0.1956219372911935,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,41,test,0.1,0.05,1.0,92127,389.69092,38.969091999999996,17.951781652381314,18.07835401138846,0.9009305684505765,21.746982366245103,1,0.03614457831325301,False,False,False,253,0,0.0,33.70907999999999,0.5503806606334861,0.3844490252345441,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,42,train,0.1,0.05,1.0,94374,1626.4289800000033,162.64289800000034,11.334073621365647,14.614211149855466,0.6773796198658562,29.19601151332528,6,0.0026702269692923898,False,False,False,2186,0,0.0,114.21102000000006,0.44242863237227875,0.19329864466765959,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,42,test,0.1,0.05,1.0,94374,420.99693000000025,42.09969300000003,19.277513552539528,18.123723854324382,0.9612958531519078,20.15486015023395,1,0.03614457831325301,False,False,False,254,0,0.0,33.073069999999994,0.5533493318236414,0.38311301985658314,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,43,train,0.1,0.05,1.0,96621,2165.857630000005,216.5857630000005,13.67062359709812,15.062811268623143,0.80072575264254,29.319142892906815,6,0.0022251891410769915,False,False,False,2157,0,0.0,109.45237000000004,0.4521234383056883,0.1929424857603851,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,43,test,0.1,0.05,1.0,96621,427.2900999999997,42.729009999999974,19.542250984252018,18.11902147638741,0.9738504538657798,20.15486015023395,1,0.03614457831325301,False,False,False,256,0,0.0,33.54989999999999,0.5582415438258781,0.3808616447640231,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,44,train,0.1,0.05,1.0,98868,1743.9529500000008,174.3952950000001,11.87727503005409,14.834386174284372,0.7025969756294389,29.43842614084185,6,0.003115264797507788,False,False,False,2180,0,0.0,113.51704999999997,0.4424376394320278,0.19134146931055232,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,44,test,0.1,0.05,1.0,98868,420.3007300000004,42.03007300000004,19.24819035519061,17.950547870092375,0.9674290345445405,19.96104429603799,1,0.04216867469879518,False,False,False,258,0,0.0,34.509269999999994,0.5487297613448958,0.3792099761795327,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,47,45,train,0.1,0.05,1.0,101115,1631.9364300000007,163.19364300000007,11.360007261611127,14.799507158893638,0.6723310390548808,29.353558477870727,8,0.0013351134846461949,False,False,False,2182,0,0.0,114.21357000000006,0.4418690560281646,0.18947493883109273,0.0,0.0
