ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,1,test,1.0,1.0,1.0,1495,34.49563000000103,3.4495630000001025,1.1334993791018544,1.0967743801332621,-0.7818240547508242,1.6473744385961626,0,0.2779255319148936,False,False,False,498,0,0.0,12.294370000000004,0.01779603851898604,0.40204807592833297,0.9737357680597549,1.0
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,2,train,0.9354571657687953,0.8,1.0,2990,9.654790000002777,0.9654790000002778,0.16067319781469802,1.1013004383077774,-1.6634653016615208,2.8875628876981123,0,0.043478260869565216,False,False,False,1339,0,0.0,27.99520999999996,0.021730222953497226,0.26652312052489124,0.9047602093339365,0.935457170009613
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,2,test,0.9354571657687953,0.8,1.0,2990,13.27168000000006,1.327168000000006,0.43914119435926047,0.8404937708426896,-1.8496848223998035,1.8173830210257536,0,0.2393617021276596,False,False,False,490,0,0.0,11.968320000000002,0.015506927679322534,0.3958630974781006,0.9109129277517302,0.935457170009613
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,3,train,0.8750801089881876,0.6400000000000001,1.0,4485,16.63699999999949,1.6636999999999489,0.27607431325706866,1.1346501153614896,-1.5118649053271889,3.4264644637996984,0,0.04548494983277592,False,False,False,1334,0,0.0,27.802999999999937,0.022148436751072847,0.263648094829907,0.8467472713165423,0.8750801086425781
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,3,test,0.8750801089881876,0.6400000000000001,1.0,4485,10.918010000001004,1.0918010000001006,0.36154288530489964,0.7859912865094623,-2.077660673262425,1.4448438306727298,0,0.28324468085106386,False,False,False,479,0,0.0,11.41199,0.01440925730868584,0.3904922058845454,0.8522426492212127,0.8750801086425781
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,4,train,0.8185999585747384,0.5120000000000001,1.0,5980,21.706590000000006,2.1706590000000006,0.35945091998179635,1.1658767051713501,-1.3991457112024153,3.0433482664249465,0,0.042140468227424746,False,False,False,1329,0,0.0,27.563409999999962,0.022663030477696928,0.26009107298874934,0.7922916853851951,0.8185999393463135
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,4,test,0.8185999585747384,0.5120000000000001,1.0,5980,12.698769999999854,1.2698769999999855,0.42026397550372074,0.846842525838559,-1.8581341856454083,1.819133912165578,0,0.2247340425531915,False,False,False,477,0,0.0,11.211230000000004,0.017165398968345322,0.3848489341226981,0.7972324013897367,0.8185999393463135
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,5,train,0.7657651971467782,0.4096000000000001,1.0,7475,26.229230000000825,2.6229230000000827,0.4335418392724666,1.2431939931065026,-1.2514923526134136,2.5051380713366043,0,0.06822742474916388,False,False,False,1328,0,0.0,27.500769999999985,0.02322464614714781,0.25606094788149447,0.7411837567707513,0.7657651901245117
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,5,test,0.7657651971467782,0.4096000000000001,1.0,7475,25.406400000000986,2.5406400000000984,0.8373136150003457,0.9632789540459522,-1.1986141801473202,1.3653979855758003,0,0.20877659574468085,False,False,False,480,0,0.0,11.293599999999996,0.018672217202682067,0.3807524613283099,0.7458557191681354,0.7657651901245117
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,6,train,0.7163405409673079,0.3276800000000001,1.0,8970,27.25656000000049,2.725656000000049,0.45033387886666,1.3685610152181198,-1.1233323337732153,2.9884201541528355,0,0.05551839464882943,False,False,False,1327,0,0.0,27.54343999999995,0.024608510779329584,0.25329733665372217,0.6934525638048538,0.7163405418395996
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,6,test,0.7163405409673079,0.3276800000000001,1.0,8970,31.18815000000086,3.1188150000000863,1.0259221792091378,1.0756526282011376,-0.8971645968724932,1.1955640365018334,0,0.22606382978723405,False,False,False,481,0,0.0,11.701849999999999,0.017343071218075178,0.3771610073348943,0.6977780507138897,0.7163405418395996
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,7,train,0.6701058921785635,0.2621440000000001,1.0,10465,19.092840000000933,1.9092840000000932,0.31650722943905585,1.4740918805002319,-1.1331381631892057,4.069493672858138,0,0.0588628762541806,False,False,False,1323,0,0.0,27.467159999999964,0.025653073242081638,0.24980649216517956,0.648629718777908,0.6701058745384216
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,7,test,0.6701058921785635,0.2621440000000001,1.0,10465,35.15658000000076,3.5156580000000757,1.1549695206647392,1.0831866308848792,-0.7720145242890626,1.0918520252137838,0,0.2247340425531915,False,False,False,484,0,0.0,11.743419999999997,0.017420258429481097,0.37428138850930526,0.6527994525919685,0.6701058745384216
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,8,train,0.6268553586623291,0.20971520000000007,1.0,11960,32.20783999999935,3.220783999999935,0.5310685258037351,1.7375018470055454,-0.8348667417209055,4.229942183669672,0,0.056856187290969896,False,False,False,1334,0,0.0,27.832159999999988,0.027733023123324152,0.2485357860258989,0.6070041759646965,0.6268553733825684
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,8,test,0.6268553586623291,0.20971520000000007,1.0,11960,24.53417000000013,2.453417000000013,0.8087986949514514,1.1646408152915284,-1.0140344316151368,1.7719940000000065,0,0.27925531914893614,False,False,False,487,0,0.0,11.995830000000002,0.01833820229750537,0.37056383696642325,0.6106197818234649,0.6268553733825684
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,9,train,0.5863963371612441,0.1677721600000001,1.0,13455,58.870500000000675,5.887050000000067,0.9603604269278865,1.8578437425391126,-0.5482359766234466,3.0390106985130156,0,0.03076923076923077,False,False,False,1341,0,0.0,27.889499999999945,0.028645210315698177,0.2493029515779138,0.5683227299919024,0.586396336555481
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,9,test,0.5863963371612441,0.1677721600000001,1.0,13455,3.9133300000003146,0.39133300000003146,0.12988904267796642,1.0084091983486057,-1.8484946203589798,1.8371269999999753,0,0.28058510638297873,False,False,False,485,0,0.0,12.356670000000001,0.017377899620672335,0.36749792249595864,0.5712155099864509,0.586396336555481
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,10,train,0.5485486555780603,0.13421772800000006,1.0,14950,75.52154000000087,7.552154000000087,1.2239105173471376,1.9069750516050759,-0.3957029769645245,2.184109848607371,0,0.028093645484949834,False,False,False,1349,0,0.0,28.238459999999975,0.029691726332546655,0.24784196867392613,0.5317479356330519,0.5485486388206482
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,10,test,0.5485486555780603,0.13421772800000006,1.0,14950,20.37800000000061,2.037800000000061,0.6727022173223185,1.044917296794133,-1.261846448676763,1.285200999999995,0,0.26728723404255317,False,False,False,488,0,0.0,12.581999999999997,0.01830369483597736,0.36538353998293266,0.5344162145071092,0.5485486388206482
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,11,train,0.5131437706333354,0.10737418240000006,1.0,16445,86.92670000000226,8.692670000000225,1.4024752306088795,2.086835461088568,-0.27466934981366403,2.0428215916015824,0,0.02073578595317726,False,False,False,1356,0,0.0,28.61329999999998,0.03247865494106923,0.24690392286482463,0.4975487606617483,0.51314377784729
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,11,test,0.5131437706333354,0.10737418240000006,1.0,16445,977.7492300000001,97.77492300000002,25.43877153822054,27.17090858867797,0.9035413995714288,40.16546599999998,15,0.0598404255319149,False,False,False,680,0,0.0,20.820769999999996,0.39079783851443056,0.4042173654752526,0.5032659982523847,0.51314377784729
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,12,train,0.48002401730857275,0.08589934592000005,1.0,17940,111.94890999999757,11.194890999999757,1.7888319035244793,2.3688102739955395,-0.07736427221551082,2.0251372685152984,0,0.06287625418060201,False,False,False,1366,0,0.0,28.521089999999973,0.03486708335224808,0.2484852703219672,0.46582064524578376,0.4800240099430084
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,12,test,0.48002401730857275,0.08589934592000005,1.0,17940,915.8090099999997,91.58090099999997,24.119231127874485,27.462756204093104,0.8579197462367939,43.569827,15,0.057180851063829786,False,False,False,683,0,0.0,20.90099,0.4207055872248294,0.40057701562987047,0.470903421000972,0.4800240099430084
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,13,train,0.44904190673242866,0.06871947673600004,1.0,19435,85.99021999999832,8.599021999999831,1.3878722080029826,2.4844636380526435,-0.23290853348956414,3.721132981276784,0,0.048160535117056855,False,False,False,1364,0,0.0,28.90977999999997,0.04071433852384342,0.2448922313974055,0.4354793212630532,0.4490419030189514
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,13,test,0.44904190673242866,0.06871947673600004,1.0,19435,923.3727600000004,92.33727600000005,24.281877751971127,27.46039927472175,0.8627960349246376,42.61024341921965,15,0.05319148936170213,False,False,False,689,0,0.0,21.06723999999999,0.41873838809753977,0.3994477677773288,0.440544327980401,0.4490419030189514
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,14,train,0.4200594693833335,0.054975581388800036,1.0,20930,88.95716999999922,8.895716999999923,1.434101453419867,10.653103095574155,1.4169123594521742e-05,20.743500636325262,0,0.046822742474916385,False,False,False,1362,0,0.0,29.032829999999986,0.2550766702477524,0.23686400777520145,0.4087138139230207,0.420059472322464
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,14,test,0.4200594693833335,0.054975581388800036,1.0,20930,900.0380299999999,90.00380299999999,23.778716802626242,27.29772048850955,0.8513141044327321,42.67014470157838,15,0.05186170212765957,False,False,False,690,0,0.0,21.05197,0.41749102856001336,0.3968397941380898,0.41213359289245977,0.420059472322464
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,15,train,0.3929476406836772,0.05,1.0,22425,109.44231999999874,10.944231999999875,1.7504570483957815,10.664168875895513,0.029583068318047873,21.10844762497748,0,0.06488294314381271,False,False,False,1365,0,0.0,29.297679999999986,0.25671264725418,0.2357763483671839,0.38240540451864297,0.39294764399528503
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,15,test,0.3929476406836772,0.05,1.0,22425,627.1937999999986,62.719379999999866,17.563182767687913,26.38356856647742,0.6747304433655444,44.576058271649224,14,0.10372340425531915,False,False,False,646,0,0.0,19.80620000000001,0.39590181508664263,0.3807646649929279,0.38488474551667556,0.39294764399528503
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,16,train,0.3675856862494877,0.05,1.0,23920,106.52345999999807,10.652345999999808,1.705679396087012,10.794665398077523,0.026404034904613505,21.530780565948493,0,0.05953177257525084,False,False,False,1367,0,0.0,29.31653999999998,0.261805440233867,0.23531559731649315,0.35783762591122203,0.367585688829422
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,16,test,0.3675856862494877,0.05,1.0,23920,640.5424999999996,64.05424999999995,17.882835190891534,26.311250684178717,0.6862130378547797,44.83860067619737,15,0.09175531914893617,False,False,False,652,0,0.0,19.99750000000001,0.3960235488918362,0.38038098680331034,0.3601018184619439,0.367585688829422
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,17,train,0.34386066423612344,0.05,1.0,25415,80.05966999999873,8.005966999999874,1.2951497343657747,10.876522008699887,-0.010480089494439878,23.36874155394313,0,0.06287625418060201,False,False,False,1360,0,0.0,29.41032999999997,0.2718817169677647,0.23339576298576534,0.33473569098559874,0.3438606560230255
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,17,test,0.34386066423612344,0.05,1.0,25415,636.6611699999994,63.66611699999994,17.790071182392886,26.38759633243265,0.6820430950900085,44.92084677866043,15,0.09042553191489362,False,False,False,654,0,0.0,20.028830000000006,0.3962900341293635,0.3788301230388436,0.336896710850774,0.3438606560230255
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,18,train,0.3216669223856994,0.05,1.0,26910,108.982149999998,10.8982149999998,1.7434041920084908,10.89586165597033,0.03060631422852613,22.445466380085264,0,0.026755852842809364,False,False,False,1375,0,0.0,29.427850000000003,0.2725017195485729,0.23361487779828616,0.31327629685401914,0.3216669261455536
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,18,test,0.3216669223856994,0.05,1.0,26910,653.9977700000002,65.39977700000001,18.20328700571967,26.168920902684878,0.6989531362728341,44.95544407334482,15,0.09840425531914894,False,False,False,665,0,0.0,20.71222999999999,0.39251567559993183,0.3788841247479332,0.31511566702932176,0.3216669261455536
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,19,train,0.30090562753649747,0.05,1.0,28405,145.31492999999887,14.531492999999887,2.292909097694662,10.999480160317823,0.08075369616129818,23.13028895931834,0,0.022073578595317726,False,False,False,1381,0,0.0,29.73506999999998,0.2803230768665495,0.23225449234446555,0.29306231403321836,0.30090561509132385
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,19,test,0.30090562753649747,0.05,1.0,28405,526.9018799999997,52.69018799999997,15.103673909306004,23.614549987574055,0.6340728520666664,45.746230587560646,10,0.11037234042553191,False,False,False,636,0,0.0,19.398120000000016,0.37167598873205426,0.3725676724409803,0.29478671426958686,0.30090561509132385
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,20,train,0.2814843254991727,0.05,1.0,29900,169.3817399999989,16.93817399999989,2.6489586245655117,11.071948403727012,0.11259374512245265,22.866902156666164,0,0.022073578595317726,False,False,False,1392,0,0.0,29.978259999999974,0.28396713758201003,0.23135737853504743,0.27419423606211596,0.28148433566093445
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,20,test,0.2814843254991727,0.05,1.0,29900,34.59351000000038,3.4593510000000376,1.1366794671922253,21.548412352090786,0.06802968273618636,46.174904220280744,10,0.25930851063829785,False,False,False,518,0,0.0,14.796489999999999,0.3207489328459142,0.35140354334911766,0.27573175967186403,0.28148433566093445
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,21,train,0.2633165293397971,0.05,1.0,31395,202.6334999999974,20.26334999999974,3.1309818038506076,11.031192798450897,0.15545761088586557,21.400125755546302,0,0.006688963210702341,False,False,False,1403,0,0.0,30.166499999999974,0.284923265102106,0.23124356736805926,0.2565966962916252,0.2633165419101715
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,21,test,0.2633165293397971,0.05,1.0,31395,49.19082000000003,4.919082000000003,1.608709793492391,21.52438655777936,0.0897079309148442,45.614100746663276,10,0.25132978723404253,False,False,False,520,0,0.0,14.809180000000001,0.3212144623375349,0.35055486788537277,0.2579584282460826,0.2633165419101715
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,22,train,0.2463213342362825,0.05,1.0,32890,227.45577999999819,22.74557799999982,3.483624758427162,11.04679750555411,0.18655854614006087,20.25592242292815,0,0.020066889632107024,False,False,False,1403,0,0.0,30.124219999999973,0.2888473555603093,0.23052277184250364,0.24004965395632397,0.24632133543491364
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,22,test,0.2463213342362825,0.05,1.0,32890,444.1619499999997,44.416194999999966,12.992068431472381,22.774996440890483,0.5669955158656083,46.03236970860108,10,0.11303191489361702,False,False,False,622,0,0.0,19.108050000000002,0.35839279946858354,0.36526313447888864,0.24136709181566648,0.24632133543491364
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,23,train,0.23042305719306094,0.05,1.0,34385,166.16110999999842,16.61611099999984,2.601667698344734,11.339219807857145,0.10847443217847158,23.67976828259665,0,0.02073578595317726,False,False,False,1396,0,0.0,30.10888999999998,0.3066186145798364,0.22620008074021258,0.22439367054859966,0.23042306303977966
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,23,test,0.23042305719306094,0.05,1.0,34385,577.1017599999989,57.71017599999989,16.3478064152901,24.006844167849593,0.672749115367753,45.55384473069171,11,0.08111702127659574,False,False,False,662,0,0.0,20.87824,0.3725886326621182,0.36934914207085967,0.2257924853235022,0.23042306303977966
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,24,train,0.21555090000960186,0.05,1.0,35880,216.71175999999946,21.671175999999946,3.3317234943966323,11.144137497949908,0.17261016439741816,21.074786127933816,0,0.007357859531772575,False,False,False,1405,0,0.0,30.26823999999997,0.29638588073906985,0.22657696551403472,0.21000231178146106,0.21555089950561523
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,24,test,0.21555090000960186,0.05,1.0,35880,536.9315499999996,53.69315499999996,15.354404510474918,23.077597301613224,0.6528686917979815,45.408018140144435,10,0.08111702127659574,False,False,False,655,0,0.0,20.718450000000015,0.3633216342310486,0.3656801257698618,0.21118729563368704,0.21555089950561523
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,25,train,0.20163863400189516,0.05,1.0,37375,878.40822,87.840822,11.108292411561616,21.174204436111566,0.5131777893887679,26.556175534956907,8,0.0,False,False,False,1491,0,0.0,30.891779999999983,0.6145069969146293,0.21392102839556026,0.19772459688013394,0.20163863897323608
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,25,test,0.20163863400189516,0.05,1.0,37375,464.9462700000006,46.49462700000006,13.529948520812152,22.433628963473602,0.593544605573308,45.73971529892907,10,0.10106382978723404,False,False,False,631,0,0.0,19.843730000000015,0.3575553513931021,0.361674137215348,0.19758480967236844,0.20163863897323608
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,26,train,0.1886243050729043,0.05,1.0,38870,896.3282199999996,89.63282199999996,11.284699368157902,21.266819799476774,0.5194026545346224,26.06348967288266,7,0.0,False,False,False,1493,0,0.0,31.171779999999988,0.6189798806512269,0.2108208288217468,0.1849728173010253,0.188624307513237
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,26,test,0.1886243050729043,0.05,1.0,38870,499.07874999999945,49.90787499999995,14.402319885493963,22.256062983411997,0.6310922856377978,45.670581341102526,9,0.07313829787234043,False,False,False,648,0,0.0,20.09125000000001,0.36065980528191727,0.36206171180101787,0.1847996473874414,0.188624307513237
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,27,train,0.17644995781860767,0.05,1.0,40365,860.0585000000005,86.00585000000005,10.926196657403043,21.0400269658175,0.5072512118247736,25.393027366270278,8,0.0,False,False,False,1490,0,0.0,31.1215,0.609630225901448,0.2113806180481528,0.17307165938331276,0.1764499545097351
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,27,test,0.17644995781860767,0.05,1.0,40365,503.80338000000006,50.380338,14.522025452926579,22.362064294967364,0.6338867973066423,45.5239768455964,9,0.0797872340425532,False,False,False,644,0,0.0,19.97662000000001,0.3611919839599482,0.361550540375979,0.17291379381309857,0.1764499545097351
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,28,train,0.16506137744101823,0.05,1.0,41860,880.8828799999999,88.08828799999999,11.132736505780706,21.422286358570037,0.5107625246405102,25.460408273639786,8,0.0,False,False,False,1490,0,0.0,31.51711999999998,0.6270212487643483,0.20733903450112678,0.16191237644063336,0.16506138443946838
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,28,test,0.16506137744101823,0.05,1.0,41860,474.2498000000003,47.424980000000026,13.769065589757812,22.182311474280535,0.6072467791920754,45.583973682033005,9,0.10505319148936171,False,False,False,633,0,0.0,19.8302,0.36004168827678945,0.35904142266496064,0.1617742864832974,0.16506138443946838
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,29,train,0.1544078483188683,0.05,1.0,43355,349.1123999999986,34.91123999999986,5.130619301803208,15.519200308164095,0.2736177357914726,24.706737707126187,1,0.022073578595317726,False,False,False,1437,0,0.0,30.90759999999999,0.4408693837654955,0.22145670430118025,0.15125704691760916,0.15440784394741058
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,29,test,0.1544078483188683,0.05,1.0,43355,75.36108999999965,7.536108999999964,2.4441118381496096,20.378784083101625,0.1234084956102281,46.55188657284787,9,0.1848404255319149,False,False,False,531,0,0.0,15.508910000000002,0.32258168590040925,0.34049741501741587,0.15132500139935162,0.15440784394741058
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,30,train,0.14444192816082663,0.05,1.0,44850,348.0489699999994,34.80489699999993,5.116768571444763,15.56486583739931,0.27242186582983957,24.76424865598173,1,0.022073578595317726,False,False,False,1438,0,0.0,30.96103,0.44262470161141293,0.22042083046508074,0.14153491223735554,0.14444193243980408
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,30,test,0.14444192816082663,0.05,1.0,44850,426.70668,42.670668,12.536334056557653,21.868772179258723,0.5625334596922424,46.4787648269491,8,0.1077127659574468,False,False,False,616,0,0.0,19.293320000000005,0.3582213842876562,0.3538044244546364,0.1415997178463096,0.14444193243980408
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,31,train,0.1351192367355068,0.05,1.0,46345,343.1425800000002,34.31425800000002,5.052746796034735,15.422066282336862,0.2695391811926852,24.649294354018128,1,0.022073578595317726,False,False,False,1436,0,0.0,30.95742,0.43725233450079104,0.21966862837506776,0.13241043319434662,0.13511922955513
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,31,test,0.1351192367355068,0.05,1.0,46345,441.0455499999996,44.10455499999996,12.910974023859612,21.806602412549626,0.5788717652700606,46.4787648269491,8,0.10904255319148937,False,False,False,620,0,0.0,19.54445,0.35849689024338316,0.3526542636347895,0.13246173918701176,0.13511922955513
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,32,train,0.12639825823744008,0.05,1.0,47840,348.7875299999994,34.87875299999994,5.126388971082374,15.561536529079037,0.27304799701477467,24.992427261525243,1,0.018060200668896322,False,False,False,1436,0,0.0,30.562470000000012,0.44141935745608124,0.2189549384458009,0.12390682666533331,0.1263982653617859
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,32,test,0.12639825823744008,0.05,1.0,47840,419.74666999999954,41.974666999999954,12.353579138948634,21.091878271830584,0.5675616488039006,46.379608636420954,7,0.10638297872340426,False,False,False,611,0,0.0,19.06333,0.3453372253386692,0.34951379319573656,0.12386589735112291,0.1263982653617859
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,33,train,0.11824015640890802,0.05,1.0,49335,346.6663299999984,34.66663299999984,5.098746649710217,15.594340435863888,0.27108692294665493,24.95625595671205,1,0.018060200668896322,False,False,False,1434,0,0.0,30.58367000000002,0.4415939339210537,0.2181511861574291,0.11594503650769668,0.11824015527963638
SSI,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,51,33,test,0.11824015640890802,0.05,1.0,49335,429.0656300000003,42.906563000000034,12.598139934437992,21.12722344523941,0.5773403246336893,46.379608636420954,7,0.10904255319148937,False,False,False,606,0,0.0,18.824370000000002,0.34333119189695716,0.34814130156201883,0.11589396073045191,0.11824015527963638
