ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,12,test,0.01,1037.3419400000002,103.73419400000003,26.819519953088733,13.624484962033623,1.6718863240708364,8.034188456099105,0
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,13,train,0.01,-104.33924999999965,-10.433924999999965,-1.8243340441847167,11.878373791010734,-0.2653505932825938,32.21261561676217,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,13,test,0.01,1042.8906900000002,104.28906900000001,26.934731684015812,13.589491720872262,1.6825585796171527,8.017441809205629,0
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,14,train,0.01,-101.57032999999967,-10.157032999999966,-1.7736872055192476,11.66084507643976,-0.2680313847252899,31.478715472960378,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,14,test,0.01,1028.6306500000005,102.86306500000005,26.63822025678837,13.63394834002719,1.660276632488512,8.01954826041247,0
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,15,train,0.01,-114.19324999999992,-11.419324999999994,-2.0056398355400074,11.906718138820645,-0.2800919981225077,32.07978525662165,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,15,test,0.01,1033.6054700000004,103.36054700000004,26.74181976745973,13.662259245287053,1.663126869364553,8.09858295968354,0
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,16,train,0.01,-108.07355999999982,-10.807355999999983,-1.8928459587111424,11.876302987909028,-0.2713438675853883,31.9448286067151,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,16,test,0.01,1041.7378800000015,104.17378800000014,26.910812430510767,13.640452464766042,1.6753899724725243,7.768237356659586,0
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,17,train,0.01,-91.60149000000024,-9.160149000000024,-1.5924152964655103,11.936552328428505,-0.24354879760709341,31.5167901104348,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,17,test,0.01,994.4744400000006,99.44744400000006,25.922314325733176,13.50765162677777,1.632395083642467,7.776699029416208,0
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,18,train,0.01,-107.86260000000038,-10.786260000000038,-1.8889691975246703,11.889719243897567,-0.27057623899869987,31.42610361009637,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,18,test,0.01,993.9153900000003,99.39153900000004,25.91052908859006,13.510207145580527,1.6314155174930454,7.776699029416208,0
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,19,train,0.01,-98.61337000000037,-9.861337000000036,-1.7197442437703492,11.999326955145273,-0.25253387532676547,31.43171428926843,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,19,test,0.01,1019.0537800000009,101.90537800000008,26.438306613303865,13.740251633031694,1.6369370287447396,7.772333478676768,0
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,20,train,0.01,-111.74017000000038,-11.174017000000038,-1.9603486634292233,12.18290963239206,-0.26718052381141916,31.4156057666282,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,20,test,0.01,906.351110000001,90.63511100000011,24.036747972096606,13.734451805474487,1.4973099019735412,8.11072806871479,0
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,21,train,0.01,-96.64036000000044,-9.664036000000044,-1.6838331213321345,11.903161793215293,-0.2524249542710648,31.163875581750943,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,21,test,0.01,957.7257800000007,95.77257800000007,25.142891494461807,13.866139845475157,1.548716542553951,8.516458832740588,0
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,22,train,0.01,-100.58718000000044,-10.058718000000045,-1.7557354975959893,11.904888983042955,-0.258568244634594,31.26846508377266,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,22,test,0.01,967.2233300000003,96.72233300000002,25.345257890978257,13.611647846894659,1.5870482882507069,8.517434056060267,0
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,23,train,0.01,-85.2413800000005,-8.52413800000005,-1.4776279300581119,11.659906103343053,-0.2420231552983675,30.608800009796433,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,23,test,0.01,969.7949699999999,96.979497,25.399940385914,13.600332129204604,1.591478863751272,8.336184017709988,0
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,24,train,0.01,-83.81905999999924,-8.381905999999924,-1.4520488636529105,11.641367951061012,-0.24034546791168176,30.363823999030267,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,24,test,0.01,486.83053000000086,48.683053000000086,14.159574617971815,18.84387910282425,0.693894155924381,33.82254851500336,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,25,train,0.01,-80.00124999999969,-8.000124999999969,-1.3835523754444634,11.67102242165282,-0.2334359181359947,30.455659404929964,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,25,test,0.01,488.3668600000003,48.83668600000003,14.198944025648007,18.90051644154129,0.6942047010581175,33.82254851500336,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,26,train,0.01,-96.96518999999967,-9.696518999999967,-1.6897409174435496,11.759833938595921,-0.2574606700084739,30.54052287359067,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,26,test,0.01,497.240500000001,49.724050000000105,14.425808451331722,18.77425757833607,0.7082141980243364,33.5915217189226,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,27,train,0.01,-102.63342999999952,-10.263342999999953,-1.793117172316594,11.800412174815794,-0.2651597066465467,30.598885858208757,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,27,test,0.01,917.597300000001,91.7597300000001,24.28057083005095,13.965751387986783,1.4889223546836137,9.053217542746193,0
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,28,train,0.01,-102.63342999999952,-10.263342999999953,-1.793117172316594,11.800412174815794,-0.2651597066465467,30.598885858208757,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,28,test,0.01,917.597300000001,91.7597300000001,24.28057083005095,13.965751387986783,1.4889223546836137,9.053217542746193,0
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,29,train,0.01,-105.56439999999986,-10.556439999999986,-1.8467851212764397,11.773479050345555,-0.2707167326297331,30.70223261770952,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,29,test,0.01,484.03793999999994,48.403794,14.087943317859054,18.09278994909586,0.711601177332088,35.66038907370125,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,30,train,0.01,-110.63647999999966,-11.063647999999967,-1.9400052281086877,11.728412630153038,-0.2803901152137936,30.743770372411976,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,30,test,0.01,444.63067,44.463067,13.067414448053615,18.118727841433397,0.6610650287661695,36.846232160420136,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,31,train,0.01,-105.41235999999867,-10.541235999999866,-1.8439975714548806,11.675655306249467,-0.2737293564818957,30.282252930380583,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,31,test,0.01,448.2535499999999,44.82535499999999,13.162004416576355,18.127221675534503,0.6654546821251628,36.9760432163138,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,32,train,0.01,-130.05049999999983,-13.005049999999981,-2.3009588279481408,11.455154379819684,-0.32231009220415996,30.641759063532604,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,32,test,0.01,444.5599900000002,44.45599900000002,13.065567489495212,18.112552669672873,0.6611187020313688,36.96171655002306,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,33,train,0.01,-132.56906000000004,-13.256906000000004,-2.3482753543371038,11.529032768016688,-0.3237391640412115,30.927634139090078,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,33,test,0.01,440.7764900000002,44.07764900000002,12.966611823110785,18.091597653621267,0.6568396995645102,37.10100675368451,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,34,train,0.01,-120.00486999999862,-12.000486999999861,-2.1133580493500004,11.840874959593643,-0.2916800584748839,31.06277864716859,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,34,test,0.01,377.61476999999945,37.76147699999994,11.288455371463101,17.664747491125606,0.5833442001314856,37.05974934769874,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,35,train,0.01,-120.9000799999991,-12.090007999999909,-2.1300033721096456,11.905743343209057,-0.2908788384187868,30.788576517897464,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,35,test,0.01,371.06299999999965,37.10629999999996,11.111467674092568,17.70504120766992,0.5733865595411766,37.05974934769874,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,36,train,0.01,-119.48766999999941,-11.948766999999942,-2.103747781993781,11.749669266131098,-0.29401120570855693,30.423198866015948,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,36,test,0.01,367.1394700000001,36.713947000000005,11.005208667176714,17.77895927890583,0.5663514638817868,37.283036163524685,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,37,train,0.01,-104.20809999999858,-10.420809999999857,-1.821932214584121,11.54038604956613,-0.27634491460877025,30.278772228884883,2
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,37,test,0.01,366.2669900000001,36.62669900000001,10.98155212562335,17.778990514162558,0.5651469525258039,37.283036163524685,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,38,train,0.01,-99.94354999999814,-9.994354999999814,-1.7439920642811857,11.560857216966083,-0.2687276164182534,30.337920859111556,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,38,test,0.01,337.52540000000045,33.75254000000004,10.196556878336228,17.615845547878898,0.5283288048631998,37.30583348769424,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,39,train,0.01,-99.3706499999987,-9.93706499999987,-1.733545026580352,11.543125135014083,-0.26840608627431894,29.90872476637243,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,39,test,0.01,344.6769100000006,34.46769100000006,10.392922216683198,17.48655087128795,0.5411399306739978,37.29816367534778,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,40,train,0.01,-90.47630999999933,-9.047630999999932,-1.572059396154779,11.08192943634511,-0.2693208262417576,30.118932440917913,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,40,test,0.01,360.4755800000007,36.04755800000007,10.824267384214558,17.599285300999316,0.5610168648589423,37.29816367534778,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,41,train,0.01,-111.59672999999918,-11.159672999999918,-1.9577035586857527,11.206993267503927,-0.30038313977692704,30.627352622477687,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,41,test,0.01,339.9851200000003,33.99851200000003,10.264174320963004,17.380104725149977,0.5366576840357868,37.249453098623356,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,42,train,0.01,-109.17247999999915,-10.917247999999915,-1.9130529071671787,11.260032438472448,-0.29436318677418477,31.055525881321167,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,42,test,0.01,337.86326000000054,33.78632600000005,10.205849518756072,17.38024122853477,0.5335976089335613,37.249453098623356,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,43,train,0.01,-107.20979999999929,-10.720979999999928,-1.8769776840268149,11.141028274547367,-0.29537087106477666,30.436023273758146,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,43,test,0.01,339.9851200000003,33.99851200000003,10.264174320963004,17.380104725149977,0.5366576840357868,37.249453098623356,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,44,train,0.01,-101.45087999999907,-10.145087999999907,-1.7715052498051276,11.090406865222759,-0.28746093607356143,30.58961335405884,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,44,test,0.01,346.52019000000064,34.65201900000006,10.443421976992706,17.31471938561905,0.5474342106577296,37.16812251546898,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,45,train,0.01,-95.08384999999907,-9.508384999999906,-1.6555488614959368,11.071256925422011,-0.27741014596635655,30.479749205488883,4
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,45,test,0.01,345.9773800000007,34.59773800000007,10.42855556900184,17.290744819901644,0.5471383046260295,36.91115530870439,5
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,1,train,0.03,572.5265200000013,57.252652000000126,7.85710773031274,13.554727529425051,0.4831825326030894,31.359277007604465,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,1,test,0.03,651.2409699999998,65.12409699999998,18.227804355047226,25.237508996469728,0.7132936472827345,38.604270712239256,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,2,train,0.027,568.2235000000005,56.82235000000006,7.807738121745578,13.475861032625316,0.4817903209740008,31.362427704331918,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,2,test,0.027,626.0302099999997,62.60302099999997,17.622059542421,25.222609746860208,0.6931207720645413,38.53380066968096,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,3,train,0.024300000000000002,560.3209900000006,56.03209900000006,7.71677604682528,13.379910653045451,0.4779172050744347,31.357916413619364,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,3,test,0.024300000000000002,583.44677,58.344677,16.58452842210405,25.208329516120653,0.6581119159826696,39.12692912560858,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,4,train,0.02187,589.9766900000013,58.99766900000013,8.056171577131433,13.14967953954421,0.5080572555342481,29.880931065176597,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,4,test,0.02187,585.8209999999999,58.58209999999999,16.64286170002729,25.229952749388822,0.6597495678736092,39.116581982649656,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,5,train,0.019683,544.9195500000008,54.49195500000008,7.538389051311589,13.190810377340185,0.4701774957428414,30.763765735761144,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,5,test,0.019683,588.37347,58.837346999999994,16.70550936306432,25.219715651496255,0.6620546124974349,39.144972610528214,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,6,train,0.0177147,542.9777300000005,54.29777300000005,7.515792917399033,13.187195215277333,0.4686581935821463,30.85243169264818,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,6,test,0.0177147,578.4875299999997,57.84875299999997,16.46249492310863,25.261554778210876,0.6530957639618379,39.15430018281518,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,7,train,0.015943230000000003,535.1904300000001,53.51904300000001,7.424936783909475,13.054843046777762,0.46553862041806826,30.50927847026949,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,7,test,0.015943230000000003,582.3071899999993,58.23071899999993,16.556508991616514,25.03783255387595,0.6599075303542508,39.16694458195556,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,8,train,0.014348907000000001,563.3874800000001,56.338748,7.752118431016131,13.02216541963514,0.48994267355176085,30.331277523330414,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,8,test,0.014348907000000001,581.8241799999996,58.182417999999956,16.544628923930894,25.022223384793403,0.6597459924073665,39.147550980644496,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,9,train,0.012914016300000003,573.3128200000006,57.33128200000006,7.86611698192079,12.891770662523513,0.5018651662684172,30.346318368322073,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,9,test,0.012914016300000003,607.8076499999997,60.78076499999997,17.180315582192883,24.838192917039926,0.6847501048366,38.682031913879335,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,10,train,0.011622614670000002,556.3052299999999,55.630523,7.670405396872626,12.95083294071998,0.4860012600980311,30.23246651152768,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,10,test,0.011622614670000002,603.3306399999997,60.33306399999997,17.071275854578417,24.962197971558087,0.6788734960137064,39.18381693855492,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,11,train,0.010460353203000003,545.288240000001,54.5288240000001,7.542676667718351,12.802368074919581,0.48081421274525804,30.53342774644382,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,11,test,0.010460353203000003,601.9415799999997,60.19415799999997,17.037403411045204,24.71169187883124,0.6820564406465687,38.58218483903184,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,12,train,0.01,546.0068299999994,54.60068299999994,7.551030937355319,12.686593850514042,0.48462499576963036,29.509919991761524,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,12,test,0.01,574.3787099999997,57.43787099999997,16.361194360460196,24.89122105280731,0.6555843931860132,39.183110725785674,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,13,train,0.01,546.4202799999996,54.64202799999997,7.555836208175126,12.772358834350872,0.48260703155957296,30.65401161825003,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,13,test,0.01,576.67291,57.667291,16.417778208068334,24.860786075852854,0.6580459880718039,39.18989152362004,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,14,train,0.01,522.5518500000003,52.255185000000026,7.276659320608392,12.773451688539486,0.46203046881841403,29.898152716934657,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,14,test,0.01,579.10482,57.910481999999995,16.47769866611235,24.789546026227253,0.6612766806004303,38.7419400255295,8
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,15,train,0.01,520.5192000000004,52.05192000000004,7.252716384279667,12.725524118123255,0.4615237395217579,29.931065677577852,3
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,15,test,0.01,580.7991999999997,58.07991999999997,16.519410606924655,24.7073328835406,0.6641062827619805,38.75022388616944,8
