ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,30,test,0.22593554099256555,,,0,-280.74261000000024,-28.07426100000002,-15.238929694574544,29.394993485400377,-0.4879402163202079,58.29491871169348,9,0.002008032128514056,False,False,False,486,0,0.0,30.75260999999999,0.4523334485471549,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,31,train,0.21463876394293727,,,0,9075.502810000005,907.5502810000005,29.28568268909548,24.488726849683562,1.0988744305368732,46.29859373273977,10,0.006230529595015576,False,False,False,2204,0,0.0,66.80719000000006,0.6707425867994717,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,31,test,0.21463876394293727,,,0,-261.7308100000007,-26.17308100000007,-14.122163935505029,29.465346822937438,-0.44142653715136626,58.55752622065125,9,0.002008032128514056,False,False,False,485,0,0.0,31.070809999999998,0.4513901725254248,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,32,train,0.2039068257457904,,,0,9124.401440000005,912.4401440000005,29.35529730101951,24.5484658027213,1.0990117092691267,45.96220283497415,10,0.004005340453938585,False,False,False,2198,0,0.0,66.75856000000007,0.6716072016280381,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,32,test,0.2039068257457904,,,0,-276.53971000000024,-27.65397100000002,-14.990794068330626,29.45313505405257,-0.47642547360145326,58.45242595198287,10,0.002008032128514056,False,False,False,485,0,0.0,30.849709999999984,0.4493798554227956,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,33,train,0.19371148445850087,,,0,8829.790390000006,882.9790390000005,28.931261314722214,24.35780715604001,1.092098020098268,45.956991625619985,10,0.0053404539385847796,False,False,False,2194,0,0.0,66.09961000000003,0.6638760359996664,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,33,test,0.19371148445850087,,,0,-261.32610999999986,-26.132610999999983,-14.09854832936075,29.4769420141034,-0.44017551702454905,58.45242595198287,9,0.002008032128514056,False,False,False,486,0,0.0,30.906110000000005,0.4549172964712471,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,34,train,0.18402591023557582,,,0,7798.165120000003,779.8165120000003,27.351577237537718,25.471542649261274,1.0064740970440311,53.49466610258392,14,0.007120605251446373,False,False,False,2190,0,0.0,65.29488000000002,0.7008180751437263,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,34,test,0.18402591023557582,,,0,-254.12091000000078,-25.412091000000075,-13.679174753303059,29.454922814918515,-0.4240663865533533,58.45242595198287,10,0.002008032128514056,False,False,False,486,0,0.0,31.02091,0.44689881070756404,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,35,train,0.174824614723797,,,0,8824.189500000004,882.4189500000005,28.923091054958316,24.35913069495071,1.0917896653618155,46.10699679922947,10,0.010235870048954161,False,False,False,2189,0,0.0,66.37050000000009,0.6626075527198043,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,35,test,0.174824614723797,,,0,-255.40492000000063,-25.540492000000064,-13.753761349382533,29.378955340648943,-0.4288948407839589,58.48872994395173,10,0.002008032128514056,False,False,False,485,0,0.0,30.99492,0.44681185377394156,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,36,train,0.16608338398760716,,,0,8871.700430000006,887.1700430000006,28.992266316261638,24.387576920917372,1.093015888574026,46.47400239889185,10,0.009345794392523364,False,False,False,2185,0,0.0,66.18957000000002,0.6633952449557016,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,36,test,0.16608338398760716,,,0,-263.54935000000114,-26.35493500000011,-14.228361565140446,28.97282812030957,-0.458125048258936,57.431221830558165,10,0.002008032128514056,False,False,False,486,0,0.0,30.979349999999986,0.44011122519263685,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,37,train,0.1577792147882268,,,0,8723.409360000005,872.3409360000005,28.775366731491637,24.352662149720594,1.0872593207944217,46.443055245800124,10,0.01557632398753894,False,False,False,2180,0,0.0,66.51064000000007,0.6630032614041147,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,37,test,0.1577792147882268,,,0,-257.90797000000134,-25.790797000000133,-13.899344985297502,28.971058731794695,-0.444850582267585,57.431221830558165,10,0.002008032128514056,False,False,False,486,0,0.0,30.97796999999998,0.4397691997893028,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,38,train,0.14989025404881545,,,0,7761.928950000005,776.1928950000005,27.293151312106655,25.416453421950703,1.0062876548349928,53.10816041448023,14,0.008900756564307966,False,False,False,2172,0,0.0,65.64105000000005,0.6979744550880163,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,38,test,0.14989025404881545,,,0,-262.64313000000107,-26.264313000000104,-14.175424548514092,28.967770571937514,-0.45610814731528143,57.431221830558165,10,0.002008032128514056,False,False,False,486,0,0.0,30.91312999999998,0.4397295118001076,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,39,train,0.14239574134637467,,,0,1641.3548300000016,164.13548300000016,11.404245332318075,15.230051145872316,0.6600987390148699,30.069046025821777,4,0.021361815754339118,False,False,False,2097,0,0.0,62.15517,0.3216731481346144,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,39,test,0.14239574134637467,,,0,-249.1561900000005,-24.91561900000005,-13.391380351787397,28.82253604445515,-0.4280215347485793,57.46284572041021,10,0.002008032128514056,False,False,False,485,0,0.0,30.75618999999998,0.4401101928506265,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,40,train,0.13527595427905592,,,0,1597.2203000000013,159.72203000000013,11.19572163150524,15.018685108962762,0.6547108604496732,29.889632254780313,5,0.020026702269692925,False,False,False,2085,0,0.0,62.31969999999998,0.3184884583585656,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,40,test,0.13527595427905592,,,0,-263.7182500000006,-26.371825000000058,-14.238231479139207,28.75992423232136,-0.46399225378400644,57.46284572041021,9,0.002008032128514056,False,False,False,485,0,0.0,30.898249999999994,0.4403411499708822,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,41,train,0.12851215656510312,,,0,1689.5079800000017,168.95079800000016,11.628252472381106,15.335120744344517,0.6698377404244219,29.05044573501226,4,0.01913662661326213,False,False,False,2098,0,0.0,62.77202000000002,0.3260835615166826,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,41,test,0.12851215656510312,,,0,-265.6459100000011,-26.56459100000011,-14.350957073059156,28.87063268660827,-0.46571211389849604,57.4295170640395,9,0.002008032128514056,False,False,False,485,0,0.0,30.865909999999992,0.44251949014320047,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,42,train,0.12208654873684796,,,0,1654.832210000001,165.4832210000001,11.467305129607098,15.258579277023616,0.6628949119052493,29.607172458255565,4,0.019581664441477527,False,False,False,2091,0,0.0,62.19779,0.3251222094391047,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,42,test,0.12208654873684796,,,0,-238.67243000000144,-23.867243000000144,-12.78675757124611,28.946608608075213,-0.40074803373626516,57.5525804857713,9,0.002008032128514056,False,False,False,488,0,0.0,30.94242999999998,0.43829049078511556,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,43,train,0.11598222130000556,,,0,1531.6611700000021,153.1661170000002,10.880083127347406,14.945501903413463,0.6379797413852547,29.786204400891364,4,0.020026702269692925,False,False,False,2088,0,0.0,61.988829999999986,0.31773838035339935,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,43,test,0.11598222130000556,,,0,-220.82537000000139,-22.082537000000137,-11.766941239568684,28.787833180002465,-0.3638648519666105,57.43932747733168,9,0.002008032128514056,False,False,False,488,0,0.0,30.875369999999982,0.43467941863722936,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,44,train,0.11018311023500528,,,0,1571.0270100000002,157.10270100000002,11.07047135361794,14.906977884086581,0.6508587705149483,29.64105086263931,4,0.01913662661326213,False,False,False,2087,0,0.0,62.18298999999999,0.318850237350186,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,44,test,0.11018311023500528,,,0,-220.59794000000124,-22.059794000000124,-11.754020970754752,28.7989725117994,-0.36309609401447207,57.41790675637311,9,0.002008032128514056,False,False,False,488,0,0.0,30.87793999999998,0.43449813601857257,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,45,train,0.10467395472325501,,,0,1354.389540000001,135.4389540000001,9.988711537200935,14.587071785092732,0.5942289009226467,30.346699806602473,4,0.01602136181575434,False,False,False,2067,0,0.0,61.79045999999998,0.30235084786647165,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,45,test,0.10467395472325501,,,0,-232.39232000000038,-23.239232000000037,-12.426554689884039,28.753777516436745,-0.39094545321597957,58.41164812522731,9,0.002008032128514056,False,False,False,488,0,0.0,30.74231999999998,0.43192564608008516,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,1,train,1.0,,,0,1528.5779199999993,152.85779199999993,10.86506047129876,20.875702273263553,0.5068931142495481,50.25625279093467,11,0.22029372496662217,False,False,False,346,0,0.0,3.4420800000000007,0.41583669489552116,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,1,test,1.0,,,0,292.7423699999995,29.274236999999946,13.748966997404688,17.64597331573859,0.7116100477669765,21.370923976109676,3,0.36947791164658633,False,False,False,61,0,0.0,0.9976299999999998,0.3956597911091423,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,2,train,0.95,,,0,1528.5230199999992,152.85230199999992,10.864792832086723,20.87689433696088,0.5068644096363413,50.25882970114115,11,0.27770360480640854,False,False,False,350,0,0.0,3.456980000000001,0.41543977583091507,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,2,test,0.95,,,0,292.7423699999995,29.274236999999946,13.748966997404688,17.64597331573859,0.7116100477669765,21.370923976109676,3,0.36947791164658633,False,False,False,61,0,0.0,0.9976299999999998,0.3956597911091423,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,3,train,0.9025,,,0,1502.2116199999991,150.2211619999999,10.735925608172202,20.9043117174393,0.5008629064334718,50.37677611270497,11,0.27369826435246997,False,False,False,363,0,0.0,3.64838,0.41558637196943354,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,3,test,0.9025,,,0,292.7423699999995,29.274236999999946,13.748966997404688,17.64597331573859,0.7116100477669765,21.370923976109676,3,0.36947791164658633,False,False,False,61,0,0.0,0.9976299999999998,0.3956597911091423,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,4,train,0.8573749999999999,,,0,1502.3488099999995,150.23488099999994,10.73660065084674,20.9015020617054,0.5009315977816513,50.370272609826074,11,0.27102803738317754,False,False,False,369,0,0.0,3.72119,0.4155567275124733,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,4,test,0.8573749999999999,,,0,292.7423699999995,29.274236999999946,13.748966997404688,17.64597331573859,0.7116100477669765,21.370923976109676,3,0.36947791164658633,False,False,False,61,0,0.0,0.9976299999999998,0.3956597911091423,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,5,train,0.8145062499999999,,,0,1504.9646199999993,150.49646199999992,10.749465441348738,20.747417724029855,0.5036717662195075,50.53857859722487,11,0.2523364485981308,False,False,False,389,0,0.0,3.9153800000000007,0.41327182170062704,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,5,test,0.8145062499999999,,,0,292.7423699999995,29.274236999999946,13.748966997404688,17.64597331573859,0.7116100477669765,21.370923976109676,3,0.36947791164658633,False,False,False,61,0,0.0,0.9976299999999998,0.3956597911091423,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,6,train,0.7737809374999998,,,0,1505.080379999999,150.50803799999989,10.750034483571703,20.612383803753918,0.5056393230968552,50.5331196967293,11,0.28437917222963954,False,False,False,393,0,0.0,3.9596199999999997,0.41016875128375974,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,6,test,0.7737809374999998,,,0,292.7423699999995,29.274236999999946,13.748966997404688,17.64597331573859,0.7116100477669765,21.370923976109676,3,0.36947791164658633,False,False,False,61,0,0.0,0.9976299999999998,0.3956597911091423,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,7,train,0.7350918906249998,,,0,1506.5352299999995,150.65352299999995,10.757184107717865,20.68586462163858,0.50488880122802,50.17434075871665,11,0.30440587449933243,False,False,False,420,0,0.0,4.194770000000001,0.4110705442275912,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,7,test,0.7350918906249998,,,0,292.7423699999995,29.274236999999946,13.748966997404688,17.64597331573859,0.7116100477669765,21.370923976109676,3,0.36947791164658633,False,False,False,61,0,0.0,0.9976299999999998,0.3956597911091423,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,8,train,0.6983372960937497,,,0,1513.5767299999998,151.35767299999998,10.791736375021532,20.711453876947942,0.5060409439916534,50.07604900953678,11,0.2683578104138852,False,False,False,443,0,0.0,4.51327,0.41172150216651504,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,8,test,0.6983372960937497,,,0,292.7423699999995,29.274236999999946,13.748966997404688,17.64597331573859,0.7116100477669765,21.370923976109676,3,0.36947791164658633,False,False,False,61,0,0.0,0.9976299999999998,0.3956597911091423,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,9,train,0.6634204312890623,,,0,1489.63247,148.96324700000002,10.673889733253583,20.620012943440617,0.5021587202995792,49.48249024371004,11,0.2683578104138852,False,False,False,470,0,0.0,4.8175300000000005,0.41133727408185766,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,9,test,0.6634204312890623,,,0,299.21883999999955,29.921883999999956,14.034523217840356,17.692722649638252,0.7244851884973088,21.268248743467115,3,0.36947791164658633,False,False,False,61,0,0.0,0.9911599999999998,0.39816342857901355,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,10,train,0.6302494097246091,,,0,1462.4798799999994,146.24798799999994,10.539027482051445,20.575070522424415,0.49683211832957763,49.25741774713856,11,0.25411659991099245,False,False,False,489,0,0.0,5.040119999999999,0.41109044693326646,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,10,test,0.6302494097246091,,,0,299.21883999999955,29.921883999999956,14.034523217840356,17.692722649638252,0.7244851884973088,21.268248743467115,3,0.36947791164658633,False,False,False,61,0,0.0,0.9911599999999998,0.39816342857901355,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,11,train,0.5987369392383787,,,0,1459.7439199999994,145.97439199999997,10.52536523676888,20.76437956191683,0.4935974697508699,49.785945009988986,11,0.20071206052514465,False,False,False,508,0,0.0,5.236079999999999,0.41555241418256267,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,11,test,0.5987369392383787,,,0,305.44505999999956,30.544505999999956,14.308377634535452,17.845699481062045,0.7333425848380437,21.170466739601764,3,0.321285140562249,False,False,False,61,0,0.0,0.9849399999999998,0.4088690779600857,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,12,train,0.5688000922764597,,,0,1433.637119999999,143.36371199999988,10.394314962734263,20.687395295502633,0.48888029782241754,48.83145235796275,11,0.24032042723631508,False,False,False,535,0,0.0,5.582879999999996,0.41444751176334427,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,12,test,0.5688000922764597,,,0,300.4700899999996,30.047008999999957,14.089610685552167,17.853419554911863,0.7222836194808363,21.248525563921746,3,0.3232931726907631,False,False,False,61,0,0.0,0.9899099999999997,0.4077584394659713,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,13,train,0.5403600876626367,,,0,1327.8382199999996,132.78382199999996,9.85010063235492,20.350242762080597,0.46911056571616333,48.91314452789671,11,0.22741433021806853,False,False,False,576,0,0.0,6.001779999999996,0.4097794572533093,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,13,test,0.5403600876626367,,,0,316.5650199999998,31.656501999999975,14.795864357848632,18.157880029035127,0.7474725598668668,21.329780497527302,3,0.321285140562249,False,False,False,62,0,0.0,0.9949799999999998,0.4176230415980291,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,14,train,0.5133420832795048,,,0,1336.2096800000004,133.62096800000003,9.89395477763566,20.22512649674267,0.4727459419311343,48.91382947971465,11,0.2140631953716066,False,False,False,610,0,0.0,6.510319999999996,0.4071556877094553,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,14,test,0.5133420832795048,,,0,316.5650199999998,31.656501999999975,14.795864357848632,18.157880029035127,0.7474725598668668,21.329780497527302,3,0.321285140562249,False,False,False,62,0,0.0,0.9949799999999998,0.4176230415980291,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,15,train,0.48767497911552954,,,0,1278.3676500000006,127.83676500000006,9.588048893690338,20.345468348818983,0.4573387548590084,48.32826617865939,12,0.23186470850022253,False,False,False,638,0,0.0,6.762349999999995,0.4097238337927248,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,15,test,0.48767497911552954,,,0,316.5650199999998,31.656501999999975,14.795864357848632,18.157880029035127,0.7474725598668668,21.329780497527302,3,0.321285140562249,False,False,False,62,0,0.0,0.9949799999999998,0.4176230415980291,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,16,train,0.46329123015975304,,,0,1223.4274200000004,122.34274200000004,9.291029265822303,20.013660238001542,0.4479043701375677,48.722083910216526,11,0.21272808188696038,False,False,False,673,0,0.0,7.232579999999998,0.4044221008395777,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,16,test,0.46329123015975304,,,0,316.5650199999998,31.656501999999975,14.795864357848632,18.157880029035127,0.7474725598668668,21.329780497527302,3,0.321285140562249,False,False,False,62,0,0.0,0.9949799999999998,0.4176230415980291,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,17,train,0.44012666865176536,,,0,1136.6643100000001,113.666431,8.808409051662025,20.07498717312162,0.4249240239530675,47.937706655838426,12,0.21673342234089898,False,False,False,679,0,0.0,7.3456899999999985,0.405895125075502,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,17,test,0.44012666865176536,,,0,316.5650199999998,31.656501999999975,14.795864357848632,18.157880029035127,0.7474725598668668,21.329780497527302,3,0.321285140562249,False,False,False,62,0,0.0,0.9949799999999998,0.4176230415980291,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,18,train,0.4181203352191771,,,0,1058.9850600000004,105.89850600000004,8.361304632958255,19.904903757758422,0.40598882801842123,48.06568541661449,12,0.2131731197151758,False,False,False,723,0,0.0,7.834939999999995,0.4031685144397552,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,18,test,0.4181203352191771,,,0,316.5650199999998,31.656501999999975,14.795864357848632,18.157880029035127,0.7474725598668668,21.329780497527302,3,0.321285140562249,False,False,False,62,0,0.0,0.9949799999999998,0.4176230415980291,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,19,train,0.3972143184582182,,,0,1029.96895,102.996895,8.190440580796277,19.735667234180195,0.399695146019427,47.47401836039888,10,0.20249221183800623,False,False,False,753,0,0.0,8.321049999999994,0.40092727418685137,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,19,test,0.3972143184582182,,,0,316.4369899999997,31.64369899999997,14.79026336467253,18.013550725087544,0.7517330644981054,20.971918257625074,3,0.321285140562249,False,False,False,68,0,0.0,1.1930099999999997,0.4154110929930183,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,20,train,0.37735360253530725,,,0,956.5328100000004,95.65328100000004,7.74810545415856,20.489008035980998,0.37226661236761033,50.28022763079094,13,0.19759679572763686,False,False,False,777,0,0.0,8.697189999999992,0.41163860606698843,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,20,test,0.37735360253530725,,,0,294.9240099999997,29.492400999999973,13.845237873998983,18.20057387479466,0.7000262456479065,21.080717018185727,3,0.2289156626506024,False,False,False,69,0,0.0,1.2759899999999997,0.4264497581142079,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,21,train,0.3584859224085419,,,0,979.1397299999994,97.91397299999994,7.885826118921613,20.47583960034214,0.37866827898473604,50.337555782640194,14,0.19893190921228304,False,False,False,799,0,0.0,8.930269999999993,0.41226863404322917,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,21,test,0.3584859224085419,,,0,286.3788099999997,28.63788099999997,13.467693979112827,17.786947964578385,0.6932783084745363,20.87546088114993,3,0.23092369477911648,False,False,False,74,0,0.0,1.3511899999999997,0.412816117992665,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,22,train,0.3405616262881148,,,0,925.33302,92.533302,7.555695766511672,20.36509593997109,0.36443969446983326,50.42074948577042,14,0.18736092567868268,False,False,False,816,0,0.0,9.206979999999998,0.4101328301230103,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,22,test,0.3405616262881148,,,0,286.3788099999997,28.63788099999997,13.467693979112827,17.786947964578385,0.6932783084745363,20.87546088114993,3,0.23092369477911648,False,False,False,74,0,0.0,1.3511899999999997,0.412816117992665,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,23,train,0.323533544973709,,,0,848.6117399999994,84.86117399999993,7.070500027529358,20.288821536734545,0.3425843371854589,51.10387365019743,13,0.19804183355585225,False,False,False,860,0,0.0,9.848259999999996,0.4088203322405513,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,23,test,0.323533544973709,,,0,286.56899999999973,28.656899999999975,13.476110524668394,17.82764958187609,0.6925242526768348,20.997205848720725,3,0.23092369477911648,False,False,False,74,0,0.0,1.3509999999999998,0.4134161071632121,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,24,train,0.3073568677250236,,,0,894.8532699999994,89.48532699999994,7.365031585168369,20.29178919660559,0.35620794353048674,50.863289530698744,13,0.19581664441477525,False,False,False,871,0,0.0,9.856729999999995,0.4092783069601172,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,24,test,0.3073568677250236,,,0,286.3788099999997,28.63788099999997,13.467693979112827,17.786947964578385,0.6932783084745363,20.87546088114993,3,0.23092369477911648,False,False,False,74,0,0.0,1.3511899999999997,0.412816117992665,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,25,train,0.2919890243387724,,,0,866.9138699999987,86.69138699999988,7.187848502425176,20.28450318886881,0.34805215476206064,51.055702746074125,12,0.21984868713840677,False,False,False,898,0,0.0,10.196129999999998,0.4081308154778866,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,25,test,0.2919890243387724,,,0,284.3368799999996,28.43368799999996,13.377292632273608,17.82076700419545,0.6877877526154726,20.907559273779626,3,0.2289156626506024,False,False,False,76,0,0.0,1.38312,0.41370819656735275,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,26,train,0.27738957312183377,,,0,891.937349999999,89.19373499999989,7.346648647356568,20.31665829869907,0.35516880925818956,51.19581797550661,13,0.1882510013351135,False,False,False,908,0,0.0,10.312649999999996,0.4091527224787441,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,26,test,0.27738957312183377,,,0,285.0837899999997,28.508378999999966,13.410368506901872,17.81057786786514,0.6897311936133191,20.895806678562,3,0.2289156626506024,False,False,False,79,0,0.0,1.46621,0.41346398904045717,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,27,train,0.26352009446574204,,,0,900.4735099999987,90.04735099999986,7.40039264028014,20.194850134857393,0.35858839790417313,50.98896727194669,12,0.1829105473965287,False,False,False,918,0,0.0,10.376489999999997,0.4066990561407403,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,27,test,0.26352009446574204,,,0,279.89707999999973,27.989707999999975,13.180484108613033,19.321365020749,0.6396059592433365,20.97769309419798,3,0.20883534136546184,False,False,False,93,0,0.0,1.8829200000000008,0.4750677366183405,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,28,train,0.2503440897424549,,,0,873.6507599999986,87.36507599999986,7.230786336597728,20.053817143060943,0.35173223918840296,51.108503657839854,11,0.1829105473965287,False,False,False,949,0,0.0,10.669240000000002,0.40225644947419653,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,28,test,0.2503440897424549,,,0,284.8509899999999,28.48509899999999,13.400060309185902,19.04629339932984,0.6563567706114645,20.899468358514923,3,0.21285140562248997,False,False,False,89,0,0.0,1.7590100000000006,0.4648466940531804,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,29,train,0.23782688525533216,,,0,951.1043299999994,95.11043299999994,7.714824811660881,19.917267799461456,0.37555573996949465,50.65592591684758,11,0.19181130396083668,False,False,False,986,0,0.0,11.145669999999997,0.3962011340559182,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,29,test,0.23782688525533216,,,0,284.85123999999996,28.485123999999995,13.400071379485023,19.04081943652011,0.6564909258808146,20.899464425610155,3,0.20883534136546184,False,False,False,98,0,0.0,2.0087600000000005,0.46455864009836506,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,30,train,0.22593554099256555,,,0,1053.4202599999994,105.34202599999993,8.328702377642161,18.66857761978486,0.41854556838040363,47.64865387034157,11,0.19047619047619047,False,False,False,1021,0,0.0,11.519740000000011,0.3366642813015584,,,
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,53,30,test,0.22593554099256555,,,0,283.11614999999983,28.311614999999986,13.323213654930255,19.044480702667318,0.6528120554167941,20.92679589169362,3,0.21084337349397592,False,False,False,101,0,0.0,2.09385,0.4644903136121948,,,
