ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,13,train,0.01,416.0088500000006,41.60088500000006,3.9433247592642884,13.201442125320945,0.21022401346375363,34.019172007839806,7
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,13,test,0.01,89.64372000000026,8.964372000000026,4.426236994720711,19.023629832538674,0.21826638985947727,20.91446485400717,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,14,train,0.01,387.5694200000007,38.75694200000007,3.70910971197147,13.123667820589368,0.19336767006201624,33.98600369814581,8
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,14,test,0.01,138.32744000000025,13.832744000000025,6.754498111697038,19.029117810639747,0.3345053098544135,20.62524863259295,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,15,train,0.01,384.03544000000056,38.40354400000005,3.679707961192613,13.176044673403112,0.19094895515131247,34.08705337076561,8
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,15,test,0.01,149.8367000000003,14.98367000000003,7.297666189345797,19.070887505445423,0.36088696028117134,20.482664463599836,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,16,train,0.01,375.3784400000013,37.537844000000135,3.6074011638741244,13.264378846131416,0.18525825421563877,35.32107858993433,8
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,16,test,0.01,149.8367000000003,14.98367000000003,7.297666189345797,19.070887505445423,0.36088696028117134,20.482664463599836,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,17,train,0.01,380.6822700000014,38.068227000000135,3.651748742084715,13.226012929176513,0.1886640204321646,35.50352074637988,8
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,17,test,0.01,149.8367000000003,14.98367000000003,7.297666189345797,19.070887505445423,0.36088696028117134,20.482664463599836,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,18,train,0.01,374.4881800000019,37.44881800000019,3.599942427796665,13.237599833181351,0.1847972997782039,35.368149137781266,8
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,18,test,0.01,145.7844399999999,14.57844399999999,7.106732408377692,19.17654097590326,0.3506383947460883,20.802404828305114,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,19,train,0.01,351.4132200000006,35.14132200000006,3.405103001878329,13.253418876056214,0.17042451327094207,36.268578741233775,7
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,19,test,0.01,145.7844399999999,14.57844399999999,7.106732408377692,19.17654097590326,0.3506383947460883,20.802404828305114,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,20,train,0.01,368.4902600000016,36.849026000000165,3.549578714513424,13.249459413563939,0.18106745520506362,36.50965355868509,7
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,20,test,0.01,143.2117699999999,14.321176999999988,6.985340038614396,19.35648639946724,0.34326471347069637,20.902301943730585,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,21,train,0.01,334.60212000000115,33.46021200000012,3.26128344700487,13.31527810340926,0.15972742215873176,36.54996360982717,7
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,21,test,0.01,143.77233,14.377233,7.011801790744743,19.325712821011148,0.34478276301578403,20.879794028949146,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,22,train,0.01,410.9306500000014,41.09306500000014,3.9018113438966884,13.337923408356986,0.20644381038351034,36.70612461405538,8
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,22,test,0.01,143.77233,14.377233,7.011801790744743,19.325712821011148,0.34478276301578403,20.879794028949146,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,23,train,0.01,413.2049600000016,41.32049600000016,3.920419830773514,13.319407915827524,0.20789736919948498,36.69362868219529,8
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,23,test,0.01,146.5250799999999,14.652507999999989,7.141654732299618,19.28165622729851,0.3514397354142789,20.584469361143327,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,24,train,0.01,462.3809200000003,46.23809200000003,4.316406631600023,13.243093163263374,0.23729220909823295,35.33195576904305,7
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,24,test,0.01,153.95763999999986,15.395763999999987,7.491494383163788,19.319193660122945,0.36805091475949014,20.584469361143327,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,25,train,0.01,432.2281300000009,43.22281300000009,4.075034108304898,13.318724498829699,0.2191577363433048,36.297424624948924,8
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,25,test,0.01,178.47708999999986,17.847708999999988,8.637741690437139,19.50439289698585,0.4209522116262223,20.584110779439083,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,26,train,0.01,493.6291199999996,49.36291199999996,4.561924620840863,13.353811132925753,0.25416253832203045,34.96274458442538,7
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,26,test,0.01,176.04859999999985,17.604859999999984,8.524744026947673,19.510207409584154,0.4155331163624158,20.584110779439083,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,27,train,0.01,502.20316,50.220316,4.628492668106365,13.373476492610134,0.25880891240739246,35.21354565874899,7
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,27,test,0.01,176.04859999999985,17.604859999999984,8.524744026947673,19.510207409584154,0.4155331163624158,20.584110779439083,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,28,train,0.01,479.9909900000007,47.999099000000065,4.455336366086082,13.37308606174363,0.2463070697531237,36.13356450872474,7
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,28,test,0.01,177.4499999999996,17.74499999999996,8.589965276191315,19.464011108231368,0.4191501179436774,20.5564311368666,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,29,train,0.01,534.6809500000004,53.46809500000004,4.877622742840093,13.681465560829531,0.2735661823836194,38.1420744304597,7
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,29,test,0.01,176.82987999999978,17.682987999999977,8.561109597292926,19.4795330896596,0.417601798109316,20.563334197151654,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,30,train,0.01,535.5395600000006,53.553956000000056,4.884145144956253,13.758612174861057,0.2732569975252962,38.236431668530784,7
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,30,test,0.01,155.48923000000036,15.548923000000038,7.563445191053697,19.618176406515715,0.36880952197126093,23.025743838368488,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,31,train,0.01,536.0805600000012,53.608056000000126,4.888253168841672,13.734932476103834,0.2737675469565685,38.08831332312604,7
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,31,test,0.01,155.0694100000003,15.50694100000003,7.543727653183407,19.623797790236065,0.3678224191576766,23.03493980166155,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,32,train,0.01,546.4257000000016,54.642570000000156,4.966561470243858,13.798035768487463,0.2786042034676894,38.11082655219406,7
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,32,test,0.01,147.32445000000007,14.732445000000007,7.179333725908421,20.080672799755064,0.3469590662802842,23.185220276964795,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,33,train,0.01,545.7224500000016,54.57224500000015,4.961252940076477,13.793879795303038,0.27827833693622617,37.89116190226397,8
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,33,test,0.01,144.96209,14.496208999999999,7.067944223979961,20.12171595004325,0.3414779727447452,23.185220276964795,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,34,train,0.01,592.62237,59.262237000000006,5.3106662993525955,13.899657270901997,0.301325297562755,37.8928664955167,8
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,34,test,0.01,149.96964000000003,14.996964000000002,7.3039243830716805,20.14574411422742,0.3523126139799299,22.72713359955446,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,35,train,0.01,607.62338,60.76233800000001,5.420497043968031,13.775109319032477,0.31043065785357116,37.97554552524302,8
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,35,test,0.01,131.67029999999977,13.167029999999977,6.439078300687684,19.933398427649614,0.31329314455867685,23.51343638714176,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,36,train,0.01,622.8377000000005,62.28377000000005,5.530963034466296,13.79907470605724,0.3177800191865173,37.83027104077171,8
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,36,test,0.01,131.67029999999977,13.167029999999977,6.439078300687684,19.933398427649614,0.31329314455867685,23.51343638714176,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,37,train,0.01,590.4076300000011,59.040763000000105,5.294373125318463,14.071029048927219,0.29823966610088043,38.14537832824706,7
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,37,test,0.01,120.3256399999998,12.03256399999998,5.899434676623749,20.523451590556384,0.28518798998462996,24.673283482525104,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,38,train,0.01,592.271050000001,59.2271050000001,5.308083088523441,13.96952554895709,0.300321782582998,37.9134415565659,7
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,38,test,0.01,120.3256399999998,12.03256399999998,5.899434676623749,20.523451590556384,0.28518798998462996,24.673283482525104,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,39,train,0.01,587.1645700000008,58.71645700000008,5.270478488462205,14.07139566547615,0.2966073098393546,38.11222741656553,7
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,39,test,0.01,105.94127999999978,10.594127999999978,5.21128997423026,20.54508803193808,0.25325473243847313,25.859043899192436,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,40,train,0.01,616.1762300000009,61.6176230000001,5.482710146249503,14.032015400389577,0.3115161354131519,37.94492207377286,7
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,40,test,0.01,105.94127999999978,10.594127999999978,5.21128997423026,20.54508803193808,0.25325473243847313,25.859043899192436,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,41,train,0.01,606.4006300000001,60.64006300000001,5.411578784349436,14.093854711707843,0.3059359835767936,38.12715755519792,7
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,41,test,0.01,104.07942000000003,10.407942000000004,5.121895594645975,20.611220291523296,0.24895983353802267,26.171595402446314,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,42,train,0.01,583.1384100000005,58.313841000000046,5.240753573884227,14.066564608162235,0.2946458693271274,38.032155114031255,7
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,42,test,0.01,103.25808000000006,10.325808000000006,5.082436458998485,20.613321172878223,0.24712571470311928,26.143733944456265,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,43,train,0.01,583.2575600000009,58.3257560000001,5.241634215967728,14.032725350519726,0.2950598466240791,37.67130857099127,7
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,43,test,0.01,103.19802000000004,10.319802000000005,5.079550462093585,20.609725599385573,0.24699911048411158,26.143733944456265,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,44,train,0.01,610.3769299999994,61.03769299999995,5.440558304431331,14.08393321267204,0.30802065120813066,38.11133314928393,7
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,44,test,0.01,103.19802000000004,10.319802000000005,5.079550462093585,20.609725599385573,0.24699911048411158,26.143733944456265,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,45,train,0.01,611.9530099999997,61.19530099999997,5.452027275250582,14.046656596587964,0.3092455715155974,38.08227300054243,8
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,42,45,test,0.01,103.19802000000004,10.319802000000005,5.079550462093585,20.609725599385573,0.24699911048411158,26.143733944456265,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,1,train,0.03,1187.6425999999988,118.76425999999987,9.094040214287702,12.761287146074126,0.5950063367859144,19.462282751348685,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,1,test,0.03,193.77991999999995,19.377991999999995,9.347143915548784,19.10978380791781,0.4599155620206637,17.41836498395131,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,2,train,0.027,1224.8123400000009,122.48123400000009,9.298596216617927,12.898313939137662,0.6046756749490804,19.293639447759713,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,2,test,0.027,192.2604799999997,19.226047999999967,9.276908621501478,19.062234322318247,0.4572005473724141,17.41836498395131,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,3,train,0.024300000000000002,1236.7793100000013,123.67793100000013,9.363807745347819,12.894570151864729,0.6094754348525447,18.747284645091828,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,3,test,0.024300000000000002,182.1580399999998,18.21580399999998,8.808796571516542,19.178097288081172,0.4331393491563497,17.90541398677945,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,4,train,0.02187,1186.59512,118.659512,9.088230996272717,12.553685213815733,0.6023259309592133,17.776310722819836,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,4,test,0.02187,183.4073599999997,18.340735999999968,8.866792853237992,19.06806982921657,0.43734321808466387,16.904100044811344,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,5,train,0.019683,1287.0808100000013,128.70808100000013,9.634568172609281,12.738551734182302,0.6349624311486416,17.086217828836006,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,5,test,0.019683,184.5149299999996,18.45149299999996,8.918183411687108,19.55310212265211,0.4337695350254595,16.79920146874105,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,6,train,0.0177147,1238.6164600000016,123.86164600000016,9.373791444509516,12.548669882039665,0.6235324615195723,17.309461335066388,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,6,test,0.0177147,174.65250999999944,17.46525099999994,8.459731602314413,19.335975585617973,0.4145541128753347,15.796261334654945,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,7,train,0.015943230000000003,1274.2814800000006,127.42814800000006,9.5661784764536,12.62423640493541,0.6345869000686408,18.648794295457275,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,7,test,0.015943230000000003,175.8759699999996,17.58759699999996,8.51670715173871,19.329122318435005,0.41735880192826946,15.796261334654945,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,8,train,0.014348907000000001,1323.231270000002,132.3231270000002,9.825907155302227,12.786934253133806,0.6467774201782566,18.436310689265532,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,8,test,0.014348907000000001,183.10795999999982,18.310795999999982,8.852896788061182,18.667909115119418,0.44200213135265004,13.924983017195485,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,9,train,0.012914016300000003,1251.5730500000022,125.15730500000022,9.443995905377012,12.63067833937426,0.6253714105768586,16.84618017268768,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,9,test,0.012914016300000003,182.04557999999975,18.204557999999974,8.80357443235722,18.67572049908671,0.4394604492503185,13.935754192750768,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,10,train,0.011622614670000002,1202.2912500000011,120.22912500000011,9.1750221683659,12.730147460878408,0.6019760905438898,18.129006544437296,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,10,test,0.011622614670000002,173.7367499999998,17.37367499999998,8.41706615028417,18.718178363846853,0.4198151850149718,14.02057339676777,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,11,train,0.010460353203000003,1220.34589,122.03458900000001,9.274177304599984,12.846271052153538,0.6048211129753301,18.714201235152238,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,11,test,0.010460353203000003,167.88896999999952,16.788896999999952,8.144226984207581,18.82474368459212,0.4050825028494659,15.258628182437453,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,12,train,0.01,1210.6845400000007,121.06845400000006,9.221207193877156,12.685326189403423,0.6070175386509753,18.82747719055308,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,12,test,0.01,165.4489699999997,16.54489699999997,8.030184086289571,18.80350031826848,0.39970360393514087,15.258628182437453,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,13,train,0.01,1219.6305300000017,121.96305300000017,9.270262242956996,12.588058461301493,0.6143348926021069,17.308997661681424,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,13,test,0.01,165.4489699999997,16.54489699999997,8.030184086289571,18.80350031826848,0.39970360393514087,15.258628182437453,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,14,train,0.01,1193.9106400000014,119.39106400000014,9.128750558059927,12.859875716170338,0.5938421833021659,17.324436512644958,1
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,14,test,0.01,165.4489699999997,16.54489699999997,8.030184086289571,18.80350031826848,0.39970360393514087,15.258628182437453,0
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,43,15,train,0.01,1203.7841900000008,120.37841900000008,9.183248665277134,12.841217310359282,0.598433175892823,16.75518846083705,1
