ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,35,train,0.10346960895708755,0.05,1.0,52325,765.0191100000002,76.50191100000002,9.958390092635572,10.67780413228483,0.7630833644612843,13.798722539600275,0,0.020066889632107024,False,False,False,1344,0,0.0,13.530889999999994,0.24149329995000654,0.18776797702081227,0.10005267493791513,0.1034696102142334
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,35,test,0.10346960895708755,0.05,1.0,52325,815.2372400000004,81.52372400000004,21.914647887552995,13.63311180816169,1.387384316254975,15.36686375483948,0,0.022606382978723406,False,False,False,526,0,0.0,20.262760000000007,0.3466565492134037,0.45383891396898224,0.10167438146879813,0.1034696102142334
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,36,train,0.1,0.05,1.0,53820,786.5257599999995,78.65257599999995,10.18113034377659,10.759171600803356,0.777101552477747,13.802586328691913,0,0.02140468227424749,False,False,False,1345,0,0.0,13.564239999999987,0.2439936164888986,0.18706158619859944,0.09669305958730466,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,36,test,0.1,0.05,1.0,53820,824.8208500000001,82.48208500000001,22.128188412594675,13.577812813045703,1.4054792162563567,15.296320768451762,0,0.022606382978723406,False,False,False,526,0,0.0,20.329150000000002,0.34573445914159046,0.4533796618752023,0.09825552217175958,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,37,train,0.1,0.05,1.0,55315,786.6727400000004,78.66727400000005,10.18264488595082,10.71780094341928,0.7798163796071168,13.921528950778203,0,0.018060200668896322,False,False,False,1344,0,0.0,13.427259999999992,0.24472521771889968,0.18643154978851809,0.09667206307599595,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,37,test,0.1,0.05,1.0,55315,792.3704599999999,79.23704599999999,21.40207530357674,13.312549522979692,1.3856206872520824,16.199997432167184,0,0.022606382978723406,False,False,False,524,0,0.0,20.32954,0.3424641123276394,0.452769510953271,0.09824334365104972,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,38,train,0.1,0.05,1.0,56810,780.3683999999994,78.03683999999994,10.117588943387435,10.698556172811578,0.7754592614609886,13.96457569679444,0,0.014046822742474917,False,False,False,1347,0,0.0,13.471599999999997,0.2438304351298069,0.18556212092622068,0.09664331739318156,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,38,test,0.1,0.05,1.0,56810,816.2179300000003,81.62179300000003,21.936533991929473,13.593301897699684,1.3923736142450274,15.359615227018322,0,0.02127659574468085,False,False,False,523,0,0.0,20.332069999999998,0.34613619905257503,0.45169232803535586,0.09823436544292986,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,39,train,0.1,0.05,1.0,58305,799.8936099999996,79.98936099999996,10.318455560332307,10.944442903728278,0.7772656725288964,14.73352693481655,0,0.015384615384615385,False,False,False,1350,0,0.0,13.52638999999999,0.24899783799551978,0.1852155623178817,0.09666233918937951,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,39,test,0.1,0.05,1.0,58305,830.3062,83.03062,22.250075377640187,13.363524648944406,1.4333823829319385,14.903513844061703,0,0.02127659574468085,False,False,False,523,0,0.0,20.333800000000004,0.34362705234497654,0.4510869135228085,0.09822521757017424,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,40,train,0.1,0.05,1.0,59800,790.4419800000001,79.04419800000001,10.22144927084938,10.827309188290963,0.7763011326618255,14.600111434008129,0,0.018060200668896322,False,False,False,1345,0,0.0,13.438019999999993,0.2465847592761593,0.18400905926690053,0.09660876581066465,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,40,test,0.1,0.05,1.0,59800,806.95829,80.695829,21.729570787921038,13.429322111791778,1.394994345475302,16.103727956332218,0,0.022606382978723406,False,False,False,525,0,0.0,20.311710000000005,0.3467011114937779,0.44958903995203847,0.09820978832746383,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,41,train,0.1,0.05,1.0,61295,797.2806700000006,79.72806700000005,10.291680308692964,10.742819806010877,0.7875433366029178,13.86115432168052,0,0.0294314381270903,False,False,False,1347,0,0.0,13.569329999999994,0.24478451560104042,0.1832950247171332,0.09659701371562629,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,41,test,0.1,0.05,1.0,61295,814.4844300000011,81.44844300000011,21.897842035244388,13.680487364984796,1.382024503815102,15.52876526297261,0,0.0199468085106383,False,False,False,526,0,0.0,20.50556999999999,0.3528604905983776,0.44909714270343487,0.09820851143827838,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,42,train,0.1,0.05,1.0,62790,834.6872299999991,83.46872299999991,10.671941096484417,11.04002564247611,0.8007254081103258,14.563065788751867,0,0.01471571906354515,False,False,False,1361,0,0.0,13.452769999999994,0.2524429701326164,0.18311910755857577,0.09661814404108417,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,42,test,0.1,0.05,1.0,62790,814.95201,81.495201,21.908280914493638,13.736227262609017,1.3776043731547947,15.368973246357415,0,0.0199468085106383,False,False,False,526,0,0.0,20.51799,0.35341804932635457,0.4480075857384091,0.0981969823015987,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,43,train,0.1,0.05,1.0,64285,821.5506499999997,82.15506499999996,10.539141536506724,10.884809487689258,0.7994523666486627,14.413877981473503,0,0.032107023411371234,False,False,False,1349,0,0.0,13.409349999999995,0.2500590357635445,0.18202530552312282,0.09658050624232917,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,43,test,0.1,0.05,1.0,64285,822.3484400000002,82.23484400000002,22.073170357157146,13.761438208328657,1.3852468051505662,15.31445760670633,0,0.0199468085106383,False,False,False,528,0,0.0,20.591559999999998,0.3545963468538277,0.44725899770855904,0.0981913749173615,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,44,train,0.1,0.05,1.0,65780,825.0007800000003,82.50007800000003,10.57409643567957,10.950014488506165,0.7982545381657985,14.572158145363998,0,0.028093645484949834,False,False,False,1355,0,0.0,13.569219999999996,0.2516219285994827,0.18124410050070805,0.09655789320285503,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,44,test,0.1,0.05,1.0,65780,822.2006700000002,82.22006700000001,22.069880482390403,13.731714359146938,1.387746043685519,15.315542964120835,0,0.018617021276595744,False,False,False,535,0,0.0,20.749329999999997,0.3566478384368841,0.44634174267226395,0.09818317444465435,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,45,train,0.1,0.05,1.0,67275,826.1628400000009,82.61628400000008,10.585857424272715,10.913769626555114,0.8015274053152148,13.897422792177904,0,0.028762541806020066,False,False,False,1351,0,0.0,13.67715999999999,0.2508215105933855,0.1802871618681528,0.0965306393210922,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,45,test,0.1,0.05,1.0,67275,847.80843,84.780843,22.637359843338412,13.705520583325557,1.4242789050907094,15.085320013313922,0,0.03590425531914894,False,False,False,525,0,0.0,20.461569999999995,0.3503471167190907,0.4453785861941411,0.09816378165699355,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,1,train,1.0,1.0,1.0,1495,1295.2403499999982,129.52403499999983,14.891880092035127,21.368597350103983,0.6686581354201374,37.38266060267764,7,0.0,False,False,False,1495,0,0.0,12.449650000000002,0.5517760064186665,0.41134585473549407,0.9684742411352212,1.0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,1,test,1.0,1.0,1.0,1495,2134.7556399999994,213.47556399999993,46.18812661198584,30.66651199774083,1.337423382450522,37.925631362075926,8,0.0,False,False,False,752,0,0.0,19.824360000000006,0.8926447562065243,0.7058596799665309,0.9901950848171743,1.0
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,2,train,0.9354571657687953,0.8,1.0,2990,1284.6884099999984,128.46884099999986,14.803456819721195,21.354529539222664,0.6653252839104951,37.31442330115606,7,0.0,False,False,False,1495,0,0.0,12.45159,0.5518975053246917,0.4062906972391151,0.9059186866378378,0.935457170009613
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,2,test,0.9354571657687953,0.8,1.0,2990,2173.3340099999996,217.33340099999995,46.783609231412896,30.6730866835574,1.3505595854503059,37.538227305740556,10,0.0,False,False,False,752,0,0.0,19.875990000000005,0.888273965870081,0.6982972859702212,0.926172828889043,0.935457170009613
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,3,train,0.8750801089881876,0.6400000000000001,1.0,4485,1301.4193399999976,130.14193399999976,14.94350179744277,21.337994335185602,0.6714369918944374,37.281597260636566,7,0.0,False,False,False,1495,0,0.0,12.450659999999994,0.548832698836346,0.4019511628310417,0.8473277378169263,0.8750801086425781
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,3,test,0.8750801089881876,0.6400000000000001,1.0,4485,2183.116689999999,218.3116689999999,46.933842374459545,30.678334000117648,1.3537474617472478,37.427180772291784,9,0.0,False,False,False,752,0,0.0,19.753310000000006,0.8909372059776756,0.6932735220786739,0.866445007051271,0.8750801086425781
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,4,train,0.8185999585747384,0.5120000000000001,1.0,5980,1307.1232599999976,130.71232599999976,14.991052215860968,21.355366843857066,0.6730172218466733,37.22310550242887,8,0.0,False,False,False,1495,0,0.0,12.456739999999998,0.5491092259388052,0.3981307464200119,0.7926575438669656,0.8185999393463135
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,4,test,0.8185999585747384,0.5120000000000001,1.0,5980,2187.0552899999993,218.70552899999996,46.99424062825936,30.717086025665747,1.3537743672789377,37.57973134722219,10,0.0,False,False,False,752,0,0.0,19.93471000000001,0.8902137253477298,0.6879539202423172,0.8104866382592075,0.8185999393463135
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,5,train,0.7657651971467782,0.4096000000000001,1.0,7475,1307.411349999998,130.7411349999998,14.993451263750623,21.39882444514402,0.6721815390539283,37.20939935110764,8,0.0,False,False,False,1495,0,0.0,12.458649999999999,0.5505615975104485,0.3949123215964407,0.7416955354729117,0.7657651901245117
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,5,test,0.7657651971467782,0.4096000000000001,1.0,7475,2162.45579,216.24557900000002,46.61618828258858,30.736310290964592,1.3446581120008012,37.704477346823765,10,0.0,False,False,False,752,0,0.0,20.49421000000001,0.8904469480958024,0.6828895600790039,0.758158577746591,0.7657651901245117
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,6,train,0.7163405409673079,0.3276800000000001,1.0,8970,1319.4956399999983,131.9495639999998,15.093858280175665,21.36919059221025,0.6769390776784852,37.22978765094615,7,0.0,False,False,False,1495,0,0.0,12.454359999999998,0.549682713812021,0.3913836205683424,0.6937361858796479,0.7163405418395996
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,6,test,0.7163405409673079,0.3276800000000001,1.0,8970,2162.58824,216.25882399999998,46.618229061155645,30.706626186673358,1.3456940625561924,37.48158488726364,10,0.0,False,False,False,752,0,0.0,20.411760000000015,0.8902493520003151,0.6783086604220753,0.7092305699460626,0.7163405418395996
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,7,train,0.6701058921785635,0.2621440000000001,1.0,10465,1268.153139999998,126.81531399999982,14.664207791324468,21.321381071091466,0.6602759386933839,37.15373247939394,8,0.0,False,False,False,1495,0,0.0,12.556859999999993,0.5467654931588867,0.38375711091186687,0.6487658581968571,0.6701058745384216
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,7,test,0.6701058921785635,0.2621440000000001,1.0,10465,2122.15953,212.21595299999998,45.992638274406275,30.64862467839957,1.3336098666152243,37.65592075399107,10,0.0,False,False,False,752,0,0.0,20.490470000000016,0.8889826943434086,0.6733669714724764,0.6634479058146246,0.6701058745384216
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,8,train,0.6268553586623291,0.20971520000000007,1.0,11960,1269.272919999998,126.92729199999981,14.673664477998782,21.32277413436364,0.6606402361408621,37.22254292999514,8,0.0,False,False,False,1495,0,0.0,12.687080000000002,0.5464257268052555,0.380960111718712,0.6068785697140205,0.6268553733825684
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,8,test,0.6268553586623291,0.20971520000000007,1.0,11960,2121.56852,212.156852,45.983453030900414,30.600065303354036,1.3350531462532458,38.1279712129474,9,0.0,False,False,False,752,0,0.0,20.851480000000016,0.887029952003917,0.6695169912690812,0.6206272907295702,0.6268553733825684
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,9,train,0.5863963371612441,0.1677721600000001,1.0,13455,1268.8507099999983,126.88507099999984,14.670099316596641,21.302846071352576,0.6609173505753989,37.227071878463235,8,0.0,False,False,False,1495,0,0.0,12.639290000000003,0.5455628062706389,0.3780222727253684,0.5677673910754399,0.586396336555481
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,9,test,0.5863963371612441,0.1677721600000001,1.0,13455,2146.125849999999,214.61258499999988,46.36413943456865,30.655929284261475,1.341735333511465,37.91177285709066,9,0.0,False,False,False,752,0,0.0,21.184150000000013,0.8885081525104993,0.6680057718557246,0.5805897423186892,0.586396336555481
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,10,train,0.5485486555780603,0.13421772800000006,1.0,14950,1260.7944399999974,126.07944399999973,14.60196569304426,21.19596566895697,0.6603456692765574,37.29078244972613,7,0.0,False,False,False,1495,0,0.0,12.64556,0.5406862326969916,0.37299793351653426,0.530850771161045,0.5485486388206482
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,10,test,0.5485486555780603,0.13421772800000006,1.0,14950,2136.779169999999,213.67791699999987,46.219482349875676,30.595503969866446,1.3405219769392434,37.849803965368366,8,0.0,False,False,False,752,0,0.0,21.350830000000013,0.8850807737191346,0.6648614196344576,0.5430802572410504,0.5485486388206482
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,11,train,0.5131437706333354,0.10737418240000006,1.0,16445,1252.1379099999976,125.21379099999976,14.528529780820843,21.07986359381683,0.6597461670929163,37.27463533315046,7,0.0,False,False,False,1495,0,0.0,12.582089999999996,0.5348838601657987,0.36774543818821476,0.4961427029468035,0.51314377784729
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,11,test,0.5131437706333354,0.10737418240000006,1.0,16445,2153.4093899999993,215.34093899999993,46.47666683812861,30.536574862782118,1.3483138502906664,37.69334247785974,9,0.0,False,False,False,752,0,0.0,21.620610000000013,0.8834049377796438,0.6622072440433375,0.5080169470407919,0.51314377784729
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,12,train,0.48002401730857275,0.08589934592000005,1.0,17940,1237.5919099999983,123.75919099999983,14.404600603419793,21.008272614113014,0.6560802324681755,37.37143676839969,7,0.0,False,False,False,1495,0,0.0,12.698089999999995,0.5312979875789079,0.36324197470543773,0.46392958769141524,0.4800240099430084
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,12,test,0.48002401730857275,0.08589934592000005,1.0,17940,2182.035969999999,218.2035969999999,46.917260858776054,30.49483513236363,1.3596674161007902,37.839284466205,8,0.0,False,False,False,752,0,0.0,21.95403000000001,0.8785861218968891,0.658957907216663,0.47520097924082955,0.4800240099430084
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,13,train,0.44904190673242866,0.06871947673600004,1.0,19435,1261.3086999999991,126.13086999999992,14.606320938793527,20.9005278941306,0.6668792047960166,37.39416007894151,6,0.0,False,False,False,1495,0,0.0,12.721299999999994,0.5271252712346355,0.3608086276413206,0.4338149398211905,0.4490419030189514
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,13,test,0.44904190673242866,0.06871947673600004,1.0,19435,2174.4039599999996,217.440396,46.80005555819526,30.39730820381306,1.3604120378154954,37.54998067119815,8,0.0,False,False,False,752,0,0.0,22.41604,0.8736158210081922,0.6556576169789472,0.44449694028098996,0.4490419030189514
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,14,train,0.4200594693833335,0.054975581388800036,1.0,20930,1211.1765699999987,121.11765699999988,14.177820861143964,20.556746180927064,0.6561865512515841,36.83878018537126,6,0.0,False,False,False,1495,0,0.0,12.893429999999993,0.5142444044965381,0.34836787198199876,0.4053922130638214,0.420059472322464
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,14,test,0.4200594693833335,0.054975581388800036,1.0,20930,2148.0287599999992,214.80287599999994,46.393555305028045,30.255473169973996,1.3561198497180513,37.46896926236178,8,0.0,False,False,False,752,0,0.0,22.571240000000007,0.8590107232106511,0.6481296213026694,0.41564573628226265,0.420059472322464
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,15,train,0.3929476406836772,0.05,1.0,22425,1608.039449999998,160.8039449999998,17.37085490215311,19.69356919656296,0.8174557093578412,28.841285118116655,7,0.0,False,False,False,1495,0,0.0,15.110549999999993,0.483162358064008,0.332019191711244,0.3789405935511614,0.39294764399528503
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,15,test,0.3929476406836772,0.05,1.0,22425,2191.5541999999996,219.15541999999996,47.06317026914593,30.171508649351313,1.3743251762593036,37.470158214618806,8,0.0,False,False,False,752,0,0.0,23.0058,0.8550633504243426,0.6462374430823516,0.3888037168930647,0.39294764399528503
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,16,train,0.3675856862494877,0.05,1.0,23920,1632.9230799999982,163.29230799999982,17.557226982285346,19.6949974804485,0.825538051048008,28.707357200914064,6,0.0,False,False,False,1495,0,0.0,15.196919999999988,0.4832579961017488,0.33183229685726773,0.3545650872625309,0.367585688829422
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,16,test,0.3675856862494877,0.05,1.0,23920,2163.8418500000002,216.38418500000003,46.637541754246634,30.186412330236088,1.3641245732608596,37.85148029746267,8,0.0,False,False,False,752,0,0.0,23.00815,0.8554480134494986,0.6447338887906455,0.3637178030794548,0.367585688829422
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,17,train,0.34386066423612344,0.05,1.0,25415,1553.2392899999986,155.32392899999988,16.955134915818505,19.448699652057833,0.8068575223606689,28.202578956139114,6,0.0,False,False,False,1495,0,0.0,15.52070999999999,0.47476991178572586,0.32384061687267746,0.331555681106855,0.3438606560230255
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,17,test,0.34386066423612344,0.05,1.0,25415,2213.696409999999,221.3696409999999,47.40147811782502,29.85347663822342,1.3935978771601643,37.939360110860314,8,0.0,False,False,False,752,0,0.0,23.273590000000006,0.845378083656722,0.6399370184406004,0.3401929737218229,0.3438606560230255
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,18,train,0.3216669223856994,0.05,1.0,26910,1521.827359999998,152.18273599999978,16.713478288460728,19.319177215514458,0.8001566662112521,27.67465734545246,6,0.0,False,False,False,1495,0,0.0,15.622639999999988,0.4710353937377726,0.32060988322647915,0.31016813688598605,0.3216669261455536
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,18,test,0.3216669223856994,0.05,1.0,26910,2170.3712799999994,217.03712799999994,46.73804943344637,30.20978026505896,1.3655934097367366,37.899904397846,8,0.0,False,False,False,752,0,0.0,22.84872,0.8565931137179382,0.642874508164823,0.3182923496381976,0.3216669261455536
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,19,train,0.30090562753649747,0.05,1.0,28405,1521.7721199999974,152.17721199999974,16.71305111588972,19.488662348184985,0.7948753690839332,28.35517196442856,6,0.0,False,False,False,1495,0,0.0,15.587879999999991,0.4745774470817862,0.32250939427709896,0.29032884257185526,0.30090561509132385
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,19,test,0.30090562753649747,0.05,1.0,28405,2189.5218599999985,218.95218599999984,47.032039995350814,30.164412309214228,1.3738792962471948,37.766545499947995,8,0.0,False,False,False,752,0,0.0,23.17814,0.8540140852178457,0.6414878859006344,0.2977483509904642,0.30090561509132385
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,20,train,0.2814843254991727,0.05,1.0,29900,1535.227939999998,153.5227939999998,16.816875847451975,19.532937257443404,0.798110682727873,28.37460281053073,6,0.0,False,False,False,1495,0,0.0,15.732059999999992,0.4762302861897184,0.3230094258502176,0.27164234510940344,0.28148433566093445
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,20,test,0.2814843254991727,0.05,1.0,29900,2192.94328,219.294328,47.08443982400925,29.991669800294137,1.381297996861198,37.681038433978316,8,0.0,False,False,False,752,0,0.0,23.176720000000003,0.8510348563513404,0.6391531739859505,0.2785208382332117,0.28148433566093445
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,21,train,0.2633165293397971,0.05,1.0,31395,1190.2352999999966,119.02352999999965,13.996427709117597,15.936593454519613,0.7834616381165571,25.904045132644654,1,0.0,False,False,False,1495,0,0.0,17.494699999999998,0.42682691644604615,0.29077956471405303,0.25358535950671,0.2633165419101715
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,21,test,0.2633165293397971,0.05,1.0,31395,2191.6278799999995,219.16278799999995,47.06429861049146,29.932623455975694,1.3829732805216972,37.681038433978316,8,0.0,False,False,False,752,0,0.0,23.172120000000007,0.8503408013933852,0.6375211736464754,0.2605485083387599,0.2633165419101715
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,22,train,0.2463213342362825,0.05,1.0,32890,1181.235789999997,118.1235789999997,13.918029924226861,15.874442042669648,0.7815274486398968,25.620055714868244,1,0.0,False,False,False,1495,0,0.0,17.634209999999996,0.42387781360942384,0.2876164316607758,0.23720986948944073,0.24632133543491364
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,22,test,0.2463213342362825,0.05,1.0,32890,2188.2654799999996,218.82654799999997,47.012788828255836,29.94691925051261,1.381274882647659,37.681038433978316,8,0.0,False,False,False,752,0,0.0,23.254520000000003,0.8507567343350046,0.6367615647415849,0.24373517166354786,0.24632133543491364
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,23,train,0.23042305719306094,0.05,1.0,34385,1185.3033899999969,118.5303389999997,13.953497469338338,15.965447933707374,0.7799481431096497,25.50319315939509,1,0.0,False,False,False,1495,0,0.0,17.526609999999998,0.4285319695357448,0.28956190762063333,0.22205941630518883,0.23042306303977966
