ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,16,train,0.46329123015975304,4963.48178,496.348178,21.96231899144072,31.192446914328652,0.7340698000087734,56.64707803474434,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,16,test,0.46329123015975304,163.21357000000103,16.321357000000102,7.925600076654615,20.723917644946077,0.3762165327741967,17.347001327958502,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,17,train,0.44012666865176536,4951.2227699999985,495.1222769999998,21.9344171341991,31.239938843170624,0.7326923693287873,56.74424649761352,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,17,test,0.44012666865176536,175.1659900000011,17.51659900000011,8.483647532552663,20.6614111837783,0.40177488093568836,17.08930377120977,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,18,train,0.4181203352191771,5006.217629999998,500.6217629999998,22.059190013915586,31.290773456103466,0.7353097781242061,56.820671763564555,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,18,test,0.4181203352191771,177.5237800000009,17.752378000000093,8.593397936176594,20.66899908295199,0.4066015992927302,17.08930377120977,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,19,train,0.3972143184582182,4999.438029999998,499.94380299999983,22.043863397219845,31.23741160875153,0.7356216242557162,56.62499264279034,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,19,test,0.3972143184582182,185.21208000000092,18.52120800000009,8.95051852794191,20.642650731130182,0.42281773901044606,16.578552470816486,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,20,train,0.37735360253530725,4883.645699999997,488.36456999999973,21.77968657434006,31.20918544601816,0.729005845877608,56.76725506090891,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,20,test,0.37735360253530725,198.21633000000134,19.821633000000134,9.551961479959314,20.603047274646496,0.45004718361299606,14.901158116052732,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,21,train,0.3584859224085419,5028.722879999999,502.8722879999999,22.10995754360754,31.226215306243176,0.7375235374781336,56.643978731961816,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,21,test,0.3584859224085419,196.63791000000106,19.663791000000106,9.479133046540644,20.594146296299794,0.4469120158911673,14.901158116052732,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,22,train,0.3405616262881148,5023.693499999998,502.36934999999977,22.09862685967401,31.260548496555597,0.7367556786771283,56.68336994265669,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,22,test,0.3405616262881148,196.298590000001,19.629859000000103,9.46347057758854,20.584455964879574,0.4463274595378991,14.901158116052732,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,23,train,0.323533544973709,4999.563999999998,499.95639999999975,22.04414831746082,31.41558880792634,0.7332339628974394,56.88078421921161,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,23,test,0.323533544973709,196.298590000001,19.629859000000103,9.46347057758854,20.584455964879574,0.4463274595378991,14.901158116052732,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,24,train,0.3073568677250236,5005.356039999998,500.5356039999998,22.05724307373764,31.38204513391728,0.7340269347335483,56.827458183195034,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,24,test,0.3073568677250236,195.75560000000064,19.575560000000063,9.43840244638805,20.586900447908942,0.44518258934468924,14.901158116052732,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,25,train,0.2919890243387724,4894.568989999998,489.4568989999998,21.804804201187224,31.193599359700386,0.7298779723314546,56.679636636798236,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,25,test,0.2919890243387724,194.70144000000096,19.470144000000094,9.389719102420525,20.624765134796476,0.4425761534695574,14.901158116052732,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,26,train,0.27738957312183377,4902.103759999998,490.2103759999998,21.822105975167826,31.16499703120731,0.7307213633771441,56.63750793067438,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,26,test,0.27738957312183377,194.70144000000096,19.470144000000094,9.389719102420525,20.624765134796476,0.4425761534695574,14.901158116052732,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,27,train,0.26352009446574204,4898.7647499999985,489.8764749999999,21.814441171295627,31.182074846933773,0.7302884706656579,56.66422247750658,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,27,test,0.26352009446574204,198.33165000000122,19.833165000000122,9.557280490617526,20.6144268227988,0.4501462071332599,14.957641090809211,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,28,train,0.2503440897424549,4884.6808299999975,488.4680829999997,21.782068587366822,31.241141120205928,0.7286413641024233,56.77718212796113,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,28,test,0.2503440897424549,197.36027000000126,19.736027000000124,9.512468702226617,20.69480017824537,0.44720998203627726,15.468392391202498,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,29,train,0.23782688525533216,4960.682509999998,496.0682509999998,21.955952267334467,31.4240564663051,0.7307857133129544,56.68722290926802,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,29,test,0.23782688525533216,195.2031800000011,19.52031800000011,9.412893172852343,20.673122670884442,0.44304814548202465,15.468392391202498,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,30,train,0.22593554099256555,4825.859969999998,482.5859969999998,21.64611717032532,31.244407763289416,0.7249843802345904,56.72971899711887,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,30,test,0.22593554099256555,205.79020000000128,20.579020000000128,9.900761022055192,20.683208544658317,0.46451582362925786,15.468392391202498,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,31,train,0.21463876394293727,4755.983879999998,475.5983879999998,21.483019426605953,31.474871002438597,0.7176516914053952,56.77195085673882,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,31,test,0.21463876394293727,202.47689000000173,20.247689000000175,9.748307083670582,20.702893027024263,0.45754219202348706,15.468392391202498,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,32,train,0.2039068257457904,4955.860429999998,495.5860429999998,21.94497858306057,31.43462078141228,0.73035669943166,56.725458534368386,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,32,test,0.2039068257457904,208.47329000000127,20.84732900000013,10.024064867887382,20.618299026028346,0.4707862450975661,14.957641090809211,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,33,train,0.19371148445850087,4938.613019999998,493.8613019999998,21.905663633647944,31.53386605008689,0.7280167589966208,56.86264128870118,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,33,test,0.19371148445850087,208.47329000000127,20.84732900000013,10.024064867887382,20.618299026028346,0.4707862450975661,14.957641090809211,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,34,train,0.18402591023557582,4898.535259999998,489.85352599999976,21.813914228069,31.399337670602783,0.7273682637975676,56.66605949264384,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,34,test,0.18402591023557582,224.01653000000147,22.401653000000145,10.73571500725905,20.776664364591362,0.49990857611202305,15.468392391202498,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,35,train,0.174824614723797,4941.737369999997,494.1737369999997,21.91279301536284,31.540936927935036,0.7281100222395053,56.83774158908091,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,35,test,0.174824614723797,225.10736000000156,22.510736000000158,10.785490240551177,20.770779773261022,0.5021627531057861,15.468392391202498,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,36,train,0.16608338398760716,4748.518959999998,474.8518959999997,21.4654916651144,31.497533465491678,0.7169030635285666,56.833345517674516,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,36,test,0.16608338398760716,221.7934700000019,22.179347000000188,10.634207344450775,20.77212759149686,0.49554676906119544,15.359083912978774,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,37,train,0.1577792147882268,4748.325359999998,474.83253599999983,21.465036819880723,31.498430458642346,0.7168796432135343,56.83493953260332,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,37,test,0.1577792147882268,217.81941000000188,21.781941000000188,10.452518561741076,20.555277100255942,0.49063243310980414,14.970541356966269,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,38,train,0.14989025404881545,4741.951609999997,474.19516099999976,21.450054677527564,31.537286146489823,0.7159896823251582,56.887468085863176,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,38,test,0.14989025404881545,220.9225100000017,22.092251000000168,10.594413287236604,20.481825847606622,0.4979536064133378,14.970541356966269,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,39,train,0.14239574134637467,4873.662029999998,487.36620299999976,21.756693283544216,31.74845743895277,0.7213346876783925,56.865872579154995,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,39,test,0.14239574134637467,220.9225100000017,22.092251000000168,10.594413287236604,20.481825847606622,0.4979536064133378,14.970541356966269,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,40,train,0.13527595427905592,4877.628469999998,487.76284699999974,21.765832507783035,31.71660027949052,0.721979495959781,56.833914755931616,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,40,test,0.13527595427905592,226.50121000000172,22.650121000000173,10.849060511965236,20.529645371225733,0.5085107723209364,14.990014385377812,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,41,train,0.12851215656510312,4835.263109999998,483.5263109999998,21.667932141984547,31.636067081932843,0.7204398973791885,56.653541534451115,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,41,test,0.12851215656510312,230.72172000000228,23.072172000000226,11.041330210759813,20.4028489295305,0.5189226913591174,14.990014385377812,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,42,train,0.12208654873684796,4817.852819999998,481.78528199999977,21.627516164029604,31.710752246054035,0.7184354940149537,56.79474883700543,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,42,test,0.12208654873684796,232.63175000000183,23.26317500000018,11.128236207614783,20.39049715596117,0.5229598094817037,14.990014385377812,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,43,train,0.11598222130000556,4821.168979999998,482.11689799999976,21.635222526795705,31.69136913054096,0.7188828186823072,56.76779866024392,41
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,43,test,0.11598222130000556,236.5834400000017,23.65834400000017,11.307825756885581,20.373256212246556,0.5311846096485504,14.990014385377812,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,44,train,0.11018311023500528,4681.469819999999,468.1469819999999,21.307145731592627,31.942160097847825,0.7072018790517567,56.85382901723908,43
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,44,test,0.11018311023500528,237.94615000000158,23.794615000000157,11.369689878368195,20.443276161740574,0.5327961485683103,14.990014385377812,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,45,train,0.10467395472325501,4565.87968,456.587968,21.030221514358093,32.05305561462766,0.698720659295695,56.73866136176669,45
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,45,test,0.10467395472325501,245.5264200000015,24.55264200000015,11.713203719197596,20.431955667688896,0.54810155121008,14.955333352941544,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,1,train,1.0,65.64921000000004,6.5649210000000044,0.7094799804203245,10.281302936106517,-0.073755151605323,25.215547753867405,3
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,1,test,1.0,44.1719599999999,4.41719599999999,2.2045616681713565,6.068387137839492,0.06108289798948595,5.453192371225935,0
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,2,train,0.95,37.28022999999985,3.7280229999999843,0.4077980662812841,10.091204077135934,-0.10702241502812362,24.5569919525141,2
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,2,test,0.95,23.68622000000005,2.368622000000005,1.188012825328033,6.725455007539911,-0.0877178856881979,6.5254704487578366,0
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,3,train,0.9025,9.283089999998992,0.9283089999998992,0.1027927498614245,10.420220197557372,-0.12980420184414077,26.748802957398343,4
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,3,test,0.9025,33.65305999999987,3.3653059999999866,1.6838368298566664,7.131397368558996,-0.01004693000414517,5.951566318289753,0
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,4,train,0.8573749999999999,39.53627999999935,3.9536279999999353,0.4320560952119079,10.654904081237456,-0.0935451676129517,28.758620072383717,4
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,4,test,0.8573749999999999,22.314729999999713,2.2314729999999714,1.119597918109272,7.213463537495588,-0.08649080981309157,6.350116588503048,0
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,5,train,0.8145062499999999,34.87147999999911,3.4871479999999107,0.38184632317179723,10.594687476189023,-0.09947209600252875,27.96324606847531,4
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,5,test,0.8145062499999999,22.582019999999943,2.258201999999994,1.1329348813914342,7.484128149848152,-0.07896738898499271,6.706654421980074,0
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,6,train,0.7737809374999998,-21.850690000001578,-2.1850690000001576,-0.24534391693502577,10.646259859640967,-0.15778895780195018,28.08833710211603,4
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,6,test,0.7737809374999998,86.65272999999979,8.66527299999998,4.2815307135606995,8.16983887744714,0.3106129856196601,7.035173020732584,0
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,7,train,0.7350918906249998,25.207399999999097,2.5207399999999094,0.2771832767775262,10.959709293296113,-0.10216688293650474,29.879060885732677,4
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,7,test,0.7350918906249998,35.88669000000027,3.588669000000027,1.794628650582708,8.151248575870904,0.014120600431244879,7.845165918607404,0
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,8,train,0.6983372960937497,6.941049999998995,0.6941049999998995,0.07693857727097964,11.110218487538168,-0.11744287446548152,29.69667406291326,4
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,8,test,0.6983372960937497,41.217310000000225,4.121731000000022,2.0585590156385836,8.127770677242463,0.04587302763600201,8.116078524943143,0
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,9,train,0.6634204312890623,-8.138110000001234,-0.8138110000001234,-0.09081431696082998,11.282910904021534,-0.12893764867228089,28.57329784689276,5
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,9,test,0.6634204312890623,56.9192800000003,5.69192800000003,2.832130250028242,8.81913453134295,0.13479392326798292,7.599693430785173,0
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,10,train,0.6302494097246091,-92.12867000000233,-9.212867000000232,-1.0688997605619366,11.124796305465892,-0.22146120115389667,32.77133285030456,3
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,10,test,0.6302494097246091,52.381660000000466,5.238166000000047,2.6091689500483684,8.824711829071678,0.11009123567822329,7.773906587917684,0
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,11,train,0.5987369392383787,-41.67738000000077,-4.167738000000077,-0.47221434223514436,11.316316216663825,-0.16218273460111107,29.780420419901176,4
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,11,test,0.5987369392383787,43.317800000000034,4.331780000000003,2.162374809581258,9.31574934482776,0.06211654449924237,7.875696824947928,0
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,12,train,0.5688000922764597,-49.350230000001716,-4.935023000000172,-0.5611333308621957,11.841999734017682,-0.15744290328067567,28.98149207855657,5
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,12,test,0.5688000922764597,47.25830999999994,4.725830999999993,2.356853776375578,9.579451414315503,0.08291031406650692,8.488912850892723,0
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,13,train,0.5403600876626367,-13.312800000000266,-1.3312800000000264,-0.1489044641665105,12.4001700852138,-0.11123262478333523,30.69612379733528,4
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,13,test,0.5403600876626367,52.04756000000043,5.204756000000043,2.5927337423507835,9.881275205979852,0.10670682585052481,7.823924526022926,0
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,14,train,0.5133420832795048,-102.99817000000121,-10.29981700000012,-1.2013019113110368,13.25841160228122,-0.17607329148010906,33.18001443189563,8
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,14,test,0.5133420832795048,46.23743000000013,4.623743000000013,2.3065043654204143,9.980929907953499,0.0785463024028643,8.27389793949779,0
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,15,train,0.48767497911552954,-23.756350000000452,-2.3756350000000452,-0.2669713315052169,13.72980374385463,-0.09623815103562988,32.164445294030244,10
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,15,test,0.48767497911552954,38.34869000000049,3.834869000000049,1.9166109491899563,10.000386519337045,0.040287851469390186,8.757696396071305,0
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,16,train,0.46329123015975304,107.37448000000063,10.737448000000063,1.14047368074095,14.024429730128906,0.009371950342369078,25.610639114122012,10
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,16,test,0.46329123015975304,45.34333999999967,4.534333999999967,2.2623881885255326,10.582052711641179,0.0758429668554614,8.944103596645375,0
