ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,32,train,0.1,0.05,1.0,71904,1105.8860199999954,110.58860199999954,8.63301206102902,16.071381669549684,0.47564762373998637,31.959280022177577,4,0.04806408544726302,False,False,False,1845,0,0.0,180.13398,0.3709592073383471,0.18758435699380818,0.09722911242000608,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,32,test,0.1,0.05,1.0,71904,46.858140000000276,4.685814000000028,2.32413104480087,19.973413573987774,0.11567889524137769,17.08816741885584,1,0.02610441767068273,False,False,False,250,0,0.0,42.75186000000003,0.6218866216512813,0.17964574374467973,0.09787908497573512,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,33,train,0.1,0.05,1.0,74151,1105.8237799999988,110.58237799999988,8.63265507016755,16.1327087570586,0.47432639759307416,30.51485065770286,2,0.04450378282153983,False,False,False,1890,0,0.0,181.00622,0.37739734921398066,0.18687074268041953,0.09722970530982156,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,33,test,0.1,0.05,1.0,74151,46.68731000000025,4.668731000000025,2.315753227702655,19.997365133407307,0.11536711191980974,17.101741349440005,1,0.02610441767068273,False,False,False,250,0,0.0,42.752690000000015,0.6222912433224771,0.1790482851426046,0.09786358843997867,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,34,train,0.1,0.05,1.0,76398,1115.1405299999979,111.51405299999979,8.68598921014101,16.001017222687004,0.48001978664211314,30.045886211787188,1,0.040498442367601244,False,False,False,1887,0,0.0,179.96947000000003,0.374158227927965,0.18536824282402986,0.09719855047359374,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,34,test,0.1,0.05,1.0,76398,74.35429999999974,7.435429999999974,3.663828598947183,19.128159112941145,0.1806538248760408,18.823150614633967,2,0.04819277108433735,False,False,False,251,0,0.0,42.78570000000003,0.605295521696256,0.17854917236420526,0.09782308202703402,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,35,train,0.1,0.05,1.0,78645,1130.7342299999978,113.07342299999978,8.774790590238823,15.930033408063442,0.4866254122935596,28.810564050696573,2,0.04005340453938585,False,False,False,1856,0,0.0,178.8757699999999,0.3734542062941824,0.18449180322219702,0.09711330853803223,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,35,test,0.1,0.05,1.0,78645,100.1752299999996,10.01752299999996,4.906433542969224,18.672633971538495,0.24481027602290223,17.469455859959943,0,0.02610441767068273,False,False,False,247,0,0.0,42.03477000000002,0.5904954071114098,0.17801003798423523,0.09780018170462468,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,36,train,0.1,0.05,1.0,80892,1289.1275400000004,128.91275400000004,9.645472747737859,15.989506242808766,0.5357200265541452,29.137276459052853,1,0.0267022696929239,False,False,False,1922,0,0.0,178.6624600000001,0.38141879347881585,0.18445673458274864,0.09718665944854481,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,36,test,0.1,0.05,1.0,80892,36.61090000000013,3.6610900000000126,1.8203764481023788,19.970235800948167,0.09072966467483459,18.29473355092122,1,0.02610441767068273,False,False,False,245,0,0.0,42.13910000000003,0.6225659787102527,0.17677544703684658,0.09779875114418678,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,37,train,0.1,0.05,1.0,83139,680.115689999998,68.01156899999981,5.938748130477034,16.54874434105482,0.31351618485364735,38.53412918999333,5,0.044058744993324434,False,False,False,1809,0,0.0,185.4243100000002,0.3699946625507442,0.1801687542732074,0.09697528470396663,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,37,test,0.1,0.05,1.0,83139,40.05006999999978,4.005006999999978,1.9897216450859512,20.037158750920113,0.09945662984382543,18.022767487445073,1,0.02610441767068273,False,False,False,241,0,0.0,41.16993000000003,0.6354547636333624,0.17589042495831428,0.09777707739570969,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,38,train,0.1,0.05,1.0,85386,1062.7978699999949,106.27978699999949,8.383597396637231,16.28744468119198,0.4572012009386064,30.692998329531605,4,0.037828215398308856,False,False,False,1890,0,0.0,187.24213000000017,0.37854124393457067,0.18137947401147075,0.0970494192647197,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,38,test,0.1,0.05,1.0,85386,20.487349999999992,2.0487349999999993,1.0226916690771581,20.030587006607426,0.0514476166570742,19.10917615810855,1,0.02610441767068273,False,False,False,240,0,0.0,41.27265000000002,0.6345343334835015,0.17520104121252236,0.09776051325758212,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,39,train,0.1,0.05,1.0,87633,1082.3926599999963,108.23926599999962,8.497589835037477,16.13152306913933,0.46664275093893903,29.647024139060797,3,0.030262572318647086,False,False,False,1881,0,0.0,186.0373400000003,0.3775776767195954,0.18009081013205586,0.09699522047932298,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,39,test,0.1,0.05,1.0,87633,16.958110000000715,1.6958110000000717,0.8472527129915974,19.953186428032453,0.04207079934671877,20.647464351047066,1,0.04819277108433735,False,False,False,243,0,0.0,41.89189000000003,0.6143703422595297,0.1750106380048047,0.09774381123883048,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,40,train,0.1,0.05,1.0,89880,887.3572699999972,88.73572699999971,7.317723382411456,16.31356268439387,0.3955852701906497,38.44741369831216,5,0.040498442367601244,False,False,False,1847,0,0.0,190.6027300000001,0.3698820305493994,0.17749869763605797,0.09690008627644692,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,40,test,0.1,0.05,1.0,89880,-30.093850000000316,-3.009385000000032,-1.5213534858682598,18.628838983890915,-0.09711430767116305,19.171045089909327,2,0.04417670682730924,False,False,False,237,0,0.0,39.49385000000003,0.5953384554283262,0.17611257606242076,0.09773838852456383,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,41,train,0.1,0.05,1.0,92127,1095.2819599999966,109.52819599999965,8.572054463439006,16.293806448397884,0.46783699793242794,30.68253745069339,4,0.02892745883400089,False,False,False,1913,0,0.0,186.48804000000007,0.383381384856647,0.1779621259972924,0.09695517195795386,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,41,test,0.1,0.05,1.0,92127,-33.458880000000136,-3.3458880000000137,-1.6929213831911372,18.760491039555603,-0.10449830001983394,19.583862365030992,2,0.04417670682730924,False,False,False,240,0,0.0,40.75888000000003,0.5970018453681704,0.17558646401068773,0.09772169245213172,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,42,train,0.1,0.05,1.0,94374,1192.606009999999,119.26060099999991,9.121533216492562,16.41391866513181,0.4965437222542532,29.011088205229928,3,0.030262572318647086,False,False,False,1886,0,0.0,185.05399000000006,0.37893620775724807,0.1781543797676994,0.09692432183289879,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,42,test,0.1,0.05,1.0,94374,-8.531149999999798,-0.8531149999999799,-0.4289359692792427,18.638394015660886,-0.037556343280526656,21.31560415127177,0,0.04216867469879518,False,False,False,241,0,0.0,41.121150000000014,0.6014645616113318,0.1739150158701891,0.09768791698999281,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,43,train,0.1,0.05,1.0,96621,1231.7602899999974,123.17602899999976,9.33649547946862,15.947289635756729,0.5188926849328448,29.558617819655485,1,0.030707610146862484,False,False,False,1911,0,0.0,184.2197100000001,0.379223550377583,0.17672209271727587,0.09692942124965936,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,43,test,0.1,0.05,1.0,96621,0.7543500000001586,0.07543500000001586,0.03783991409522791,18.573290025554634,-0.012939565904174723,20.576666292933567,0,0.04216867469879518,False,False,False,244,0,0.0,41.53565000000002,0.5901308538572363,0.17360515068154259,0.09767094281695542,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,44,train,0.1,0.05,1.0,98868,1198.1103099999978,119.81103099999977,9.151957670077104,16.028415627670686,0.5064339245903019,28.631335780131934,2,0.03115264797507788,False,False,False,1925,0,0.0,186.2496900000001,0.3834043262885532,0.17684739683541287,0.09691709424612635,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,44,test,0.1,0.05,1.0,98868,-7.197589999999536,-0.7197589999999536,-0.3617652468476562,18.593588027379482,-0.03444134891817937,21.58007386589687,0,0.04216867469879518,False,False,False,240,0,0.0,40.66759000000002,0.602272059160062,0.17289457987829385,0.0976488031406131,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,45,train,0.1,0.05,1.0,101115,1133.8443299999958,113.38443299999959,8.792432541973394,15.995451866350566,0.4863449386580006,28.81226097731915,1,0.024922118380062305,False,False,False,1927,0,0.0,189.67567000000014,0.38579814042447913,0.17467407762513565,0.09686195500827739,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,43,45,test,0.1,0.05,1.0,101115,21.72642000000019,2.1726420000000193,1.084214269038597,18.491047212710445,0.04292847949454189,19.28913454125819,0,0.08433734939759036,False,False,False,244,0,0.0,41.09358000000002,0.5818362778221932,0.17279427871108055,0.09763692002763884,0.10000000149011612
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,1,train,1.0,1.0,1.0,2247,725.0523099999971,72.5052309999997,6.250109110170898,27.261980221826015,0.2873440064636141,64.27515104386573,32,0.0,False,False,False,2247,0,0.0,201.0476899999998,0.6916096940511096,0.2864966546916861,0.9638568843655849,1.0
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,1,test,1.0,1.0,1.0,2247,-98.99663999999984,-9.899663999999984,-5.095792044853297,25.97233531900512,-0.15006282905151766,25.733529476701445,5,0.0,False,False,False,498,0,0.0,83.44664,0.7879041860337554,0.3105526345680995,0.9747263737493468,1.0
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,2,train,0.9045834549972122,0.8,1.0,4494,804.6850799999952,80.46850799999952,6.784584115606718,27.084920997139427,0.30612660282330906,66.20781176445344,31,0.0,False,False,False,2246,0,0.0,201.47491999999994,0.6929255992715874,0.2808400545489751,0.8718268625432486,0.9045834541320801
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,2,test,0.9045834549972122,0.8,1.0,4494,-110.6079599999996,-11.060795999999959,-5.711394972649897,25.736343806868124,-0.1791910429964539,26.77980064397699,5,0.0,False,False,False,498,0,0.0,81.77796,0.784713952170683,0.3052732363702303,0.8817552244110497,0.9045834541320801
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,901.2320699999966,90.12320699999967,7.405158176930837,26.500661204704222,0.3289840797557271,60.582891770037385,29,0.0,False,False,False,2246,0,0.0,199.95792999999972,0.667265298063373,0.28163895444156173,0.7885532249509022,0.8182712197303772
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-83.8016799999998,-8.380167999999982,-4.2961343086213795,26.179578011056993,-0.11458856633798581,24.575937358622845,5,0.0,False,False,False,498,0,0.0,81.96168000000003,0.7901726637925272,0.3013840462249446,0.7976685101400983,0.8182712197303772
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,821.6907199999966,82.16907199999966,6.895999003658537,26.335467957484155,0.311131268440923,61.893384605165394,26,0.0,False,False,False,2247,0,0.0,201.73927999999972,0.6643261142209409,0.27274409565008584,0.7131605373644475,0.7401946187019348
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-92.62440999999967,-9.262440999999967,-4.7596319702261525,26.083843202387335,-0.13480341438814689,25.291242690166932,4,0.0,False,False,False,498,0,0.0,81.46441000000004,0.7873322952734831,0.2964097342517481,0.7215739267505229,0.7401946187019348
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,874.0274699999964,87.40274699999964,7.233183259391707,26.279830787372493,0.3233311488832983,61.9374318524195,25,0.0,False,False,False,2246,0,0.0,200.62252999999993,0.6592115542626057,0.26742807016585685,0.6451145719472908,0.6695678234100342
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-78.12433999999985,-7.812433999999985,-3.9990533543216467,25.5919734404219,-0.11097293740167556,24.33994085895355,5,0.0,False,False,False,498,0,0.0,81.30434,0.7859918144497149,0.29269210153435127,0.6526914228049018,0.6695678234100342
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,553.8786699999964,55.387866999999645,5.0226892394408695,26.382373609656117,0.2435090524667226,61.544656991947846,29,0.0,False,False,False,2241,0,0.0,202.41132999999985,0.6723219875017835,0.2544117484210224,0.5836867025288515,0.6056799292564392
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-60.02096000000006,-6.002096000000006,-3.0577873913044784,25.519142037391703,-0.07347360304842591,23.374422786446665,5,0.0,False,False,False,498,0,0.0,81.02096,0.7832880707744069,0.2888534469716999,0.5904045021090032,0.6056799292564392
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,7,train,0.547888066141525,0.2621440000000001,1.0,15729,627.6226299999973,62.76226299999973,5.565514531238058,26.443648607243148,0.2631627414910685,63.28595987670327,28,0.0,False,False,False,2235,0,0.0,202.67736999999974,0.6666685751397498,0.2492039709202332,0.5278816425299218,0.5478880405426025
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-103.02359999999976,-10.302359999999975,-5.308841106710238,25.665176451984678,-0.16374977586455747,26.904815161271962,6,0.0,False,False,False,498,0,0.0,80.47360000000003,0.7701780418005294,0.28390233697422057,0.5340894927787885,0.5478880405426025
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,686.5536499999967,68.65536499999966,5.983807007643005,26.417198944048152,0.2782835133752936,61.76569764103073,30,0.0,False,False,False,2235,0,0.0,201.12634999999992,0.6630398135347375,0.24562277067096222,0.47744997124911737,0.49561047554016113
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-17.13397000000009,-1.713397000000009,-0.863341819158403,25.840606269069262,0.018021889521654278,22.511187442017878,5,0.0,False,False,False,498,0,0.0,81.19397000000004,0.7963465934826325,0.2841410940909481,0.48318248300623745,0.49561047554016113
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,686.700619999996,68.6700619999996,5.9848338554537195,26.12037007273572,0.2785545050465983,61.22393532789706,27,0.0,False,False,False,2236,0,0.0,201.7493799999998,0.6535997210043094,0.24328259735616461,0.4319199114168578,0.44832104444503784
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-12.788100000000554,-1.2788100000000553,-0.6436580893710353,25.82823091015079,0.026449995423320112,22.511187442017878,4,0.0,False,False,False,498,0,0.0,80.63810000000004,0.8009333063027583,0.2821706528345265,0.43711719104585617,0.44832104444503784
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,591.3854299999964,59.13854299999964,5.3015689896315665,25.866930886047108,0.2535221135034105,61.488080081890374,25,0.0,False,False,False,2235,0,0.0,201.6745699999996,0.654262432982355,0.23827925429218974,0.3907532773029651,0.40554380416870117
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-4.665180000000419,-0.46651800000004184,-0.23433270808027595,25.846405095432367,0.04265296167655927,22.511187442017878,4,0.0,False,False,False,498,0,0.0,81.03518000000007,0.7990558584517009,0.2802457531173545,0.3954211925069709,0.40554380416870117
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,747.2196499999959,74.72196499999959,6.401057434652269,26.054049203851303,0.29369386540681836,61.385230525652965,24,0.0,False,False,False,2238,0,0.0,203.6003499999998,0.6526689789254474,0.23964159091512627,0.3534453907312253,0.3668482005596161
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-4.685259999999857,-0.4685259999999857,-0.23534251106726023,25.538771779457235,0.040038182465038014,22.511187442017878,5,0.0,False,False,False,498,0,0.0,81.75526000000004,0.7937194736787452,0.2782999744496671,0.3576884982728662,0.3668482005596161
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,518.7676799999961,51.87676799999961,4.756147215770734,25.97822719260251,0.2333729299342085,61.0478225511083,26,0.0,False,False,False,2238,0,0.0,204.9423199999997,0.6518978116174265,0.23566689886381534,0.3197874388173593,0.3318448066711426
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-24.908879999999044,-2.4908879999999045,-1.2575745073970634,25.318867585525744,-0.002717704274845314,22.511187442017878,6,0.0,False,False,False,498,0,0.0,81.05888,0.7805794898448846,0.27568717217110245,0.3235269042045455,0.3318448066711426
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,705.1856199999954,70.51856199999953,6.11335489619913,25.740605856300242,0.2835539830933088,61.04469762545269,26,0.0,False,False,False,2238,0,0.0,204.8143799999998,0.6436808408152281,0.23549313919513448,0.2891600078875595,0.3001813292503357
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-103.81600999999955,-10.381600999999955,-5.350820178037874,25.11743501095225,-0.17478663182003829,26.04066992454853,5,0.0,False,False,False,498,0,0.0,82.01601000000002,0.7635402977424833,0.2725489372649346,0.29270678413158,0.3001813292503357
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,566.5760999999961,56.657609999999615,5.117763907488615,25.621826147441197,0.24663776378613766,61.252567726393345,26,0.0,False,False,False,2235,0,0.0,205.3438999999999,0.6462627315817718,0.2336007636264265,0.2616705681276962,0.2715390622615814
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-102.33444999999938,-10.233444999999938,-5.272347405344324,24.832708137038377,-0.17618737657160874,25.915915100163694,5,0.0,False,False,False,498,0,0.0,82.15445000000001,0.7620472804586976,0.27147767833437786,0.264784138544975,0.2715390622615814
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,15,train,0.24562974770943447,0.05,1.0,33705,651.0275799999963,65.10275799999962,5.733229445494814,25.46642280361105,0.2696668619858386,60.028038051749824,27,0.0004450378282153983,False,False,False,2237,0,0.0,206.20241999999988,0.644536119611137,0.2323262816304146,0.23666600679839542,0.24562974274158478
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,15,test,0.24562974770943447,0.05,1.0,33705,-9.580889999999386,-0.9580889999999386,-0.4818424983942471,25.101278172761827,0.026383116401800164,23.259004862741133,5,0.0,False,False,False,498,0,0.0,81.46089000000002,0.7805543794865468,0.2722007717234064,0.239521639969019,0.24562974274158478
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,16,train,0.2221926058330938,0.05,1.0,35952,405.23128999999676,40.52312899999968,3.855061592962694,25.289453320085396,0.19836896251335387,60.33666386493525,28,0.0004450378282153983,False,False,False,2235,0,0.0,206.50870999999978,0.64011515499833,0.22592589164647622,0.21411141743128773,0.22219260036945343
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,16,test,0.2221926058330938,0.05,1.0,35952,-9.580889999999386,-0.9580889999999386,-0.4818424983942471,25.101278172761827,0.026383116401800164,23.259004862741133,5,0.0,False,False,False,498,0,0.0,81.46089000000002,0.7805543794865468,0.27118572221702364,0.2166816588353832,0.22219260036945343
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,17,train,0.20099175505933367,0.05,1.0,38199,405.5256699999968,40.55256699999968,3.857480407550695,25.28142023499304,0.19847607199737086,60.89366473288136,28,0.0004450378282153983,False,False,False,2234,0,0.0,206.76432999999983,0.6405731747580603,0.22494555028958696,0.19368476202250945,0.20099174976348877
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,17,test,0.20099175505933367,0.05,1.0,38199,-26.980549999999653,-2.698054999999965,-1.362884135138942,25.141427230681973,-0.008949920964390611,23.12941730070479,5,0.0,False,False,False,498,0,0.0,81.74055,0.7786734391267067,0.2699022025588047,0.19601768813687287,0.20099174976348877
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,18,train,0.18181381621752543,0.05,1.0,40446,825.0454499999967,82.50454499999967,6.917868766285484,24.976443058225836,0.3149821559177554,57.59031380683276,24,0.0004450378282153983,False,False,False,2238,0,0.0,206.04454999999973,0.627852506455141,0.23029727256319285,0.17512578118670724,0.1818138211965561
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,18,test,0.18181381621752543,0.05,1.0,40446,-18.650900000000092,-1.8650900000000092,-0.9401365507048953,24.787510661620175,0.004749968315561366,21.292894569503115,4,0.0,False,False,False,498,0,0.0,82.54089999999995,0.7796393632423982,0.26939569264051905,0.1773147194456906,0.1818138211965561
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,19,train,0.16446577004027732,0.05,1.0,42693,424.8889399999957,42.48889399999957,4.0156010026201505,24.64163519144015,0.203336901325192,61.67803672319759,26,0.0,False,False,False,2233,0,0.0,208.0210599999999,0.6294597591375869,0.22116719766071918,0.15847949292945568,0.1644657701253891
GAS,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,19,test,0.16446577004027732,0.05,1.0,42693,-95.64280999999994,-9.564280999999994,-4.918717248495419,24.566210674829726,-0.1656546705764155,27.41003010432462,4,0.0,False,False,False,498,0,0.0,81.17281000000001,0.7650512167793618,0.26626182859202463,0.16043866487500788,0.1644657701253891
