ticker,period,model_key,result_schema_version,model,strategy,seed,episodes,gamma,near_zero_vol_percent,collapse_flat_ratio,beta_0,beta_decay,beta_min,epsilon_init,beta_decay_transitions,beta_min_action_coverage,ucb_epsilon_init,ucb_epsilon_decay,ucb_epsilon_min,ucb_warmup_episodes,q_scale_floor,final_beta,final_ucb_epsilon,final_action_coverage,ucb_total_transitions,epsilon_decay,epsilon_min,vae_latent_dim,vae_lr,vae_beta_kl,train_profit,train_roi,train_arr,train_volatility,train_sharpe,train_max_drawdown,train_violations,train_flat_step_ratio,train_no_trade,train_near_zero_vol,train_collapse,train_trade_count,train_invalid_action_count,train_invalid_action_rate,train_turnover,train_exposure_ratio,train_q_scale_mean,train_exploration_bonus_mean,train_exploration_bonus_max,test_profit,test_roi,test_arr,test_volatility,test_sharpe,test_max_drawdown,test_violations,test_flat_step_ratio,test_no_trade,test_near_zero_vol,test_collapse,test_trade_count,test_invalid_action_count,test_invalid_action_rate,test_turnover,test_exposure_ratio,test_q_scale_mean,test_exploration_bonus_mean,test_exploration_bonus_max,gap_profit,gap_roi,gap_arr,gap_sharpe,q_loss_mean,vae_loss_mean,cost_loss_mean,novelty_mean,finite,elapsed_seconds
FPT,GOOD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,41,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,377.13997999999947,37.71399799999995,5.492429145332056,14.598714116137055,0.3055888399084362,28.483847318362955,5,0.010702341137123745,False,False,False,1423,0,0.0,22.620020000000004,0.47507590891809315,,,,2260.07017,226.00701700000002,48.10500618623548,26.00113834729756,1.577317683123824,33.48487037719132,7,0.0,False,False,False,752,0,0.0,24.879830000000027,0.9400053284685562,,,,-1882.9301900000005,-188.29301900000007,-42.612577040903425,-1.2717288432153877,0.02020391168081443,,,,True,137.8731324829996
FPT,GOOD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,42,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,98.88737000000037,9.888737000000038,1.588068566804246,5.349160154329464,-0.05000287532101435,9.69467700020444,0,0.08428093645484949,False,False,False,1038,0,0.0,27.54262999999999,0.10778146869791458,,,,1012.0995199999995,101.20995199999996,26.15868833284758,17.619186490189293,1.3048025584356626,26.878981681043268,3,0.0,False,False,False,752,0,0.0,34.74048000000006,0.5210309744169795,,,,-913.2121499999992,-91.32121499999992,-24.570619766043333,-1.354805433756677,0.008326791647683691,,,,True,135.78999193299933
FPT,GOOD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,43,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,186.2720700000009,18.62720700000009,2.8952102643097,11.255736857110447,0.1343294655815944,23.53943145316627,0,0.049498327759197325,False,False,False,1247,0,0.0,31.91792999999997,0.33224390559646294,,,,404.15834000000086,40.41583400000008,11.942081984932562,15.640533589394149,0.6779915394308608,30.415938356317575,3,0.030585106382978722,False,False,False,573,0,0.0,30.081660000000014,0.45138946589455464,,,,-217.88626999999997,-21.78862699999999,-9.046871720622862,-0.5436620738492663,0.011989598446180699,,,,True,138.32870249900043
FPT,GOOD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,44,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,832.4900400000022,83.24900400000021,10.649784661891282,12.325465492599752,0.727750141253079,16.55029770526928,2,0.0,False,False,False,1494,0,0.0,32.70996000000003,0.45278614513016885,,,,1637.4278400000003,163.74278400000003,38.031545991439145,19.647942557910365,1.6514726941858002,21.919589428501148,2,0.0,False,False,False,752,0,0.0,41.69216000000002,0.696456874880335,,,,-804.9377999999981,-80.49377999999982,-27.381761329547864,-0.9237225529327212,0.01700420133463383,,,,True,135.7460033059997
FPT,GOOD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,45,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,172.22726999999782,17.222726999999782,2.6906514949976534,16.68119092621982,0.12425440558162323,27.761239291586925,5,0.012040133779264214,False,False,False,1354,0,0.0,40.58272999999993,0.4722849758569343,,,,701.5625099999991,70.1562509999999,19.322335625976983,19.906505772070336,0.8945510952675118,33.15237696918001,6,0.0,False,False,False,752,0,0.0,78.98749000000007,0.5911669055078286,,,,-529.3352400000012,-52.93352400000012,-16.63168413097933,-0.7702966896858885,0.03185262726792307,,,,True,135.93133199899967
FPT,GOOD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,46,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,469.79640999999833,46.97964099999983,6.646432918830758,10.072783014013273,0.4962313118161205,15.936190646676888,0,0.008695652173913044,False,False,False,1455,0,0.0,32.133590000000034,0.3355116533017851,,,,169.80152000000135,16.980152000000135,5.350577162166514,7.808685555384347,0.4558529498042172,11.835994448952668,0,0.009308510638297872,False,False,False,731,0,0.0,41.19848000000008,0.23523266220878566,,,,299.994889999997,29.999488999999695,1.2958557566642437,0.04037836201190331,0.012175789160688443,,,,True,138.13723040900004
FPT,GOOD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,47,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,654.1978800000002,65.41978800000001,8.773450332209066,9.881352366340646,0.705446330503638,9.67917370501444,0,0.006688963210702341,False,False,False,1434,0,0.0,44.52211999999995,0.3452766758178806,,,,419.19098000000076,41.919098000000076,12.338962149944098,9.643357600867287,1.0574776820465455,9.276294372388572,0,0.15558510638297873,False,False,False,237,0,0.0,12.589019999999994,0.24459531087933986,,,,235.0068999999994,23.500689999999935,-3.5655118177350325,-0.35203135154290743,0.017030297192374106,,,,True,135.65417288199933
FPT,GOOD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,48,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,1402.681439999999,140.2681439999999,15.773457897135422,19.03620086836482,0.7664907869312496,27.415661428786898,3,0.008026755852842809,False,False,False,1415,0,0.0,30.798560000000013,0.7640196787931891,,,,586.4011799999994,58.640117999999944,16.575365385971974,14.4546996878185,1.0038554565188442,12.356151180893205,2,0.2393617021276596,False,False,False,424,0,0.0,18.498819999999995,0.3273952029390928,,,,816.2802599999995,81.62802599999995,-0.8019074888365516,-0.2373646695875946,0.016580046381352954,,,,True,135.99477910399946
FPT,GOOD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,49,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,540.318039999999,54.031803999999894,7.484804765779041,13.617942354896151,0.4560979757144392,27.28122037773259,5,0.006688963210702341,False,False,False,1431,0,0.0,45.021959999999986,0.35966297250229257,,,,58.49590000000035,5.849590000000035,1.9073221127461126,7.162803391159958,0.022679341153403948,8.683031594377658,0,0.11436170212765957,False,False,False,550,0,0.0,37.64410000000004,0.11221245527776755,,,,481.8221399999986,48.18221399999986,5.577482653032928,0.43341863456103524,0.021257070109627588,,,,True,134.21744486199896
FPT,GOOD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,50,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,200.89786000000208,20.08978600000021,3.106098001188773,11.155520934327194,0.15307035505025,23.424044518178924,2,0.012709030100334449,False,False,False,1444,0,0.0,36.062139999999985,0.26029593683123303,,,,0.7401100000010956,0.07401100000010956,0.024591302659993097,1.3060237947519229,-1.505849983613746,2.094463911027161,0,0.17553191489361702,False,False,False,564,0,0.0,23.029890000000012,0.03288437248424457,,,,200.157750000001,20.0157750000001,3.08150669852878,1.658920338663996,0.01569150238776476,,,,True,134.9680395889991
FPT,GOOD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,51,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,985.4105399999999,98.54105399999999,12.141566806626525,14.007719219965386,0.7524285305195119,14.135341057648294,1,0.004013377926421404,False,False,False,1475,0,0.0,38.64945999999996,0.5823767584549551,,,,-3.354849999999715,-0.33548499999997144,-0.1116227344996168,2.9855952161079635,-0.692551424960699,7.205593009915981,0,0.523936170212766,False,False,False,110,0,0.0,7.20485,0.03252204255531548,,,,988.7653899999996,98.87653899999997,12.253189541126142,1.444979955480211,0.014274010926709269,,,,True,136.74089251400073
FPT,GOOD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,52,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,334.5015900000003,33.45015900000003,4.939518370122231,14.30672197630328,0.2716907733731603,22.995460914773552,2,0.010033444816053512,False,False,False,1445,0,0.0,49.84840999999992,0.4654330492233576,,,,141.4654799999994,14.146547999999939,4.495506911753444,11.383855834247445,0.27054951157866935,14.941524482045674,2,0.0,False,False,False,752,0,0.0,80.11452000000001,0.22117714516775452,,,,193.03611000000092,19.30361100000009,0.4440114583687871,0.001141261794490922,0.0234937181491491,,,,True,135.1023304299997
FPT,GOOD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,53,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,339.1255299999998,33.91255299999998,5.000184517855932,14.691763299056454,0.2723430034844295,25.349918759974,3,0.09966555183946488,False,False,False,773,0,0.0,11.94446999999999,0.48834961994474174,,,,2064.21389,206.421389,45.08648945680023,25.439151153575235,1.524683520611099,32.3411921610841,8,0.07845744680851063,False,False,False,194,0,0.0,7.296110000000004,0.888472125644202,,,,-1725.0883600000002,-172.50883600000003,-40.086304938944295,-1.2523405171266693,0.017465074181435974,,,,True,135.5482539879995
FPT,GOOD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,54,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,180.54050000000166,18.054050000000167,2.811976393783411,8.120799857725704,0.13889634169270615,18.259315470236935,0,0.0013377926421404682,False,False,False,1487,0,0.0,43.17949999999995,0.23470539623657447,,,,3.231029999999464,0.3231029999999464,0.10726688750268831,4.58102813132238,-0.38983587438461914,9.983755920112538,0,0.013297872340425532,False,False,False,742,0,0.0,39.338970000000046,0.1026358732093877,,,,177.3094700000022,17.73094700000022,2.7047095062807225,0.5287322160773253,0.014918846207567386,,,,True,135.4591602670007
FPT,GOOD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,55,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,132.6586400000008,13.26586400000008,2.103162196745667,4.924262832204886,0.0448604709758751,7.82891513124694,0,0.008026755852842809,False,False,False,1375,0,0.0,22.841359999999995,0.15061742462189043,,,,403.41680999999994,40.341680999999994,11.922431415820721,11.364680679686485,0.8804998455919443,10.695107011115509,2,0.0026595744680851063,False,False,False,735,0,0.0,32.733190000000015,0.23924717586820587,,,,-270.75816999999915,-27.075816999999915,-9.819269219075053,-0.8356393746160692,0.020021175787594447,,,,True,137.785385227
FPT,GOOD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,56,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,110.29707000000326,11.029707000000325,1.7635510236561514,5.287354436351328,-0.018278394574287687,9.876124821734013,0,0.0,False,False,False,1485,0,0.0,39.95293000000001,0.17415937060757988,,,,478.6158499999988,47.86158499999988,13.880933489297064,11.386368573568708,1.0323245347681533,9.890580223724356,1,0.0,False,False,False,746,0,0.0,40.51415000000007,0.2376873795398899,,,,-368.3187799999955,-36.83187799999955,-12.117382465640912,-1.050602929342441,0.010167586466263014,,,,True,134.65877154400005
FPT,GOOD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,57,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,-10.658269999999902,-1.0658269999999903,-0.17888042554861094,11.185896191603828,-0.1390663066200795,22.20277066805874,1,0.02140468227424749,False,False,False,1376,0,0.0,38.74827000000001,0.22431573783853662,,,,1624.3579499999992,162.43579499999993,37.803836009575484,23.438515013430372,1.412024777360253,28.525594021552177,5,0.02526595744680851,False,False,False,452,0,0.0,13.452050000000003,0.7936862975013776,,,,-1635.016219999999,-163.5016219999999,-37.9827164351241,-1.5510910839803325,0.027479313452581495,,,,True,135.4971545260014
FPT,GOOD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,58,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,104.6178900000009,10.46178900000009,1.676393316303093,12.862737602751306,0.039343784926562146,24.78648649980245,4,0.09899665551839465,False,False,False,1167,0,0.0,35.032109999999996,0.3264897969751387,,,,1885.1626300000003,188.516263,42.212080190589,24.281811244261554,1.502384473858251,29.253625623559547,6,0.0,False,False,False,752,0,0.0,58.367370000000015,0.9099353600971136,,,,-1780.5447399999994,-178.0544739999999,-40.53568687428591,-1.463040688931689,0.010282921892185524,,,,True,135.34267999400072
FPT,GOOD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,59,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,-20.700429999999415,-2.0700429999999415,-0.348895215845324,7.806440430901107,-0.26229396821258694,18.084685293706997,1,0.37993311036789296,False,False,False,539,0,0.0,21.610430000000033,0.13726471435238322,,,,1508.6509800000008,150.86509800000007,35.75411466859772,17.179368710099777,1.7642932315921567,11.099114733090337,1,0.0,False,False,False,740,0,0.0,42.749019999999994,0.5780218080141587,,,,-1529.3514100000002,-152.93514100000002,-36.10300988444305,-2.0265871998047436,0.013238726529137542,,,,True,135.7319121090004
FPT,GOOD,EPSILON_GREEDY,env_v3_ucb_warmup_scaled_bonus,Epsilon-Greedy — Battle strategy,epsilon,60,45,0.95,0.05,0.95,,,,1.0,,,,,,,,,,,0,0.95,0.05,,,,495.4210499999999,49.54210499999999,6.954862257195149,14.291475452608548,0.4061222600122403,22.8968734731464,4,0.03745819397993311,False,False,False,1069,0,0.0,40.52894999999997,0.5073457597012543,,,,2097.1078400000006,209.71078400000005,45.60227193528683,24.743233256050328,1.5750801086396395,28.51994301247427,5,0.02127659574468085,False,False,False,483,0,0.0,53.97216000000002,0.9364380815203768,,,,-1601.6867900000007,-160.16867900000005,-38.64740967809168,-1.1689578486273993,0.017105421787063178,,,,True,133.49530655700073
